sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3400,184000579846080,0.062012,0.040710,49.0,10000
3401,184000589846097,0.056945,0.037354,49.0,10000
3402,184000599846143,0.056702,0.037170,49.0,10000
3403,184000609845784,0.051330,0.033753,50.0,10000
3404,184000619845574,0.062195,0.040771,49.0,10000
3405,184000629846487,0.051574,0.033996,49.0,10000
3406,184000639846238,0.056519,0.036988,49.0,10000
3407,184000649846250,0.057068,0.037597,49.0,10000
3408,184000659846043,0.062011,0.040527,49.0,10000
3409,184000669846065,0.051269,0.033509,49.0,10000
3410,184000679846212,0.056946,0.037536,52.0,10000
3411,184000689846027,0.056152,0.036743,49.0,10000
3412,184000699846239,0.057190,0.037598,49.0,10000
3413,184000709846006,0.057007,0.037353,49.0,10000
3414,184000719846162,0.056884,0.037293,49.0,10000
3415,184000729845845,0.061768,0.040344,50.0,10000
3416,184000739845730,0.051635,0.033874,49.0,10000
3417,184000749845758,0.057129,0.037476,50.0,10000
3418,184000759845920,0.065369,0.040710,50.0,10000
3419,184000769845674,0.053711,0.034119,49.0,10000
3420,184000779846666,0.056579,0.037231,49.0,10000
3421,184000789846046,0.055725,0.036499,49.0,10000
3422,184000799846127,0.057007,0.037475,50.0,10000
3423,184000809846467,0.062744,0.041138,50.0,10000
3424,184000819846385,0.056396,0.036926,50.0,10000
3425,184000829845912,0.058288,0.038330,49.0,10000
3426,184000839846033,0.056885,0.037415,50.0,10000
3427,184000849845996,0.057007,0.037475,50.0,10000
3428,184000859846068,0.057006,0.037353,50.0,10000
3429,184000869845790,0.051087,0.033265,49.0,10000
3430,184000879846102,0.062377,0.040832,50.0,10000
3431,184000889846159,0.052002,0.033874,50.0,10000
3432,184000899846066,0.062378,0.040833,47.0,10000
3433,184000909846301,0.056640,0.037170,49.0,10000
3434,184000919846158,0.056885,0.037048,49.0,10000
3435,184000929846394,0.052429,0.034180,49.0,10000
3436,184000939845617,0.061951,0.040527,49.0,10000
3437,184000949846068,0.051147,0.033447,49.0,10000
3438,184000959846076,0.066101,0.041199,49.0,10000
3439,184000969846260,0.058716,0.037231,49.0,10000
3440,184000979846217,0.051574,0.033814,49.0,10000
3441,184000989845869,0.062256,0.040710,50.0,10000
3442,184000999845843,0.051452,0.033813,50.0,10000
3443,184001009846510,0.062500,0.040711,50.0,10000
3444,184001019845525,0.056702,0.036926,49.0,10000
3445,184001029846526,0.051513,0.033813,50.0,10000
3446,184001039846289,0.062500,0.040955,49.0,10000
3447,184001049846168,0.051636,0.033691,49.0,10000
3448,184001059846083,0.062255,0.040772,49.0,10000
3449,184001069846657,0.056824,0.036926,49.0,10000
3450,184001079845480,0.052124,0.034179,49.0,10000
3451,184001089846358,0.062134,0.040589,49.0,10000
3452,184001099846227,0.051391,0.037353,49.0,10000
3453,184001109846257,0.062439,0.037109,49.0,10000
3454,184001119846017,0.056579,0.036926,50.0,10000
3455,184001129845789,0.051819,0.033814,49.0,10000
3456,184001139845694,0.062683,0.040832,47.0,10000
3457,184001149845783,0.057068,0.037293,49.0,10000
3458,184001159845779,0.051879,0.033935,49.0,10000
3459,184001169846433,0.058167,0.037842,48.0,10000
3460,184001179846471,0.065551,0.040283,49.0,10000
3461,184001189846473,0.052735,0.034180,49.0,10000
3462,184001199846327,0.061767,0.040405,50.0,10000
3463,184001209846201,0.056763,0.037231,49.0,10000
3464,184001219845616,0.056823,0.037231,49.0,10000
3465,184001229845652,0.051636,0.033936,49.0,10000
3466,184001239845794,0.062316,0.040710,49.0,10000
3467,184001249845520,0.051819,0.033997,49.0,10000
3468,184001259845738,0.062683,0.040771,50.0,10000
3469,184001269845849,0.057312,0.037354,49.0,10000
3470,184001279846077,0.056885,0.036987,50.0,10000
3471,184001289845988,0.056884,0.037292,49.0,10000
3472,184001299845774,0.056763,0.037292,49.0,10000
3473,184001309845928,0.057678,0.037659,49.0,10000
3474,184001319845874,0.056823,0.037048,49.0,10000
3475,184001329845737,0.056702,0.037293,47.0,10000
3476,184001339845798,0.051697,0.033752,49.0,10000
3477,184001349845819,0.062683,0.040771,49.0,10000
3478,184001359845561,0.052123,0.033814,47.0,10000
3479,184001369846597,0.058045,0.037597,49.0,10000
3480,184001379846365,0.066650,0.040650,49.0,10000
3481,184001389846166,0.057495,0.037170,49.0,10000
3482,184001399845506,0.056946,0.037170,49.0,10000
3483,184001409845846,0.051818,0.033875,49.0,10000
3484,184001419846356,0.057800,0.037658,49.0,10000
3485,184001429846259,0.056336,0.040406,49.0,10000
3486,184001439846403,0.056884,0.033508,49.0,10000
3487,184001449846479,0.057373,0.037353,50.0,10000
3488,184001459846235,0.056641,0.037109,49.0,10000
3489,184001469846164,0.062133,0.040650,50.0,10000
3490,184001479846133,0.052551,0.034118,49.0,10000
3491,184001489846350,0.056946,0.037171,49.0,10000
3492,184001499846530,0.057068,0.037292,50.0,10000
3493,184001509846452,0.056884,0.036987,47.0,10000
3494,184001519846490,0.057251,0.037232,49.0,10000
3495,184001529845723,0.063355,0.041015,49.0,10000
3496,184001539845672,0.052185,0.037354,49.0,10000
3497,184001549846581,0.056884,0.033447,49.0,10000
3498,184001559846196,0.057922,0.037597,49.0,10000
3499,184001569846319,0.062317,0.040405,49.0,10000
3500,184001579846244,0.057312,0.037171,49.0,10000
3501,184001589846495,0.054443,0.034057,49.0,10000
3502,184001599846296,0.060181,0.037232,49.0,10000
3503,184001609846104,0.057006,0.037048,49.0,10000
3504,184001619846009,0.057679,0.037719,48.0,10000
3505,184001629845876,0.062621,0.040711,49.0,10000
3506,184001639845937,0.051697,0.033752,49.0,10000
3507,184001649846235,0.062561,0.040650,49.0,10000
3508,184001659845991,0.051636,0.033752,49.0,10000
3509,184001669845923,0.062377,0.040588,49.0,10000
3510,184001679845742,0.057190,0.037537,49.0,10000
3511,184001689846115,0.052917,0.034057,49.0,10000
3512,184001699846013,0.061280,0.040100,50.0,10000
3513,184001709845975,0.052307,0.034119,49.0,10000
3514,184001719845967,0.057189,0.037292,49.0,10000
3515,184001729846358,0.061829,0.040527,49.0,10000
3516,184001739846083,0.056518,0.037049,49.0,10000
3517,184001749846071,0.051880,0.034301,49.0,10000
3518,184001759845886,0.061706,0.040466,49.0,10000
3519,184001769846167,0.051270,0.033509,49.0,10000
3520,184001779845956,0.057068,0.041626,49.0,10000
3521,184001789845926,0.065551,0.037170,49.0,10000
3522,184001799845667,0.060181,0.037475,49.0,10000
3523,184001809845986,0.052062,0.033936,49.0,10000
3524,184001819845941,0.062012,0.040588,49.0,10000
3525,184001829846116,0.051819,0.033997,49.0,10000
3526,184001839846195,0.056823,0.037231,49.0,10000
3527,184001849846575,0.062378,0.040771,49.0,10000
3528,184001859845564,0.051575,0.033753,49.0,10000
3529,184001869846101,0.062805,0.041015,49.0,10000
3530,184001879846026,0.056396,0.036926,49.0,10000
3531,184001889846052,0.051880,0.033875,48.0,10000
3532,184001899845938,0.062011,0.040649,49.0,10000
3533,184001909846691,0.051697,0.033875,49.0,10000
3534,184001919846226,0.058044,0.038513,49.0,10000
3535,184001929846338,0.057007,0.037414,47.0,10000
3536,184001939845986,0.057373,0.037659,49.0,10000
3537,184001949846380,0.055786,0.036560,49.0,10000
3538,184001959846276,0.057495,0.037719,49.0,10000
3539,184001969846424,0.062256,0.040711,49.0,10000
3540,184001979845454,0.051513,0.033752,49.0,10000
3541,184001989846357,0.057312,0.037414,49.0,10000
3542,184001999846500,0.061889,0.040650,49.0,10000
3543,184002009846248,0.054932,0.033874,49.0,10000
3544,184002019845608,0.058960,0.037170,49.0,10000
3545,184002029846213,0.056701,0.037110,49.0,10000
3546,184002039846194,0.062683,0.041198,49.0,10000
3547,184002049845911,0.056763,0.037354,49.0,10000
3548,184002059845907,0.051391,0.033569,49.0,10000
3549,184002069845859,0.056702,0.037231,49.0,10000
3550,184002079845866,0.062805,0.041199,49.0,10000
3551,184002089845902,0.051879,0.033997,49.0,10000
3552,184002099845920,0.057129,0.037292,49.0,10000
3553,184002109845985,0.062195,0.040771,49.0,10000
3554,184002119846067,0.051452,0.033570,49.0,10000
3555,184002129845859,0.062744,0.041015,49.0,10000
3556,184002139846040,0.051270,0.033386,49.0,10000
3557,184002149846054,0.057800,0.037781,49.0,10000
3558,184002159845947,0.056091,0.036804,47.0,10000
3559,184002169846110,0.057739,0.038025,49.0,10000
3560,184002179846313,0.061890,0.040832,49.0,10000
3561,184002189846093,0.052185,0.034302,47.0,10000
3562,184002199846311,0.061889,0.040283,49.0,10000
3563,184002209846045,0.060303,0.037353,49.0,10000
3564,184002219845875,0.053527,0.033875,49.0,10000
3565,184002229845946,0.056763,0.037170,49.0,10000
3566,184002239846431,0.057983,0.037964,49.0,10000
3567,184002249846315,0.056824,0.037109,49.0,10000
3568,184002259845642,0.057251,0.037109,49.0,10000
3569,184002269846035,0.057373,0.037476,49.0,10000
3570,184002279845857,0.057067,0.037536,49.0,10000
3571,184002289846083,0.062134,0.040650,47.0,10000
3572,184002299845790,0.057434,0.037353,49.0,10000
3573,184002309845928,0.050903,0.033325,50.0,10000
3574,184002319846098,0.057800,0.037842,50.0,10000
3575,184002329846130,0.062134,0.040649,49.0,10000
3576,184002339846137,0.051452,0.033753,49.0,10000
3577,184002349846159,0.057068,0.037414,47.0,10000
3578,184002359846130,0.056824,0.037231,49.0,10000
3579,184002369846117,0.062194,0.040650,49.0,10000
3580,184002379846206,0.051453,0.033813,49.0,10000
3581,184002389846198,0.057067,0.037354,49.0,10000
3582,184002399846049,0.062134,0.040649,49.0,10000
3583,184002409845997,0.051880,0.033935,49.0,10000
3584,184002419846375,0.057129,0.037171,49.0,10000
3585,184002429846224,0.060790,0.037231,48.0,10000
3586,184002439845888,0.057801,0.037292,49.0,10000
3587,184002449846388,0.062194,0.040955,49.0,10000
3588,184002459846536,0.056641,0.037170,49.0,10000
3589,184002469846503,0.051941,0.034241,49.0,10000
3590,184002479845771,0.055969,0.040710,49.0,10000
3591,184002489845767,0.057128,0.033692,49.0,10000
3592,184002499845623,0.061829,0.040588,50.0,10000
3593,184002509846596,0.051696,0.033874,49.0,10000
3594,184002519846575,0.061951,0.040650,49.0,10000
3595,184002529846544,0.051941,0.034179,50.0,10000
3596,184002539845684,0.062256,0.040894,49.0,10000
3597,184002549845953,0.051025,0.033569,49.0,10000
3598,184002559845923,0.062255,0.040893,49.0,10000
3599,184002569846075,0.051453,0.033814,49.0,10000
3600,184002579845749,0.061157,0.040283,49.0,10000
3601,184002589845987,0.056885,0.037414,49.0,10000
3602,184002599846067,0.051757,0.033936,49.0,10000
3603,184002609846130,0.056702,0.037048,49.0,10000
3604,184002619846205,0.063354,0.041138,49.0,10000
3605,184002629846296,0.060181,0.036987,49.0,10000
3606,184002639846315,0.057312,0.037231,50.0,10000
3607,184002649846117,0.056823,0.037231,49.0,10000
3608,184002659846035,0.056580,0.037171,49.0,10000
3609,184002669846201,0.051879,0.034118,49.0,10000
3610,184002679846354,0.061707,0.040467,49.0,10000
3611,184002689846439,0.051330,0.033752,49.0,10000
3612,184002699846129,0.057007,0.037536,49.0,10000
3613,184002709846157,0.056579,0.036988,49.0,10000
3614,184002719846133,0.056824,0.037231,49.0,10000
3615,184002729846161,0.056701,0.037231,49.0,10000
3616,184002739845928,0.062256,0.040894,49.0,10000
3617,184002749845762,0.051697,0.033935,49.0,10000
3618,184002759845700,0.056335,0.036865,49.0,10000
3619,184002769845820,0.057556,0.037781,49.0,10000
3620,184002779846277,0.057068,0.037720,49.0,10000
3621,184002789846389,0.057617,0.038208,49.0,10000
3622,184002799845594,0.057129,0.037536,49.0,10000
3623,184002809846295,0.056823,0.037170,50.0,10000
3624,184002819846357,0.061707,0.040406,49.0,10000
3625,184002829846123,0.056884,0.037414,49.0,10000
3626,184002839845981,0.058777,0.037109,49.0,10000
3627,184002849846188,0.060791,0.038208,49.0,10000
3628,184002859846218,0.051330,0.033692,49.0,10000
3629,184002869846179,0.062195,0.040832,49.0,10000
3630,184002879845524,0.051086,0.033813,50.0,10000
3631,184002889846423,0.062134,0.040650,50.0,10000
3632,184002899846277,0.056396,0.037292,50.0,10000
3633,184002909846262,0.056641,0.037109,49.0,10000
3634,184002919846355,0.051696,0.037537,49.0,10000
3635,184002929846399,0.061707,0.036865,49.0,10000
3636,184002939845590,0.051208,0.033508,49.0,10000
3637,184002949845798,0.057373,0.037720,49.0,10000
3638,184002959845950,0.056152,0.036804,49.0,10000
3639,184002969845930,0.062500,0.041076,49.0,10000
3640,184002979845923,0.051697,0.034058,49.0,10000
3641,184002989845953,0.056518,0.037109,49.0,10000
3642,184002999846591,0.055786,0.036682,48.0,10000
3643,184003009846573,0.063110,0.041260,49.0,10000
3644,184003019846492,0.051209,0.033264,49.0,10000
3645,184003029846681,0.062560,0.041016,49.0,10000
3646,184003039845767,0.059265,0.037475,49.0,10000
3647,184003049845734,0.059571,0.036987,50.0,10000
3648,184003059845734,0.057067,0.037415,49.0,10000
3649,184003069846550,0.056763,0.037292,49.0,10000
3650,184003079845843,0.056335,0.036926,49.0,10000
3651,184003089846003,0.056824,0.037232,50.0,10000
3652,184003099846256,0.057189,0.037658,49.0,10000
3653,184003109846220,0.056702,0.037110,49.0,10000
3654,184003119846364,0.052185,0.033996,50.0,10000
3655,184003129846264,0.061523,0.040283,49.0,10000
3656,184003139846508,0.051575,0.033691,49.0,10000
3657,184003149845618,0.062622,0.041077,50.0,10000
3658,184003159845662,0.056762,0.037170,49.0,10000
3659,184003169845554,0.056824,0.037049,49.0,10000
3660,184003179845590,0.057190,0.037414,49.0,10000
3661,184003189846494,0.051452,0.033752,49.0,10000
3662,184003199846196,0.062256,0.040894,47.0,10000
3663,184003209846369,0.051880,0.033996,49.0,10000
3664,184003219846466,0.056884,0.037232,49.0,10000
3665,184003229846304,0.061829,0.040649,49.0,10000
3666,184003239846630,0.051513,0.033813,49.0,10000
3667,184003249845710,0.057007,0.037476,49.0,10000
3668,184003259846522,0.060241,0.037536,49.0,10000
3669,184003269846469,0.063904,0.040589,47.0,10000
3670,184003279845779,0.051086,0.033691,49.0,10000
3671,184003289845726,0.062683,0.041077,49.0,10000
3672,184003299846327,0.056580,0.037414,49.0,10000
3673,184003309846023,0.056274,0.036987,49.0,10000
3674,184003319845482,0.051880,0.034058,49.0,10000
3675,184003329845774,0.056762,0.037292,49.0,10000
3676,184003339845530,0.056580,0.037048,49.0,10000
3677,184003349846601,0.056335,0.037049,49.0,10000
3678,184003359846030,0.056824,0.037231,49.0,10000
3679,184003369845643,0.057373,0.037659,50.0,10000
3680,184003379846411,0.061645,0.040466,49.0,10000
3681,184003389846407,0.056946,0.037292,49.0,10000
3682,184003399845931,0.056884,0.037354,50.0,10000
3683,184003409845916,0.051636,0.033935,49.0,10000
3684,184003419845805,0.057312,0.037476,49.0,10000
3685,184003429845776,0.056701,0.037170,49.0,10000
3686,184003439845728,0.056335,0.036865,49.0,10000
3687,184003449846039,0.062134,0.040893,49.0,10000
3688,184003459845894,0.054504,0.033875,47.0,10000
3689,184003469846018,0.058777,0.037353,49.0,10000
3690,184003479846468,0.061340,0.040283,49.0,10000
3691,184003489846272,0.056763,0.037293,49.0,10000
3692,184003499846477,0.056701,0.037292,50.0,10000
3693,184003509846338,0.051270,0.033691,49.0,10000
3694,184003519845597,0.056213,0.036805,49.0,10000
3695,184003529846314,0.057007,0.041320,50.0,10000
3696,184003539846404,0.056945,0.033386,49.0,10000
3697,184003549846268,0.061951,0.040711,49.0,10000
3698,184003559845857,0.051880,0.034057,49.0,10000
3699,184003569845687,0.056579,0.037171,50.0,10000
3700,184003579846610,0.062012,0.040832,50.0,10000
3701,184003589845673,0.051391,0.033752,49.0,10000
3702,184003599846054,0.056091,0.036988,49.0,10000
3703,184003609846133,0.062012,0.040710,50.0,10000
3704,184003619846256,0.052124,0.034241,49.0,10000
3705,184003629845973,0.056762,0.037231,49.0,10000
3706,184003639846218,0.056274,0.036865,49.0,10000
3707,184003649846164,0.056458,0.037109,50.0,10000
3708,184003659845797,0.057068,0.037537,49.0,10000
3709,184003669845867,0.057434,0.037475,49.0,10000
3710,184003679846097,0.065917,0.040650,50.0,10000
3711,184003689846033,0.052063,0.034057,50.0,10000
3712,184003699846274,0.056397,0.037048,49.0,10000
3713,184003709846112,0.057189,0.037598,49.0,10000
3714,184003719846405,0.055786,0.036621,49.0,10000
3715,184003729845534,0.056702,0.037292,47.0,10000
3716,184003739845811,0.062317,0.041016,50.0,10000
3717,184003749845656,0.050598,0.033264,50.0,10000
3718,184003759845801,0.056823,0.037353,50.0,10000
3719,184003769845644,0.062378,0.041016,49.0,10000
3720,184003779846041,0.051513,0.033874,49.0,10000
3721,184003789846067,0.061890,0.040650,49.0,10000
3722,184003799845966,0.056579,0.037231,49.0,10000
3723,184003809846069,0.051331,0.037414,49.0,10000
3724,184003819845958,0.062133,0.037171,49.0,10000
3725,184003829846411,0.051392,0.033752,50.0,10000
3726,184003839846247,0.062500,0.040710,49.0,10000
3727,184003849846565,0.056640,0.037232,49.0,10000
3728,184003859845498,0.051270,0.033630,49.0,10000
3729,184003869846568,0.057861,0.037781,50.0,10000
3730,184003879845882,0.060119,0.037048,50.0,10000
3731,184003889846092,0.063110,0.040832,49.0,10000
3732,184003899846281,0.051209,0.033753,49.0,10000
3733,184003909846158,0.056762,0.037231,49.0,10000
3734,184003919845878,0.056275,0.037048,49.0,10000
3735,184003929845786,0.061950,0.040772,49.0,10000
3736,184003939846044,0.051880,0.033874,49.0,10000
3737,184003949846399,0.061523,0.040466,50.0,10000
3738,184003959846409,0.051880,0.033997,49.0,10000
3739,184003969846433,0.062073,0.040710,49.0,10000
3740,184003979846581,0.056884,0.037354,50.0,10000
3741,184003989845565,0.051331,0.037353,49.0,10000
3742,184003999846659,0.056396,0.033447,49.0,10000
3743,184004009845881,0.056213,0.036987,49.0,10000
3744,184004019846353,0.062683,0.041138,49.0,10000
3745,184004029846485,0.050903,0.033447,49.0,10000
3746,184004039845613,0.062866,0.041260,49.0,10000
3747,184004049845595,0.056214,0.036865,49.0,10000
3748,184004059845751,0.052246,0.034241,49.0,10000
3749,184004069845916,0.056213,0.036865,49.0,10000
3750,184004079845757,0.057068,0.037597,49.0,10000
3751,184004089845799,0.058532,0.037232,49.0,10000
3752,184004099846026,0.060181,0.037414,49.0,10000
3753,184004109845917,0.061645,0.040222,49.0,10000
3754,184004119845880,0.051391,0.033753,49.0,10000
3755,184004129845949,0.062439,0.041015,49.0,10000
3756,184004139846152,0.051697,0.033752,49.0,10000
3757,184004149846007,0.062011,0.040589,49.0,10000
3758,184004159846064,0.056763,0.037048,49.0,10000
3759,184004169845733,0.056763,0.037231,49.0,10000
3760,184004179845947,0.052001,0.037781,49.0,10000
3761,184004189846057,0.056702,0.033691,49.0,10000
3762,184004199845932,0.061523,0.040467,49.0,10000
3763,184004209846041,0.057251,0.037658,47.0,10000
3764,184004219846494,0.056457,0.037048,48.0,10000
3765,184004229845470,0.056763,0.037415,49.0,10000
3766,184004239846394,0.052185,0.034301,49.0,10000
3767,184004249846278,0.061645,0.040345,49.0,10000
3768,184004259846563,0.052063,0.034118,49.0,10000
3769,184004269845438,0.061462,0.040222,49.0,10000
3770,184004279846585,0.057068,0.037476,49.0,10000
3771,184004289845813,0.059082,0.037353,49.0,10000
3772,184004299846641,0.054931,0.034119,49.0,10000
3773,184004309845911,0.056519,0.037109,49.0,10000
3774,184004319846011,0.056579,0.037109,49.0,10000
3775,184004329845616,0.061768,0.040650,49.0,10000
3776,184004339845724,0.056884,0.037475,49.0,10000
3777,184004349846642,0.055786,0.034424,50.0,10000
3778,184004359846332,0.068909,0.042053,50.0,10000
3779,184004369845930,0.054626,0.034363,49.0,10000
3780,184004379845949,0.063049,0.040405,49.0,10000
3781,184004389845894,0.057922,0.037231,49.0,10000
3782,184004399845789,0.052491,0.033936,49.0,10000
3783,184004409845885,0.063049,0.040527,49.0,10000
3784,184004419846653,0.057861,0.037109,49.0,10000
3785,184004429845726,0.058838,0.037354,49.0,10000
3786,184004439845690,0.051696,0.033874,50.0,10000
3787,184004449845909,0.062134,0.040649,49.0,10000
3788,184004459845747,0.051758,0.033875,49.0,10000
3789,184004469846177,0.057311,0.037536,49.0,10000
3790,184004479846293,0.056336,0.036926,50.0,10000
3791,184004489846609,0.056213,0.036866,49.0,10000
3792,184004499845559,0.057373,0.037658,49.0,10000
3793,184004509845581,0.059570,0.040894,49.0,10000
3794,184004519846498,0.059265,0.033996,49.0,10000
3795,184004529845655,0.055603,0.036499,49.0,10000
3796,184004539845864,0.057007,0.037537,49.0,10000
3797,184004549845982,0.057006,0.037292,50.0,10000
3798,184004559846254,0.062378,0.040954,49.0,10000
3799,184004569845928,0.051575,0.033814,49.0,10000
3800,184004579845706,0.056152,0.036987,47.0,10000
3801,184004589845503,0.057068,0.037476,50.0,10000
3802,184004599845543,0.056091,0.036865,49.0,10000
3803,184004609846492,0.057006,0.037475,50.0,10000
3804,184004619846046,0.062439,0.041138,49.0,10000
3805,184004629845976,0.051331,0.033813,49.0,10000
3806,184004639845548,0.057067,0.037537,49.0,10000
3807,184004649845777,0.061341,0.040222,49.0,10000
3808,184004659845409,0.051940,0.033996,49.0,10000
3809,184004669846340,0.056763,0.037293,49.0,10000
3810,184004679846400,0.061523,0.040405,49.0,10000
3811,184004689846185,0.051575,0.033813,49.0,10000
3812,184004699846281,0.062866,0.041382,49.0,10000
3813,184004709845957,0.054931,0.034179,49.0,10000
3814,184004719845987,0.057678,0.036499,49.0,10000
3815,184004729846222,0.062378,0.041077,49.0,10000
3816,184004739846472,0.051392,0.033935,47.0,10000
3817,184004749845368,0.056335,0.036988,49.0,10000
3818,184004759846480,0.062561,0.040649,49.0,10000
3819,184004769846374,0.056945,0.037353,49.0,10000
3820,184004779846352,0.056702,0.037232,49.0,10000
3821,184004789846340,0.056946,0.037353,50.0,10000
3822,184004799846515,0.056701,0.037293,50.0,10000
3823,184004809846277,0.056641,0.037048,50.0,10000
3824,184004819846269,0.057250,0.037536,49.0,10000
3825,184004829846290,0.051453,0.033936,49.0,10000
3826,184004839845884,0.056824,0.037231,49.0,10000
3827,184004849846327,0.061706,0.040649,50.0,10000
3828,184004859845935,0.056457,0.037049,49.0,10000
3829,184004869845803,0.050904,0.033386,49.0,10000
3830,184004879846132,0.057250,0.037658,49.0,10000
3831,184004889846255,0.062317,0.040894,50.0,10000
3832,184004899845632,0.056641,0.037170,49.0,10000
3833,184004909846155,0.056823,0.037476,49.0,10000
3834,184004919846015,0.057800,0.037475,49.0,10000
3835,184004929846146,0.054688,0.033752,49.0,10000
3836,184004939846111,0.057189,0.037110,49.0,10000
3837,184004949846297,0.057068,0.037536,49.0,10000
3838,184004959846309,0.056091,0.040833,49.0,10000
3839,184004969845581,0.057190,0.037353,49.0,10000
3840,184004979845519,0.062012,0.036926,49.0,10000
3841,184004989845762,0.051696,0.033997,49.0,10000
3842,184004999845779,0.061402,0.040344,49.0,10000
3843,184005009846481,0.056762,0.037353,50.0,10000
3844,184005019846245,0.057007,0.037415,49.0,10000
3845,184005029846108,0.050842,0.033569,50.0,10000
3846,184005039846100,0.056885,0.037415,47.0,10000
3847,184005049846010,0.061889,0.040710,49.0,10000
3848,184005059845816,0.051941,0.034057,47.0,10000
3849,184005069845897,0.062561,0.040711,50.0,10000
3850,184005079845619,0.056823,0.037292,49.0,10000
3851,184005089846513,0.056885,0.037293,50.0,10000
3852,184005099846307,0.056701,0.037170,49.0,10000
3853,184005109846543,0.051270,0.033630,49.0,10000
3854,184005119846352,0.057800,0.037659,49.0,10000
3855,184005129846065,0.065857,0.040527,49.0,10000
3856,184005139845785,0.057861,0.037720,49.0,10000
3857,184005149846006,0.051513,0.033935,49.0,10000
3858,184005159846136,0.056702,0.037231,50.0,10000
3859,184005169846330,0.057129,0.037293,49.0,10000
3860,184005179845819,0.061462,0.040405,49.0,10000
3861,184005189845839,0.051941,0.034118,49.0,10000
3862,184005199845954,0.056030,0.036805,50.0,10000
3863,184005209845771,0.062561,0.041015,50.0,10000
3864,184005219846216,0.051208,0.033569,52.0,10000
3865,184005229846654,0.061951,0.040772,49.0,10000
3866,184005239846327,0.056884,0.037231,49.0,10000
3867,184005249846217,0.057007,0.037415,47.0,10000
3868,184005259846049,0.056457,0.037170,49.0,10000
3869,184005269845985,0.057190,0.037292,49.0,10000
3870,184005279845783,0.057129,0.037537,49.0,10000
3871,184005289845844,0.056335,0.036926,49.0,10000
3872,184005299846091,0.051941,0.034119,50.0,10000
3873,184005309846390,0.062012,0.040649,48.0,10000
3874,184005319845959,0.057739,0.037536,49.0,10000
3875,184005329845915,0.055114,0.034058,49.0,10000
3876,184005339846400,0.062683,0.040771,49.0,10000
3877,184005349845754,0.051392,0.033814,49.0,10000
3878,184005359846345,0.061523,0.040344,49.0,10000
3879,184005369846244,0.056946,0.037353,50.0,10000
3880,184005379846201,0.051818,0.033997,49.0,10000
3881,184005389846298,0.056519,0.037109,49.0,10000
3882,184005399846191,0.061828,0.040588,49.0,10000
3883,184005409846257,0.051270,0.037598,50.0,10000
3884,184005419846298,0.062316,0.036987,49.0,10000
3885,184005429845530,0.051575,0.033874,49.0,10000
3886,184005439845574,0.056396,0.037049,49.0,10000
3887,184005449845432,0.056580,0.037292,49.0,10000
3888,184005459845594,0.057190,0.037598,47.0,10000
3889,184005469845833,0.056457,0.036987,49.0,10000
3890,184005479845744,0.062500,0.041015,49.0,10000
3891,184005489845673,0.051818,0.033997,49.0,10000
3892,184005499845919,0.056336,0.036926,49.0,10000
3893,184005509845907,0.057434,0.037659,49.0,10000
3894,184005519845980,0.056823,0.037231,49.0,10000
3895,184005529846415,0.056213,0.036865,50.0,10000
3896,184005539846535,0.064392,0.040955,49.0,10000
3897,184005549846499,0.055115,0.034179,49.0,10000
3898,184005559846186,0.061828,0.040466,49.0,10000
3899,184005569845581,0.051819,0.034119,49.0,10000
3900,184005579845667,0.062195,0.040283,49.0,10000
3901,184005589845906,0.051941,0.034119,49.0,10000
3902,184005599845701,0.056335,0.036987,48.0,10000
3903,184005609845855,0.061706,0.040405,49.0,10000
3904,184005619845826,0.051270,0.037720,49.0,10000
3905,184005629845992,0.057678,0.033874,49.0,10000
3906,184005639845641,0.056457,0.037109,49.0,10000
3907,184005649846170,0.061829,0.040650,49.0,10000
3908,184005659846545,0.051574,0.033935,49.0,10000
3909,184005669846346,0.056824,0.037293,49.0,10000
3910,184005679846327,0.062072,0.040771,49.0,10000
3911,184005689846200,0.056702,0.037231,49.0,10000
3912,184005699845986,0.051147,0.037415,49.0,10000
3913,184005709845813,0.062439,0.037231,49.0,10000
3914,184005719845847,0.050659,0.033203,49.0,10000
3915,184005729846130,0.062378,0.041077,49.0,10000
3916,184005739846126,0.052612,0.037780,49.0,10000
3917,184005749845825,0.061035,0.033875,49.0,10000
3918,184005759845689,0.056518,0.037109,49.0,10000
3919,184005769846115,0.062317,0.040832,48.0,10000
3920,184005779846188,0.056763,0.037293,49.0,10000
3921,184005789846630,0.051269,0.033508,49.0,10000
3922,184005799845717,0.062317,0.040955,49.0,10000
3923,184005809845729,0.051269,0.033569,49.0,10000
3924,184005819845667,0.062195,0.040832,50.0,10000
3925,184005829845638,0.056518,0.037109,50.0,10000
3926,184005839845560,0.051636,0.033936,50.0,10000
3927,184005849846394,0.062195,0.040954,49.0,10000
3928,184005859846269,0.051635,0.033936,49.0,10000
3929,184005869846101,0.062134,0.040649,49.0,10000
3930,184005879845962,0.056579,0.037170,50.0,10000
3931,184005889845912,0.056336,0.036927,49.0,10000
3932,184005899846311,0.057311,0.037597,49.0,10000
3933,184005909845612,0.050965,0.033508,49.0,10000
3934,184005919845743,0.062194,0.040772,49.0,10000
3935,184005929845816,0.052002,0.034179,49.0,10000
