sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
4900,98215851792718,0.059326,0.037476,52.0,10000
4901,98215861793445,0.057923,0.036438,53.0,10000
4902,98215871792942,0.057678,0.036377,53.0,10000
4903,98215881792738,0.060730,0.038330,53.0,10000
4904,98215891793022,0.058776,0.037048,52.0,10000
4905,98215901793813,0.059693,0.037597,54.0,10000
4906,98215911793028,0.058227,0.036499,53.0,10000
4907,98215921792439,0.059570,0.037537,53.0,10000
4908,98215931792555,0.059265,0.037231,52.0,10000
4909,98215941793154,0.058899,0.037048,53.0,10000
4910,98215951793055,0.058593,0.036866,53.0,10000
4911,98215961793407,0.057556,0.036071,53.0,10000
4912,98215971792797,0.058838,0.037110,53.0,10000
4913,98215981792805,0.060791,0.038268,52.0,10000
4914,98215991793409,0.060486,0.037964,53.0,10000
4915,98216001793332,0.061584,0.036560,52.0,10000
4916,98216011793344,0.060669,0.037720,52.0,10000
4917,98216021792469,0.058777,0.036987,53.0,10000
4918,98216031793297,0.059142,0.037170,53.0,10000
4919,98216041792792,0.059082,0.037171,54.0,10000
4920,98216051792701,0.059143,0.037353,52.0,10000
4921,98216061793457,0.057556,0.036133,53.0,10000
4922,98216071792653,0.061401,0.038879,52.0,10000
4923,98216081792997,0.058594,0.036865,53.0,10000
4924,98216091793167,0.058533,0.036865,52.0,10000
4925,98216101793160,0.059631,0.037598,53.0,10000
4926,98216111793336,0.058593,0.036804,53.0,10000
4927,98216121792691,0.057556,0.036133,53.0,10000
4928,98216131793324,0.059143,0.037170,52.0,10000
4929,98216141793193,0.061585,0.038879,53.0,10000
4930,98216151793449,0.058898,0.037171,53.0,10000
4931,98216161792572,0.059204,0.037414,53.0,10000
4932,98216171792987,0.058594,0.037048,53.0,10000
4933,98216181792831,0.059631,0.037537,53.0,10000
4934,98216191793140,0.057007,0.035888,54.0,10000
4935,98216201792366,0.063049,0.037354,53.0,10000
4936,98216211792758,0.062378,0.038696,53.0,10000
4937,98216221793079,0.058410,0.036682,53.0,10000
4938,98216231792765,0.059326,0.037293,53.0,10000
4939,98216241792854,0.058411,0.036559,53.0,10000
4940,98216251793124,0.060608,0.038147,53.0,10000
4941,98216261793075,0.059509,0.037354,53.0,10000
4942,98216271793329,0.059570,0.037658,53.0,10000
4943,98216281792370,0.059204,0.037171,54.0,10000
4944,98216291793125,0.059204,0.037292,53.0,10000
4945,98216301792740,0.056762,0.035767,53.0,10000
4946,98216311792944,0.060852,0.038330,53.0,10000
4947,98216321793495,0.057068,0.035949,52.0,10000
4948,98216331793131,0.061157,0.038635,53.0,10000
4949,98216341793572,0.058960,0.037049,53.0,10000
4950,98216351792781,0.059204,0.037414,53.0,10000
4951,98216361792767,0.059814,0.037720,53.0,10000
4952,98216371792816,0.058411,0.036804,53.0,10000
4953,98216381793287,0.059753,0.037658,54.0,10000
4954,98216391792634,0.058044,0.036621,53.0,10000
4955,98216401792802,0.059814,0.037842,53.0,10000
4956,98216411793241,0.059571,0.036499,53.0,10000
4957,98216421792688,0.062805,0.037475,53.0,10000
4958,98216431793076,0.059753,0.037659,53.0,10000
4959,98216441793284,0.058654,0.036865,53.0,10000
4960,98216451792764,0.058899,0.037048,53.0,10000
4961,98216461792948,0.057373,0.036011,53.0,10000
4962,98216471792609,0.060791,0.038391,53.0,10000
4963,98216481793358,0.059326,0.037354,52.0,10000
4964,98216491792601,0.058472,0.036804,54.0,10000
4965,98216501792876,0.059265,0.037353,54.0,10000
4966,98216511793943,0.057922,0.036255,53.0,10000
4967,98216521792733,0.060852,0.038391,53.0,10000
4968,98216531793148,0.059448,0.037414,54.0,10000
4969,98216541793488,0.058899,0.036988,53.0,10000
4970,98216551792938,0.057739,0.036437,53.0,10000
4971,98216561793715,0.061157,0.038514,53.0,10000
4972,98216571793808,0.057006,0.035827,53.0,10000
4973,98216581793049,0.060120,0.037964,53.0,10000
4974,98216591792953,0.057922,0.036255,53.0,10000
4975,98216601793021,0.060547,0.038269,53.0,10000
4976,98216611792706,0.058715,0.035949,53.0,10000
4977,98216621793024,0.064575,0.038574,52.0,10000
4978,98216631792417,0.059021,0.037171,53.0,10000
4979,98216641792911,0.058899,0.037048,52.0,10000
4980,98216651793340,0.058899,0.037048,53.0,10000
4981,98216661792621,0.057251,0.036011,53.0,10000
4982,98216671793342,0.061096,0.038635,53.0,10000
4983,98216681792648,0.056762,0.035705,52.0,10000
4984,98216691793089,0.061340,0.038636,52.0,10000
4985,98216701792568,0.058838,0.036987,53.0,10000
4986,98216711793180,0.056946,0.035705,53.0,10000
4987,98216721793138,0.060608,0.038147,53.0,10000
4988,98216731793708,0.059326,0.037231,53.0,10000
4989,98216741793221,0.059082,0.037110,54.0,10000
4990,98216751792878,0.057494,0.036132,54.0,10000
4991,98216761792354,0.058838,0.036988,53.0,10000
4992,98216771793299,0.060364,0.038147,53.0,10000
4993,98216781792560,0.059265,0.037292,52.0,10000
4994,98216791792552,0.057251,0.035950,53.0,10000
4995,98216801793093,0.058837,0.036987,52.0,10000
4996,98216811793449,0.061035,0.038574,53.0,10000
4997,98216821792946,0.057129,0.035766,53.0,10000
4998,98216831792923,0.061462,0.037049,52.0,10000
4999,98216841792942,0.061157,0.036987,52.0,10000
5000,98216851792483,0.060669,0.038269,53.0,10000
5001,98216861793577,0.059815,0.037658,52.0,10000
5002,98216871793304,0.058410,0.037110,53.0,10000
5003,98216881792612,0.059021,0.037292,53.0,10000
5004,98216891792852,0.060730,0.038269,53.0,10000
5005,98216901792428,0.057617,0.036377,52.0,10000
5006,98216911792558,0.060241,0.037903,52.0,10000
5007,98216921794357,0.057923,0.036376,53.0,10000
5008,98216931793075,0.061340,0.038697,53.0,10000
5009,98216941793512,0.061401,0.039306,53.0,10000
5010,98216951792607,0.057617,0.036072,53.0,10000
5011,98216961793361,0.059814,0.037658,53.0,10000
5012,98216971792773,0.057068,0.035645,53.0,10000
5013,98216981793228,0.059387,0.037353,53.0,10000
5014,98216991793140,0.060425,0.037964,53.0,10000
5015,98217001793314,0.059936,0.037598,53.0,10000
5016,98217011793226,0.057312,0.035888,53.0,10000
5017,98217021792631,0.059265,0.037415,54.0,10000
5018,98217031793357,0.063781,0.038635,53.0,10000
5019,98217041792775,0.059143,0.035644,53.0,10000
5020,98217051793076,0.060608,0.038208,54.0,10000
5021,98217061792203,0.059265,0.037109,53.0,10000
5022,98217071793380,0.058838,0.037110,54.0,10000
5023,98217081792940,0.059631,0.037475,54.0,10000
5024,98217091793254,0.058838,0.036987,53.0,10000
5025,98217101792836,0.056945,0.035706,53.0,10000
5026,98217111793132,0.060974,0.038513,53.0,10000
5027,98217121793092,0.059143,0.037231,53.0,10000
5028,98217131792771,0.059387,0.037354,53.0,10000
5029,98217141792798,0.058045,0.036255,53.0,10000
5030,98217151793393,0.059692,0.037658,53.0,10000
5031,98217161792500,0.056885,0.035584,53.0,10000
5032,98217171792748,0.061584,0.039001,54.0,10000
5033,98217181793295,0.056701,0.035522,53.0,10000
5034,98217191792711,0.060913,0.038391,53.0,10000
5035,98217201792943,0.059204,0.037354,53.0,10000
5036,98217211792685,0.059082,0.037170,53.0,10000
5037,98217221792824,0.058533,0.036926,53.0,10000
5038,98217231793485,0.059570,0.037476,53.0,10000
5039,98217241792820,0.057129,0.035644,53.0,10000
5040,98217251793012,0.064453,0.038269,53.0,10000
5041,98217261793105,0.057800,0.035645,53.0,10000
5042,98217271793650,0.061096,0.038635,53.0,10000
5043,98217281793021,0.058899,0.036987,54.0,10000
5044,98217291793237,0.059387,0.037536,53.0,10000
5045,98217301792508,0.058959,0.037171,54.0,10000
5046,98217311792921,0.057251,0.035949,53.0,10000
5047,98217321793572,0.060547,0.038269,53.0,10000
5048,98217331792892,0.059753,0.037537,53.0,10000
5049,98217341793507,0.058838,0.036865,53.0,10000
5050,98217351792910,0.059387,0.037414,53.0,10000
5051,98217361792745,0.056885,0.035706,53.0,10000
5052,98217371793292,0.060607,0.038269,53.0,10000
5053,98217381792982,0.060181,0.037842,54.0,10000
5054,98217391792702,0.058960,0.037170,53.0,10000
5055,98217401793263,0.058960,0.037170,54.0,10000
5056,98217411792910,0.058959,0.037048,53.0,10000
5057,98217421793799,0.056641,0.035645,53.0,10000
5058,98217431793359,0.060730,0.038269,53.0,10000
5059,98217441793081,0.059143,0.037109,53.0,10000
5060,98217451792799,0.061645,0.036499,54.0,10000
5061,98217461792890,0.059936,0.037048,54.0,10000
5062,98217471792875,0.059204,0.037293,53.0,10000
5063,98217481792875,0.060852,0.038330,54.0,10000
5064,98217491793074,0.057007,0.035766,53.0,10000
5065,98217501792856,0.059448,0.037354,53.0,10000
5066,98217511793255,0.060608,0.038146,53.0,10000
5067,98217521792724,0.058227,0.036621,53.0,10000
5068,98217531792705,0.060669,0.038208,54.0,10000
5069,98217541793027,0.058715,0.036865,53.0,10000
5070,98217551792545,0.058899,0.037049,53.0,10000
5071,98217561793422,0.057312,0.035888,52.0,10000
5072,98217571792816,0.060913,0.038086,53.0,10000
5073,98217581793490,0.060364,0.037720,53.0,10000
5074,98217591793014,0.058349,0.036377,53.0,10000
5075,98217601793167,0.059570,0.037231,53.0,10000
5076,98217611793002,0.059876,0.037353,53.0,10000
5077,98217621793028,0.057983,0.035828,53.0,10000
5078,98217631793154,0.061218,0.038391,54.0,10000
5079,98217641792506,0.057495,0.035766,53.0,10000
5080,98217651793042,0.060974,0.038391,53.0,10000
5081,98217661793356,0.058716,0.035828,52.0,10000
5082,98217671792402,0.064697,0.038513,54.0,10000
5083,98217681792749,0.059387,0.036987,52.0,10000
5084,98217691792770,0.060363,0.037598,54.0,10000
5085,98217701793131,0.059021,0.037109,53.0,10000
5086,98217711792629,0.059021,0.036926,53.0,10000
5087,98217721793400,0.059265,0.037171,54.0,10000
5088,98217731792949,0.059326,0.037109,54.0,10000
5089,98217741792352,0.057312,0.035644,53.0,10000
5090,98217751792874,0.061035,0.038208,53.0,10000
5091,98217761793169,0.057800,0.035828,54.0,10000
5092,98217771793668,0.059814,0.037292,53.0,10000
5093,98217781793416,0.061157,0.038147,54.0,10000
5094,98217791792630,0.057984,0.036194,53.0,10000
5095,98217801792688,0.059326,0.037048,53.0,10000
5096,98217811793229,0.061279,0.038330,53.0,10000
5097,98217821792514,0.058593,0.036743,53.0,10000
5098,98217831793331,0.060120,0.037781,54.0,10000
5099,98217841792528,0.059875,0.037414,53.0,10000
5100,98217851793063,0.059876,0.037537,54.0,10000
5101,98217861792546,0.058898,0.035949,53.0,10000
5102,98217871793247,0.063477,0.037964,54.0,10000
5103,98217881792908,0.058471,0.036560,53.0,10000
5104,98217891793295,0.060120,0.037659,53.0,10000
5105,98217901792503,0.057373,0.035888,53.0,10000
5106,98217911793567,0.061462,0.038452,53.0,10000
5107,98217921792772,0.059875,0.037537,53.0,10000
5108,98217931792998,0.058472,0.036743,54.0,10000
5109,98217941793509,0.057495,0.036072,53.0,10000
5110,98217951793049,0.060974,0.038391,54.0,10000
5111,98217961793441,0.059570,0.037414,54.0,10000
5112,98217971792535,0.058593,0.036926,54.0,10000
5113,98217981792616,0.059326,0.037232,54.0,10000
5114,98217991792830,0.059449,0.037353,53.0,10000
5115,98218001793246,0.058654,0.036926,53.0,10000
5116,98218011792593,0.059815,0.037598,53.0,10000
5117,98218021793472,0.059142,0.037109,53.0,10000
5118,98218031793080,0.059693,0.037353,53.0,10000
5119,98218041793271,0.057189,0.035645,54.0,10000
5120,98218051792795,0.061096,0.038330,54.0,10000
5121,98218061793396,0.060974,0.037231,53.0,10000
5122,98218071793051,0.062256,0.036987,54.0,10000
5123,98218081792825,0.059937,0.037476,54.0,10000
5124,98218091793218,0.059997,0.037475,53.0,10000
5125,98218101792484,0.058410,0.036621,53.0,10000
5126,98218111792511,0.059449,0.037049,53.0,10000
5127,98218121793371,0.059081,0.037048,53.0,10000
5128,98218131792768,0.059448,0.037170,52.0,10000
5129,98218141793382,0.057556,0.035950,53.0,10000
5130,98218151792703,0.060791,0.038147,53.0,10000
5131,98218161792888,0.057801,0.035949,52.0,10000
5132,98218171793402,0.059875,0.037659,53.0,10000
5133,98218181793037,0.060424,0.037781,53.0,10000
5134,98218191792409,0.057862,0.035827,54.0,10000
5135,98218201792775,0.062194,0.038818,53.0,10000
5136,98218211793033,0.059326,0.037110,54.0,10000
5137,98218221792614,0.058167,0.036560,53.0,10000
5138,98218231792450,0.060180,0.037780,53.0,10000
5139,98218241793054,0.058594,0.036865,53.0,10000
5140,98218251792419,0.057556,0.036133,53.0,10000
5141,98218261793084,0.061645,0.038635,52.0,10000
5142,98218271793418,0.058777,0.036499,53.0,10000
5143,98218281792614,0.062622,0.037598,53.0,10000
5144,98218291793127,0.061340,0.037048,53.0,10000
5145,98218301792794,0.057312,0.035950,53.0,10000
5146,98218311793174,0.062194,0.039062,53.0,10000
5147,98218321793746,0.056336,0.035339,52.0,10000
5148,98218331793253,0.060302,0.037781,53.0,10000
5149,98218341792464,0.057862,0.036255,52.0,10000
5150,98218351793019,0.059142,0.037231,54.0,10000
5151,98218361792308,0.061341,0.038574,53.0,10000
5152,98218371793173,0.058837,0.037049,54.0,10000
5153,98218381792510,0.060059,0.037597,54.0,10000
5154,98218391792943,0.056823,0.035645,53.0,10000
5155,98218401792330,0.060059,0.037780,53.0,10000
5156,98218411793487,0.059814,0.037598,53.0,10000
5157,98218421792924,0.059082,0.037109,52.0,10000
5158,98218431792972,0.059387,0.037170,53.0,10000
5159,98218441792490,0.057739,0.035950,54.0,10000
5160,98218451792848,0.061096,0.038391,53.0,10000
5161,98218461793084,0.057434,0.035644,53.0,10000
5162,98218471793469,0.061279,0.038514,54.0,10000
5163,98218481792902,0.062317,0.037414,54.0,10000
5164,98218491793357,0.061218,0.037109,53.0,10000
5165,98218501792689,0.059387,0.037293,54.0,10000
5166,98218511793485,0.058655,0.036865,53.0,10000
5167,98218521792721,0.057190,0.035888,54.0,10000
5168,98218531793113,0.060485,0.038025,53.0,10000
5169,98218541792744,0.059021,0.037232,53.0,10000
5170,98218551793304,0.059509,0.037475,52.0,10000
5171,98218561793118,0.058472,0.036804,53.0,10000
5172,98218571792705,0.057861,0.036255,54.0,10000
5173,98218581793142,0.060791,0.038330,53.0,10000
5174,98218591792619,0.057373,0.035949,53.0,10000
5175,98218601792775,0.059082,0.037171,53.0,10000
5176,98218611792659,0.060668,0.038269,53.0,10000
5177,98218621792793,0.059082,0.037170,53.0,10000
5178,98218631793183,0.059998,0.037720,53.0,10000
5179,98218641792565,0.057922,0.036316,52.0,10000
5180,98218651792701,0.059448,0.037414,52.0,10000
5181,98218661792905,0.059265,0.037231,53.0,10000
5182,98218671792853,0.058716,0.036926,53.0,10000
5183,98218681792464,0.057251,0.035889,53.0,10000
5184,98218691792847,0.060973,0.038330,54.0,10000
5185,98218701793200,0.062195,0.036926,53.0,10000
5186,98218711792292,0.060730,0.037537,54.0,10000
5187,98218721792777,0.058594,0.036743,53.0,10000
5188,98218731793362,0.057739,0.036255,53.0,10000
5189,98218741793163,0.061462,0.038452,54.0,10000
5190,98218751792466,0.058716,0.036865,53.0,10000
5191,98218761792896,0.059326,0.037353,53.0,10000
5192,98218771793171,0.057311,0.035889,53.0,10000
5193,98218781793801,0.060791,0.038147,52.0,10000
5194,98218791792334,0.059754,0.037414,53.0,10000
5195,98218801792939,0.058166,0.036316,53.0,10000
5196,98218811792654,0.060119,0.037659,54.0,10000
5197,98218821793584,0.058289,0.036682,54.0,10000
5198,98218831792440,0.057922,0.036254,54.0,10000
5199,98218841792552,0.061279,0.038575,52.0,10000
5200,98218851792992,0.058838,0.037048,53.0,10000
5201,98218861793061,0.058899,0.037109,53.0,10000
5202,98218871792285,0.057495,0.036072,53.0,10000
5203,98218881792941,0.061096,0.038452,53.0,10000
5204,98218891792755,0.059936,0.037475,53.0,10000
5205,98218901793339,0.060913,0.036072,53.0,10000
5206,98218911792349,0.062439,0.038513,54.0,10000
5207,98218921792744,0.057007,0.035828,52.0,10000
5208,98218931792750,0.061401,0.038452,52.0,10000
5209,98218941792680,0.058654,0.036743,53.0,10000
5210,98218951793068,0.060059,0.037658,53.0,10000
5211,98218961793375,0.058471,0.036804,53.0,10000
5212,98218971793429,0.058350,0.036682,53.0,10000
5213,98218981793166,0.059387,0.037232,53.0,10000
5214,98218991792562,0.059570,0.037353,53.0,10000
5215,98219001793208,0.059326,0.037293,52.0,10000
5216,98219011792668,0.059509,0.037231,53.0,10000
5217,98219021792774,0.059814,0.037597,53.0,10000
5218,98219031793156,0.059204,0.037293,54.0,10000
5219,98219041792738,0.059448,0.037292,54.0,10000
5220,98219051793667,0.059204,0.037049,54.0,10000
5221,98219061793086,0.057923,0.036193,53.0,10000
5222,98219071793868,0.059814,0.037476,53.0,10000
5223,98219081793412,0.061096,0.038147,54.0,10000
5224,98219091792367,0.058777,0.036376,53.0,10000
5225,98219101793202,0.059265,0.037049,54.0,10000
5226,98219111793180,0.060668,0.037048,53.0,10000
5227,98219121792582,0.064270,0.037964,53.0,10000
5228,98219131792817,0.057251,0.035583,53.0,10000
5229,98219141793248,0.059814,0.037231,53.0,10000
5230,98219151792473,0.059632,0.037171,52.0,10000
5231,98219161792589,0.059265,0.037292,53.0,10000
5232,98219171793017,0.061279,0.038513,53.0,10000
5233,98219181793911,0.059509,0.036987,53.0,10000
5234,98219191793650,0.060058,0.037720,54.0,10000
5235,98219201793302,0.059204,0.037109,53.0,10000
5236,98219211792855,0.059143,0.036927,53.0,10000
5237,98219221792911,0.059265,0.037048,53.0,10000
5238,98219231792286,0.057983,0.036194,53.0,10000
5239,98219241792588,0.059571,0.037231,54.0,10000
5240,98219251793204,0.061645,0.038452,54.0,10000
5241,98219261793380,0.059326,0.036926,54.0,10000
5242,98219271792587,0.059753,0.037659,53.0,10000
5243,98219281793159,0.059509,0.037536,54.0,10000
5244,98219291792815,0.058716,0.036743,54.0,10000
5245,98219301793290,0.059570,0.037354,53.0,10000
5246,98219311792922,0.059143,0.035888,54.0,10000
5247,98219321793670,0.064941,0.038269,53.0,10000
5248,98219331792678,0.059876,0.037415,53.0,10000
5249,98219341792952,0.057128,0.035705,53.0,10000
5250,98219351793079,0.059265,0.037354,53.0,10000
5251,98219361793408,0.058899,0.037109,53.0,10000
5252,98219371793293,0.060547,0.038269,53.0,10000
5253,98219381793059,0.059265,0.037414,54.0,10000
5254,98219391793153,0.057495,0.035950,53.0,10000
5255,98219401792753,0.061462,0.038879,54.0,10000
5256,98219411792184,0.058960,0.037048,52.0,10000
5257,98219421793031,0.059082,0.037293,53.0,10000
5258,98219431793299,0.058715,0.036865,52.0,10000
5259,98219441792404,0.059265,0.037231,53.0,10000
5260,98219451793103,0.059082,0.037354,53.0,10000
5261,98219461793050,0.059509,0.037475,53.0,10000
5262,98219471792403,0.058838,0.037110,53.0,10000
5263,98219481793239,0.058411,0.036804,53.0,10000
5264,98219491792861,0.058044,0.036438,53.0,10000
5265,98219501792826,0.061157,0.038513,53.0,10000
5266,98219511793345,0.057312,0.035949,53.0,10000
5267,98219521793105,0.059082,0.037354,54.0,10000
5268,98219531792448,0.063720,0.038513,53.0,10000
5269,98219541792906,0.061585,0.037414,53.0,10000
5270,98219551793263,0.059204,0.037415,52.0,10000
5271,98219561792658,0.058105,0.036499,53.0,10000
5272,98219571792450,0.059387,0.037597,53.0,10000
5273,98219581793431,0.058960,0.037170,53.0,10000
5274,98219591793288,0.060058,0.037720,53.0,10000
5275,98219601792255,0.058228,0.036560,52.0,10000
5276,98219611792867,0.059143,0.037109,54.0,10000
5277,98219621793562,0.057128,0.035889,54.0,10000
5278,98219631793011,0.059509,0.037292,52.0,10000
5279,98219641793446,0.059510,0.037354,53.0,10000
5280,98219651792763,0.061828,0.039062,53.0,10000
5281,98219661793133,0.056640,0.035400,53.0,10000
5282,98219671792762,0.060669,0.038330,52.0,10000
5283,98219681792767,0.059509,0.037354,52.0,10000
5284,98219691792589,0.058289,0.036621,53.0,10000
5285,98219701793049,0.059875,0.037658,52.0,10000
5286,98219711792743,0.059937,0.037598,53.0,10000
5287,98219721793514,0.057006,0.035705,54.0,10000
5288,98219731792890,0.063782,0.038514,53.0,10000
5289,98219741793248,0.062011,0.037658,53.0,10000
5290,98219751792612,0.058411,0.036804,53.0,10000
5291,98219761793111,0.059326,0.037048,53.0,10000
5292,98219771793538,0.057129,0.035950,53.0,10000
5293,98219781793049,0.059448,0.037415,53.0,10000
5294,98219791792543,0.061706,0.038879,53.0,10000
5295,98219801792597,0.058350,0.036682,53.0,10000
5296,98219811792845,0.059448,0.037170,53.0,10000
5297,98219821792927,0.059082,0.037109,54.0,10000
5298,98219831792622,0.058715,0.036988,52.0,10000
5299,98219841793884,0.059937,0.037658,53.0,10000
5300,98219851793574,0.058044,0.036499,52.0,10000
5301,98219861792802,0.060302,0.038025,52.0,10000
5302,98219871792706,0.058655,0.036987,53.0,10000
5303,98219881792657,0.056763,0.035523,52.0,10000
5304,98219891793115,0.059265,0.037292,53.0,10000
5305,98219901793238,0.058776,0.036926,53.0,10000
5306,98219911792950,0.059509,0.037354,52.0,10000
5307,98219921792540,0.060730,0.038085,53.0,10000
5308,98219931793325,0.059815,0.037598,54.0,10000
5309,98219941792642,0.057250,0.035766,53.0,10000
5310,98219951792332,0.065003,0.038453,52.0,10000
5311,98219961793223,0.059997,0.037109,54.0,10000
5312,98219971792460,0.059326,0.037475,53.0,10000
5313,98219981792716,0.058899,0.037049,52.0,10000
5314,98219991792261,0.058777,0.036987,53.0,10000
5315,98220001792610,0.058166,0.036560,53.0,10000
5316,98220011792536,0.060303,0.037963,53.0,10000
5317,98220021792918,0.058715,0.036988,53.0,10000
5318,98220031792622,0.059509,0.037475,54.0,10000
5319,98220041792977,0.056885,0.035706,53.0,10000
5320,98220051793232,0.060852,0.038269,54.0,10000
5321,98220061792840,0.058715,0.036987,53.0,10000
5322,98220071792856,0.057679,0.036255,53.0,10000
5323,98220081793539,0.061279,0.038696,53.0,10000
5324,98220091793082,0.059570,0.037536,53.0,10000
5325,98220101792479,0.056396,0.035523,54.0,10000
5326,98220111792968,0.060730,0.038147,53.0,10000
5327,98220121793377,0.058594,0.036804,53.0,10000
5328,98220131793227,0.059814,0.037658,54.0,10000
5329,98220141792867,0.057495,0.036133,53.0,10000
5330,98220151792413,0.064514,0.038391,53.0,10000
5331,98220161793002,0.058471,0.036255,53.0,10000
5332,98220171792609,0.058472,0.036804,53.0,10000
5333,98220181793370,0.060242,0.037964,53.0,10000
5334,98220191792881,0.060790,0.038269,53.0,10000
5335,98220201793180,0.057923,0.036499,54.0,10000
5336,98220211793337,0.059081,0.037170,54.0,10000
5337,98220221793255,0.058777,0.036926,54.0,10000
5338,98220231793016,0.059631,0.037414,53.0,10000
5339,98220241793454,0.056946,0.035584,53.0,10000
5340,98220251792799,0.059326,0.037292,53.0,10000
5341,98220261793480,0.060974,0.038391,53.0,10000
5342,98220271792715,0.058960,0.036988,53.0,10000
5343,98220281792975,0.059326,0.037292,53.0,10000
5344,98220291792433,0.059570,0.037536,52.0,10000
5345,98220301792805,0.059082,0.037354,53.0,10000
5346,98220311793335,0.058349,0.036621,53.0,10000
5347,98220321792714,0.059326,0.037353,53.0,10000
5348,98220331792687,0.059265,0.037171,53.0,10000
5349,98220341792407,0.057190,0.035949,53.0,10000
5350,98220351793266,0.061401,0.038818,52.0,10000
5351,98220361792899,0.058289,0.035706,52.0,10000
5352,98220371793189,0.062378,0.037109,52.0,10000
5353,98220381792977,0.061462,0.038879,53.0,10000
5354,98220391793091,0.059082,0.037171,54.0,10000
5355,98220401792708,0.058715,0.036987,52.0,10000
5356,98220411792619,0.059265,0.037414,53.0,10000
5357,98220421792925,0.057129,0.035828,52.0,10000
5358,98220431793072,0.060547,0.038208,53.0,10000
5359,98220441793181,0.059570,0.037414,53.0,10000
5360,98220451792700,0.059143,0.037354,52.0,10000
5361,98220461792922,0.058777,0.036926,53.0,10000
5362,98220471793315,0.058837,0.037231,53.0,10000
5363,98220481792759,0.059143,0.037232,53.0,10000
5364,98220491792931,0.059326,0.037292,54.0,10000
5365,98220501793299,0.059631,0.037598,53.0,10000
5366,98220511793009,0.058838,0.037109,53.0,10000
5367,98220521792956,0.056885,0.035644,53.0,10000
5368,98220531793439,0.060730,0.038330,53.0,10000
5369,98220541792957,0.059265,0.037232,54.0,10000
5370,98220551793001,0.058288,0.036804,53.0,10000
5371,98220561793303,0.059265,0.036560,53.0,10000
5372,98220571793116,0.064453,0.038513,54.0,10000
5373,98220581792283,0.059387,0.037475,53.0,10000
5374,98220591792788,0.058227,0.036560,53.0,10000
5375,98220601793545,0.059815,0.037842,54.0,10000
5376,98220611793226,0.058227,0.036743,52.0,10000
5377,98220621792570,0.058838,0.037048,53.0,10000
5378,98220631792768,0.057922,0.036377,53.0,10000
5379,98220641793264,0.060730,0.038208,53.0,10000
5380,98220651792501,0.057434,0.036133,53.0,10000
5381,98220661792725,0.061096,0.038391,53.0,10000
5382,98220671792545,0.058105,0.036560,54.0,10000
5383,98220681792954,0.060059,0.037964,54.0,10000
5384,98220691793292,0.058776,0.036987,53.0,10000
5385,98220701793051,0.059082,0.037170,54.0,10000
5386,98220711792688,0.058411,0.036865,53.0,10000
5387,98220721793563,0.058898,0.037048,53.0,10000
5388,98220731793873,0.059998,0.037781,53.0,10000
5389,98220741793370,0.056518,0.035400,53.0,10000
5390,98220751793260,0.061463,0.038880,53.0,10000
5391,98220761792845,0.058837,0.036926,53.0,10000
5392,98220771793390,0.059326,0.037414,54.0,10000
5393,98220781792524,0.061524,0.037171,54.0,10000
5394,98220791792517,0.061706,0.037475,54.0,10000
5395,98220801793097,0.058899,0.037170,54.0,10000
5396,98220811793388,0.058776,0.036927,54.0,10000
5397,98220821793311,0.059021,0.037170,54.0,10000
5398,98220831793056,0.059448,0.037414,54.0,10000
5399,98220841793274,0.059265,0.037293,53.0,10000
5400,98220851792979,0.057007,0.035888,52.0,10000
5401,98220861793700,0.061462,0.038880,53.0,10000
5402,98220871793554,0.060669,0.039001,52.0,10000
5403,98220881793065,0.060425,0.038391,52.0,10000
5404,98220891792672,0.059143,0.037170,53.0,10000
5405,98220901792418,0.058288,0.036743,52.0,10000
5406,98220911792360,0.059570,0.037537,52.0,10000
5407,98220921793487,0.058350,0.036743,53.0,10000
5408,98220931792916,0.057922,0.036499,53.0,10000
5409,98220941792464,0.063110,0.040344,52.0,10000
5410,98220951793092,0.058289,0.036621,53.0,10000
5411,98220961792502,0.058654,0.036865,52.0,10000
5412,98220971792664,0.059876,0.037842,52.0,10000
5413,98220981793149,0.061645,0.037292,53.0,10000
5414,98220991792648,0.059570,0.036072,53.0,10000
5415,98221001793027,0.060425,0.038208,53.0,10000
5416,98221011793235,0.057189,0.036011,53.0,10000
5417,98221021792664,0.059082,0.037170,54.0,10000
5418,98221031792830,0.059082,0.037048,52.0,10000
5419,98221041793313,0.059387,0.037415,53.0,10000
5420,98221051793579,0.060547,0.038391,54.0,10000
5421,98221061793059,0.057861,0.036315,54.0,10000
5422,98221071792528,0.061035,0.038452,53.0,10000
5423,98221081792684,0.057434,0.036011,53.0,10000
5424,98221091792960,0.059021,0.037048,54.0,10000
5425,98221101793237,0.060608,0.038391,53.0,10000
5426,98221111792636,0.059265,0.037476,53.0,10000
5427,98221121793413,0.057312,0.036194,53.0,10000
5428,98221131792339,0.060668,0.038269,53.0,10000
5429,98221141792994,0.059509,0.037353,53.0,10000
5430,98221151793168,0.057068,0.035889,52.0,10000
5431,98221161792399,0.061218,0.038452,53.0,10000
5432,98221171793301,0.059326,0.037353,52.0,10000
5433,98221181792568,0.057190,0.035889,53.0,10000
5434,98221191793538,0.061035,0.038330,52.0,10000
5435,98221201792979,0.060547,0.035888,52.0,10000
