sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3044,180367731002822,0.056824,0.037292,49.0,10000
3045,180367741003022,0.057312,0.037781,47.0,10000
3046,180367751002223,0.056213,0.036987,47.0,10000
3047,180367761002497,0.057190,0.037598,47.0,10000
3048,180367771002672,0.056335,0.037048,48.0,10000
3049,180367781002680,0.060547,0.038025,47.0,10000
3050,180367791002996,0.058044,0.036987,49.0,10000
3051,180367801002305,0.057434,0.037903,47.0,10000
3052,180367811002586,0.057312,0.037658,46.0,10000
3053,180367821002742,0.056030,0.036743,49.0,10000
3054,180367831002176,0.057861,0.038086,49.0,10000
3055,180367841002269,0.056946,0.037476,49.0,10000
3056,180367851002712,0.055969,0.036743,49.0,10000
3057,180367861002730,0.056762,0.037292,46.0,10000
3058,180367871002567,0.057984,0.038025,47.0,10000
3059,180367881002794,0.056884,0.037414,48.0,10000
3060,180367891002893,0.057129,0.037537,47.0,10000
3061,180367901002192,0.056457,0.037231,47.0,10000
3062,180367911002036,0.056641,0.037231,49.0,10000
3063,180367921002527,0.058044,0.038208,49.0,10000
3064,180367931002509,0.056152,0.036743,47.0,10000
3065,180367941002549,0.057312,0.037659,47.0,10000
3066,180367951002769,0.057312,0.037781,47.0,10000
3067,180367961002983,0.056396,0.036987,47.0,10000
3068,180367971002605,0.056885,0.037292,48.0,10000
3069,180367981002714,0.059326,0.036987,49.0,10000
3070,180367991002637,0.059448,0.037903,49.0,10000
3071,180368001002924,0.056641,0.037476,47.0,10000
3072,180368011002903,0.057983,0.038330,47.0,10000
3073,180368021002129,0.056762,0.037292,46.0,10000
3074,180368031002425,0.057068,0.037415,46.0,10000
3075,180368041002785,0.057007,0.037292,49.0,10000
3076,180368051002856,0.057434,0.037903,47.0,10000
3077,180368061003736,0.056884,0.037475,47.0,10000
3078,180368071002792,0.065491,0.037781,47.0,10000
3079,180368081003079,0.064331,0.037170,49.0,10000
3080,180368091003043,0.066162,0.038208,47.0,10000
3081,180368101002146,0.060974,0.037292,46.0,10000
3082,180368111002249,0.056091,0.036805,47.0,10000
3083,180368121002193,0.057190,0.037658,49.0,10000
3084,180368131002811,0.057861,0.038269,47.0,10000
3085,180368141003004,0.057068,0.037537,47.0,10000
3086,180368151002771,0.057128,0.037536,47.0,10000
3087,180368161003021,0.056763,0.037170,47.0,10000
3088,180368171002422,0.057251,0.037110,47.0,10000
3089,180368181002729,0.060119,0.037475,48.0,10000
3090,180368191003057,0.058166,0.036804,49.0,10000
3091,180368201002107,0.057556,0.037903,49.0,10000
3092,180368211002183,0.057007,0.037537,49.0,10000
3093,180368221003031,0.056885,0.037475,49.0,10000
3094,180368231002706,0.056518,0.037109,49.0,10000
3095,180368241002616,0.057556,0.037903,47.0,10000
3096,180368251002756,0.056213,0.037048,49.0,10000
3097,180368261003633,0.058533,0.038697,49.0,10000
3098,180368271003142,0.057251,0.037841,49.0,10000
3099,180368281002193,0.056823,0.037354,49.0,10000
3100,180368291002525,0.056336,0.037048,49.0,10000
3101,180368301002653,0.057129,0.037720,49.0,10000
3102,180368311002325,0.056396,0.037109,47.0,10000
3103,180368321002708,0.056823,0.037414,47.0,10000
3104,180368331002241,0.057068,0.037537,47.0,10000
3105,180368341002393,0.057983,0.038208,49.0,10000
3106,180368351002165,0.055908,0.036743,47.0,10000
3107,180368361002514,0.057556,0.037902,47.0,10000
3108,180368371002946,0.056641,0.037293,49.0,10000
3109,180368381003052,0.057007,0.037536,47.0,10000
3110,180368391002651,0.058044,0.037964,48.0,10000
3111,180368401002274,0.060913,0.037537,49.0,10000
3112,180368411002765,0.056640,0.036682,47.0,10000
3113,180368421002347,0.057495,0.037902,49.0,10000
3114,180368431002271,0.057923,0.038147,47.0,10000
3115,180368441002675,0.056274,0.036927,47.0,10000
3116,180368451002107,0.057006,0.037536,47.0,10000
3117,180368461003006,0.056519,0.037109,49.0,10000
3118,180368471002509,0.057861,0.038086,49.0,10000
3119,180368481002698,0.057739,0.038025,46.0,10000
3120,180368491003224,0.056519,0.037048,47.0,10000
3121,180368501002238,0.056701,0.037476,47.0,10000
3122,180368511002599,0.057312,0.037719,47.0,10000
3123,180368521002851,0.056946,0.037537,46.0,10000
3124,180368531002188,0.056335,0.036987,47.0,10000
3125,180368541002188,0.056824,0.037170,47.0,10000
3126,180368551002837,0.056884,0.037537,46.0,10000
3127,180368561002509,0.057068,0.037536,47.0,10000
3128,180368571002344,0.056701,0.037354,49.0,10000
3129,180368581002134,0.057739,0.037719,47.0,10000
3130,180368591002893,0.057190,0.037110,49.0,10000
3131,180368601002218,0.060913,0.037353,49.0,10000
3132,180368611002510,0.058838,0.038269,47.0,10000
3133,180368621002729,0.055786,0.036804,47.0,10000
3134,180368631002302,0.058227,0.038330,47.0,10000
3135,180368641002828,0.056824,0.037171,49.0,10000
3136,180368651002743,0.057739,0.037963,46.0,10000
3137,180368661002687,0.056396,0.036865,47.0,10000
3138,180368671002376,0.058167,0.038086,47.0,10000
3139,180368681002114,0.057434,0.037659,47.0,10000
3140,180368691002698,0.056701,0.036804,47.0,10000
3141,180368701002203,0.057678,0.037903,46.0,10000
3142,180368711002813,0.056763,0.037109,47.0,10000
3143,180368721002429,0.057922,0.038208,47.0,10000
3144,180368731002055,0.056946,0.037048,49.0,10000
3145,180368741002732,0.057312,0.037537,47.0,10000
3146,180368751002245,0.057433,0.037414,49.0,10000
3147,180368761002581,0.057862,0.037537,47.0,10000
3148,180368771002546,0.057556,0.037902,47.0,10000
3149,180368781002301,0.055908,0.036682,49.0,10000
3150,180368791002771,0.056945,0.037232,49.0,10000
3151,180368801002291,0.058472,0.038574,47.0,10000
3152,180368811002924,0.058899,0.037353,49.0,10000
3153,180368821002142,0.059875,0.037110,49.0,10000
3154,180368831002914,0.056274,0.036804,47.0,10000
3155,180368841002846,0.057984,0.038024,49.0,10000
3156,180368851002492,0.057128,0.037659,49.0,10000
3157,180368861002343,0.056702,0.037170,49.0,10000
3158,180368871002892,0.057129,0.037537,49.0,10000
3159,180368881002942,0.056762,0.037048,48.0,10000
3160,180368891002618,0.057068,0.037354,47.0,10000
3161,180368901001954,0.057190,0.037414,49.0,10000
3162,180368911002463,0.057800,0.037842,49.0,10000
3163,180368921002928,0.057067,0.037536,49.0,10000
3164,180368931002561,0.057373,0.037537,47.0,10000
3165,180368941002464,0.056275,0.036804,47.0,10000
3166,180368951001993,0.057983,0.037964,49.0,10000
3167,180368961002783,0.056762,0.036865,49.0,10000
3168,180368971002631,0.057984,0.038086,47.0,10000
3169,180368981002188,0.056396,0.036926,47.0,10000
3170,180368991002607,0.057068,0.037170,49.0,10000
3171,180369001002561,0.058166,0.037964,49.0,10000
3172,180369011002236,0.058594,0.037109,49.0,10000
3173,180369021002824,0.060669,0.037720,49.0,10000
3174,180369031002490,0.057678,0.037780,47.0,10000
3175,180369041002895,0.056457,0.037232,49.0,10000
3176,180369051002643,0.057068,0.037414,47.0,10000
3177,180369061002103,0.057617,0.037720,46.0,10000
3178,180369071002392,0.056152,0.036865,47.0,10000
3179,180369081002440,0.058288,0.038208,47.0,10000
3180,180369091003061,0.057801,0.038086,47.0,10000
3181,180369101002801,0.056884,0.037292,47.0,10000
3182,180369111002180,0.056580,0.037048,47.0,10000
3183,180369121002344,0.056701,0.037293,47.0,10000
3184,180369131002174,0.057007,0.037414,47.0,10000
3185,180369141002591,0.058105,0.038269,47.0,10000
3186,180369151002015,0.056457,0.036987,46.0,10000
3187,180369161002766,0.057495,0.037659,49.0,10000
3188,180369171002560,0.056763,0.037414,47.0,10000
3189,180369181002155,0.057007,0.037293,46.0,10000
3190,180369191002340,0.057373,0.037658,47.0,10000
3191,180369201002198,0.057128,0.037354,47.0,10000
3192,180369211002932,0.057190,0.037536,47.0,10000
3193,180369221002331,0.057129,0.037354,47.0,10000
3194,180369231002871,0.060791,0.037780,47.0,10000
3195,180369241002810,0.059326,0.037171,47.0,10000
3196,180369251002143,0.057129,0.037292,47.0,10000
3197,180369261003056,0.057495,0.037659,47.0,10000
3198,180369271002264,0.056701,0.037231,47.0,10000
3199,180369281003087,0.057312,0.037720,47.0,10000
3200,180369291003016,0.057617,0.037903,47.0,10000
3201,180369301003034,0.057190,0.037475,46.0,10000
3202,180369311002949,0.056579,0.036987,47.0,10000
3203,180369321002564,0.057434,0.037842,47.0,10000
3204,180369331002014,0.057434,0.037720,47.0,10000
3205,180369341002459,0.056824,0.037353,48.0,10000
3206,180369351002213,0.056823,0.037353,46.0,10000
3207,180369361002053,0.057129,0.037476,47.0,10000
3208,180369371002571,0.057617,0.037658,46.0,10000
3209,180369381002547,0.057129,0.037232,47.0,10000
3210,180369391002295,0.057617,0.037658,46.0,10000
3211,180369401002683,0.057556,0.037659,47.0,10000
3212,180369411002585,0.057190,0.037292,47.0,10000
3213,180369421003174,0.057495,0.037842,47.0,10000
3214,180369431002679,0.061218,0.037903,47.0,10000
3215,180369441002309,0.058776,0.037109,46.0,10000
3216,180369451002848,0.055786,0.036682,47.0,10000
3217,180369461002501,0.057068,0.037170,46.0,10000
3218,180369471002092,0.057312,0.037476,47.0,10000
3219,180369481002789,0.057556,0.037659,47.0,10000
3220,180369491002263,0.057251,0.037658,49.0,10000
3221,180369501003014,0.056396,0.037109,47.0,10000
3222,180369511002629,0.057312,0.037598,47.0,10000
3223,180369521002865,0.056824,0.037598,49.0,10000
3224,180369531003018,0.056518,0.037109,47.0,10000
3225,180369541002246,0.057373,0.037780,49.0,10000
3226,180369551002739,0.057495,0.037781,47.0,10000
3227,180369561002355,0.057495,0.037537,47.0,10000
3228,180369571002738,0.058044,0.037963,49.0,10000
3229,180369581003134,0.056580,0.037049,47.0,10000
3230,180369591002947,0.057739,0.037780,49.0,10000
3231,180369601002524,0.057434,0.037598,49.0,10000
3232,180369611003051,0.056274,0.036804,49.0,10000
3233,180369621002594,0.058227,0.038147,49.0,10000
3234,180369631002186,0.057251,0.037658,47.0,10000
3235,180369641002977,0.057373,0.037537,47.0,10000
3236,180369651002407,0.060669,0.037231,47.0,10000
3237,180369661002778,0.058715,0.037842,47.0,10000
3238,180369671002889,0.056458,0.037048,47.0,10000
3239,180369681002269,0.056518,0.036988,47.0,10000
3240,180369691003034,0.057739,0.037719,49.0,10000
3241,180369701002536,0.058228,0.038147,46.0,10000
3242,180369711002236,0.057373,0.037170,47.0,10000
3243,180369721003021,0.056945,0.037415,49.0,10000
3244,180369731002750,0.058289,0.038208,47.0,10000
3245,180369741002085,0.056213,0.036804,49.0,10000
3246,180369751003033,0.057007,0.037414,47.0,10000
3247,180369761002624,0.057128,0.037537,47.0,10000
3248,180369771003123,0.057129,0.037475,47.0,10000
3249,180369781002900,0.056824,0.037415,49.0,10000
3250,180369791003037,0.058227,0.038269,47.0,10000
3251,180369801002684,0.055969,0.036682,47.0,10000
3252,180369811002901,0.057984,0.037841,47.0,10000
3253,180369821002187,0.057922,0.038147,47.0,10000
3254,180369831002585,0.055969,0.036804,46.0,10000
3255,180369841002373,0.058166,0.038086,49.0,10000
3256,180369851002448,0.061157,0.037598,49.0,10000
3257,180369861002655,0.057922,0.037719,47.0,10000
3258,180369871002655,0.056702,0.037232,47.0,10000
3259,180369881002384,0.056946,0.037414,49.0,10000
3260,180369891002836,0.057800,0.037964,46.0,10000
3261,180369901002315,0.056091,0.036987,47.0,10000
3262,180369911002699,0.057068,0.037354,46.0,10000
3263,180369921002169,0.057434,0.037658,46.0,10000
3264,180369931002467,0.057250,0.037537,49.0,10000
3265,180369941002940,0.056763,0.037353,47.0,10000
3266,180369951002937,0.056518,0.037232,47.0,10000
3267,180369961002195,0.057984,0.038146,47.0,10000
3268,180369971002651,0.056762,0.037171,49.0,10000
3269,180369981003020,0.057556,0.037475,49.0,10000
3270,180369991002842,0.057251,0.037293,49.0,10000
3271,180370001002527,0.056457,0.036987,47.0,10000
3272,180370011002744,0.057068,0.037414,47.0,10000
3273,180370021002266,0.057800,0.037720,49.0,10000
3274,180370031002961,0.056641,0.037170,49.0,10000
3275,180370041002443,0.057739,0.037964,47.0,10000
3276,180370051002847,0.056457,0.037292,49.0,10000
3277,180370061003066,0.058350,0.037293,49.0,10000
3278,180370071003057,0.060485,0.037536,49.0,10000
3279,180370081002584,0.056946,0.037293,49.0,10000
3280,180370091002352,0.057373,0.037780,47.0,10000
3281,180370101002977,0.057373,0.037720,46.0,10000
3282,180370111002711,0.056457,0.036926,49.0,10000
3283,180370121002197,0.057007,0.037292,47.0,10000
3284,180370131002863,0.058288,0.038392,47.0,10000
3285,180370141002188,0.056519,0.037170,47.0,10000
3286,180370151002978,0.057617,0.037903,47.0,10000
3287,180370161002352,0.056640,0.037231,49.0,10000
3288,180370171002817,0.057495,0.037964,47.0,10000
3289,180370181002301,0.055908,0.036621,47.0,10000
3290,180370191002805,0.057984,0.038147,49.0,10000
3291,180370201002329,0.056640,0.037231,47.0,10000
3292,180370211002815,0.056946,0.037536,47.0,10000
3293,180370221002560,0.056823,0.037232,47.0,10000
3294,180370231002548,0.057983,0.038086,47.0,10000
3295,180370241002763,0.056458,0.037048,47.0,10000
3296,180370251002310,0.057495,0.037903,46.0,10000
3297,180370261002900,0.058899,0.037536,46.0,10000
3298,180370271002193,0.059875,0.037354,47.0,10000
3299,180370281002773,0.057129,0.037658,49.0,10000
3300,180370291002384,0.056579,0.037231,47.0,10000
3301,180370301003593,0.057556,0.037964,47.0,10000
3302,180370311002339,0.056824,0.037232,49.0,10000
3303,180370321002798,0.057373,0.037719,47.0,10000
3304,180370331002099,0.057495,0.037537,49.0,10000
3305,180370341002242,0.056457,0.037048,47.0,10000
3306,180370351002409,0.057617,0.038025,49.0,10000
3307,180370361002530,0.056641,0.037170,47.0,10000
3308,180370371002465,0.057128,0.037537,46.0,10000
3309,180370381003016,0.056519,0.037109,47.0,10000
3310,180370391002493,0.057800,0.038086,47.0,10000
3311,180370401002639,0.056152,0.036865,47.0,10000
3312,180370411002821,0.057190,0.037597,47.0,10000
3313,180370421002657,0.056335,0.037049,49.0,10000
3314,180370431003034,0.058228,0.037963,49.0,10000
3315,180370441002361,0.057006,0.037476,47.0,10000
3316,180370451002625,0.056336,0.037109,49.0,10000
3317,180370461003294,0.057433,0.037781,48.0,10000
3318,180370471003122,0.057617,0.037903,47.0,10000
3319,180370481002392,0.060059,0.037353,49.0,10000
3320,180370491002727,0.059570,0.037598,49.0,10000
3321,180370501002463,0.056335,0.037048,49.0,10000
3322,180370511002549,0.056946,0.037475,47.0,10000
3323,180370521003056,0.057068,0.037659,46.0,10000
3324,180370531002439,0.057983,0.037964,47.0,10000
3325,180370541002272,0.056091,0.036865,47.0,10000
3326,180370551002707,0.057922,0.038147,47.0,10000
3327,180370561002827,0.056153,0.036865,47.0,10000
3328,180370571002226,0.057617,0.037964,47.0,10000
3329,180370581002721,0.057861,0.038024,47.0,10000
3330,180370591002751,0.055969,0.036682,47.0,10000
3331,180370601002124,0.058166,0.038392,47.0,10000
3332,180370611002485,0.057190,0.037597,47.0,10000
3333,180370621002809,0.056641,0.037231,49.0,10000
3334,180370631003000,0.057617,0.037842,47.0,10000
3335,180370641002212,0.057067,0.037598,47.0,10000
3336,180370651002169,0.056641,0.037353,47.0,10000
3337,180370661002695,0.056396,0.037109,47.0,10000
3338,180370671002306,0.057434,0.037903,46.0,10000
3339,180370681002593,0.059936,0.037354,47.0,10000
3340,180370691002929,0.059387,0.037597,46.0,10000
3341,180370701002472,0.057984,0.038147,47.0,10000
3342,180370711002833,0.055847,0.036621,47.0,10000
3343,180370721002604,0.057434,0.037781,47.0,10000
3344,180370731002911,0.058532,0.038696,47.0,10000
3345,180370741002589,0.056946,0.037170,47.0,10000
3346,180370751002434,0.056701,0.037109,46.0,10000
3347,180370761002450,0.056885,0.037354,49.0,10000
3348,180370771002540,0.056824,0.037414,47.0,10000
3349,180370781003028,0.056945,0.037415,47.0,10000
3350,180370791002558,0.056946,0.037353,49.0,10000
3351,180370801003145,0.057068,0.037537,47.0,10000
3352,180370811003073,0.057678,0.037780,47.0,10000
3353,180370821002879,0.056457,0.037171,49.0,10000
3354,180370831002163,0.056702,0.037231,47.0,10000
3355,180370841002738,0.057678,0.037414,47.0,10000
3356,180370851002628,0.056213,0.036805,46.0,10000
3357,180370861002811,0.056640,0.036926,49.0,10000
3358,180370871002994,0.057373,0.037597,46.0,10000
3359,180370881002564,0.057678,0.037781,49.0,10000
3360,180370891002539,0.057740,0.037353,47.0,10000
3361,180370901002850,0.061096,0.037415,47.0,10000
3362,180370911002807,0.057128,0.036865,47.0,10000
3363,180370921002455,0.056458,0.037048,47.0,10000
3364,180370931002589,0.056823,0.037232,46.0,10000
3365,180370941002720,0.057495,0.037292,47.0,10000
3366,180370951002784,0.057312,0.037353,47.0,10000
3367,180370961002454,0.056946,0.037171,49.0,10000
3368,180370971002670,0.057251,0.037597,49.0,10000
3369,180370981002726,0.056579,0.037171,47.0,10000
3370,180370991002902,0.056824,0.037292,46.0,10000
3371,180371001002599,0.056213,0.036804,49.0,10000
3372,180371011002744,0.057312,0.037537,49.0,10000
3373,180371021002404,0.057006,0.037414,49.0,10000
3374,180371031002377,0.056763,0.037109,47.0,10000
3375,180371041002888,0.057190,0.036988,47.0,10000
3376,180371051002970,0.057373,0.037658,49.0,10000
3377,180371061002317,0.055908,0.036438,49.0,10000
3378,180371071002689,0.057739,0.038025,47.0,10000
3379,180371081002575,0.056640,0.036743,48.0,10000
3380,180371091002949,0.057923,0.037597,47.0,10000
3381,180371101002347,0.060912,0.036927,49.0,10000
3382,180371111002626,0.057679,0.037109,49.0,10000
3383,180371121002336,0.057617,0.037597,47.0,10000
3384,180371131002495,0.057250,0.037476,49.0,10000
3385,180371141002164,0.057007,0.037231,47.0,10000
3386,180371151002421,0.056580,0.037110,47.0,10000
3387,180371161002602,0.057311,0.037353,47.0,10000
3388,180371171002905,0.056336,0.036987,46.0,10000
3389,180371181002073,0.056762,0.037232,47.0,10000
3390,180371191002362,0.057434,0.037536,47.0,10000
3391,180371201002865,0.056274,0.036621,47.0,10000
3392,180371211002977,0.057862,0.037964,49.0,10000
3393,180371221002267,0.055664,0.036499,47.0,10000
3394,180371231002340,0.057433,0.037536,47.0,10000
3395,180371241002837,0.056458,0.037049,47.0,10000
3396,180371251002846,0.057678,0.037536,47.0,10000
3397,180371261002432,0.057251,0.037537,47.0,10000
3398,180371271002841,0.055786,0.036499,47.0,10000
3399,180371281002214,0.058044,0.037963,47.0,10000
3400,180371291002247,0.056885,0.037049,47.0,10000
3401,180371301002949,0.056701,0.037353,47.0,10000
3402,180371311002293,0.057800,0.036682,50.0,10000
3403,180371321002502,0.060730,0.037659,47.0,10000
3404,180371331002947,0.057068,0.037231,49.0,10000
3405,180371341003026,0.057068,0.037353,47.0,10000
3406,180371351002730,0.056762,0.037049,47.0,10000
3407,180371361002545,0.057251,0.037414,47.0,10000
3408,180371371002746,0.056457,0.036865,47.0,10000
3409,180371381002892,0.056885,0.037110,49.0,10000
3410,180371391002163,0.057739,0.037841,46.0,10000
3411,180371401002914,0.056030,0.036743,46.0,10000
3412,180371411002225,0.057373,0.037720,49.0,10000
3413,180371421002231,0.056824,0.037353,49.0,10000
3414,180371431002397,0.056091,0.036621,47.0,10000
3415,180371441003068,0.056762,0.037171,46.0,10000
3416,180371451002325,0.057434,0.037536,47.0,10000
3417,180371461002616,0.056763,0.037109,49.0,10000
3418,180371471002701,0.057312,0.037659,48.0,10000
3419,180371481003006,0.056152,0.036804,47.0,10000
3420,180371491002339,0.056946,0.037293,49.0,10000
3421,180371501002910,0.057556,0.037902,49.0,10000
3422,180371511002888,0.058593,0.037415,47.0,10000
3423,180371521002549,0.059631,0.036926,47.0,10000
3424,180371531002857,0.057678,0.037659,49.0,10000
3425,180371541002096,0.057862,0.037902,47.0,10000
3426,180371551002466,0.057128,0.037110,48.0,10000
3427,180371561002995,0.058167,0.037963,49.0,10000
3428,180371571002978,0.056701,0.037293,49.0,10000
3429,180371581002226,0.056519,0.037292,47.0,10000
3430,180371591002062,0.058105,0.038147,49.0,10000
3431,180371601002899,0.056702,0.037170,47.0,10000
3432,180371611002977,0.057861,0.037964,47.0,10000
3433,180371621002307,0.057495,0.037476,49.0,10000
3434,180371631002525,0.057251,0.037414,49.0,10000
3435,180371641002855,0.057189,0.037292,49.0,10000
3436,180371651003011,0.057373,0.037537,47.0,10000
3437,180371661002204,0.058045,0.037597,49.0,10000
3438,180371671002381,0.056518,0.036988,49.0,10000
3439,180371681002196,0.057312,0.037292,49.0,10000
3440,180371691002304,0.057739,0.037659,49.0,10000
3441,180371701002390,0.057495,0.037658,49.0,10000
3442,180371711002430,0.056762,0.037171,49.0,10000
3443,180371721002655,0.056641,0.036804,49.0,10000
3444,180371731002738,0.060547,0.037719,47.0,10000
3445,180371741002797,0.060119,0.037964,49.0,10000
3446,180371751002616,0.057373,0.037353,49.0,10000
3447,180371761002274,0.056824,0.036988,49.0,10000
3448,180371771002432,0.057311,0.037597,49.0,10000
3449,180371781002783,0.057129,0.037659,46.0,10000
3450,180371791002868,0.057678,0.037964,49.0,10000
3451,180371801003003,0.056214,0.037048,49.0,10000
3452,180371811002302,0.056213,0.036926,49.0,10000
3453,180371821002861,0.057800,0.037964,49.0,10000
3454,180371831002521,0.056213,0.036926,48.0,10000
3455,180371841002566,0.058105,0.038147,47.0,10000
3456,180371851002521,0.056153,0.036865,47.0,10000
3457,180371861002985,0.057373,0.037537,49.0,10000
3458,180371871002868,0.056396,0.037048,49.0,10000
3459,180371881002111,0.057861,0.038025,46.0,10000
3460,180371891002524,0.056091,0.036865,49.0,10000
3461,180371901003321,0.057495,0.037841,49.0,10000
3462,180371911002299,0.056397,0.037049,47.0,10000
3463,180371921002918,0.057922,0.037902,49.0,10000
3464,180371931002864,0.059509,0.036988,49.0,10000
3465,180371941002763,0.058960,0.037414,47.0,10000
3466,180371951002099,0.057067,0.037659,47.0,10000
3467,180371961002919,0.056885,0.037292,47.0,10000
3468,180371971002283,0.056396,0.036987,47.0,10000
3469,180371981002751,0.056885,0.037415,47.0,10000
3470,180371991002836,0.057068,0.037658,47.0,10000
3471,180372001002970,0.057128,0.037659,47.0,10000
3472,180372011002078,0.056336,0.036926,47.0,10000
3473,180372021002407,0.057800,0.038147,47.0,10000
3474,180372031002569,0.056762,0.037231,49.0,10000
3475,180372041002902,0.056763,0.037293,49.0,10000
3476,180372051002317,0.056518,0.037292,46.0,10000
3477,180372061002715,0.056336,0.037048,49.0,10000
3478,180372071002903,0.057617,0.037842,49.0,10000
3479,180372081003218,0.056701,0.037231,49.0,10000
3480,180372091002343,0.057556,0.037720,49.0,10000
3481,180372101003003,0.056336,0.037048,48.0,10000
3482,180372111002621,0.057250,0.037598,47.0,10000
3483,180372121002639,0.056580,0.037231,47.0,10000
3484,180372131003142,0.056579,0.037109,49.0,10000
3485,180372141002280,0.057434,0.037354,47.0,10000
3486,180372151002201,0.060608,0.037231,47.0,10000
3487,180372161002705,0.057373,0.037293,48.0,10000
3488,180372171002134,0.057617,0.037658,49.0,10000
3489,180372181002256,0.056763,0.037232,49.0,10000
3490,180372191002755,0.056823,0.037414,47.0,10000
3491,180372201002956,0.057556,0.037903,49.0,10000
3492,180372211002410,0.056335,0.036987,49.0,10000
3493,180372221002366,0.056885,0.037414,47.0,10000
3494,180372231002476,0.057495,0.037781,49.0,10000
3495,180372241002787,0.056518,0.037170,47.0,10000
3496,180372251002338,0.057495,0.037842,48.0,10000
3497,180372261002422,0.056336,0.036926,49.0,10000
3498,180372271002570,0.057312,0.037598,47.0,10000
3499,180372281002865,0.057495,0.037780,49.0,10000
3500,180372291002368,0.055908,0.036682,49.0,10000
3501,180372301002573,0.057311,0.037781,47.0,10000
3502,180372311002806,0.056763,0.037231,49.0,10000
3503,180372321002837,0.056274,0.037049,47.0,10000
3504,180372331002332,0.056763,0.037353,50.0,10000
3505,180372341003217,0.058044,0.037842,49.0,10000
3506,180372351002398,0.059509,0.036621,49.0,10000
3507,180372361002496,0.057800,0.037536,49.0,10000
3508,180372371002287,0.057251,0.037598,49.0,10000
3509,180372381002784,0.056946,0.037353,49.0,10000
3510,180372391002930,0.057861,0.038025,48.0,10000
3511,180372401002205,0.056213,0.036987,49.0,10000
3512,180372411002852,0.056641,0.037171,47.0,10000
3513,180372421002223,0.057739,0.038147,47.0,10000
3514,180372431002419,0.057129,0.037536,49.0,10000
3515,180372441002480,0.056274,0.036926,49.0,10000
3516,180372451002233,0.056885,0.037354,49.0,10000
3517,180372461002585,0.057617,0.037902,46.0,10000
3518,180372471002417,0.056396,0.037049,49.0,10000
3519,180372481002720,0.058227,0.038147,48.0,10000
3520,180372491002154,0.056580,0.037170,48.0,10000
3521,180372501002279,0.056213,0.036926,47.0,10000
3522,180372511002448,0.057922,0.038086,47.0,10000
3523,180372521002385,0.056702,0.037292,48.0,10000
3524,180372531002437,0.056762,0.037232,47.0,10000
3525,180372541003539,0.056641,0.037231,49.0,10000
3526,180372551002720,0.057495,0.037598,49.0,10000
3527,180372561002557,0.058044,0.036987,49.0,10000
3528,180372571003010,0.061279,0.038208,49.0,10000
3529,180372581002099,0.056580,0.036743,49.0,10000
3530,180372591003104,0.057189,0.037536,47.0,10000
3531,180372601002627,0.056092,0.036865,47.0,10000
3532,180372611002790,0.057556,0.037842,47.0,10000
3533,180372621003005,0.057006,0.037598,47.0,10000
3534,180372631003114,0.056641,0.037170,46.0,10000
3535,180372641002376,0.057006,0.037353,49.0,10000
3536,180372651002543,0.057251,0.037598,49.0,10000
3537,180372661002653,0.056824,0.037292,49.0,10000
3538,180372671003010,0.055847,0.036621,47.0,10000
3539,180372681002403,0.057129,0.037354,49.0,10000
3540,180372691002824,0.057006,0.037536,48.0,10000
3541,180372701003126,0.057190,0.037537,47.0,10000
3542,180372711002945,0.057434,0.037841,47.0,10000
3543,180372721002204,0.056640,0.037415,49.0,10000
3544,180372731002444,0.055848,0.036743,49.0,10000
3545,180372741002786,0.057739,0.037903,48.0,10000
3546,180372751003255,0.056579,0.036987,49.0,10000
3547,180372761002374,0.059936,0.038086,49.0,10000
3548,180372771002366,0.060181,0.037475,49.0,10000
3549,180372781002598,0.057007,0.037232,49.0,10000
3550,180372791002168,0.057434,0.037719,47.0,10000
3551,180372801002549,0.056762,0.037537,49.0,10000
3552,180372811002787,0.056763,0.037292,49.0,10000
3553,180372821002716,0.057006,0.037476,49.0,10000
3554,180372831002694,0.056824,0.037353,49.0,10000
3555,180372841002749,0.057068,0.037537,49.0,10000
3556,180372851002835,0.056274,0.036987,48.0,10000
3557,180372861003175,0.057373,0.037597,47.0,10000
3558,180372871002603,0.056213,0.036927,50.0,10000
3559,180372881003072,0.057007,0.037353,49.0,10000
3560,180372891002876,0.057922,0.038025,49.0,10000
3561,180372901002109,0.056518,0.037292,49.0,10000
3562,180372911002707,0.056641,0.037109,49.0,10000
3563,180372921002648,0.056823,0.037232,49.0,10000
3564,180372931002770,0.057556,0.037719,47.0,10000
3565,180372941002984,0.056580,0.037232,49.0,10000
3566,180372951002661,0.057251,0.037719,47.0,10000
3567,180372961002816,0.056762,0.037293,47.0,10000
3568,180372971002235,0.057007,0.037475,47.0,10000
3569,180372981002495,0.060730,0.037903,46.0,10000
3570,180372991002302,0.058654,0.037170,49.0,10000
3571,180373001002961,0.055970,0.036743,47.0,10000
3572,180373011002015,0.057983,0.038147,49.0,10000
3573,180373021002347,0.055908,0.036743,47.0,10000
3574,180373031002732,0.057068,0.037537,49.0,10000
3575,180373041002774,0.057189,0.037719,47.0,10000
3576,180373051002766,0.057373,0.037842,49.0,10000
3577,180373061002266,0.056702,0.037293,50.0,10000
3578,180373071002830,0.057434,0.037841,46.0,10000
3579,180373081002768,0.056457,0.037171,47.0,10000
