sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3213,168445181233649,0.057434,0.036133,54.0,10000
3214,168445191233813,0.060180,0.037964,53.0,10000
3215,168445201232991,0.057861,0.036437,54.0,10000
3216,168445211233310,0.059021,0.037171,54.0,10000
3217,168445221232933,0.060486,0.038208,54.0,10000
3218,168445231233297,0.060364,0.038085,53.0,10000
3219,168445241232955,0.058227,0.036621,53.0,10000
3220,168445251232977,0.057434,0.036255,54.0,10000
3221,168445261233602,0.060608,0.038330,54.0,10000
3222,168445271233668,0.058044,0.036560,54.0,10000
3223,168445281233720,0.058899,0.037109,52.0,10000
3224,168445291233413,0.060302,0.038025,54.0,10000
3225,168445301233626,0.059632,0.037720,54.0,10000
3226,168445311233102,0.057189,0.036011,53.0,10000
3227,168445321234047,0.061157,0.038696,53.0,10000
3228,168445331234022,0.059204,0.037719,54.0,10000
3229,168445341232706,0.057862,0.036499,54.0,10000
3230,168445351234495,0.058837,0.037232,53.0,10000
3231,168445361233211,0.064758,0.038757,54.0,10000
3232,168445371233249,0.059754,0.036804,54.0,10000
3233,168445381233792,0.059082,0.037292,54.0,10000
3234,168445391233247,0.058288,0.036927,54.0,10000
3235,168445401234194,0.060058,0.038146,54.0,10000
3236,168445411233587,0.060852,0.038452,53.0,10000
3237,168445421233411,0.059021,0.037232,53.0,10000
3238,168445431233050,0.059204,0.037414,53.0,10000
3239,168445441233703,0.058838,0.037049,54.0,10000
3240,168445451233313,0.059143,0.037414,54.0,10000
3241,168445461233687,0.058044,0.036682,54.0,10000
3242,168445471232740,0.060364,0.038147,56.0,10000
3243,168445481233202,0.058166,0.036682,54.0,10000
3244,168445491233144,0.058899,0.037109,54.0,10000
3245,168445501233028,0.059570,0.037537,53.0,10000
3246,168445511233583,0.058716,0.036987,53.0,10000
3247,168445521233324,0.059326,0.037414,54.0,10000
3248,168445531233628,0.059570,0.037598,54.0,10000
3249,168445541232810,0.059814,0.037720,53.0,10000
3250,168445551232921,0.057922,0.036499,53.0,10000
3251,168445561233885,0.060059,0.038146,53.0,10000
3252,168445571233208,0.057434,0.035584,54.0,10000
3253,168445581233609,0.064514,0.038513,54.0,10000
3254,168445591233482,0.058959,0.037170,54.0,10000
3255,168445601232976,0.057312,0.036133,54.0,10000
3256,168445611233077,0.061279,0.038696,54.0,10000
3257,168445621232791,0.058533,0.036865,53.0,10000
3258,168445631233558,0.057129,0.036072,54.0,10000
3259,168445641232840,0.060424,0.038086,54.0,10000
3260,168445651232938,0.059204,0.037536,53.0,10000
3261,168445661233452,0.059204,0.037415,53.0,10000
3262,168445671232905,0.058838,0.037109,53.0,10000
3263,168445681232935,0.057251,0.036133,53.0,10000
3264,168445691232960,0.060486,0.038147,53.0,10000
3265,168445701233615,0.057556,0.036193,53.0,10000
3266,168445711233153,0.060913,0.038575,53.0,10000
3267,168445721233694,0.057556,0.036193,52.0,10000
3268,168445731233400,0.060546,0.038269,53.0,10000
3269,168445741233651,0.059326,0.037476,53.0,10000
3270,168445751232727,0.059570,0.037597,53.0,10000
3271,168445761233065,0.058594,0.036987,54.0,10000
3272,168445771233654,0.059570,0.037049,54.0,10000
3273,168445781232674,0.063294,0.037719,54.0,10000
3274,168445791233595,0.058898,0.037110,54.0,10000
3275,168445801233389,0.056824,0.035949,54.0,10000
3276,168445811233349,0.060608,0.038452,54.0,10000
3277,168445821233169,0.059265,0.037415,53.0,10000
3278,168445831232773,0.058959,0.037353,54.0,10000
3279,168445841233306,0.058594,0.036987,54.0,10000
3280,168445851233227,0.058533,0.036866,54.0,10000
3281,168445861233282,0.059326,0.037475,53.0,10000
3282,168445871233471,0.059387,0.037598,54.0,10000
3283,168445881232744,0.058715,0.036987,53.0,10000
3284,168445891233760,0.057312,0.036010,54.0,10000
3285,168445901233389,0.061157,0.038819,54.0,10000
3286,168445911233337,0.057190,0.035949,53.0,10000
3287,168445921233610,0.059326,0.037476,53.0,10000
3288,168445931233308,0.058716,0.037109,53.0,10000
3289,168445941233117,0.060424,0.038269,53.0,10000
3290,168445951233205,0.059448,0.037720,54.0,10000
3291,168445961232670,0.058533,0.037048,53.0,10000
3292,168445971232908,0.056518,0.035766,54.0,10000
3293,168445981233485,0.061035,0.038697,53.0,10000
3294,168445991232668,0.061585,0.037536,53.0,10000
3295,168446001233192,0.061584,0.037293,54.0,10000
3296,168446011234085,0.058472,0.036865,54.0,10000
3297,168446021232692,0.057373,0.036193,53.0,10000
3298,168446031232605,0.060912,0.038452,53.0,10000
3299,168446041233305,0.058960,0.037232,53.0,10000
3300,168446051233721,0.059143,0.037231,54.0,10000
3301,168446061233737,0.056702,0.035584,53.0,10000
3302,168446071233144,0.060791,0.038452,53.0,10000
3303,168446081233459,0.059142,0.037353,54.0,10000
3304,168446091233578,0.058838,0.037109,53.0,10000
3305,168446101233066,0.059143,0.037354,54.0,10000
3306,168446111233352,0.059936,0.037902,54.0,10000
3307,168446121233349,0.058350,0.036682,54.0,10000
3308,168446131233767,0.059448,0.037537,54.0,10000
3309,168446141234044,0.058838,0.037170,53.0,10000
3310,168446151233772,0.057129,0.036011,53.0,10000
3311,168446161233191,0.059081,0.037170,53.0,10000
3312,168446171233192,0.058594,0.037110,54.0,10000
3313,168446181233833,0.061340,0.038879,54.0,10000
3314,168446191232969,0.059265,0.035949,53.0,10000
3315,168446201232937,0.061768,0.037293,53.0,10000
3316,168446211233354,0.059143,0.037231,54.0,10000
3317,168446221233454,0.059387,0.037415,53.0,10000
3318,168446231233784,0.061096,0.038574,53.0,10000
3319,168446241233727,0.057067,0.035766,54.0,10000
3320,168446251233050,0.058655,0.037110,53.0,10000
3321,168446261234021,0.059692,0.037597,54.0,10000
3322,168446271233650,0.060791,0.038330,54.0,10000
3323,168446281233430,0.057251,0.036133,53.0,10000
3324,168446291233085,0.061279,0.038635,53.0,10000
3325,168446301232875,0.057922,0.036560,54.0,10000
3326,168446311233402,0.057922,0.036438,53.0,10000
3327,168446321232855,0.058899,0.037109,53.0,10000
3328,168446331233563,0.059021,0.037109,53.0,10000
3329,168446341232678,0.058838,0.037110,53.0,10000
3330,168446351232844,0.061523,0.039001,54.0,10000
3331,168446361233374,0.058838,0.036865,54.0,10000
3332,168446371233385,0.059387,0.037293,54.0,10000
3333,168446381233608,0.056701,0.035705,54.0,10000
3334,168446391233842,0.061829,0.039124,54.0,10000
3335,168446401232849,0.056946,0.035827,54.0,10000
3336,168446411233567,0.064819,0.038696,53.0,10000
3337,168446421233523,0.060363,0.037293,53.0,10000
3338,168446431233212,0.058045,0.036621,53.0,10000
3339,168446441233040,0.059204,0.037353,53.0,10000
3340,168446451233112,0.059387,0.037537,53.0,10000
3341,168446461233436,0.059326,0.037475,53.0,10000
3342,168446471233685,0.056823,0.035828,54.0,10000
3343,168446481233130,0.058716,0.037109,53.0,10000
3344,168446491233607,0.061340,0.038696,53.0,10000
3345,168446501233066,0.058472,0.036865,54.0,10000
3346,168446511233708,0.059936,0.037842,54.0,10000
3347,168446521233136,0.059570,0.037597,53.0,10000
3348,168446531233338,0.058594,0.036988,53.0,10000
3349,168446541233510,0.059509,0.037536,54.0,10000
3350,168446551233002,0.059265,0.037476,53.0,10000
3351,168446561233655,0.056091,0.035217,53.0,10000
3352,168446571232870,0.060486,0.038208,53.0,10000
3353,168446581233963,0.059570,0.037658,53.0,10000
3354,168446591233060,0.059265,0.037354,52.0,10000
3355,168446601233503,0.059326,0.037536,54.0,10000
3356,168446611232860,0.062439,0.037232,53.0,10000
3357,168446621233305,0.060668,0.037414,54.0,10000
3358,168446631233343,0.058106,0.036682,54.0,10000
3359,168446641233188,0.059509,0.037537,54.0,10000
3360,168446651233575,0.058838,0.037109,54.0,10000
3361,168446661233007,0.058898,0.037109,53.0,10000
3362,168446671233355,0.059204,0.037354,53.0,10000
3363,168446681233639,0.060059,0.037841,54.0,10000
3364,168446691233496,0.056457,0.035462,53.0,10000
3365,168446701232779,0.061401,0.038879,53.0,10000
3366,168446711233408,0.058472,0.036743,52.0,10000
3367,168446721233518,0.057495,0.036194,53.0,10000
3368,168446731233045,0.061889,0.039306,53.0,10000
3369,168446741233121,0.056702,0.035584,53.0,10000
3370,168446751232680,0.061340,0.038879,53.0,10000
3371,168446761232749,0.058655,0.036926,53.0,10000
3372,168446771232819,0.057067,0.036011,53.0,10000
3373,168446781233259,0.061096,0.038879,53.0,10000
3374,168446791232805,0.059082,0.037293,53.0,10000
3375,168446801232992,0.056946,0.035827,53.0,10000
3376,168446811233287,0.061584,0.039063,54.0,10000
3377,168446821233634,0.057922,0.035888,54.0,10000
3378,168446831232700,0.064820,0.038635,54.0,10000
3379,168446841233539,0.057861,0.036377,53.0,10000
3380,168446851233560,0.057739,0.036377,54.0,10000
3381,168446861232971,0.060730,0.038452,54.0,10000
3382,168446871233478,0.057495,0.036072,54.0,10000
3383,168446881233494,0.059021,0.037292,53.0,10000
3384,168446891233583,0.061096,0.038635,53.0,10000
3385,168446901232740,0.059265,0.037537,54.0,10000
3386,168446911233351,0.058898,0.037170,54.0,10000
3387,168446921233323,0.059082,0.037292,54.0,10000
3388,168446931233609,0.059448,0.037598,54.0,10000
3389,168446941233743,0.059387,0.037415,53.0,10000
3390,168446951232787,0.056641,0.035583,54.0,10000
3391,168446961233065,0.060852,0.038513,52.0,10000
3392,168446971233883,0.057495,0.036133,54.0,10000
3393,168446981233303,0.060546,0.038391,53.0,10000
3394,168446991233541,0.059021,0.037231,53.0,10000
3395,168447001233632,0.059326,0.037537,54.0,10000
3396,168447011233197,0.058960,0.037231,54.0,10000
3397,168447021233126,0.061035,0.038086,54.0,10000
3398,168447031233309,0.062439,0.037048,54.0,10000
3399,168447041233084,0.058838,0.037109,54.0,10000
3400,168447051232862,0.059509,0.037537,54.0,10000
3401,168447061233236,0.057251,0.036010,54.0,10000
3402,168447071232722,0.060241,0.038147,55.0,10000
3403,168447081232972,0.058655,0.037232,53.0,10000
3404,168447091232968,0.059875,0.037902,53.0,10000
3405,168447101233145,0.058472,0.037049,53.0,10000
3406,168447111232687,0.059814,0.037719,54.0,10000
3407,168447121233919,0.057800,0.036377,53.0,10000
3408,168447131233278,0.059875,0.037781,54.0,10000
3409,168447141234238,0.059143,0.037353,53.0,10000
3410,168447151233324,0.058655,0.036987,53.0,10000
3411,168447161233378,0.058899,0.037171,53.0,10000
3412,168447171232911,0.059631,0.037597,53.0,10000
3413,168447181233108,0.056946,0.036011,54.0,10000
3414,168447191233521,0.061096,0.038635,53.0,10000
3415,168447201233580,0.058288,0.036926,53.0,10000
3416,168447211233217,0.059448,0.037537,53.0,10000
3417,168447221233498,0.058960,0.037170,53.0,10000
3418,168447231233824,0.059509,0.037720,53.0,10000
3419,168447241233073,0.060791,0.036987,53.0,10000
3420,168447251232743,0.060058,0.036194,53.0,10000
3421,168447261233342,0.061524,0.039123,52.0,10000
3422,168447271232715,0.058837,0.037109,53.0,10000
3423,168447281233029,0.057556,0.036194,53.0,10000
3424,168447291232819,0.061768,0.039185,54.0,10000
3425,168447301233708,0.058655,0.037048,53.0,10000
3426,168447311234719,0.065185,0.037598,53.0,10000
3427,168447321233754,0.064453,0.036071,53.0,10000
3428,168447331233021,0.068542,0.038696,53.0,10000
3429,168447341233170,0.065186,0.037476,53.0,10000
3430,168447351233295,0.057006,0.036072,53.0,10000
3431,168447361234087,0.061096,0.038635,53.0,10000
3432,168447371233081,0.058167,0.036682,54.0,10000
3433,168447381233470,0.059143,0.037292,54.0,10000
3434,168447391233532,0.058044,0.036499,54.0,10000
3435,168447401233198,0.061340,0.038879,54.0,10000
3436,168447411233381,0.057373,0.035767,53.0,10000
3437,168447421232915,0.059448,0.037536,53.0,10000
3438,168447431233344,0.061645,0.039063,54.0,10000
3439,168447441233082,0.058716,0.035583,54.0,10000
3440,168447451232772,0.064026,0.038880,53.0,10000
3441,168447461232980,0.057678,0.036376,54.0,10000
3442,168447471232666,0.061340,0.038697,54.0,10000
3443,168447481233573,0.058227,0.036743,53.0,10000
3444,168447491233699,0.059448,0.037414,53.0,10000
3445,168447501233467,0.058960,0.037292,53.0,10000
3446,168447511234088,0.057617,0.036438,54.0,10000
3447,168447521233147,0.059204,0.037354,54.0,10000
3448,168447531233229,0.058899,0.037170,53.0,10000
3449,168447541232942,0.060730,0.038391,54.0,10000
3450,168447551233484,0.060180,0.038086,53.0,10000
3451,168447561233622,0.058533,0.036804,54.0,10000
3452,168447571233771,0.056885,0.035767,54.0,10000
3453,168447581233072,0.061645,0.039062,53.0,10000
3454,168447591233479,0.058716,0.036865,53.0,10000
3455,168447601232847,0.058898,0.037231,53.0,10000
3456,168447611232738,0.059326,0.037415,53.0,10000
3457,168447621233214,0.059265,0.037292,53.0,10000
3458,168447631233010,0.057068,0.035828,54.0,10000
3459,168447641233826,0.061279,0.038513,53.0,10000
3460,168447651233357,0.057434,0.036133,53.0,10000
3461,168447661233676,0.064575,0.038574,53.0,10000
3462,168447671233710,0.060913,0.037536,54.0,10000
3463,168447681232687,0.057861,0.036499,53.0,10000
3464,168447691232844,0.057617,0.036194,53.0,10000
3465,168447701232715,0.059021,0.037353,54.0,10000
3466,168447711233018,0.058960,0.037171,54.0,10000
3467,168447721233446,0.061035,0.038696,54.0,10000
3468,168447731233645,0.059021,0.037231,53.0,10000
3469,168447741233835,0.059509,0.037598,53.0,10000
3470,168447751233552,0.058288,0.036804,54.0,10000
3471,168447761233410,0.058106,0.036621,53.0,10000
3472,168447771233061,0.060913,0.038574,54.0,10000
3473,168447781233057,0.057678,0.036316,53.0,10000
3474,168447791233216,0.058837,0.037048,53.0,10000
3475,168447801232993,0.059082,0.037292,54.0,10000
3476,168447811233090,0.060974,0.038514,54.0,10000
3477,168447821233232,0.059631,0.037597,54.0,10000
3478,168447831233602,0.057251,0.036133,52.0,10000
3479,168447841233479,0.060913,0.038330,52.0,10000
3480,168447851233442,0.060425,0.038330,53.0,10000
3481,168447861233340,0.059509,0.035400,53.0,10000
3482,168447871233558,0.060730,0.037415,54.0,10000
3483,168447881233414,0.058960,0.037231,54.0,10000
3484,168447891233496,0.060913,0.038635,53.0,10000
3485,168447901233534,0.059020,0.037231,52.0,10000
3486,168447911234030,0.058777,0.037049,53.0,10000
3487,168447921232971,0.058655,0.037109,53.0,10000
3488,168447931233435,0.058838,0.037170,54.0,10000
3489,168447941232883,0.060485,0.038208,53.0,10000
3490,168447951233378,0.058716,0.036987,53.0,10000
3491,168447961233383,0.058227,0.036682,53.0,10000
3492,168447971233350,0.059631,0.037537,53.0,10000
3493,168447981232817,0.057373,0.036194,53.0,10000
3494,168447991232873,0.059326,0.037414,53.0,10000
3495,168448001232921,0.060608,0.038208,53.0,10000
3496,168448011233175,0.059509,0.037537,53.0,10000
3497,168448021233029,0.060242,0.038146,53.0,10000
3498,168448031233177,0.057556,0.036255,53.0,10000
3499,168448041232890,0.059814,0.037659,54.0,10000
3500,168448051233070,0.057190,0.035888,53.0,10000
3501,168448061234122,0.061157,0.038758,53.0,10000
3502,168448071234039,0.060180,0.037353,54.0,10000
3503,168448081233629,0.060669,0.035950,53.0,10000
3504,168448091233155,0.060608,0.038147,54.0,10000
3505,168448101234048,0.058960,0.037170,54.0,10000
3506,168448111233319,0.059570,0.037658,53.0,10000
3507,168448121233612,0.058716,0.036988,53.0,10000
3508,168448131233378,0.059387,0.037536,53.0,10000
3509,168448141233496,0.058593,0.036926,53.0,10000
3510,168448151232754,0.060181,0.038086,53.0,10000
3511,168448161232885,0.058166,0.036499,53.0,10000
3512,168448171233212,0.058838,0.037109,53.0,10000
3513,168448181234092,0.059814,0.037781,53.0,10000
3514,168448191232857,0.058411,0.036804,53.0,10000
3515,168448201233380,0.059448,0.037476,54.0,10000
3516,168448211233601,0.058654,0.036987,54.0,10000
3517,168448221233641,0.057434,0.036133,53.0,10000
3518,168448231233556,0.060547,0.038330,53.0,10000
3519,168448241233061,0.059204,0.037292,54.0,10000
3520,168448251233230,0.059875,0.037781,54.0,10000
3521,168448261233392,0.058960,0.037292,53.0,10000
3522,168448271233392,0.058228,0.036194,53.0,10000
3523,168448281232961,0.064453,0.038269,52.0,10000
3524,168448291233223,0.058715,0.036987,53.0,10000
3525,168448301232949,0.059570,0.037659,53.0,10000
3526,168448311233047,0.058228,0.036743,54.0,10000
3527,168448321233606,0.059326,0.037536,54.0,10000
3528,168448331233403,0.059509,0.037659,53.0,10000
3529,168448341233674,0.056701,0.035827,54.0,10000
3530,168448351232586,0.058655,0.037110,53.0,10000
3531,168448361233054,0.060974,0.038574,53.0,10000
3532,168448371233097,0.057190,0.035888,53.0,10000
3533,168448381233206,0.061279,0.038880,53.0,10000
3534,168448391233434,0.058716,0.036926,54.0,10000
3535,168448401233333,0.058715,0.036987,53.0,10000
3536,168448411233362,0.058411,0.036865,53.0,10000
3537,168448421233682,0.060180,0.038025,54.0,10000
3538,168448431233019,0.059204,0.037414,53.0,10000
3539,168448441233213,0.056885,0.035767,53.0,10000
3540,168448451233357,0.061462,0.038879,53.0,10000
3541,168448461234077,0.059143,0.037415,54.0,10000
3542,168448471232854,0.059082,0.037231,52.0,10000
3543,168448481233111,0.058532,0.036865,54.0,10000
3544,168448491233371,0.059510,0.036133,53.0,10000
3545,168448501233353,0.061523,0.037231,54.0,10000
3546,168448511233451,0.059204,0.037293,54.0,10000
3547,168448521233481,0.061279,0.038757,53.0,10000
3548,168448531233469,0.056396,0.035461,53.0,10000
3549,168448541233619,0.060608,0.038269,53.0,10000
3550,168448551233361,0.059509,0.037537,54.0,10000
3551,168448561233159,0.059082,0.037170,53.0,10000
3552,168448571232696,0.058838,0.036987,53.0,10000
3553,168448581233405,0.057678,0.036377,54.0,10000
3554,168448591233050,0.060486,0.038086,53.0,10000
3555,168448601232772,0.060363,0.038086,54.0,10000
3556,168448611232982,0.056274,0.035400,54.0,10000
3557,168448621232825,0.059937,0.037903,53.0,10000
3558,168448631232866,0.059570,0.037780,54.0,10000
3559,168448641234097,0.058349,0.036743,53.0,10000
3560,168448651233649,0.059387,0.037537,53.0,10000
3561,168448661233298,0.059265,0.037414,53.0,10000
3562,168448671233056,0.059082,0.037171,52.0,10000
3563,168448681233537,0.057556,0.036254,53.0,10000
3564,168448691232693,0.061402,0.037354,54.0,10000
3565,168448701233368,0.063293,0.038330,53.0,10000
3566,168448711233418,0.059631,0.037597,53.0,10000
3567,168448721233288,0.059387,0.037415,52.0,10000
3568,168448731233391,0.058166,0.036621,53.0,10000
3569,168448741233376,0.059265,0.037475,53.0,10000
3570,168448751233496,0.058960,0.037293,53.0,10000
3571,168448761232775,0.059509,0.037536,52.0,10000
3572,168448771233427,0.058411,0.036743,52.0,10000
3573,168448781233659,0.059448,0.037537,53.0,10000
3574,168448791232785,0.058594,0.036865,53.0,10000
3575,168448801233146,0.060241,0.038025,52.0,10000
3576,168448811233282,0.056274,0.035339,52.0,10000
3577,168448821233267,0.059021,0.037170,54.0,10000
3578,168448831233757,0.059143,0.037415,53.0,10000
3579,168448841232611,0.060791,0.038452,53.0,10000
3580,168448851233155,0.058288,0.036865,53.0,10000
3581,168448861232937,0.059082,0.037231,53.0,10000
3582,168448871233333,0.059143,0.037293,53.0,10000
3583,168448881233348,0.059143,0.037292,53.0,10000
3584,168448891233249,0.059509,0.037537,53.0,10000
3585,168448901233129,0.056885,0.035766,53.0,10000
3586,168448911233648,0.064697,0.038880,53.0,10000
3587,168448921233951,0.059570,0.036804,53.0,10000
3588,168448931233377,0.057251,0.036071,53.0,10000
3589,168448941233838,0.061096,0.038635,53.0,10000
3590,168448951233049,0.059082,0.037415,53.0,10000
3591,168448961233600,0.059143,0.037231,52.0,10000
3592,168448971233183,0.058777,0.037049,53.0,10000
3593,168448981233592,0.059265,0.037414,52.0,10000
3594,168448991233916,0.056884,0.035766,53.0,10000
3595,168449001233443,0.058655,0.036988,53.0,10000
3596,168449011232858,0.060608,0.038330,53.0,10000
3597,168449021232660,0.057189,0.036010,54.0,10000
3598,168449031233237,0.061157,0.038635,53.0,10000
3599,168449041232738,0.057190,0.036011,53.0,10000
3600,168449051233447,0.058777,0.037170,53.0,10000
3601,168449061233973,0.060425,0.038086,53.0,10000
3602,168449071233090,0.058898,0.037110,53.0,10000
3603,168449081233374,0.059326,0.037475,53.0,10000
3604,168449091233409,0.059204,0.037292,53.0,10000
3605,168449101233213,0.059021,0.037354,53.0,10000
3606,168449111232665,0.063232,0.037842,53.0,10000
3607,168449121233801,0.059876,0.036865,53.0,10000
3608,168449131233022,0.058898,0.037231,53.0,10000
3609,168449141233563,0.056641,0.035706,53.0,10000
3610,168449151233625,0.059082,0.037414,54.0,10000
3611,168449161233697,0.060913,0.038452,53.0,10000
3612,168449171233042,0.057068,0.035828,52.0,10000
3613,168449181233421,0.060302,0.038024,53.0,10000
3614,168449191233607,0.060181,0.037964,52.0,10000
3615,168449201233104,0.059020,0.037232,52.0,10000
3616,168449211233028,0.056641,0.035522,53.0,10000
3617,168449221233679,0.058960,0.037109,53.0,10000
3618,168449231233063,0.059143,0.037354,53.0,10000
3619,168449241233700,0.060974,0.038574,53.0,10000
3620,168449251233558,0.056884,0.035888,53.0,10000
3621,168449261233526,0.060730,0.038513,54.0,10000
3622,168449271233386,0.059570,0.037598,53.0,10000
3623,168449281233868,0.058655,0.037048,54.0,10000
3624,168449291233725,0.059448,0.037415,54.0,10000
3625,168449301233266,0.059021,0.037292,53.0,10000
3626,168449311233292,0.057129,0.035950,53.0,10000
3627,168449321233056,0.061279,0.038146,53.0,10000
3628,168449331233412,0.062194,0.037293,53.0,10000
3629,168449341232976,0.060974,0.038513,53.0,10000
3630,168449351233352,0.058350,0.036926,53.0,10000
3631,168449361234330,0.059936,0.037903,52.0,10000
3632,168449371233477,0.058228,0.036621,53.0,10000
3633,168449381232761,0.056945,0.035827,52.0,10000
3634,168449391233360,0.062195,0.039673,53.0,10000
3635,168449401233139,0.059326,0.037842,52.0,10000
3636,168449411233560,0.059021,0.037109,52.0,10000
3637,168449421232927,0.058166,0.036621,53.0,10000
3638,168449431234061,0.060791,0.038208,53.0,10000
3639,168449441233554,0.058838,0.037048,52.0,10000
3640,168449451233550,0.059387,0.037415,52.0,10000
3641,168449461233520,0.059021,0.037231,54.0,10000
3642,168449471232915,0.057189,0.036072,53.0,10000
3643,168449481233561,0.060974,0.038513,53.0,10000
3644,168449491233190,0.056885,0.035766,53.0,10000
3645,168449501232663,0.060303,0.038147,53.0,10000
3646,168449511233441,0.058044,0.036560,53.0,10000
3647,168449521233137,0.061889,0.038574,53.0,10000
3648,168449531232834,0.060364,0.035767,53.0,10000
3649,168449541233187,0.060669,0.038208,53.0,10000
3650,168449551233159,0.057190,0.036194,53.0,10000
3651,168449561233177,0.061157,0.038635,53.0,10000
3652,168449571232786,0.059204,0.037292,53.0,10000
3653,168449581233403,0.056396,0.035461,52.0,10000
3654,168449591233929,0.059143,0.037354,53.0,10000
3655,168449601232845,0.060974,0.038635,53.0,10000
3656,168449611233807,0.059021,0.037414,52.0,10000
3657,168449621232930,0.059204,0.037293,53.0,10000
3658,168449631233649,0.058227,0.036682,53.0,10000
3659,168449641233583,0.059875,0.037842,54.0,10000
3660,168449651233244,0.058350,0.036804,54.0,10000
3661,168449661232638,0.059631,0.037719,53.0,10000
3662,168449671232984,0.056457,0.035523,53.0,10000
3663,168449681233779,0.060425,0.038269,52.0,10000
3664,168449691233467,0.057251,0.036071,53.0,10000
3665,168449701233808,0.060974,0.038574,53.0,10000
3666,168449711233160,0.059692,0.037598,53.0,10000
3667,168449721233209,0.058655,0.037048,53.0,10000
3668,168449731233200,0.056701,0.035767,52.0,10000
3669,168449741232709,0.061035,0.037475,53.0,10000
3670,168449751233461,0.063293,0.038574,53.0,10000
3671,168449761233545,0.057129,0.035889,53.0,10000
3672,168449771233427,0.060730,0.038513,53.0,10000
3673,168449781233232,0.058227,0.036804,53.0,10000
3674,168449791233293,0.059021,0.037231,53.0,10000
3675,168449801234091,0.059570,0.037842,53.0,10000
3676,168449811233495,0.058106,0.036621,53.0,10000
3677,168449821232679,0.059570,0.037598,53.0,10000
3678,168449831233272,0.058655,0.037109,53.0,10000
3679,168449841233038,0.058654,0.036926,52.0,10000
3680,168449851233041,0.059082,0.037354,53.0,10000
3681,168449861233957,0.057068,0.035949,54.0,10000
3682,168449871233288,0.061584,0.039002,53.0,10000
3683,168449881233432,0.058105,0.036743,53.0,10000
3684,168449891233182,0.059265,0.037353,53.0,10000
3685,168449901232669,0.057129,0.035950,53.0,10000
3686,168449911232978,0.060852,0.038574,53.0,10000
3687,168449921234013,0.059021,0.037170,53.0,10000
3688,168449931234004,0.058899,0.037231,52.0,10000
3689,168449941233628,0.060729,0.037049,53.0,10000
3690,168449951233542,0.059754,0.036193,52.0,10000
3691,168449961233283,0.060974,0.038514,52.0,10000
3692,168449971233844,0.057006,0.035888,53.0,10000
3693,168449981233722,0.060547,0.038330,53.0,10000
3694,168449991233451,0.058960,0.037292,53.0,10000
3695,168450001233630,0.057129,0.035950,53.0,10000
3696,168450011233073,0.060913,0.038452,53.0,10000
3697,168450021233714,0.059143,0.037354,53.0,10000
3698,168450031233409,0.058410,0.036865,53.0,10000
3699,168450041232814,0.059692,0.037658,53.0,10000
3700,168450051233696,0.057861,0.036438,53.0,10000
3701,168450061233607,0.059693,0.037659,52.0,10000
3702,168450071232713,0.057189,0.036071,53.0,10000
3703,168450081233251,0.058838,0.037232,52.0,10000
3704,168450091233409,0.060852,0.038391,53.0,10000
3705,168450101233349,0.058411,0.036804,53.0,10000
3706,168450111233523,0.059753,0.037781,53.0,10000
3707,168450121234433,0.056457,0.035644,53.0,10000
3708,168450131233904,0.058838,0.037476,52.0,10000
3709,168450141233421,0.060730,0.037414,52.0,10000
3710,168450151232953,0.063537,0.038635,53.0,10000
3711,168450161232685,0.056580,0.035706,53.0,10000
3712,168450171233691,0.060546,0.038269,52.0,10000
3713,168450181232582,0.057007,0.035949,53.0,10000
3714,168450191234260,0.061829,0.039185,52.0,10000
3715,168450201233275,0.058410,0.036926,53.0,10000
3716,168450211233495,0.058899,0.037231,53.0,10000
3717,168450221233533,0.058227,0.036743,53.0,10000
3718,168450231233401,0.057190,0.036133,53.0,10000
3719,168450241234027,0.058838,0.037231,53.0,10000
3720,168450251233109,0.060913,0.038513,53.0,10000
3721,168450261233537,0.057067,0.035950,52.0,10000
3722,168450271232948,0.060425,0.038269,53.0,10000
3723,168450281232745,0.059448,0.037598,53.0,10000
3724,168450291233089,0.057007,0.035888,53.0,10000
3725,168450301233244,0.060058,0.037964,53.0,10000
3726,168450311233246,0.059509,0.037658,52.0,10000
3727,168450321232978,0.058716,0.036988,53.0,10000
3728,168450331232997,0.058899,0.037353,53.0,10000
3729,168450341233288,0.056945,0.035889,52.0,10000
3730,168450351233641,0.058899,0.037353,52.0,10000
3731,168450361232874,0.063721,0.038147,53.0,10000
3732,168450371233479,0.059936,0.037048,53.0,10000
3733,168450381233334,0.059448,0.037537,53.0,10000
3734,168450391233590,0.059509,0.037658,53.0,10000
3735,168450401232676,0.058716,0.037110,53.0,10000
3736,168450411232609,0.056702,0.035644,52.0,10000
3737,168450421233623,0.059387,0.037415,53.0,10000
3738,168450431233236,0.060363,0.038146,53.0,10000
3739,168450441233525,0.057739,0.036499,53.0,10000
3740,168450451233542,0.061341,0.038819,53.0,10000
3741,168450461233646,0.058593,0.037048,54.0,10000
3742,168450471232861,0.057739,0.036682,53.0,10000
3743,168450481232783,0.059754,0.037842,53.0,10000
3744,168450491233464,0.056640,0.035644,53.0,10000
3745,168450501234017,0.058838,0.037231,53.0,10000
3746,168450511233273,0.060913,0.038513,52.0,10000
3747,168450521233487,0.058776,0.037171,53.0,10000
3748,168450531233403,0.057068,0.036010,52.0,10000
