sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3298,60168038220027,0.033447,0.006836,44.0,10000
3299,60168048217657,0.028137,0.005798,43.0,10000
3300,60168058217726,0.030518,0.006775,43.0,10000
3301,60168068219350,0.030212,0.006958,43.0,10000
3302,60168078217605,0.029358,0.006286,43.0,10000
3303,60168088218064,0.029968,0.006531,43.0,10000
3304,60168098218282,0.028809,0.006226,44.0,10000
3305,60168108218422,0.030273,0.006530,43.0,10000
3306,60168118218604,0.030090,0.006470,43.0,10000
3307,60168128218090,0.031617,0.007019,44.0,10000
3308,60168138217709,0.029785,0.006348,43.0,10000
3309,60168148218731,0.027710,0.006164,43.0,10000
3310,60168158218647,0.029479,0.006348,43.0,10000
3311,60168168217299,0.029724,0.006470,43.0,10000
3312,60168178217533,0.029541,0.006347,43.0,10000
3313,60168188217927,0.030457,0.006714,43.0,10000
3314,60168198218057,0.031799,0.006897,43.0,10000
3315,60168208217933,0.028015,0.006409,43.0,10000
3316,60168218218698,0.032044,0.006897,43.0,10000
3317,60168228219167,0.028137,0.006470,43.0,10000
3318,60168238217705,0.033081,0.006530,43.0,10000
3319,60168248217917,0.031372,0.006592,43.0,10000
3320,60168258217064,0.030456,0.006775,43.0,10000
3321,60168268217090,0.031433,0.006653,43.0,10000
3322,60168278219115,0.027954,0.006225,43.0,10000
3323,60168288217360,0.032044,0.006714,43.0,10000
3324,60168298217448,0.027954,0.005982,43.0,10000
3325,60168308219333,0.030029,0.006836,43.0,10000
3326,60168318217448,0.029968,0.006469,43.0,10000
3327,60168328217204,0.028931,0.006165,43.0,10000
3328,60168338218021,0.033081,0.007202,43.0,10000
3329,60168348218167,0.027770,0.005920,43.0,10000
3330,60168358218746,0.029663,0.006531,44.0,10000
3331,60168368218333,0.031861,0.006836,43.0,10000
3332,60168378218558,0.027771,0.006226,43.0,10000
3333,60168388218401,0.029602,0.006408,43.0,10000
3334,60168398219124,0.029235,0.006165,43.0,10000
3335,60168408217418,0.030274,0.006469,43.0,10000
3336,60168418218444,0.029297,0.006470,43.0,10000
3337,60168428218366,0.030700,0.006592,43.0,10000
3338,60168438219010,0.030213,0.006775,43.0,10000
3339,60168448217067,0.029235,0.006042,43.0,10000
3340,60168458217464,0.033447,0.006531,43.0,10000
3341,60168468219293,0.031678,0.007019,43.0,10000
3342,60168478217656,0.029724,0.006348,43.0,10000
3343,60168488217213,0.029724,0.006286,43.0,10000
3344,60168498220152,0.032714,0.007386,43.0,10000
3345,60168508218297,0.029602,0.006225,43.0,10000
3346,60168518217552,0.027588,0.005982,43.0,10000
3347,60168528218114,0.031799,0.006774,44.0,10000
3348,60168538218974,0.028138,0.006470,44.0,10000
3349,60168548218359,0.029480,0.006592,43.0,10000
3350,60168558217219,0.029540,0.006225,43.0,10000
3351,60168568217083,0.029175,0.006409,43.0,10000
3352,60168578219202,0.029724,0.006897,43.0,10000
3353,60168588216926,0.030457,0.006592,43.0,10000
3354,60168598217395,0.029113,0.006286,43.0,10000
3355,60168608218228,0.032349,0.007142,43.0,10000
3356,60168618217447,0.029907,0.006408,43.0,10000
3357,60168628217066,0.027771,0.005982,43.0,10000
3358,60168638219166,0.031799,0.007080,42.0,10000
3359,60168648219686,0.031128,0.007019,43.0,10000
3360,60168658217274,0.029968,0.005859,43.0,10000
3361,60168668219244,0.031983,0.007385,44.0,10000
3362,60168678217577,0.031555,0.008057,43.0,10000
3363,60168688220780,0.030944,0.007202,44.0,10000
3364,60168698218781,0.032105,0.007080,43.0,10000
3365,60168708218270,0.029602,0.006287,43.0,10000
3366,60168718218290,0.027832,0.005859,43.0,10000
3367,60168728220337,0.030273,0.006897,43.0,10000
3368,60168738219276,0.030945,0.007141,43.0,10000
3369,60168748219904,0.033081,0.008423,43.0,10000
3370,60168758217290,0.027588,0.005981,44.0,10000
3371,60168768218670,0.030395,0.006653,43.0,10000
3372,60168778217821,0.030029,0.006409,43.0,10000
3373,60168788217925,0.029969,0.006470,43.0,10000
3374,60168798219331,0.029357,0.006652,43.0,10000
3375,60168808217641,0.029724,0.006409,43.0,10000
3376,60168818217306,0.030701,0.006592,43.0,10000
3377,60168828219660,0.032104,0.007446,43.0,10000
3378,60168838217983,0.029663,0.006226,43.0,10000
3379,60168848216906,0.029053,0.006958,43.0,10000
3380,60168858218722,0.031799,0.007263,42.0,10000
3381,60168868217677,0.029297,0.005920,43.0,10000
3382,60168878220008,0.033020,0.006836,43.0,10000
3383,60168888217456,0.029419,0.006348,43.0,10000
3384,60168898217143,0.029724,0.006470,44.0,10000
3385,60168908218155,0.028625,0.006347,43.0,10000
3386,60168918219825,0.030884,0.006775,43.0,10000
3387,60168928217185,0.031311,0.006531,43.0,10000
3388,60168938219154,0.028320,0.006347,43.0,10000
3389,60168948217784,0.029724,0.006348,43.0,10000
3390,60168958217065,0.029358,0.006287,43.0,10000
3391,60168968219711,0.028809,0.006408,43.0,10000
3392,60168978217576,0.030578,0.006897,43.0,10000
3393,60168988217846,0.029785,0.006409,43.0,10000
3394,60168998217419,0.031678,0.006714,43.0,10000
3395,60169008218018,0.027038,0.005737,43.0,10000
3396,60169018217992,0.030151,0.006775,43.0,10000
3397,60169028218269,0.028809,0.006409,43.0,10000
3398,60169038217947,0.029052,0.006225,43.0,10000
3399,60169048217445,0.030640,0.006714,43.0,10000
3400,60169058217862,0.031982,0.007446,43.0,10000
3401,60169068220082,0.029663,0.006470,43.0,10000
3402,60169078218279,0.034424,0.006653,43.0,10000
3403,60169088218148,0.026611,0.005798,43.0,10000
3404,60169098220326,0.031555,0.007386,43.0,10000
3405,60169108218331,0.031311,0.006652,43.0,10000
3406,60169118218757,0.029419,0.006226,43.0,10000
3407,60169128219278,0.027893,0.006225,43.0,10000
3408,60169138219144,0.031861,0.006958,43.0,10000
3409,60169148219450,0.027160,0.006104,43.0,10000
3410,60169158218955,0.030396,0.006592,43.0,10000
3411,60169168219639,0.029724,0.006592,43.0,10000
3412,60169178219284,0.032165,0.007202,43.0,10000
3413,60169188219424,0.027649,0.006225,43.0,10000
3414,60169198218831,0.029480,0.006409,43.0,10000
3415,60169208219821,0.031738,0.006897,43.0,10000
3416,60169218220049,0.028381,0.006347,43.0,10000
3417,60169228219665,0.028443,0.006348,43.0,10000
3418,60169238219492,0.032959,0.007141,43.0,10000
3419,60169248219544,0.027831,0.006226,44.0,10000
3420,60169258219664,0.031983,0.007141,43.0,10000
3421,60169268220084,0.027954,0.006470,43.0,10000
3422,60169278219033,0.029907,0.006530,43.0,10000
3423,60169288219222,0.031860,0.006348,43.0,10000
3424,60169298219560,0.031555,0.006592,43.0,10000
3425,60169308219137,0.030701,0.006775,43.0,10000
3426,60169318219124,0.028992,0.006347,43.0,10000
3427,60169328219798,0.030273,0.006531,43.0,10000
3428,60169338219918,0.028808,0.006226,43.0,10000
3429,60169348219501,0.031067,0.006713,43.0,10000
3430,60169358219300,0.029846,0.006592,43.0,10000
3431,60169368218704,0.029785,0.006409,43.0,10000
3432,60169378218652,0.029358,0.006470,43.0,10000
3433,60169388218365,0.031677,0.006774,44.0,10000
3434,60169398218043,0.029847,0.006409,43.0,10000
3435,60169408219039,0.027954,0.006165,43.0,10000
3436,60169418221174,0.031982,0.007141,44.0,10000
3437,60169428218147,0.029602,0.006347,43.0,10000
3438,60169438220611,0.030090,0.006714,43.0,10000
3439,60169448218746,0.027039,0.005738,43.0,10000
3440,60169458220907,0.031616,0.007385,43.0,10000
3441,60169468218616,0.029358,0.006347,44.0,10000
3442,60169478220168,0.030517,0.007142,42.0,10000
3443,60169488218017,0.032532,0.006408,43.0,10000
3444,60169498218674,0.034179,0.007080,43.0,10000
3445,60169508220412,0.028321,0.006592,43.0,10000
3446,60169518218710,0.029907,0.006226,43.0,10000
3447,60169528220604,0.032654,0.007324,43.0,10000
3448,60169538221011,0.029296,0.007385,43.0,10000
3449,60169548218599,0.029297,0.006226,43.0,10000
3450,60169558218094,0.029724,0.006286,44.0,10000
3451,60169568218361,0.030518,0.006653,43.0,10000
3452,60169578217782,0.029724,0.006409,43.0,10000
3453,60169588219501,0.029419,0.006530,43.0,10000
3454,60169598219501,0.030578,0.006592,43.0,10000
3455,60169608220073,0.032654,0.007508,43.0,10000
3456,60169618218042,0.028015,0.005981,43.0,10000
3457,60169628218361,0.030029,0.006714,43.0,10000
3458,60169638219709,0.029846,0.006286,43.0,10000
3459,60169648219510,0.029907,0.006653,43.0,10000
3460,60169658218729,0.030091,0.006592,43.0,10000
3461,60169668219386,0.031677,0.007019,43.0,10000
3462,60169678218299,0.029846,0.006287,43.0,10000
3463,60169688220386,0.030273,0.006714,43.0,10000
3464,60169698219249,0.030823,0.006652,43.0,10000
3465,60169708219640,0.031006,0.005921,43.0,10000
3466,60169718219188,0.032409,0.006836,43.0,10000
3467,60169728218881,0.029297,0.006286,43.0,10000
3468,60169738218699,0.027893,0.005799,43.0,10000
3469,60169748218129,0.031738,0.006897,43.0,10000
3470,60169758220584,0.030030,0.006530,43.0,10000
3471,60169768218875,0.027526,0.005921,44.0,10000
3472,60169778218585,0.032044,0.006897,43.0,10000
3473,60169788219500,0.029785,0.006530,45.0,10000
3474,60169798218474,0.027588,0.006104,44.0,10000
3475,60169808218849,0.029357,0.006286,43.0,10000
3476,60169818218718,0.030213,0.006470,43.0,10000
3477,60169828218595,0.029785,0.006470,44.0,10000
3478,60169838219327,0.029968,0.006531,43.0,10000
3479,60169848219395,0.029907,0.006591,43.0,10000
3480,60169858221573,0.030579,0.007142,43.0,10000
3481,60169868218015,0.029907,0.006652,43.0,10000
3482,60169878219353,0.030456,0.006958,43.0,10000
3483,60169888217292,0.031922,0.006958,43.0,10000
3484,60169898218624,0.028686,0.006775,44.0,10000
3485,60169908217318,0.033203,0.006409,43.0,10000
3486,60169918217234,0.030640,0.006409,43.0,10000
3487,60169928219125,0.029907,0.006652,43.0,10000
3488,60169938217302,0.029053,0.006409,43.0,10000
3489,60169948216999,0.030273,0.006470,43.0,10000
3490,60169958219109,0.030151,0.006897,43.0,10000
3491,60169968217901,0.030213,0.006408,44.0,10000
3492,60169978218067,0.030151,0.006592,44.0,10000
3493,60169988219213,0.029785,0.006592,43.0,10000
3494,60169998217129,0.030090,0.006592,44.0,10000
3495,60170008217494,0.028565,0.006225,44.0,10000
3496,60170018218154,0.029907,0.006714,44.0,10000
3497,60170028217845,0.029968,0.006531,43.0,10000
3498,60170038217702,0.029602,0.006286,43.0,10000
3499,60170048218255,0.030334,0.006775,43.0,10000
3500,60170058217008,0.033081,0.007630,43.0,10000
3501,60170068217373,0.027283,0.005981,43.0,10000
3502,60170078219385,0.031372,0.007141,43.0,10000
3503,60170088217337,0.029602,0.006348,43.0,10000
3504,60170098219271,0.031067,0.007080,44.0,10000
3505,60170108218275,0.032226,0.006287,43.0,10000
3506,60170118217995,0.031128,0.006591,43.0,10000
3507,60170128217789,0.029968,0.006653,43.0,10000
3508,60170138217343,0.029724,0.006348,43.0,10000
3509,60170148217936,0.029785,0.006408,43.0,10000
3510,60170158218431,0.029968,0.006470,43.0,10000
3511,60170168218336,0.029297,0.006409,43.0,10000
3512,60170178218255,0.030701,0.006653,43.0,10000
3513,60170188218437,0.030212,0.006653,43.0,10000
3514,60170198218782,0.029907,0.006530,43.0,10000
3515,60170208217073,0.028748,0.006287,43.0,10000
3516,60170218217551,0.032654,0.007141,44.0,10000
3517,60170228216851,0.027648,0.005981,43.0,10000
3518,60170238217926,0.032166,0.006958,43.0,10000
3519,60170248217060,0.029724,0.006287,44.0,10000
3520,60170258217056,0.026916,0.005737,43.0,10000
3521,60170268217727,0.029846,0.006531,43.0,10000
3522,60170278218639,0.030945,0.006775,43.0,10000
3523,60170288217561,0.031983,0.006897,44.0,10000
3524,60170298217571,0.027770,0.005920,43.0,10000
3525,60170308218951,0.031800,0.007202,43.0,10000
3526,60170318218114,0.029663,0.006226,43.0,10000
3527,60170328217066,0.034301,0.006653,43.0,10000
3528,60170338217310,0.029541,0.006469,43.0,10000
3529,60170348217085,0.027710,0.005799,44.0,10000
3530,60170358219784,0.031860,0.007019,43.0,10000
3531,60170368217811,0.027710,0.005920,43.0,10000
3532,60170378217430,0.029663,0.006409,43.0,10000
3533,60170388219149,0.030335,0.007080,43.0,10000
3534,60170398217414,0.029907,0.006409,44.0,10000
3535,60170408217290,0.029236,0.006225,43.0,10000
3536,60170418219295,0.032531,0.007446,43.0,10000
3537,60170428219556,0.027649,0.006043,44.0,10000
3538,60170438219696,0.032776,0.007629,44.0,10000
3539,60170448217450,0.026855,0.005860,44.0,10000
3540,60170458217593,0.030213,0.006652,43.0,10000
3541,60170468218700,0.029968,0.006592,43.0,10000
3542,60170478217977,0.031982,0.006836,43.0,10000
3543,60170488217440,0.026550,0.005860,43.0,10000
3544,60170498217684,0.032715,0.007019,44.0,10000
3545,60170508217856,0.027222,0.006042,44.0,10000
3546,60170518219455,0.031921,0.006836,43.0,10000
3547,60170528217759,0.033081,0.006714,44.0,10000
3548,60170538218455,0.030273,0.006897,43.0,10000
3549,60170548217036,0.031311,0.006775,45.0,10000
3550,60170558218091,0.027588,0.006103,43.0,10000
3551,60170568218383,0.029602,0.006470,44.0,10000
3552,60170578217169,0.031494,0.006714,44.0,10000
3553,60170588218832,0.026856,0.006042,43.0,10000
3554,60170598217944,0.030151,0.006470,43.0,10000
3555,60170608218862,0.030456,0.006653,43.0,10000
3556,60170618217257,0.029297,0.006225,43.0,10000
3557,60170628219269,0.030274,0.006897,43.0,10000
3558,60170638219972,0.030212,0.006958,43.0,10000
3559,60170648217413,0.029724,0.006348,43.0,10000
3560,60170658219041,0.032287,0.007446,43.0,10000
3561,60170668217690,0.028077,0.005921,43.0,10000
3562,60170678217038,0.029846,0.006286,43.0,10000
3563,60170688217335,0.029724,0.006531,43.0,10000
3564,60170698218972,0.029358,0.006653,45.0,10000
3565,60170708217784,0.032592,0.007141,43.0,10000
3566,60170718218256,0.029541,0.006347,43.0,10000
3567,60170728219115,0.027588,0.006104,43.0,10000
3568,60170738217839,0.031921,0.006409,43.0,10000
3569,60170748217787,0.032105,0.006530,43.0,10000
3570,60170758218435,0.029480,0.006409,43.0,10000
3571,60170768217335,0.031188,0.006775,43.0,10000
3572,60170778217230,0.026368,0.005859,43.0,10000
3573,60170788217370,0.029418,0.006348,43.0,10000
3574,60170798218412,0.030213,0.006714,44.0,10000
3575,60170808218767,0.031616,0.006897,43.0,10000
3576,60170818217699,0.027710,0.006042,43.0,10000
3577,60170828216927,0.031433,0.006653,43.0,10000
3578,60170838218376,0.027099,0.005859,43.0,10000
3579,60170848217334,0.029724,0.006470,43.0,10000
3580,60170858218584,0.032410,0.007629,43.0,10000
3581,60170868219089,0.027466,0.006104,43.0,10000
3582,60170878218255,0.029358,0.006409,43.0,10000
3583,60170888218486,0.031921,0.006958,43.0,10000
3584,60170898219014,0.027527,0.006225,43.0,10000
3585,60170908218298,0.029785,0.006592,43.0,10000
3586,60170918217542,0.029480,0.006409,43.0,10000
3587,60170928217048,0.031799,0.007202,43.0,10000
3588,60170938219730,0.031799,0.007202,43.0,10000
3589,60170948218792,0.034668,0.007202,43.0,10000
3590,60170958218818,0.039917,0.007690,43.0,10000
3591,60170968218730,0.034912,0.006409,43.0,10000
3592,60170978217575,0.039429,0.007019,45.0,10000
3593,60170988218167,0.028930,0.006165,43.0,10000
3594,60170998217490,0.029297,0.006347,43.0,10000
3595,60171008217464,0.031921,0.006897,43.0,10000
3596,60171018217334,0.029968,0.006470,43.0,10000
3597,60171028217968,0.026490,0.005798,43.0,10000
3598,60171038218089,0.029418,0.006348,43.0,10000
3599,60171048216969,0.032593,0.007385,43.0,10000
3600,60171058218193,0.028626,0.006287,43.0,10000
3601,60171068219293,0.028808,0.006286,44.0,10000
3602,60171078218879,0.030396,0.006592,43.0,10000
3603,60171088218219,0.031738,0.006775,43.0,10000
3604,60171098219355,0.029480,0.006531,45.0,10000
3605,60171108218157,0.027465,0.006042,43.0,10000
3606,60171118218401,0.029236,0.006348,43.0,10000
3607,60171128217411,0.029663,0.006531,44.0,10000
3608,60171138219989,0.029175,0.006836,44.0,10000
3609,60171148218043,0.030639,0.006591,43.0,10000
3610,60171158219989,0.032837,0.006592,43.0,10000
3611,60171168219338,0.031250,0.006653,44.0,10000
3612,60171178218104,0.028931,0.006470,43.0,10000
3613,60171188219973,0.033142,0.007446,43.0,10000
3614,60171198218391,0.027344,0.005859,43.0,10000
3615,60171208220601,0.031982,0.007141,43.0,10000
3616,60171218218453,0.027466,0.005982,44.0,10000
3617,60171228218641,0.029480,0.006347,44.0,10000
3618,60171238219660,0.028747,0.006226,43.0,10000
3619,60171248219048,0.032715,0.006958,43.0,10000
3620,60171258220230,0.027282,0.006409,43.0,10000
3621,60171268218937,0.032593,0.007080,43.0,10000
3622,60171278219686,0.027771,0.006042,43.0,10000
3623,60171288219035,0.031799,0.006958,43.0,10000
3624,60171298219354,0.027527,0.006226,43.0,10000
3625,60171308218765,0.029907,0.006408,43.0,10000
3626,60171318218895,0.028381,0.006043,43.0,10000
3627,60171328219084,0.030396,0.006897,43.0,10000
3628,60171338219380,0.029541,0.006653,43.0,10000
3629,60171348220128,0.030151,0.006897,43.0,10000
3630,60171358218390,0.033325,0.006347,43.0,10000
3631,60171368220297,0.032654,0.007324,43.0,10000
3632,60171378220154,0.029724,0.006592,43.0,10000
3633,60171388217745,0.029297,0.006348,43.0,10000
3634,60171398218331,0.027343,0.005859,43.0,10000
3635,60171408220281,0.030152,0.007141,44.0,10000
3636,60171418218660,0.029724,0.006470,43.0,10000
3637,60171428219113,0.031372,0.006775,43.0,10000
3638,60171438219724,0.030578,0.007080,43.0,10000
3639,60171448218686,0.027466,0.005920,43.0,10000
3640,60171458218191,0.031311,0.006714,43.0,10000
3641,60171468219786,0.027222,0.006470,43.0,10000
3642,60171478218777,0.030334,0.006592,43.0,10000
3643,60171488219519,0.028931,0.006225,43.0,10000
3644,60171498218250,0.030883,0.006653,43.0,10000
3645,60171508218370,0.029785,0.006470,43.0,10000
3646,60171518219399,0.029358,0.006470,43.0,10000
3647,60171528218643,0.031922,0.006958,43.0,10000
3648,60171538219682,0.028564,0.006774,43.0,10000
3649,60171548218904,0.031189,0.006653,43.0,10000
3650,60171558220405,0.027099,0.006287,43.0,10000
3651,60171568217957,0.034973,0.007446,43.0,10000
3652,60171578220144,0.030762,0.006348,43.0,10000
3653,60171588218780,0.031982,0.008423,43.0,10000
3654,60171598219795,0.030152,0.007080,43.0,10000
3655,60171608218529,0.029296,0.006347,44.0,10000
3656,60171618220385,0.032349,0.007447,43.0,10000
3657,60171628218145,0.027344,0.005920,43.0,10000
3658,60171638220775,0.030029,0.006836,43.0,10000
3659,60171648218191,0.030029,0.006347,44.0,10000
3660,60171658220492,0.030274,0.007447,44.0,10000
3661,60171668218119,0.031616,0.006775,43.0,10000
3662,60171678218024,0.027649,0.006164,44.0,10000
3663,60171688218640,0.031371,0.006714,43.0,10000
3664,60171698218666,0.026612,0.005859,43.0,10000
3665,60171708218499,0.029785,0.006348,43.0,10000
3666,60171718219180,0.032654,0.006958,43.0,10000
3667,60171728219076,0.028015,0.006165,43.0,10000
3668,60171738219076,0.029480,0.006408,43.0,10000
3669,60171748218841,0.030761,0.006775,44.0,10000
3670,60171758218955,0.029236,0.006409,43.0,10000
3671,60171768219701,0.031555,0.006714,43.0,10000
3672,60171778217539,0.035217,0.007202,43.0,10000
3673,60171788218952,0.030152,0.006531,43.0,10000
3674,60171798218646,0.029724,0.006164,43.0,10000
3675,60171808217806,0.029785,0.006409,43.0,10000
3676,60171818218971,0.029541,0.006408,43.0,10000
3677,60171828218746,0.027893,0.006104,43.0,10000
3678,60171838218086,0.028747,0.006164,43.0,10000
3679,60171848218164,0.029968,0.006531,43.0,10000
3680,60171858218596,0.033264,0.007813,43.0,10000
3681,60171868219596,0.027466,0.006042,43.0,10000
3682,60171878218378,0.029541,0.006348,43.0,10000
3683,60171888219247,0.029236,0.006469,43.0,10000
3684,60171898218460,0.030639,0.006531,43.0,10000
3685,60171908219351,0.030152,0.006775,43.0,10000
3686,60171918219075,0.030456,0.006897,43.0,10000
3687,60171928217444,0.029663,0.006409,43.0,10000
3688,60171938219837,0.031860,0.006958,43.0,10000
3689,60171948218066,0.028015,0.006225,43.0,10000
3690,60171958217356,0.029541,0.006470,45.0,10000
3691,60171968217987,0.030335,0.006653,43.0,10000
3692,60171978218951,0.029724,0.006653,43.0,10000
3693,60171988218023,0.032531,0.006408,44.0,10000
3694,60171998218762,0.030701,0.006287,43.0,10000
3695,60172008218059,0.030884,0.006653,43.0,10000
3696,60172018218267,0.028381,0.006164,43.0,10000
3697,60172028219143,0.031250,0.007324,43.0,10000
3698,60172038219732,0.031921,0.007081,43.0,10000
3699,60172048220507,0.028076,0.006530,43.0,10000
3700,60172058216480,0.030030,0.006470,43.0,10000
3701,60172068217460,0.029602,0.006592,43.0,10000
3702,60172078218300,0.032226,0.006836,43.0,10000
3703,60172088217443,0.029907,0.006469,43.0,10000
3704,60172098217277,0.027588,0.005982,45.0,10000
3705,60172108218710,0.029785,0.006531,43.0,10000
3706,60172118217912,0.029968,0.006408,44.0,10000
3707,60172128218215,0.029541,0.006348,43.0,10000
3708,60172138220038,0.030029,0.006958,43.0,10000
3709,60172148217788,0.029175,0.006225,43.0,10000
3710,60172158217261,0.030518,0.006653,43.0,10000
3711,60172168217459,0.031494,0.006653,43.0,10000
3712,60172178220021,0.030334,0.007080,43.0,10000
3713,60172188218918,0.033020,0.006531,43.0,10000
3714,60172198218579,0.030945,0.006348,43.0,10000
3715,60172208218872,0.026672,0.005859,43.0,10000
3716,60172218218501,0.030762,0.006836,43.0,10000
3717,60172228218445,0.029846,0.006408,43.0,10000
3718,60172238219165,0.029236,0.006409,43.0,10000
3719,60172248218507,0.029968,0.006409,43.0,10000
3720,60172258217752,0.032104,0.007141,43.0,10000
3721,60172268216883,0.027466,0.005798,43.0,10000
3722,60172278219132,0.030273,0.006775,43.0,10000
3723,60172288217485,0.029785,0.006348,43.0,10000
3724,60172298217622,0.029847,0.006653,43.0,10000
3725,60172308218299,0.031738,0.006897,43.0,10000
3726,60172318218334,0.027099,0.005920,43.0,10000
3727,60172328218344,0.030579,0.006592,43.0,10000
3728,60172338218110,0.029052,0.006408,43.0,10000
3729,60172348218325,0.031128,0.006897,43.0,10000
3730,60172358217901,0.028870,0.006287,43.0,10000
3731,60172368218272,0.029846,0.006470,43.0,10000
3732,60172378218256,0.030579,0.006775,43.0,10000
3733,60172388218917,0.030639,0.007080,43.0,10000
3734,60172398217459,0.030579,0.006530,43.0,10000
3735,60172408217380,0.033020,0.006470,43.0,10000
3736,60172418219766,0.033142,0.007446,43.0,10000
3737,60172428217146,0.027587,0.005921,43.0,10000
3738,60172438217511,0.029724,0.006347,43.0,10000
3739,60172448219317,0.029114,0.006714,43.0,10000
3740,60172458217569,0.032410,0.007080,43.0,10000
3741,60172468218353,0.027710,0.006348,42.0,10000
3742,60172478218318,0.029846,0.006470,43.0,10000
3743,60172488217354,0.029113,0.006469,43.0,10000
3744,60172498217025,0.030335,0.006531,43.0,10000
3745,60172508218838,0.029785,0.006653,43.0,10000
3746,60172518217715,0.029602,0.006286,43.0,10000
3747,60172528218265,0.031738,0.006897,43.0,10000
3748,60172538218786,0.028625,0.007019,43.0,10000
3749,60172548217442,0.029725,0.006409,43.0,10000
3750,60172558219515,0.030334,0.006714,43.0,10000
3751,60172568217412,0.029053,0.006165,43.0,10000
3752,60172578216963,0.029785,0.006530,43.0,10000
3753,60172588218480,0.029907,0.006531,43.0,10000
3754,60172598219443,0.031799,0.007019,43.0,10000
3755,60172608218187,0.036072,0.007324,43.0,10000
3756,60172618219775,0.028930,0.006775,43.0,10000
3757,60172628217448,0.029663,0.006470,43.0,10000
3758,60172638217796,0.029419,0.006286,43.0,10000
3759,60172648219479,0.030029,0.006958,43.0,10000
3760,60172658217952,0.029602,0.006409,43.0,10000
3761,60172668219479,0.029847,0.006958,43.0,10000
3762,60172678217484,0.031616,0.008301,43.0,10000
3763,60172688220270,0.030029,0.007263,43.0,10000
3764,60172698219687,0.030334,0.006775,45.0,10000
3765,60172708217760,0.031006,0.006653,43.0,10000
3766,60172718217255,0.029724,0.006347,44.0,10000
3767,60172728219921,0.030273,0.007019,44.0,10000
3768,60172738219238,0.029969,0.006836,43.0,10000
3769,60172748221077,0.031738,0.008301,43.0,10000
3770,60172758217089,0.029663,0.006226,43.0,10000
3771,60172768219599,0.030212,0.006958,43.0,10000
3772,60172778218499,0.029724,0.006469,43.0,10000
3773,60172788217119,0.029968,0.006531,43.0,10000
3774,60172798218534,0.029908,0.006470,43.0,10000
3775,60172808218957,0.030700,0.007019,43.0,10000
3776,60172818217177,0.033630,0.006714,43.0,10000
3777,60172828218505,0.030640,0.005981,43.0,10000
3778,60172838218635,0.030334,0.006470,43.0,10000
3779,60172848217284,0.028809,0.006225,43.0,10000
3780,60172858217418,0.031128,0.006714,43.0,10000
3781,60172868219263,0.030151,0.006836,43.0,10000
3782,60172878218323,0.029785,0.006531,44.0,10000
3783,60172888218238,0.030212,0.006470,43.0,10000
3784,60172898217753,0.031739,0.006836,43.0,10000
3785,60172908217727,0.027587,0.005981,43.0,10000
3786,60172918218785,0.031495,0.006897,43.0,10000
3787,60172928218082,0.029357,0.006225,44.0,10000
3788,60172938217785,0.026978,0.005799,43.0,10000
3789,60172948219051,0.032837,0.007324,43.0,10000
3790,60172958217446,0.027649,0.005920,43.0,10000
3791,60172968218195,0.028381,0.006043,44.0,10000
3792,60172978219575,0.030761,0.007202,43.0,10000
3793,60172988217489,0.029847,0.006531,43.0,10000
3794,60172998217144,0.028686,0.006164,43.0,10000
3795,60173008216997,0.033142,0.007630,43.0,10000
3796,60173018219155,0.031067,0.007690,43.0,10000
3797,60173028217586,0.032470,0.006348,43.0,10000
3798,60173038218368,0.029847,0.006591,43.0,10000
3799,60173048218065,0.028320,0.005921,43.0,10000
3800,60173058217706,0.032409,0.007385,43.0,10000
3801,60173068220779,0.027893,0.006470,43.0,10000
3802,60173078218432,0.029663,0.006347,44.0,10000
3803,60173088220434,0.030091,0.006714,43.0,10000
3804,60173098218930,0.029846,0.006714,43.0,10000
3805,60173108218966,0.031799,0.006775,43.0,10000
3806,60173118219650,0.027771,0.006104,44.0,10000
3807,60173128218169,0.029663,0.006347,43.0,10000
3808,60173138218748,0.031860,0.006714,44.0,10000
3809,60173148219826,0.027649,0.005920,43.0,10000
3810,60173158219483,0.029663,0.006409,43.0,10000
3811,60173168218628,0.029785,0.006470,44.0,10000
3812,60173178219054,0.032105,0.006958,43.0,10000
3813,60173188219728,0.028137,0.006164,43.0,10000
3814,60173198218220,0.029358,0.006287,43.0,10000
3815,60173208218679,0.029846,0.006409,44.0,10000
3816,60173218219747,0.030639,0.007263,43.0,10000
3817,60173228218471,0.028748,0.006164,43.0,10000
3818,60173238217774,0.033813,0.006531,44.0,10000
3819,60173248219910,0.031677,0.006531,43.0,10000
3820,60173258217862,0.031983,0.007141,43.0,10000
3821,60173268218878,0.027954,0.005981,44.0,10000
3822,60173278220795,0.029846,0.006592,43.0,10000
3823,60173288218506,0.029907,0.006470,45.0,10000
3824,60173298218285,0.031921,0.006897,43.0,10000
3825,60173308218992,0.029907,0.006653,43.0,10000
3826,60173318219001,0.027771,0.005920,43.0,10000
3827,60173328219258,0.032044,0.007019,43.0,10000
3828,60173338219024,0.027649,0.006287,43.0,10000
3829,60173348219538,0.029785,0.006530,43.0,10000
3830,60173358219655,0.029724,0.006470,44.0,10000
3831,60173368219053,0.028869,0.006287,43.0,10000
3832,60173378219258,0.032776,0.007019,43.0,10000
3833,60173388219027,0.026977,0.006042,43.0,10000
