sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2787,78869709116669,0.058716,0.036682,54.0,10000
2788,78869719116669,0.059448,0.037414,53.0,10000
2789,78869729116036,0.058777,0.036988,54.0,10000
2790,78869739116427,0.058532,0.036560,54.0,10000
2791,78869749116744,0.061096,0.038574,54.0,10000
2792,78869759116675,0.065125,0.040893,53.0,10000
2793,78869769116658,0.053649,0.033814,53.0,10000
2794,78869779116707,0.060974,0.038207,53.0,10000
2795,78869789116170,0.060120,0.038086,54.0,10000
2796,78869799115974,0.062256,0.037049,54.0,10000
2797,78869809116004,0.062805,0.038085,53.0,10000
2798,78869819115938,0.058044,0.036438,53.0,10000
2799,78869829116038,0.060547,0.037903,53.0,10000
2800,78869839116311,0.063415,0.039734,53.0,10000
2801,78869849116479,0.054870,0.034363,53.0,10000
2802,78869859116425,0.059265,0.037048,54.0,10000
2803,78869869116515,0.057740,0.036133,54.0,10000
2804,78869879116319,0.061218,0.038329,54.0,10000
2805,78869889116146,0.057922,0.036316,53.0,10000
2806,78869899116481,0.062500,0.039490,54.0,10000
2807,78869909116022,0.059875,0.037903,54.0,10000
2808,78869919116204,0.057312,0.035888,53.0,10000
2809,78869929116021,0.061462,0.038574,54.0,10000
2810,78869939116861,0.057861,0.036133,54.0,10000
2811,78869949116563,0.061279,0.038208,54.0,10000
2812,78869959116746,0.064087,0.040283,53.0,10000
2813,78869969116099,0.055176,0.034363,53.0,10000
2814,78869979116401,0.060241,0.037780,53.0,10000
2815,78869989116401,0.057251,0.035889,53.0,10000
2816,78869999116374,0.064087,0.038574,53.0,10000
2817,78870009115849,0.065979,0.040100,54.0,10000
2818,78870019115839,0.053283,0.033447,54.0,10000
2819,78870029116396,0.061035,0.038330,54.0,10000
2820,78870039116905,0.063660,0.040039,54.0,10000
2821,78870049116198,0.055237,0.034851,54.0,10000
2822,78870059116332,0.060851,0.038269,54.0,10000
2823,78870069116672,0.059326,0.037354,54.0,10000
2824,78870079116516,0.064881,0.041015,54.0,10000
2825,78870089116546,0.056213,0.035645,54.0,10000
2826,78870099116378,0.060363,0.038330,54.0,10000
2827,78870109116433,0.060303,0.038269,54.0,10000
2828,78870119116590,0.064636,0.040954,53.0,10000
2829,78870129116584,0.055481,0.035156,53.0,10000
2830,78870139116384,0.059448,0.037659,54.0,10000
2831,78870149116376,0.060058,0.037964,54.0,10000
2832,78870159115975,0.063599,0.040283,54.0,10000
2833,78870169115825,0.053955,0.034240,54.0,10000
2834,78870179116928,0.065307,0.041199,53.0,10000
2835,78870189116207,0.055420,0.034912,54.0,10000
2836,78870199116068,0.063904,0.040405,54.0,10000
2837,78870209116113,0.055542,0.034851,54.0,10000
2838,78870219116794,0.060852,0.036011,54.0,10000
2839,78870229116356,0.066711,0.041443,54.0,10000
2840,78870239116239,0.054626,0.034667,54.0,10000
2841,78870249116236,0.060303,0.038269,54.0,10000
2842,78870259116297,0.059204,0.037415,53.0,10000
2843,78870269116601,0.060058,0.038208,54.0,10000
2844,78870279116710,0.059936,0.037841,54.0,10000
2845,78870289115939,0.059571,0.037720,54.0,10000
2846,78870299116070,0.062744,0.039368,53.0,10000
2847,78870309115956,0.059936,0.038024,53.0,10000
2848,78870319116171,0.059509,0.037598,54.0,10000
2849,78870329116050,0.058899,0.037048,53.0,10000
2850,78870339116201,0.053955,0.034241,54.0,10000
2851,78870349116261,0.058838,0.036865,53.0,10000
2852,78870359116074,0.062316,0.039490,53.0,10000
2853,78870369115902,0.058960,0.037231,53.0,10000
2854,78870379116698,0.059143,0.037353,53.0,10000
2855,78870389116563,0.058960,0.037049,54.0,10000
2856,78870399115667,0.057312,0.035949,54.0,10000
2857,78870409116221,0.061523,0.038757,54.0,10000
2858,78870419116112,0.063354,0.037476,54.0,10000
2859,78870429115985,0.060120,0.037109,54.0,10000
2860,78870439116666,0.057251,0.035828,53.0,10000
2861,78870449116544,0.061096,0.038452,54.0,10000
2862,78870459116348,0.059204,0.037048,53.0,10000
2863,78870469115880,0.056823,0.035522,54.0,10000
2864,78870479115908,0.065491,0.041016,54.0,10000
2865,78870489116571,0.059631,0.037109,53.0,10000
2866,78870499116338,0.055908,0.035217,53.0,10000
2867,78870509116648,0.063598,0.039856,54.0,10000
2868,78870519116692,0.059387,0.037232,54.0,10000
2869,78870529116691,0.059510,0.037170,53.0,10000
2870,78870539116774,0.055175,0.034851,54.0,10000
2871,78870549115986,0.060120,0.037659,54.0,10000
2872,78870559116743,0.059204,0.037231,54.0,10000
2873,78870569116626,0.063232,0.039551,53.0,10000
2874,78870579115971,0.055908,0.035400,54.0,10000
2875,78870589116400,0.058716,0.036926,53.0,10000
2876,78870599116248,0.059326,0.037231,54.0,10000
2877,78870609116011,0.059936,0.037598,54.0,10000
2878,78870619117065,0.063110,0.039795,54.0,10000
2879,78870629115997,0.060791,0.036987,54.0,10000
2880,78870639116864,0.058533,0.035217,54.0,10000
2881,78870649115805,0.059448,0.037232,54.0,10000
2882,78870659116372,0.062805,0.039367,54.0,10000
2883,78870669116722,0.055359,0.035095,54.0,10000
2884,78870679115922,0.059997,0.037964,54.0,10000
2885,78870689116000,0.062683,0.039246,53.0,10000
2886,78870699115737,0.060058,0.037841,54.0,10000
2887,78870709116890,0.053284,0.033386,54.0,10000
2888,78870719116193,0.065429,0.041382,53.0,10000
2889,78870729116083,0.053101,0.033264,54.0,10000
2890,78870739116290,0.060730,0.038147,53.0,10000
2891,78870749116209,0.063842,0.040100,54.0,10000
2892,78870759116369,0.055298,0.035034,54.0,10000
2893,78870769116089,0.057800,0.036438,54.0,10000
2894,78870779116541,0.061584,0.038574,53.0,10000
2895,78870789117409,0.060242,0.037354,53.0,10000
2896,78870799116884,0.068725,0.038207,53.0,10000
2897,78870809116307,0.068848,0.037964,53.0,10000
2898,78870819116387,0.067688,0.037110,53.0,10000
2899,78870829116499,0.066284,0.037231,54.0,10000
2900,78870839116765,0.066101,0.039306,54.0,10000
2901,78870849116821,0.060424,0.038086,54.0,10000
2902,78870859116349,0.057800,0.036011,54.0,10000
2903,78870869116624,0.060791,0.038391,53.0,10000
2904,78870879116618,0.059876,0.037231,53.0,10000
2905,78870889116809,0.061950,0.038880,54.0,10000
2906,78870899116236,0.065124,0.039855,53.0,10000
2907,78870909116364,0.060242,0.037781,54.0,10000
2908,78870919116163,0.059570,0.037598,53.0,10000
2909,78870929116145,0.056030,0.035156,54.0,10000
2910,78870939116548,0.058899,0.036926,54.0,10000
2911,78870949116527,0.059509,0.037048,54.0,10000
2912,78870959116457,0.060608,0.037720,54.0,10000
2913,78870969116300,0.057739,0.036011,54.0,10000
2914,78870979116539,0.061279,0.038024,54.0,10000
2915,78870989116386,0.065247,0.040467,53.0,10000
2916,78870999116214,0.055602,0.034240,53.0,10000
2917,78871009116198,0.060791,0.037415,53.0,10000
2918,78871019115929,0.060425,0.037292,54.0,10000
2919,78871029116228,0.060242,0.037353,54.0,10000
2920,78871039116588,0.059936,0.037720,53.0,10000
2921,78871049116224,0.062927,0.037231,53.0,10000
2922,78871059115855,0.061035,0.036621,54.0,10000
2923,78871069116007,0.060303,0.038086,53.0,10000
2924,78871079115805,0.060913,0.038086,53.0,10000
2925,78871089116713,0.059692,0.037292,53.0,10000
2926,78871099116456,0.063964,0.039429,54.0,10000
2927,78871109116628,0.060364,0.037476,54.0,10000
2928,78871119115939,0.056274,0.035217,54.0,10000
2929,78871129115744,0.058350,0.036071,53.0,10000
2930,78871139116175,0.066284,0.041321,54.0,10000
2931,78871149115975,0.055664,0.034790,54.0,10000
2932,78871159115989,0.058288,0.036316,54.0,10000
2933,78871169115935,0.061768,0.038391,53.0,10000
2934,78871179115975,0.060241,0.037536,53.0,10000
2935,78871189115870,0.057495,0.035645,53.0,10000
2936,78871199116988,0.063049,0.039490,53.0,10000
2937,78871209116004,0.064270,0.039916,53.0,10000
2938,78871219116227,0.055603,0.034668,54.0,10000
2939,78871229116133,0.060303,0.037476,54.0,10000
2940,78871239116109,0.061218,0.038330,54.0,10000
2941,78871249115885,0.061767,0.036682,54.0,10000
2942,78871259116374,0.060181,0.035949,54.0,10000
2943,78871269116782,0.062194,0.038880,54.0,10000
2944,78871279116629,0.057495,0.035827,53.0,10000
2945,78871289116650,0.065918,0.041077,54.0,10000
2946,78871299115994,0.055603,0.034607,54.0,10000
2947,78871309116063,0.064514,0.040283,54.0,10000
2948,78871319115960,0.055542,0.034485,54.0,10000
2949,78871329116517,0.058044,0.036010,53.0,10000
2950,78871339116800,0.066040,0.041199,54.0,10000
2951,78871349115918,0.056274,0.035156,53.0,10000
2952,78871359116767,0.065063,0.040344,54.0,10000
2953,78871369116982,0.060364,0.037476,54.0,10000
2954,78871379115962,0.060242,0.037170,54.0,10000
2955,78871389116635,0.056091,0.035095,53.0,10000
2956,78871399116622,0.060058,0.037170,54.0,10000
2957,78871409116022,0.060181,0.036927,54.0,10000
2958,78871419116317,0.064392,0.040038,54.0,10000
2959,78871429116532,0.055664,0.034546,54.0,10000
2960,78871439116380,0.060729,0.037598,54.0,10000
2961,78871449116270,0.059754,0.037048,54.0,10000
2962,78871459116631,0.060424,0.037537,54.0,10000
2963,78871469116602,0.061341,0.035766,54.0,10000
2964,78871479116801,0.062866,0.038818,53.0,10000
2965,78871489116382,0.064330,0.040100,54.0,10000
2966,78871499116179,0.055298,0.034729,54.0,10000
2967,78871509116321,0.060181,0.037476,54.0,10000
2968,78871519116460,0.063659,0.039673,53.0,10000
2969,78871529116655,0.055664,0.034606,54.0,10000
2970,78871539116434,0.059326,0.036927,54.0,10000
2971,78871549116240,0.064087,0.039855,54.0,10000
2972,78871559116188,0.059387,0.037049,54.0,10000
2973,78871569116428,0.059509,0.037231,54.0,10000
2974,78871579116283,0.053345,0.033386,54.0,10000
2975,78871589116190,0.060485,0.037964,54.0,10000
2976,78871599116344,0.063599,0.039856,54.0,10000
2977,78871609116400,0.055603,0.035400,54.0,10000
2978,78871619116544,0.059448,0.037415,54.0,10000
2979,78871629116241,0.059448,0.037414,54.0,10000
2980,78871639116091,0.062927,0.039490,54.0,10000
2981,78871649116375,0.059936,0.037902,54.0,10000
2982,78871659116418,0.060852,0.038086,54.0,10000
2983,78871669116231,0.058838,0.035278,54.0,10000
2984,78871679116304,0.061218,0.038086,54.0,10000
2985,78871689116065,0.058655,0.036926,54.0,10000
2986,78871699116358,0.063415,0.039856,54.0,10000
2987,78871709116363,0.059448,0.037171,54.0,10000
2988,78871719116427,0.055298,0.034790,54.0,10000
2989,78871729116722,0.059448,0.037414,54.0,10000
2990,78871739116621,0.059875,0.037659,53.0,10000
2991,78871749116287,0.057861,0.035949,53.0,10000
2992,78871759116372,0.061829,0.038819,54.0,10000
2993,78871769116429,0.063049,0.039123,54.0,10000
2994,78871779116091,0.056457,0.035583,53.0,10000
2995,78871789116153,0.058838,0.036865,54.0,10000
2996,78871799116281,0.059631,0.037293,54.0,10000
2997,78871809116381,0.058899,0.036865,54.0,10000
2998,78871819116553,0.064209,0.040222,54.0,10000
2999,78871829116084,0.056030,0.034729,53.0,10000
3000,78871839116950,0.057678,0.035950,54.0,10000
3001,78871849116123,0.065430,0.040710,53.0,10000
3002,78871859116317,0.055786,0.034851,53.0,10000
3003,78871869116417,0.059875,0.037475,53.0,10000
3004,78871879115890,0.059326,0.036255,53.0,10000
3005,78871889115914,0.064758,0.038208,54.0,10000
3006,78871899115732,0.057739,0.035889,53.0,10000
3007,78871909116457,0.060120,0.037597,53.0,10000
3008,78871919116862,0.061279,0.038330,54.0,10000
3009,78871929116791,0.060364,0.037842,54.0,10000
3010,78871939116647,0.060180,0.037781,53.0,10000
3011,78871949116753,0.060058,0.037719,53.0,10000
3012,78871959116855,0.059632,0.037415,53.0,10000
3013,78871969115865,0.059570,0.037414,53.0,10000
3014,78871979116611,0.063598,0.039917,54.0,10000
3015,78871989116364,0.055298,0.034607,53.0,10000
3016,78871999116844,0.058044,0.036133,54.0,10000
3017,78872009116024,0.062073,0.038940,54.0,10000
3018,78872019115934,0.058044,0.035889,54.0,10000
3019,78872029115807,0.061584,0.038329,54.0,10000
3020,78872039116156,0.064576,0.040162,54.0,10000
3021,78872049116078,0.055541,0.034789,54.0,10000
3022,78872059116408,0.063904,0.039856,53.0,10000
3023,78872069116144,0.059570,0.037354,53.0,10000
3024,78872079116122,0.055115,0.033752,54.0,10000
3025,78872089115824,0.068847,0.041077,53.0,10000
3026,78872099116522,0.059570,0.037109,54.0,10000
3027,78872109116338,0.054810,0.034363,54.0,10000
3028,78872119115786,0.059631,0.037475,53.0,10000
3029,78872129116334,0.058838,0.036987,53.0,10000
3030,78872139116328,0.063964,0.039856,53.0,10000
3031,78872149116342,0.056214,0.035401,53.0,10000
3032,78872159116562,0.063476,0.039489,54.0,10000
3033,78872169116577,0.056091,0.035645,54.0,10000
3034,78872179116272,0.059143,0.036926,54.0,10000
3035,78872189116226,0.064758,0.040710,54.0,10000
3036,78872199116360,0.054566,0.034241,54.0,10000
3037,78872209116425,0.061218,0.038696,54.0,10000
3038,78872219116438,0.065246,0.040893,54.0,10000
3039,78872229116257,0.059998,0.037781,54.0,10000
3040,78872239115843,0.055053,0.034607,54.0,10000
3041,78872249116033,0.064575,0.040527,54.0,10000
3042,78872259115879,0.056213,0.035339,54.0,10000
3043,78872269116980,0.061402,0.038819,54.0,10000
3044,78872279116331,0.060241,0.037780,53.0,10000
3045,78872289116359,0.060547,0.038025,53.0,10000
3046,78872299116475,0.063415,0.037415,53.0,10000
3047,78872309116363,0.062805,0.037841,53.0,10000
3048,78872319116619,0.058960,0.036743,53.0,10000
3049,78872329116479,0.063843,0.039673,53.0,10000
3050,78872339116876,0.056457,0.035522,54.0,10000
3051,78872349116025,0.059204,0.036988,54.0,10000
3052,78872359116176,0.064331,0.040283,54.0,10000
3053,78872369116093,0.055359,0.034362,54.0,10000
3054,78872379116022,0.059387,0.037049,53.0,10000
3055,78872389115918,0.059570,0.037048,54.0,10000
3056,78872399116057,0.061767,0.038574,54.0,10000
3057,78872409116186,0.058716,0.036499,54.0,10000
3058,78872419116098,0.060669,0.037964,53.0,10000
3059,78872429116397,0.065063,0.040893,53.0,10000
3060,78872439116661,0.059448,0.037048,54.0,10000
3061,78872449116350,0.056580,0.035706,54.0,10000
3062,78872459116353,0.060790,0.038513,54.0,10000
3063,78872469116689,0.063721,0.039551,54.0,10000
3064,78872479116044,0.060180,0.038086,54.0,10000
3065,78872489115916,0.056031,0.035644,54.0,10000
3066,78872499116022,0.067443,0.040588,54.0,10000
3067,78872509116326,0.058106,0.035767,54.0,10000
3068,78872519116070,0.060119,0.037903,56.0,10000
3069,78872529115826,0.064636,0.040588,54.0,10000
3070,78872539116843,0.056152,0.035400,54.0,10000
3071,78872549116110,0.063843,0.039917,53.0,10000
3072,78872559116036,0.055481,0.034729,54.0,10000
3073,78872569116938,0.060241,0.037842,54.0,10000
3074,78872579115871,0.064697,0.040161,54.0,10000
3075,78872589116331,0.057007,0.035705,53.0,10000
3076,78872599116296,0.059570,0.037109,53.0,10000
3077,78872609116118,0.064819,0.040345,53.0,10000
3078,78872619116887,0.060425,0.037841,54.0,10000
3079,78872629116055,0.056702,0.035828,53.0,10000
3080,78872639116097,0.059387,0.037475,54.0,10000
3081,78872649116043,0.058532,0.036560,54.0,10000
3082,78872659116767,0.062561,0.039429,53.0,10000
3083,78872669116075,0.063843,0.039795,54.0,10000
3084,78872679116023,0.059814,0.037414,53.0,10000
3085,78872689116792,0.054077,0.033875,54.0,10000
3086,78872699116979,0.066528,0.042053,54.0,10000
3087,78872709115836,0.055908,0.035156,54.0,10000
3088,78872719116744,0.068054,0.040100,53.0,10000
3089,78872729116716,0.057434,0.035705,54.0,10000
3090,78872739116165,0.059631,0.037110,54.0,10000
3091,78872749116475,0.065369,0.041381,54.0,10000
3092,78872759116780,0.054687,0.033997,54.0,10000
3093,78872769115914,0.060913,0.038086,53.0,10000
3094,78872779116660,0.059875,0.037658,54.0,10000
3095,78872789116204,0.064637,0.040466,54.0,10000
3096,78872799116163,0.056274,0.035584,54.0,10000
3097,78872809116276,0.059204,0.037109,54.0,10000
3098,78872819116713,0.061645,0.039368,54.0,10000
3099,78872829116207,0.060974,0.038452,53.0,10000
3100,78872839117144,0.058472,0.036132,54.0,10000
3101,78872849116792,0.075317,0.041565,54.0,10000
3102,78872859115914,0.063842,0.035034,54.0,10000
3103,78872869116832,0.067505,0.037110,53.0,10000
3104,78872879115980,0.064331,0.039856,53.0,10000
3105,78872889116454,0.055664,0.034667,53.0,10000
3106,78872899116600,0.063598,0.039490,54.0,10000
3107,78872909116832,0.056458,0.035400,54.0,10000
3108,78872919115888,0.062255,0.036743,54.0,10000
3109,78872929116243,0.060364,0.037415,54.0,10000
3110,78872939116605,0.059875,0.037720,53.0,10000
3111,78872949116297,0.058411,0.036010,54.0,10000
3112,78872959116799,0.059326,0.037232,54.0,10000
3113,78872969116577,0.061950,0.039367,54.0,10000
3114,78872979116466,0.063477,0.039795,53.0,10000
3115,78872989116025,0.059753,0.037536,54.0,10000
3116,78872999115876,0.055786,0.035157,54.0,10000
3117,78873009116190,0.060547,0.038207,54.0,10000
3118,78873019116198,0.063903,0.039856,54.0,10000
3119,78873029116703,0.054810,0.034607,54.0,10000
3120,78873039115733,0.059326,0.037232,54.0,10000
3121,78873049116434,0.066101,0.041381,54.0,10000
3122,78873059116280,0.059509,0.037049,54.0,10000
3123,78873069116194,0.055481,0.034789,54.0,10000
3124,78873079116237,0.060302,0.038208,54.0,10000
3125,78873089116044,0.058960,0.037110,54.0,10000
3126,78873099116182,0.060242,0.037902,53.0,10000
3127,78873109116172,0.057800,0.036133,54.0,10000
3128,78873119116143,0.062500,0.039795,54.0,10000
3129,78873129116157,0.066528,0.041076,54.0,10000
3130,78873139115787,0.055969,0.033387,53.0,10000
3131,78873149116236,0.061645,0.039184,54.0,10000
3132,78873159116320,0.059692,0.037842,54.0,10000
3133,78873169116132,0.059632,0.037658,54.0,10000
3134,78873179115917,0.058654,0.036927,54.0,10000
3135,78873189116718,0.064148,0.040588,54.0,10000
3136,78873199116554,0.053223,0.033325,53.0,10000
3137,78873209116705,0.061340,0.038574,54.0,10000
3138,78873219115821,0.058654,0.036743,54.0,10000
3139,78873229115965,0.060669,0.038330,53.0,10000
3140,78873239116735,0.056946,0.035828,53.0,10000
3141,78873249116649,0.065490,0.041381,53.0,10000
3142,78873259115856,0.053955,0.033997,54.0,10000
3143,78873269116794,0.058899,0.037048,53.0,10000
3144,78873279116578,0.061523,0.038940,53.0,10000
3145,78873289116622,0.063050,0.039734,54.0,10000
3146,78873299116095,0.055541,0.034851,54.0,10000
3147,78873309116094,0.058533,0.036804,53.0,10000
3148,78873319116313,0.059753,0.037842,54.0,10000
3149,78873329116091,0.059326,0.036499,53.0,10000
3150,78873339116492,0.064697,0.038574,54.0,10000
3151,78873349116650,0.059448,0.037598,54.0,10000
3152,78873359116344,0.058594,0.037109,54.0,10000
3153,78873369116284,0.061401,0.039001,54.0,10000
3154,78873379116586,0.059204,0.037354,53.0,10000
3155,78873389116302,0.059021,0.037109,54.0,10000
3156,78873399116243,0.063782,0.040283,54.0,10000
3157,78873409116007,0.054870,0.034729,54.0,10000
3158,78873419116391,0.063232,0.039856,53.0,10000
3159,78873429116373,0.054810,0.034668,53.0,10000
3160,78873439116710,0.059509,0.037780,54.0,10000
3161,78873449115986,0.056885,0.035828,53.0,10000
3162,78873459116770,0.064819,0.040832,54.0,10000
3163,78873469116674,0.058960,0.037110,54.0,10000
3164,78873479116589,0.059142,0.037231,54.0,10000
3165,78873489115744,0.059082,0.037109,54.0,10000
3166,78873499116320,0.055420,0.035156,54.0,10000
3167,78873509116236,0.058472,0.036805,53.0,10000
3168,78873519116206,0.059997,0.038085,54.0,10000
3169,78873529116475,0.063293,0.039978,53.0,10000
3170,78873539116757,0.054810,0.034668,54.0,10000
3171,78873549115792,0.063171,0.038330,54.0,10000
3172,78873559116604,0.060730,0.037048,54.0,10000
3173,78873569115784,0.058960,0.037171,54.0,10000
3174,78873579116853,0.063476,0.039795,54.0,10000
3175,78873589116242,0.053223,0.033447,54.0,10000
3176,78873599116112,0.060912,0.038452,54.0,10000
3177,78873609116444,0.058594,0.036743,54.0,10000
3178,78873619116532,0.059265,0.037536,54.0,10000
3179,78873629116438,0.059387,0.037476,54.0,10000
3180,78873639116518,0.056946,0.035827,54.0,10000
3181,78873649116602,0.061340,0.038758,54.0,10000
3182,78873659116666,0.059326,0.037414,53.0,10000
3183,78873669116417,0.063232,0.039856,54.0,10000
3184,78873679116715,0.055481,0.034973,53.0,10000
3185,78873689116362,0.056763,0.035705,54.0,10000
3186,78873699116240,0.060485,0.038086,54.0,10000
3187,78873709116634,0.057190,0.035889,53.0,10000
3188,78873719116460,0.061279,0.038818,54.0,10000
3189,78873729116756,0.058777,0.037048,53.0,10000
3190,78873739116914,0.059631,0.037781,53.0,10000
3191,78873749116748,0.066406,0.039856,54.0,10000
3192,78873759115763,0.056702,0.034668,53.0,10000
3193,78873769116073,0.058776,0.037170,53.0,10000
3194,78873779115697,0.059510,0.037476,53.0,10000
3195,78873789116445,0.063476,0.040100,53.0,10000
3196,78873799116392,0.055115,0.034606,54.0,10000
3197,78873809116348,0.059265,0.037415,54.0,10000
3198,78873819116366,0.059081,0.037231,54.0,10000
3199,78873829116055,0.063782,0.040222,54.0,10000
3200,78873839116263,0.059082,0.037415,53.0,10000
3201,78873849116570,0.055420,0.035156,54.0,10000
3202,78873859116389,0.056701,0.035583,53.0,10000
3203,78873869116346,0.061340,0.038758,54.0,10000
3204,78873879116356,0.058960,0.037109,54.0,10000
3205,78873889116634,0.059082,0.037475,53.0,10000
3206,78873899116638,0.063415,0.039856,54.0,10000
3207,78873909116346,0.059632,0.037598,54.0,10000
3208,78873919116450,0.054931,0.034607,54.0,10000
3209,78873929116847,0.057312,0.036254,54.0,10000
3210,78873939116124,0.065429,0.041382,53.0,10000
3211,78873949116095,0.062073,0.037415,54.0,10000
3212,78873959116276,0.056702,0.034484,54.0,10000
3213,78873969116355,0.058776,0.037049,54.0,10000
3214,78873979116550,0.059021,0.037170,54.0,10000
3215,78873989116703,0.059387,0.037414,53.0,10000
3216,78873999116786,0.058350,0.036682,54.0,10000
3217,78874009115776,0.063415,0.039734,54.0,10000
3218,78874019116589,0.053100,0.033447,54.0,10000
3219,78874029116719,0.060547,0.038147,54.0,10000
3220,78874039116607,0.057617,0.036377,54.0,10000
3221,78874049116781,0.061096,0.038452,54.0,10000
3222,78874059116936,0.059265,0.037354,54.0,10000
3223,78874069115797,0.059204,0.037292,54.0,10000
3224,78874079116617,0.059326,0.037292,54.0,10000
3225,78874089116397,0.058960,0.037049,54.0,10000
3226,78874099116707,0.062988,0.039611,54.0,10000
3227,78874109115811,0.059021,0.036926,54.0,10000
3228,78874119116689,0.054809,0.034729,53.0,10000
3229,78874129115659,0.057434,0.036011,53.0,10000
3230,78874139116592,0.065308,0.041016,54.0,10000
3231,78874149116718,0.059021,0.037048,53.0,10000
3232,78874159116755,0.055603,0.034973,54.0,10000
3233,78874169116325,0.062744,0.037231,54.0,10000
3234,78874179116356,0.057739,0.035767,54.0,10000
3235,78874189116216,0.060363,0.038025,54.0,10000
3236,78874199116213,0.063660,0.039916,54.0,10000
3237,78874209116448,0.055481,0.034790,54.0,10000
3238,78874219116178,0.058288,0.036621,54.0,10000
3239,78874229115980,0.059021,0.037110,53.0,10000
3240,78874239115895,0.059265,0.037536,54.0,10000
3241,78874249116614,0.059753,0.037659,53.0,10000
3242,78874259116164,0.059448,0.037536,54.0,10000
3243,78874269116155,0.059692,0.037781,54.0,10000
3244,78874279116302,0.058533,0.036865,53.0,10000
3245,78874289116642,0.059509,0.037476,54.0,10000
3246,78874299116434,0.058838,0.037048,53.0,10000
3247,78874309116347,0.058960,0.037170,54.0,10000
3248,78874319116335,0.060058,0.038086,53.0,10000
3249,78874329116405,0.059387,0.037170,54.0,10000
3250,78874339116516,0.059631,0.037720,54.0,10000
3251,78874349116620,0.063355,0.039673,53.0,10000
3252,78874359116381,0.060424,0.037963,54.0,10000
3253,78874369116365,0.062805,0.037232,54.0,10000
3254,78874379116400,0.055908,0.035034,54.0,10000
3255,78874389116435,0.059693,0.037475,54.0,10000
3256,78874399115933,0.064208,0.040589,54.0,10000
3257,78874409116590,0.055847,0.035522,54.0,10000
3258,78874419116272,0.058716,0.037109,54.0,10000
3259,78874429116422,0.060730,0.038269,54.0,10000
3260,78874439116828,0.059753,0.037720,53.0,10000
3261,78874449116658,0.058899,0.036987,54.0,10000
3262,78874459116555,0.059021,0.037048,54.0,10000
3263,78874469116541,0.062988,0.039612,53.0,10000
3264,78874479116435,0.052856,0.033203,53.0,10000
3265,78874489116454,0.061524,0.038818,54.0,10000
3266,78874499116479,0.059326,0.037354,54.0,10000
3267,78874509116145,0.059387,0.037414,54.0,10000
3268,78874519116265,0.063476,0.039856,54.0,10000
3269,78874529116215,0.055420,0.034973,53.0,10000
3270,78874539116063,0.058899,0.036926,54.0,10000
3271,78874549115944,0.059387,0.037354,53.0,10000
3272,78874559116114,0.059082,0.037170,53.0,10000
3273,78874569116609,0.060241,0.038208,54.0,10000
3274,78874579116627,0.059875,0.037048,54.0,10000
3275,78874589116647,0.064392,0.038696,54.0,10000
3276,78874599116288,0.057129,0.035828,53.0,10000
3277,78874609116219,0.058899,0.037048,54.0,10000
3278,78874619116200,0.060730,0.038269,54.0,10000
3279,78874629116100,0.063842,0.040161,54.0,10000
3280,78874639116291,0.054444,0.034241,54.0,10000
3281,78874649116679,0.059570,0.037597,54.0,10000
3282,78874659116422,0.058349,0.036682,54.0,10000
3283,78874669116258,0.059631,0.037903,54.0,10000
3284,78874679116589,0.059326,0.037598,54.0,10000
3285,78874689116550,0.063721,0.040283,53.0,10000
3286,78874699116506,0.058838,0.036926,54.0,10000
3287,78874709116085,0.055236,0.034851,54.0,10000
3288,78874719116491,0.059631,0.037414,54.0,10000
3289,78874729116300,0.056763,0.035645,53.0,10000
3290,78874739116300,0.060730,0.038391,53.0,10000
3291,78874749116256,0.063049,0.039612,53.0,10000
3292,78874759116360,0.054932,0.034790,53.0,10000
3293,78874769116071,0.058776,0.037048,54.0,10000
3294,78874779116000,0.061829,0.038147,54.0,10000
3295,78874789116108,0.061523,0.036865,54.0,10000
3296,78874799116135,0.063598,0.039978,54.0,10000
3297,78874809116197,0.053101,0.033325,53.0,10000
3298,78874819116756,0.061279,0.038696,53.0,10000
3299,78874829116442,0.059265,0.037353,53.0,10000
3300,78874839116501,0.058716,0.037049,53.0,10000
3301,78874849116445,0.058959,0.037170,54.0,10000
3302,78874859116027,0.063294,0.039978,54.0,10000
3303,78874869116372,0.053833,0.034180,54.0,10000
3304,78874879116223,0.061828,0.039428,54.0,10000
3305,78874889116033,0.062256,0.039185,54.0,10000
3306,78874899116157,0.059204,0.037353,54.0,10000
3307,78874909115845,0.055481,0.034851,54.0,10000
3308,78874919116739,0.058959,0.037231,54.0,10000
3309,78874929116526,0.063172,0.039673,54.0,10000
3310,78874939115874,0.053039,0.033569,54.0,10000
3311,78874949117461,0.059753,0.037598,54.0,10000
3312,78874959116485,0.060486,0.038208,53.0,10000
3313,78874969116325,0.063110,0.039612,54.0,10000
3314,78874979116257,0.053711,0.033874,54.0,10000
3315,78874989116555,0.065491,0.041504,54.0,10000
3316,78874999116478,0.062194,0.037353,54.0,10000
3317,78875009116147,0.055664,0.033508,54.0,10000
3318,78875019116210,0.059265,0.037049,53.0,10000
3319,78875029116197,0.061768,0.039062,54.0,10000
3320,78875039117418,0.060973,0.039184,54.0,10000
3321,78875049116736,0.059693,0.038330,54.0,10000
3322,78875059117148,0.059814,0.037842,54.0,10000
