sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3251,194106811703413,0.057312,0.037537,49.0,10000
3252,194106821703537,0.060974,0.037780,48.0,10000
3253,194106831703099,0.059021,0.037232,49.0,10000
3254,194106841703298,0.058227,0.037841,49.0,10000
3255,194106851703785,0.058167,0.037720,50.0,10000
3256,194106861703000,0.056762,0.037170,49.0,10000
3257,194106871703003,0.057312,0.036988,49.0,10000
3258,194106881703190,0.058777,0.038146,47.0,10000
3259,194106891703604,0.056762,0.037110,49.0,10000
3260,194106901703177,0.058167,0.037902,48.0,10000
3261,194106911703550,0.057251,0.037232,47.0,10000
3262,194106921702767,0.057006,0.037048,48.0,10000
3263,194106931703592,0.058350,0.037659,49.0,10000
3264,194106941703089,0.058960,0.037902,49.0,10000
3265,194106951703167,0.057006,0.037110,49.0,10000
3266,194106961703556,0.058655,0.038696,49.0,10000
3267,194106971703488,0.057922,0.037597,47.0,10000
3268,194106981704061,0.058472,0.037781,49.0,10000
3269,194106991702833,0.058227,0.037781,50.0,10000
3270,194107001703716,0.057800,0.037292,49.0,10000
3271,194107011703566,0.057129,0.036926,49.0,10000
3272,194107021702989,0.060974,0.037537,49.0,10000
3273,194107031704040,0.066833,0.041504,49.0,10000
3274,194107041703102,0.053040,0.033996,50.0,10000
3275,194107051703466,0.057617,0.036987,49.0,10000
3276,194107061703011,0.057983,0.041138,49.0,10000
3277,194107071703457,0.058716,0.033874,49.0,10000
3278,194107081703352,0.058898,0.038025,49.0,10000
3279,194107091703670,0.057678,0.037170,49.0,10000
3280,194107101703527,0.057617,0.037110,50.0,10000
3281,194107111703321,0.057434,0.037353,49.0,10000
3282,194107121703477,0.058899,0.037903,49.0,10000
3283,194107131703347,0.057007,0.036743,50.0,10000
3284,194107141704022,0.057678,0.037414,49.0,10000
3285,194107151703317,0.058349,0.037598,47.0,10000
3286,194107161703659,0.058106,0.037781,49.0,10000
3287,194107171703511,0.057006,0.036804,50.0,10000
3288,194107181703663,0.058228,0.037841,47.0,10000
3289,194107191703491,0.057617,0.037476,49.0,10000
3290,194107201703036,0.058288,0.037903,49.0,10000
3291,194107211703327,0.057068,0.036865,49.0,10000
3292,194107221702946,0.058960,0.038086,47.0,10000
3293,194107231703289,0.058227,0.037475,49.0,10000
3294,194107241703323,0.060181,0.036560,50.0,10000
3295,194107251703110,0.065185,0.041260,49.0,10000
3296,194107261703731,0.053528,0.034485,49.0,10000
3297,194107271702921,0.057190,0.036743,50.0,10000
3298,194107281703435,0.059020,0.037963,49.0,10000
3299,194107291703052,0.057862,0.037415,49.0,10000
3300,194107301703693,0.058776,0.037781,49.0,10000
3301,194107311703945,0.057617,0.037231,49.0,10000
3302,194107321703648,0.057923,0.037414,49.0,10000
3303,194107331702757,0.057372,0.037293,50.0,10000
3304,194107341703735,0.058655,0.037902,49.0,10000
3305,194107351702934,0.057739,0.037232,49.0,10000
3306,194107361703740,0.057861,0.037475,49.0,10000
3307,194107371703544,0.057373,0.040894,49.0,10000
3308,194107381703426,0.057861,0.033874,50.0,10000
3309,194107391703274,0.057556,0.037476,49.0,10000
3310,194107401703278,0.057617,0.037597,49.0,10000
3311,194107411703520,0.057923,0.037598,49.0,10000
3312,194107421703119,0.057373,0.037170,50.0,10000
3313,194107431703532,0.058959,0.038025,49.0,10000
3314,194107441703572,0.060669,0.036987,50.0,10000
3315,194107451703109,0.058899,0.037781,49.0,10000
3316,194107461702821,0.056946,0.036743,49.0,10000
3317,194107471702793,0.057922,0.037719,50.0,10000
3318,194107481702975,0.058471,0.038086,49.0,10000
3319,194107491703104,0.056580,0.036988,49.0,10000
3320,194107501703690,0.056945,0.037231,49.0,10000
3321,194107511702780,0.057984,0.037658,47.0,10000
3322,194107521703456,0.057067,0.037171,49.0,10000
3323,194107531703487,0.057373,0.037597,49.0,10000
3324,194107541703568,0.057800,0.037598,49.0,10000
3325,194107551703545,0.057618,0.037597,49.0,10000
3326,194107561703461,0.057067,0.036927,49.0,10000
3327,194107571702921,0.057739,0.037475,49.0,10000
3328,194107581703609,0.058045,0.037903,49.0,10000
3329,194107591703251,0.057006,0.037231,49.0,10000
3330,194107601703167,0.057556,0.037415,49.0,10000
3331,194107611703279,0.057129,0.037170,49.0,10000
3332,194107621703447,0.058289,0.037720,49.0,10000
3333,194107631703284,0.058044,0.037536,50.0,10000
3334,194107641703053,0.057006,0.037048,49.0,10000
3335,194107651703553,0.060181,0.038330,49.0,10000
3336,194107661703301,0.066040,0.040711,49.0,10000
3337,194107671702974,0.052795,0.034179,50.0,10000
3338,194107681703282,0.057312,0.037110,49.0,10000
3339,194107691703166,0.057556,0.037292,49.0,10000
3340,194107701703040,0.058899,0.037964,47.0,10000
3341,194107711703595,0.058349,0.037475,49.0,10000
3342,194107721703163,0.057373,0.036804,49.0,10000
3343,194107731703838,0.057800,0.037110,47.0,10000
3344,194107741703108,0.059265,0.038269,49.0,10000
3345,194107751703691,0.057678,0.037170,49.0,10000
3346,194107761703547,0.058289,0.037658,47.0,10000
3347,194107771703553,0.056762,0.036621,50.0,10000
3348,194107781703226,0.058594,0.037781,49.0,10000
3349,194107791703172,0.057678,0.037170,47.0,10000
3350,194107801703599,0.063476,0.041077,49.0,10000
3351,194107811702731,0.051941,0.033813,49.0,10000
3352,194107821703673,0.058106,0.037842,50.0,10000
3353,194107831702848,0.057678,0.037354,49.0,10000
3354,194107841703500,0.057067,0.036987,49.0,10000
3355,194107851703350,0.060364,0.037841,49.0,10000
3356,194107861702821,0.061523,0.037598,50.0,10000
3357,194107871703600,0.058167,0.037170,49.0,10000
3358,194107881703114,0.058166,0.037659,49.0,10000
3359,194107891703274,0.056762,0.036865,49.0,10000
3360,194107901703745,0.057190,0.037353,49.0,10000
3361,194107911703372,0.057922,0.037598,49.0,10000
3362,194107921703446,0.058350,0.037903,49.0,10000
3363,194107931703092,0.057373,0.037170,49.0,10000
3364,194107941703604,0.057312,0.037170,49.0,10000
3365,194107951703406,0.058105,0.037476,50.0,10000
3366,194107961703658,0.057434,0.037536,49.0,10000
3367,194107971703388,0.058166,0.037659,49.0,10000
3368,194107981703381,0.057129,0.037414,50.0,10000
3369,194107991702907,0.056518,0.036866,49.0,10000
3370,194108001702909,0.057679,0.037353,49.0,10000
3371,194108011703330,0.058227,0.037964,50.0,10000
3372,194108021703695,0.057739,0.037536,49.0,10000
3373,194108031703480,0.057495,0.036988,50.0,10000
3374,194108041702979,0.057678,0.037353,49.0,10000
3375,194108051703067,0.058899,0.038269,49.0,10000
3376,194108061703697,0.057678,0.037475,48.0,10000
3377,194108071703046,0.061584,0.037598,49.0,10000
3378,194108081703554,0.058899,0.036682,49.0,10000
3379,194108091703544,0.059570,0.038208,49.0,10000
3380,194108101702960,0.058228,0.037414,49.0,10000
3381,194108111703181,0.058959,0.037781,49.0,10000
3382,194108121702815,0.057495,0.037048,50.0,10000
3383,194108131703411,0.058716,0.038086,49.0,10000
3384,194108141702845,0.057312,0.037048,49.0,10000
3385,194108151703593,0.057373,0.037110,49.0,10000
3386,194108161702887,0.057861,0.037536,50.0,10000
3387,194108171703690,0.057922,0.037354,49.0,10000
3388,194108181703285,0.058289,0.037719,49.0,10000
3389,194108191703483,0.057189,0.037109,49.0,10000
3390,194108201703157,0.058289,0.037659,49.0,10000
3391,194108211703083,0.057617,0.037109,50.0,10000
3392,194108221703730,0.059143,0.038269,49.0,10000
3393,194108231703489,0.057678,0.037171,49.0,10000
3394,194108241703389,0.058288,0.040771,49.0,10000
3395,194108251703221,0.057800,0.034424,49.0,10000
3396,194108261703465,0.057617,0.037536,49.0,10000
3397,194108271702840,0.060486,0.037171,49.0,10000
3398,194108281703857,0.059082,0.036804,49.0,10000
3399,194108291703767,0.058472,0.038085,50.0,10000
3400,194108301702866,0.058166,0.037720,49.0,10000
3401,194108311703485,0.057251,0.037354,49.0,10000
3402,194108321702766,0.057434,0.037231,49.0,10000
3403,194108331703076,0.058044,0.037414,49.0,10000
3404,194108341703414,0.058349,0.037598,49.0,10000
3405,194108351703240,0.057556,0.036987,47.0,10000
3406,194108361702841,0.063782,0.041016,50.0,10000
3407,194108371703467,0.052795,0.033996,47.0,10000
3408,194108381703705,0.058045,0.036987,49.0,10000
3409,194108391703176,0.058715,0.037598,49.0,10000
3410,194108401703014,0.058899,0.038025,49.0,10000
3411,194108411703635,0.056702,0.036926,49.0,10000
3412,194108421702925,0.058044,0.037414,49.0,10000
3413,194108431702974,0.058716,0.037964,49.0,10000
3414,194108441703250,0.056579,0.036743,50.0,10000
3415,194108451703331,0.057312,0.037354,50.0,10000
3416,194108461702847,0.057495,0.037536,49.0,10000
3417,194108471703284,0.058166,0.038025,50.0,10000
3418,194108481703551,0.058289,0.037414,50.0,10000
3419,194108491703439,0.061645,0.037659,49.0,10000
3420,194108501703275,0.057861,0.036865,49.0,10000
3421,194108511702975,0.058472,0.037964,49.0,10000
3422,194108521702969,0.062744,0.040710,50.0,10000
3423,194108531703053,0.052795,0.034302,49.0,10000
3424,194108541703234,0.058288,0.037781,48.0,10000
3425,194108551703586,0.056824,0.036621,49.0,10000
3426,194108561703582,0.057495,0.037414,49.0,10000
3427,194108571703344,0.057922,0.037659,49.0,10000
3428,194108581703830,0.058716,0.038024,49.0,10000
3429,194108591703085,0.057495,0.037110,49.0,10000
3430,194108601703139,0.057617,0.037292,49.0,10000
3431,194108611703044,0.058288,0.038025,49.0,10000
3432,194108621703720,0.056458,0.036804,50.0,10000
3433,194108631703448,0.057861,0.037903,49.0,10000
3434,194108641703379,0.057434,0.037292,49.0,10000
3435,194108651703773,0.057312,0.037354,49.0,10000
3436,194108661703131,0.058227,0.037780,49.0,10000
3437,194108671703443,0.058777,0.037720,49.0,10000
3438,194108681703756,0.058166,0.037353,49.0,10000
3439,194108691703477,0.061340,0.037110,49.0,10000
3440,194108701703091,0.058960,0.037414,49.0,10000
3441,194108711703281,0.064209,0.041260,50.0,10000
3442,194108721703541,0.052917,0.034240,49.0,10000
3443,194108731703341,0.057434,0.037171,50.0,10000
3444,194108741703008,0.057190,0.037048,49.0,10000
3445,194108751703403,0.057983,0.037414,49.0,10000
3446,194108761702908,0.058105,0.037659,49.0,10000
3447,194108771703501,0.057801,0.037658,49.0,10000
3448,194108781703709,0.057250,0.037293,49.0,10000
3449,194108791703495,0.062561,0.040588,49.0,10000
3450,194108801703787,0.053040,0.034119,49.0,10000
3451,194108811703189,0.057861,0.037414,49.0,10000
3452,194108821703335,0.058471,0.037720,49.0,10000
3453,194108831703108,0.057312,0.036865,49.0,10000
3454,194108841703691,0.058533,0.037720,47.0,10000
3455,194108851703557,0.057922,0.037292,49.0,10000
3456,194108861703046,0.058350,0.037781,49.0,10000
3457,194108871703451,0.058044,0.037353,49.0,10000
3458,194108881703631,0.063476,0.040649,49.0,10000
3459,194108891703512,0.053467,0.034363,47.0,10000
3460,194108901703148,0.059631,0.037109,49.0,10000
3461,194108911703030,0.061462,0.041138,49.0,10000
3462,194108921703256,0.059143,0.034363,49.0,10000
3463,194108931703017,0.058777,0.037597,49.0,10000
3464,194108941702775,0.056885,0.036560,47.0,10000
3465,194108951702957,0.059020,0.037720,47.0,10000
3466,194108961702969,0.057617,0.037292,49.0,10000
3467,194108971703120,0.058045,0.037781,49.0,10000
3468,194108981703358,0.057067,0.037048,49.0,10000
3469,194108991703590,0.064026,0.041382,49.0,10000
3470,194109001702860,0.052551,0.033935,49.0,10000
3471,194109011703117,0.057984,0.037049,49.0,10000
3472,194109021703011,0.058410,0.037658,49.0,10000
3473,194109031703333,0.058472,0.037903,49.0,10000
3474,194109041702779,0.057617,0.037170,47.0,10000
3475,194109051703416,0.058410,0.037537,49.0,10000
3476,194109061703055,0.056946,0.036682,49.0,10000
3477,194109071703482,0.063171,0.041137,50.0,10000
3478,194109081703037,0.052795,0.034424,49.0,10000
3479,194109091703236,0.058411,0.037598,49.0,10000
3480,194109101703179,0.060241,0.037414,49.0,10000
3481,194109111702823,0.061829,0.037659,50.0,10000
3482,194109121702926,0.057129,0.036621,49.0,10000
3483,194109131703533,0.058776,0.037902,49.0,10000
3484,194109141703323,0.058960,0.038147,49.0,10000
3485,194109151703213,0.057495,0.036865,49.0,10000
3486,194109161703812,0.057373,0.037537,47.0,10000
3487,194109171703633,0.057495,0.037292,47.0,10000
3488,194109181703650,0.058593,0.038025,47.0,10000
3489,194109191703536,0.057984,0.037659,50.0,10000
3490,194109201703777,0.057556,0.037231,49.0,10000
3491,194109211703094,0.057739,0.037170,48.0,10000
3492,194109221703773,0.058044,0.037781,49.0,10000
3493,194109231703648,0.057373,0.037170,49.0,10000
3494,194109241703120,0.057190,0.037293,49.0,10000
3495,194109251702934,0.057678,0.037536,49.0,10000
3496,194109261702703,0.057495,0.037293,47.0,10000
3497,194109271703333,0.058716,0.037963,50.0,10000
3498,194109281703445,0.057494,0.037110,50.0,10000
3499,194109291702788,0.057251,0.037414,48.0,10000
3500,194109301703449,0.058228,0.038086,50.0,10000
3501,194109311703126,0.057617,0.037659,49.0,10000
3502,194109321703449,0.060302,0.037353,48.0,10000
3503,194109331703001,0.059143,0.036987,49.0,10000
3504,194109341703643,0.058106,0.037903,50.0,10000
3505,194109351703689,0.057434,0.037536,49.0,10000
3506,194109361703087,0.057922,0.037537,49.0,10000
3507,194109371703651,0.057556,0.037476,49.0,10000
3508,194109381702998,0.062072,0.040588,47.0,10000
3509,194109391703156,0.051941,0.033935,50.0,10000
3510,194109401703695,0.057068,0.037171,49.0,10000
3511,194109411703755,0.057617,0.037780,49.0,10000
3512,194109421703340,0.058227,0.037842,47.0,10000
3513,194109431703276,0.057556,0.037353,48.0,10000
3514,194109441703144,0.057984,0.037659,49.0,10000
3515,194109451703392,0.062194,0.040344,48.0,10000
3516,194109461702895,0.052246,0.034241,49.0,10000
3517,194109471703088,0.057068,0.036926,49.0,10000
3518,194109481703640,0.063598,0.041260,49.0,10000
3519,194109491703576,0.052063,0.033996,49.0,10000
3520,194109501702935,0.058289,0.037476,47.0,10000
3521,194109511703362,0.057983,0.037658,49.0,10000
3522,194109521703172,0.061279,0.037659,49.0,10000
3523,194109531703138,0.059082,0.036926,49.0,10000
3524,194109541702910,0.058227,0.037536,49.0,10000
3525,194109551703457,0.058228,0.037415,50.0,10000
3526,194109561703587,0.058471,0.037720,49.0,10000
3527,194109571703310,0.058899,0.040710,50.0,10000
3528,194109581703540,0.057739,0.034485,49.0,10000
3529,194109591703263,0.056457,0.036743,49.0,10000
3530,194109601703622,0.058167,0.037658,49.0,10000
3531,194109611703053,0.057739,0.037354,49.0,10000
3532,194109621702910,0.057312,0.037353,49.0,10000
3533,194109631703501,0.057983,0.037720,49.0,10000
3534,194109641702861,0.057495,0.037475,49.0,10000
3535,194109651703639,0.062927,0.040527,49.0,10000
3536,194109661703608,0.052612,0.034058,49.0,10000
3537,194109671703768,0.058228,0.037903,49.0,10000
3538,194109681703077,0.057189,0.036804,49.0,10000
3539,194109691703750,0.057740,0.037231,49.0,10000
3540,194109701702877,0.063354,0.041077,50.0,10000
3541,194109711703060,0.052124,0.033813,49.0,10000
3542,194109721703465,0.058960,0.038086,48.0,10000
3543,194109731703301,0.057556,0.037048,48.0,10000
3544,194109741703636,0.062194,0.038025,49.0,10000
3545,194109751702824,0.057922,0.036987,49.0,10000
3546,194109761703098,0.057373,0.037293,49.0,10000
3547,194109771703317,0.057923,0.037902,48.0,10000
3548,194109781702964,0.056701,0.036988,49.0,10000
3549,194109791703072,0.057190,0.037231,49.0,10000
3550,194109801703633,0.058716,0.038574,49.0,10000
3551,194109811703691,0.057067,0.037109,49.0,10000
3552,194109821703066,0.057617,0.037537,49.0,10000
3553,194109831703473,0.056824,0.036926,49.0,10000
3554,194109841703426,0.058044,0.037842,49.0,10000
3555,194109851702932,0.058411,0.038086,49.0,10000
3556,194109861703755,0.056335,0.036743,49.0,10000
3557,194109871703635,0.058105,0.037902,50.0,10000
3558,194109881703667,0.057312,0.037110,49.0,10000
3559,194109891703351,0.056885,0.037048,49.0,10000
3560,194109901703526,0.057556,0.037720,48.0,10000
3561,194109911703440,0.058288,0.038085,49.0,10000
3562,194109921703539,0.057068,0.037049,49.0,10000
3563,194109931703449,0.057800,0.037353,49.0,10000
3564,194109941703566,0.062134,0.037842,49.0,10000
3565,194109951703098,0.063476,0.040649,49.0,10000
3566,194109961703266,0.052490,0.033997,49.0,10000
3567,194109971702842,0.057861,0.037536,49.0,10000
3568,194109981703346,0.057434,0.037353,49.0,10000
3569,194109991703026,0.057984,0.037903,49.0,10000
3570,194110001702968,0.057434,0.037415,49.0,10000
3571,194110011703531,0.056823,0.040710,49.0,10000
3572,194110021702932,0.058411,0.033997,49.0,10000
3573,194110031703109,0.057434,0.037292,47.0,10000
3574,194110041703156,0.058654,0.037903,49.0,10000
3575,194110051703574,0.058044,0.037414,47.0,10000
3576,194110061703292,0.057740,0.037292,47.0,10000
3577,194110071702902,0.057495,0.037354,49.0,10000
3578,194110081703682,0.057800,0.037475,49.0,10000
3579,194110091703516,0.058166,0.037781,49.0,10000
3580,194110101703413,0.057983,0.037781,49.0,10000
3581,194110111703088,0.056397,0.036621,47.0,10000
3582,194110121703641,0.058227,0.037536,50.0,10000
3583,194110131703368,0.057861,0.037659,49.0,10000
3584,194110141702836,0.057861,0.037353,49.0,10000
3585,194110151703136,0.060669,0.038025,47.0,10000
3586,194110161703129,0.060120,0.036743,49.0,10000
3587,194110171703279,0.059204,0.038330,49.0,10000
3588,194110181703826,0.057373,0.037048,49.0,10000
3589,194110191703407,0.057372,0.037415,49.0,10000
3590,194110201703147,0.057740,0.037658,49.0,10000
3591,194110211702914,0.057739,0.037537,49.0,10000
3592,194110221703551,0.056335,0.036682,49.0,10000
3593,194110231703100,0.058899,0.038147,49.0,10000
3594,194110241703599,0.056640,0.036865,50.0,10000
3595,194110251703539,0.057800,0.037537,49.0,10000
3596,194110261702800,0.058167,0.037475,49.0,10000
3597,194110271703537,0.057983,0.037537,49.0,10000
3598,194110281703189,0.057861,0.037475,49.0,10000
3599,194110291702797,0.057373,0.037353,49.0,10000
3600,194110301703365,0.062927,0.041016,49.0,10000
3601,194110311703557,0.052368,0.034302,49.0,10000
3602,194110321703522,0.056946,0.036926,49.0,10000
3603,194110331703692,0.057983,0.037903,50.0,10000
3604,194110341703220,0.057068,0.037292,49.0,10000
3605,194110351703892,0.059509,0.037536,50.0,10000
3606,194110361703605,0.060852,0.037598,50.0,10000
3607,194110371702772,0.057312,0.037170,49.0,10000
3608,194110381703364,0.057983,0.037537,49.0,10000
3609,194110391703473,0.058288,0.037964,49.0,10000
3610,194110401702873,0.057739,0.037353,49.0,10000
3611,194110411703565,0.057068,0.037109,49.0,10000
3612,194110421703292,0.058594,0.037964,49.0,10000
3613,194110431703262,0.057129,0.037109,49.0,10000
3614,194110441703060,0.058410,0.037964,49.0,10000
3615,194110451702848,0.062500,0.040527,49.0,10000
3616,194110461703008,0.052368,0.034058,49.0,10000
3617,194110471702793,0.057373,0.037353,47.0,10000
3618,194110481703779,0.057617,0.037476,49.0,10000
3619,194110491703234,0.057434,0.037475,48.0,10000
3620,194110501702928,0.057678,0.037842,49.0,10000
3621,194110511703171,0.057129,0.037292,49.0,10000
3622,194110521703050,0.057922,0.037781,49.0,10000
3623,194110531703544,0.057190,0.036926,49.0,10000
3624,194110541703392,0.057861,0.037232,49.0,10000
3625,194110551703717,0.059021,0.038024,49.0,10000
3626,194110561703011,0.057800,0.037049,49.0,10000
3627,194110571703466,0.061706,0.037719,50.0,10000
3628,194110581703124,0.059937,0.037354,50.0,10000
3629,194110591703594,0.058471,0.040710,48.0,10000
3630,194110601703131,0.057495,0.034241,49.0,10000
3631,194110611703660,0.058288,0.037658,49.0,10000
3632,194110621703622,0.057434,0.037232,49.0,10000
3633,194110631703724,0.058655,0.037841,49.0,10000
3634,194110641703471,0.063110,0.040528,49.0,10000
3635,194110651703044,0.053711,0.034484,49.0,10000
3636,194110661702927,0.056946,0.036865,49.0,10000
3637,194110671703041,0.058044,0.037537,47.0,10000
3638,194110681703285,0.057190,0.037048,49.0,10000
3639,194110691703234,0.058960,0.037964,49.0,10000
3640,194110701702842,0.063049,0.040649,48.0,10000
3641,194110711703091,0.053039,0.034302,50.0,10000
3642,194110721703082,0.058105,0.037475,49.0,10000
3643,194110731703765,0.058228,0.037476,49.0,10000
3644,194110741703166,0.056823,0.036804,49.0,10000
3645,194110751703233,0.057862,0.037415,49.0,10000
3646,194110761703029,0.057983,0.037780,47.0,10000
3647,194110771703225,0.061584,0.037781,49.0,10000
3648,194110781702822,0.058594,0.036743,47.0,10000
3649,194110791703521,0.058166,0.037659,50.0,10000
3650,194110801703249,0.058411,0.037536,49.0,10000
3651,194110811703220,0.057800,0.037353,49.0,10000
3652,194110821702960,0.056823,0.037049,49.0,10000
3653,194110831703259,0.058594,0.038025,49.0,10000
3654,194110841702886,0.061706,0.040283,49.0,10000
3655,194110851703673,0.052857,0.034362,49.0,10000
3656,194110861703007,0.057556,0.037293,50.0,10000
3657,194110871702864,0.058166,0.037475,49.0,10000
3658,194110881703348,0.058288,0.037537,47.0,10000
3659,194110891702996,0.057495,0.037109,49.0,10000
3660,194110901703535,0.059082,0.038025,50.0,10000
3661,194110911702932,0.057678,0.037414,49.0,10000
3662,194110921703798,0.057007,0.036682,49.0,10000
3663,194110931703736,0.058166,0.037415,50.0,10000
3664,194110941703232,0.058716,0.037780,50.0,10000
3665,194110951703070,0.057678,0.037171,50.0,10000
3666,194110961703633,0.059204,0.039123,49.0,10000
3667,194110971703645,0.058227,0.037720,49.0,10000
3668,194110981703603,0.058533,0.037414,49.0,10000
3669,194110991703539,0.061828,0.037354,50.0,10000
3670,194111001702996,0.059449,0.038086,49.0,10000
3671,194111011703321,0.057861,0.037231,49.0,10000
3672,194111021703670,0.059082,0.037842,47.0,10000
3673,194111031702795,0.059020,0.038085,49.0,10000
3674,194111041703005,0.057434,0.036804,49.0,10000
3675,194111051702934,0.058228,0.037964,47.0,10000
3676,194111061703394,0.057190,0.037171,49.0,10000
3677,194111071703139,0.058471,0.037658,50.0,10000
3678,194111081703502,0.057190,0.036987,49.0,10000
3679,194111091703210,0.058410,0.037964,49.0,10000
3680,194111101703037,0.058045,0.037415,50.0,10000
3681,194111111703642,0.057739,0.037170,49.0,10000
3682,194111121703308,0.058166,0.037536,49.0,10000
3683,194111131703227,0.058472,0.038086,50.0,10000
3684,194111141703633,0.057373,0.037232,50.0,10000
3685,194111151703454,0.056701,0.036926,50.0,10000
3686,194111161703349,0.058228,0.038086,49.0,10000
3687,194111171703035,0.056945,0.036804,49.0,10000
3688,194111181703862,0.058655,0.037780,49.0,10000
3689,194111191703207,0.061218,0.037293,49.0,10000
3690,194111201703458,0.058288,0.037353,49.0,10000
3691,194111211703011,0.058533,0.037781,49.0,10000
3692,194111221703177,0.058349,0.037781,49.0,10000
3693,194111231702836,0.057495,0.037353,49.0,10000
3694,194111241703291,0.058045,0.037598,49.0,10000
3695,194111251703127,0.062377,0.040466,47.0,10000
3696,194111261702935,0.052429,0.034118,49.0,10000
3697,194111271703447,0.058655,0.037720,49.0,10000
3698,194111281703075,0.057739,0.036926,47.0,10000
3699,194111291702922,0.058594,0.037537,49.0,10000
3700,194111301703433,0.058471,0.037414,49.0,10000
3701,194111311703092,0.058838,0.037842,49.0,10000
3702,194111321702816,0.057129,0.036804,49.0,10000
3703,194111331703190,0.059265,0.038269,49.0,10000
3704,194111341703245,0.056457,0.040222,48.0,10000
3705,194111351703583,0.063293,0.037597,48.0,10000
3706,194111361703511,0.052002,0.033875,49.0,10000
3707,194111371702802,0.058777,0.038147,49.0,10000
3708,194111381703639,0.056763,0.036682,49.0,10000
3709,194111391703071,0.058105,0.037780,49.0,10000
3710,194111401703523,0.060486,0.041138,49.0,10000
3711,194111411703219,0.060180,0.033752,49.0,10000
3712,194111421702982,0.058655,0.038025,49.0,10000
3713,194111431703811,0.057739,0.037415,49.0,10000
3714,194111441702888,0.057434,0.037170,49.0,10000
3715,194111451703615,0.058960,0.038025,49.0,10000
3716,194111461703535,0.057678,0.037475,49.0,10000
3717,194111471703068,0.057434,0.040161,49.0,10000
3718,194111481703253,0.058471,0.034424,49.0,10000
3719,194111491703541,0.057617,0.036987,49.0,10000
3720,194111501703817,0.057556,0.037232,47.0,10000
3721,194111511702895,0.057068,0.037231,49.0,10000
3722,194111521702711,0.058593,0.037536,49.0,10000
3723,194111531703502,0.058899,0.037659,49.0,10000
3724,194111541703240,0.058167,0.037415,49.0,10000
3725,194111551703675,0.063842,0.040710,49.0,10000
3726,194111561703055,0.052429,0.033691,50.0,10000
3727,194111571703267,0.058533,0.037415,47.0,10000
3728,194111581703806,0.058349,0.037536,47.0,10000
3729,194111591703120,0.058594,0.037598,49.0,10000
3730,194111601702803,0.060302,0.037414,47.0,10000
3731,194111611703655,0.061707,0.037537,49.0,10000
3732,194111621703110,0.058105,0.040893,49.0,10000
3733,194111631703741,0.058533,0.034058,49.0,10000
3734,194111641703222,0.057739,0.037231,49.0,10000
3735,194111651703662,0.057373,0.037231,50.0,10000
3736,194111661703315,0.058532,0.037598,50.0,10000
3737,194111671703127,0.058289,0.037781,49.0,10000
3738,194111681703374,0.057922,0.037353,50.0,10000
3739,194111691703666,0.057983,0.037353,49.0,10000
3740,194111701703825,0.057190,0.036927,49.0,10000
3741,194111711703308,0.057861,0.037475,49.0,10000
3742,194111721703390,0.058044,0.037476,48.0,10000
3743,194111731703108,0.057434,0.037353,49.0,10000
3744,194111741703476,0.057923,0.037842,49.0,10000
3745,194111751703110,0.057006,0.037231,47.0,10000
3746,194111761702865,0.057923,0.037476,49.0,10000
3747,194111771702967,0.057006,0.037048,49.0,10000
3748,194111781703339,0.057312,0.037170,47.0,10000
3749,194111791703143,0.057983,0.037659,50.0,10000
3750,194111801703387,0.056580,0.036865,49.0,10000
3751,194111811703253,0.063415,0.041137,49.0,10000
3752,194111821703043,0.055542,0.034058,47.0,10000
3753,194111831703568,0.059509,0.037414,49.0,10000
3754,194111841703101,0.057678,0.037476,49.0,10000
3755,194111851703177,0.057556,0.037170,48.0,10000
3756,194111861703547,0.058472,0.037842,47.0,10000
3757,194111871703520,0.056579,0.036560,48.0,10000
3758,194111881702931,0.058838,0.038086,49.0,10000
3759,194111891703172,0.057068,0.037109,49.0,10000
3760,194111901703549,0.056945,0.036926,49.0,10000
3761,194111911703505,0.059143,0.038391,47.0,10000
3762,194111921703417,0.056885,0.037048,49.0,10000
3763,194111931703118,0.063293,0.040955,49.0,10000
3764,194111941702810,0.052429,0.034180,49.0,10000
3765,194111951703279,0.057373,0.037109,49.0,10000
3766,194111961702886,0.059204,0.038452,47.0,10000
3767,194111971702752,0.057007,0.036682,48.0,10000
3768,194111981703159,0.057922,0.037475,49.0,10000
3769,194111991703469,0.057983,0.037720,49.0,10000
3770,194112001702798,0.058044,0.037720,49.0,10000
3771,194112011703367,0.057068,0.036804,47.0,10000
3772,194112021703341,0.061829,0.038147,49.0,10000
3773,194112031702937,0.059753,0.037353,49.0,10000
3774,194112041702922,0.057922,0.037415,49.0,10000
3775,194112051703458,0.057190,0.036987,49.0,10000
3776,194112061703330,0.058410,0.037780,49.0,10000
3777,194112071703412,0.057740,0.037476,49.0,10000
3778,194112081703543,0.062682,0.040466,49.0,10000
3779,194112091703526,0.053162,0.034363,47.0,10000
3780,194112101703334,0.057251,0.037292,49.0,10000
3781,194112111703552,0.058715,0.038025,49.0,10000
3782,194112121702908,0.057862,0.037048,49.0,10000
3783,194112131703057,0.058715,0.040589,49.0,10000
3784,194112141703672,0.056580,0.033813,49.0,10000
3785,194112151703711,0.058227,0.037536,49.0,10000
3786,194112161703797,0.058167,0.037598,47.0,10000
