sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2861,65726208867607,0.029968,0.007142,43.0,10000
2862,65726218865846,0.027771,0.006408,43.0,10000
2863,65726228867506,0.028199,0.007080,42.0,10000
2864,65726238865999,0.027893,0.006409,43.0,10000
2865,65726248867653,0.029479,0.007385,43.0,10000
2866,65726258865439,0.027344,0.006287,43.0,10000
2867,65726268867685,0.029419,0.007873,43.0,10000
2868,65726278864719,0.029114,0.006714,43.0,10000
2869,65726288866285,0.028930,0.007141,43.0,10000
2870,65726298865204,0.027893,0.006470,42.0,10000
2871,65726308864472,0.028015,0.006348,43.0,10000
2872,65726318865335,0.028199,0.006713,43.0,10000
2873,65726328865032,0.027770,0.006287,43.0,10000
2874,65726338865090,0.027893,0.006470,42.0,10000
2875,65726348866122,0.028565,0.007141,42.0,10000
2876,65726358864944,0.027649,0.006286,43.0,10000
2877,65726368864335,0.027099,0.006226,42.0,10000
2878,65726378865627,0.029053,0.007446,43.0,10000
2879,65726388865266,0.029724,0.007263,43.0,10000
2880,65726398864986,0.027588,0.006714,43.0,10000
2881,65726408865282,0.030029,0.006775,43.0,10000
2882,65726418865803,0.030945,0.006653,43.0,10000
2883,65726428864325,0.029113,0.006653,43.0,10000
2884,65726438864152,0.027893,0.006531,43.0,10000
2885,65726448867059,0.028626,0.007019,43.0,10000
2886,65726458864693,0.027954,0.006591,43.0,10000
2887,65726468864396,0.027954,0.006470,43.0,10000
2888,65726478865422,0.028015,0.006836,43.0,10000
2889,65726488865265,0.028442,0.006836,43.0,10000
2890,65726498865350,0.028504,0.006836,42.0,10000
2891,65726508865757,0.029357,0.007263,43.0,10000
2892,65726518866414,0.028199,0.006653,43.0,10000
2893,65726528864507,0.028442,0.006653,43.0,10000
2894,65726538866541,0.027649,0.006958,42.0,10000
2895,65726548864578,0.028503,0.006591,42.0,10000
2896,65726558864761,0.028259,0.006592,43.0,10000
2897,65726568866792,0.028137,0.007141,43.0,10000
2898,65726578864630,0.027832,0.006409,42.0,10000
2899,65726588865005,0.028687,0.006531,43.0,10000
2900,65726598865418,0.027832,0.006652,43.0,10000
2901,65726608866762,0.029419,0.006836,43.0,10000
2902,65726618864871,0.032776,0.006714,43.0,10000
2903,65726628864396,0.028076,0.006409,43.0,10000
2904,65726638865906,0.028137,0.006714,43.0,10000
2905,65726648865173,0.028320,0.006836,42.0,10000
2906,65726658865864,0.028870,0.006836,42.0,10000
2907,65726668864350,0.028015,0.006469,43.0,10000
2908,65726678864301,0.027160,0.006226,43.0,10000
2909,65726688866739,0.028931,0.007141,42.0,10000
2910,65726698864448,0.028930,0.006531,42.0,10000
2911,65726708864926,0.028382,0.006653,42.0,10000
2912,65726718865574,0.028503,0.006897,42.0,10000
2913,65726728865776,0.028442,0.006774,42.0,10000
2914,65726738865938,0.027344,0.006409,43.0,10000
2915,65726748865177,0.028747,0.006653,43.0,10000
2916,65726758864838,0.028260,0.006592,42.0,10000
2917,65726768864691,0.027954,0.006408,43.0,10000
2918,65726778865323,0.028198,0.006836,42.0,10000
2919,65726788865193,0.028320,0.006470,42.0,10000
2920,65726798864506,0.027649,0.006409,43.0,10000
2921,65726808865932,0.028992,0.006775,43.0,10000
2922,65726818864740,0.028991,0.006530,43.0,10000
2923,65726828864463,0.030335,0.006592,43.0,10000
2924,65726838866618,0.031311,0.007141,43.0,10000
2925,65726848864734,0.026855,0.006043,42.0,10000
2926,65726858864847,0.028686,0.006713,43.0,10000
2927,65726868865990,0.028626,0.007020,43.0,10000
2928,65726878865042,0.027710,0.006225,43.0,10000
2929,65726888864473,0.027282,0.006226,43.0,10000
2930,65726898866895,0.029663,0.007507,43.0,10000
2931,65726908864593,0.028260,0.006592,43.0,10000
2932,65726918864714,0.026855,0.006103,43.0,10000
2933,65726928866468,0.029480,0.007446,43.0,10000
2934,65726938864766,0.027771,0.006409,43.0,10000
2935,65726948866484,0.028991,0.007385,43.0,10000
2936,65726958864196,0.027771,0.006348,43.0,10000
2937,65726968865130,0.026978,0.006165,43.0,10000
2938,65726978866139,0.028137,0.006652,43.0,10000
2939,65726988865732,0.029297,0.007203,43.0,10000
2940,65726998865420,0.027527,0.006591,43.0,10000
2941,65727008865289,0.028198,0.006714,43.0,10000
2942,65727018866660,0.028686,0.007324,43.0,10000
2943,65727028864765,0.030090,0.006470,43.0,10000
2944,65727038864368,0.029358,0.006226,43.0,10000
2945,65727048867086,0.028565,0.007202,43.0,10000
2946,65727058864733,0.029052,0.006775,43.0,10000
2947,65727068865686,0.026917,0.006652,42.0,10000
2948,65727078865598,0.028503,0.006775,43.0,10000
2949,65727088865556,0.028015,0.006653,43.0,10000
2950,65727098864983,0.028320,0.006592,42.0,10000
2951,65727108864707,0.026856,0.006226,43.0,10000
2952,65727118864931,0.028808,0.007019,43.0,10000
2953,65727128864550,0.027649,0.006347,43.0,10000
2954,65727138864384,0.027039,0.006165,42.0,10000
2955,65727148865790,0.029357,0.007080,43.0,10000
2956,65727158865263,0.028321,0.006714,43.0,10000
2957,65727168864999,0.028198,0.006775,43.0,10000
2958,65727178864582,0.028198,0.006530,43.0,10000
2959,65727188864299,0.027100,0.006226,41.0,10000
2960,65727198865911,0.029480,0.007019,43.0,10000
2961,65727208866321,0.027282,0.006531,43.0,10000
2962,65727218865315,0.029297,0.007019,43.0,10000
2963,65727228865936,0.030579,0.006713,43.0,10000
2964,65727238864654,0.029601,0.006165,43.0,10000
2965,65727248866122,0.028504,0.007080,43.0,10000
2966,65727258864999,0.029236,0.006775,42.0,10000
2967,65727268864992,0.027893,0.006714,42.0,10000
2968,65727278866867,0.028076,0.007019,43.0,10000
2969,65727288864846,0.027771,0.006225,43.0,10000
2970,65727298866900,0.029785,0.007264,43.0,10000
2971,65727308864764,0.027893,0.006347,43.0,10000
2972,65727318864878,0.026916,0.006287,43.0,10000
2973,65727328864686,0.028015,0.006347,43.0,10000
2974,65727338865096,0.029419,0.007203,43.0,10000
2975,65727348864237,0.027771,0.006347,43.0,10000
2976,65727358864982,0.028015,0.006348,43.0,10000
2977,65727368866613,0.027832,0.006836,43.0,10000
2978,65727378865581,0.029236,0.007080,43.0,10000
2979,65727388866795,0.027832,0.006836,42.0,10000
2980,65727398864276,0.028869,0.006592,43.0,10000
2981,65727408867342,0.028076,0.006958,43.0,10000
2982,65727418867075,0.028199,0.006713,43.0,10000
2983,65727428864790,0.028930,0.006714,43.0,10000
2984,65727438867186,0.028870,0.007324,43.0,10000
2985,65727448864992,0.031555,0.006348,42.0,10000
2986,65727458864194,0.029052,0.006287,43.0,10000
2987,65727468865721,0.027893,0.006897,43.0,10000
2988,65727478865418,0.028077,0.006713,43.0,10000
2989,65727488864767,0.029113,0.006653,43.0,10000
2990,65727498864584,0.027039,0.006043,43.0,10000
2991,65727508865161,0.028747,0.006592,43.0,10000
2992,65727518866336,0.028565,0.007019,42.0,10000
2993,65727528863989,0.028381,0.006469,43.0,10000
2994,65727538864832,0.026977,0.006104,42.0,10000
2995,65727548866137,0.029419,0.007324,43.0,10000
2996,65727558865352,0.028382,0.006409,43.0,10000
2997,65727568865043,0.027831,0.006408,43.0,10000
2998,65727578867393,0.028809,0.007019,43.0,10000
2999,65727588865147,0.027710,0.006470,43.0,10000
3000,65727598863539,0.028686,0.006592,43.0,10000
3001,65727608868178,0.028260,0.007324,43.0,10000
3002,65727618865753,0.028442,0.006470,43.0,10000
3003,65727628866059,0.028137,0.006408,42.0,10000
3004,65727638867439,0.029053,0.007386,43.0,10000
3005,65727648865730,0.031066,0.006225,43.0,10000
3006,65727658865460,0.028504,0.006165,43.0,10000
3007,65727668867283,0.029419,0.007385,43.0,10000
3008,65727678865909,0.028442,0.006592,43.0,10000
3009,65727688865267,0.028015,0.006408,43.0,10000
3010,65727698866804,0.027771,0.006653,43.0,10000
3011,65727708864974,0.028625,0.006470,43.0,10000
3012,65727718866091,0.028138,0.006348,43.0,10000
3013,65727728867920,0.028747,0.007263,43.0,10000
3014,65727738865616,0.027832,0.006347,43.0,10000
3015,65727748865104,0.028137,0.006409,43.0,10000
3016,65727758866638,0.027588,0.006470,43.0,10000
3017,65727768865807,0.027649,0.006164,43.0,10000
3018,65727778865573,0.028015,0.006470,43.0,10000
3019,65727788867887,0.029602,0.007385,42.0,10000
3020,65727798865573,0.028259,0.006409,43.0,10000
3021,65727808865615,0.027771,0.006287,43.0,10000
3022,65727818867864,0.028931,0.007324,43.0,10000
3023,65727828865944,0.027954,0.006408,43.0,10000
3024,65727838865130,0.028259,0.006470,42.0,10000
3025,65727848866240,0.029113,0.007507,43.0,10000
3026,65727858865277,0.029175,0.006592,43.0,10000
3027,65727868867757,0.032105,0.006714,43.0,10000
3028,65727878866292,0.027465,0.006592,43.0,10000
3029,65727888867178,0.029724,0.007507,42.0,10000
3030,65727898865234,0.027710,0.006287,43.0,10000
3031,65727908865494,0.028443,0.006408,43.0,10000
3032,65727918867802,0.028991,0.007142,43.0,10000
3033,65727928865276,0.027466,0.006164,42.0,10000
3034,65727938865595,0.027527,0.006348,43.0,10000
3035,65727948867594,0.029174,0.007141,43.0,10000
3036,65727958864791,0.028321,0.006470,43.0,10000
3037,65727968867138,0.028381,0.006835,43.0,10000
3038,65727978864830,0.028198,0.006470,43.0,10000
3039,65727988865719,0.027344,0.006226,43.0,10000
3040,65727998866252,0.027771,0.006775,43.0,10000
3041,65728008866474,0.029297,0.006897,43.0,10000
3042,65728018865406,0.027160,0.006164,43.0,10000
3043,65728028867542,0.028809,0.006897,43.0,10000
3044,65728038867828,0.028808,0.007324,43.0,10000
3045,65728048865975,0.028320,0.006409,43.0,10000
3046,65728058867828,0.029663,0.007263,43.0,10000
3047,65728068866750,0.031189,0.006592,43.0,10000
3048,65728078865484,0.028931,0.006592,43.0,10000
3049,65728088866067,0.027832,0.006530,43.0,10000
3050,65728098865823,0.027588,0.006226,43.0,10000
3051,65728108865536,0.027343,0.006226,44.0,10000
3052,65728118867531,0.029358,0.007080,43.0,10000
3053,65728128865829,0.028320,0.006347,43.0,10000
3054,65728138867365,0.027527,0.006714,42.0,10000
3055,65728148864924,0.029053,0.006775,43.0,10000
3056,65728158865178,0.027649,0.006226,43.0,10000
3057,65728168866219,0.028381,0.006591,43.0,10000
3058,65728178865178,0.026733,0.006104,43.0,10000
3059,65728188865406,0.028992,0.006775,43.0,10000
3060,65728198866838,0.028198,0.006653,43.0,10000
3061,65728208865474,0.027832,0.006225,43.0,10000
3062,65728218865334,0.028137,0.006409,43.0,10000
3063,65728228866629,0.028504,0.007019,43.0,10000
3064,65728238866011,0.027526,0.006225,43.0,10000
3065,65728248865874,0.028015,0.006226,43.0,10000
3066,65728258867437,0.028565,0.007019,43.0,10000
3067,65728268866864,0.028747,0.006958,43.0,10000
3068,65728278865213,0.030518,0.006592,42.0,10000
3069,65728288867384,0.030945,0.007019,43.0,10000
3070,65728298866411,0.027770,0.006347,43.0,10000
3071,65728308865848,0.028321,0.006470,43.0,10000
3072,65728318867999,0.028442,0.007080,43.0,10000
3073,65728328865327,0.028320,0.006348,43.0,10000
3074,65728338865131,0.028015,0.006531,43.0,10000
3075,65728348866505,0.027588,0.006835,43.0,10000
3076,65728358865431,0.028870,0.006592,43.0,10000
3077,65728368864832,0.026855,0.006165,43.0,10000
3078,65728378866925,0.030029,0.007873,43.0,10000
3079,65728388864578,0.027527,0.006348,43.0,10000
3080,65728398864832,0.027710,0.006287,43.0,10000
3081,65728408864819,0.028442,0.006652,43.0,10000
3082,65728418865551,0.027527,0.006653,43.0,10000
3083,65728428865691,0.029175,0.007080,43.0,10000
3084,65728438865261,0.028503,0.006714,43.0,10000
3085,65728448865544,0.028198,0.006714,43.0,10000
3086,65728458865570,0.028504,0.006897,43.0,10000
3087,65728468864649,0.027832,0.006348,43.0,10000
3088,65728478865541,0.029296,0.006286,42.0,10000
3089,65728488866583,0.031800,0.007141,43.0,10000
3090,65728498864428,0.028076,0.006531,43.0,10000
3091,65728508864942,0.026977,0.006103,43.0,10000
3092,65728518866638,0.029419,0.007386,43.0,10000
3093,65728528867227,0.028137,0.006591,43.0,10000
3094,65728538864919,0.027893,0.006348,43.0,10000
3095,65728548866264,0.028443,0.006653,43.0,10000
3096,65728558864812,0.027221,0.006226,43.0,10000
3097,65728568866446,0.029419,0.007385,43.0,10000
3098,65728578865170,0.027405,0.006286,43.0,10000
3099,65728588865287,0.028747,0.006653,43.0,10000
3100,65728598865619,0.028443,0.006897,42.0,10000
3101,65728608866654,0.028259,0.006714,43.0,10000
3102,65728618864414,0.026794,0.006103,42.0,10000
3103,65728628864212,0.028076,0.006348,43.0,10000
3104,65728638865586,0.029297,0.007080,43.0,10000
3105,65728648864554,0.027649,0.006287,43.0,10000
3106,65728658865065,0.028259,0.006347,43.0,10000
3107,65728668864710,0.030090,0.008850,43.0,10000
3108,65728678866185,0.031922,0.010254,42.0,10000
3109,65728688864674,0.027343,0.006226,43.0,10000
3110,65728698865029,0.034912,0.007568,42.0,10000
3111,65728708866523,0.037171,0.007141,43.0,10000
3112,65728718866403,0.036071,0.006836,43.0,10000
3113,65728728866793,0.035950,0.007325,43.0,10000
3114,65728738866064,0.031311,0.009033,43.0,10000
3115,65728748865986,0.028442,0.006958,43.0,10000
3116,65728758865482,0.028381,0.006652,43.0,10000
3117,65728768866679,0.028565,0.006714,43.0,10000
3118,65728778865846,0.027771,0.006470,43.0,10000
3119,65728788865836,0.027649,0.006714,43.0,10000
3120,65728798866044,0.029419,0.007263,43.0,10000
3121,65728808864879,0.028686,0.006836,43.0,10000
3122,65728818865413,0.028076,0.006470,43.0,10000
3123,65728828867574,0.028992,0.007263,42.0,10000
3124,65728838865455,0.028747,0.007080,43.0,10000
3125,65728848865754,0.028259,0.006592,43.0,10000
3126,65728858865566,0.028015,0.006591,43.0,10000
3127,65728868865985,0.028504,0.007020,43.0,10000
3128,65728878864830,0.026855,0.006042,43.0,10000
3129,65728888866679,0.029175,0.006897,43.0,10000
3130,65728898865152,0.030639,0.006653,43.0,10000
3131,65728908866607,0.030640,0.007080,43.0,10000
3132,65728918864700,0.027832,0.006347,43.0,10000
3133,65728928864882,0.028015,0.006653,43.0,10000
3134,65728938864930,0.028076,0.006409,43.0,10000
3135,65728948864836,0.027893,0.006409,43.0,10000
3136,65728958866236,0.028992,0.007324,43.0,10000
3137,65728968864943,0.027893,0.006286,43.0,10000
3138,65728978864517,0.028137,0.006470,43.0,10000
3139,65728988866809,0.027893,0.007202,43.0,10000
3140,65728998864100,0.028808,0.006531,43.0,10000
3141,65729008865695,0.027954,0.006592,43.0,10000
3142,65729018865835,0.028748,0.006958,43.0,10000
3143,65729028864487,0.026794,0.006042,42.0,10000
3144,65729038865949,0.028015,0.006470,43.0,10000
3145,65729048865168,0.028138,0.006531,43.0,10000
3146,65729058864357,0.028930,0.006652,43.0,10000
3147,65729068866069,0.028198,0.006714,43.0,10000
3148,65729078866554,0.028198,0.006958,43.0,10000
3149,65729088865060,0.028138,0.006531,43.0,10000
3150,65729098865923,0.028076,0.007202,42.0,10000
3151,65729108865086,0.029907,0.006531,43.0,10000
3152,65729118865467,0.031799,0.006714,43.0,10000
3153,65729128866886,0.028809,0.007080,43.0,10000
3154,65729138864673,0.026977,0.006164,43.0,10000
3155,65729148864699,0.028198,0.006409,43.0,10000
3156,65729158865626,0.029724,0.007446,43.0,10000
3157,65729168865906,0.027527,0.006531,43.0,10000
3158,65729178864913,0.028015,0.006470,43.0,10000
3159,65729188864777,0.028442,0.006714,43.0,10000
3160,65729198866469,0.029663,0.007324,43.0,10000
3161,65729208864126,0.028199,0.006470,43.0,10000
3162,65729218865694,0.027648,0.006591,43.0,10000
3163,65729228866222,0.028565,0.006958,42.0,10000
3164,65729238864897,0.027099,0.006165,43.0,10000
3165,65729248866557,0.028931,0.007263,43.0,10000
3166,65729258864132,0.029053,0.006531,43.0,10000
3167,65729268864890,0.027710,0.006347,42.0,10000
3168,65729278866401,0.029357,0.007386,42.0,10000
3169,65729288864620,0.027771,0.006286,43.0,10000
3170,65729298864724,0.028137,0.006409,43.0,10000
3171,65729308866365,0.028626,0.006775,43.0,10000
3172,65729318866042,0.032165,0.006897,43.0,10000
3173,65729328866146,0.028198,0.006897,43.0,10000
3174,65729338864213,0.028870,0.006653,42.0,10000
3175,65729348866875,0.028992,0.007202,43.0,10000
3176,65729358864421,0.028015,0.006347,42.0,10000
3177,65729368866996,0.028686,0.007141,43.0,10000
3178,65729378865453,0.028442,0.006775,43.0,10000
3179,65729388865957,0.029053,0.007447,43.0,10000
3180,65729398866006,0.028626,0.006897,43.0,10000
3181,65729408866218,0.028747,0.007141,43.0,10000
3182,65729418864890,0.027649,0.006286,42.0,10000
3183,65729428864551,0.028625,0.006714,43.0,10000
3184,65729438864730,0.028260,0.006897,43.0,10000
3185,65729448864600,0.027709,0.006287,43.0,10000
3186,65729458864863,0.027222,0.006164,43.0,10000
3187,65729468865505,0.029541,0.007141,43.0,10000
3188,65729478865749,0.028381,0.006836,42.0,10000
3189,65729488866104,0.028382,0.006714,43.0,10000
3190,65729498866078,0.028076,0.006592,43.0,10000
3191,65729508864281,0.028015,0.006408,43.0,10000
3192,65729518865713,0.027526,0.006653,43.0,10000
3193,65729528866579,0.030884,0.007141,43.0,10000
3194,65729538866755,0.031616,0.006958,43.0,10000
3195,65729548864782,0.027527,0.006348,43.0,10000
3196,65729558865303,0.029053,0.006897,43.0,10000
3197,65729568865322,0.027099,0.005981,43.0,10000
3198,65729578864723,0.029236,0.006836,43.0,10000
3199,65729588866972,0.028320,0.007141,43.0,10000
3200,65729598863828,0.027771,0.006348,43.0,10000
3201,65729608866552,0.028870,0.006714,44.0,10000
3202,65729618867467,0.028503,0.007019,43.0,10000
3203,65729628865494,0.027222,0.006226,43.0,10000
3204,65729638867900,0.027771,0.006774,43.0,10000
3205,65729648865149,0.028564,0.006470,43.0,10000
3206,65729658865279,0.027710,0.006470,43.0,10000
3207,65729668866646,0.028259,0.006714,43.0,10000
3208,65729678865826,0.028381,0.006775,43.0,10000
3209,65729688866936,0.028138,0.006774,43.0,10000
3210,65729698865832,0.028930,0.006653,43.0,10000
3211,65729708867265,0.028564,0.007141,43.0,10000
3212,65729718867073,0.028260,0.006836,43.0,10000
3213,65729728866025,0.028991,0.006104,43.0,10000
3214,65729738867108,0.031739,0.007202,43.0,10000
3215,65729748866077,0.028320,0.006592,43.0,10000
3216,65729758867535,0.027771,0.006775,43.0,10000
3217,65729768865670,0.028808,0.006713,43.0,10000
3218,65729778865276,0.028443,0.006714,43.0,10000
3219,65729788867307,0.028564,0.007019,43.0,10000
3220,65729798865676,0.028015,0.006409,43.0,10000
3221,65729808866858,0.028503,0.007080,43.0,10000
3222,65729818865565,0.028382,0.006531,43.0,10000
3223,65729828867854,0.028503,0.006958,43.0,10000
3224,65729838865582,0.027771,0.006408,43.0,10000
3225,65729848866910,0.028320,0.006897,43.0,10000
3226,65729858865503,0.028137,0.006653,43.0,10000
3227,65729868867092,0.027893,0.006714,43.0,10000
3228,65729878865529,0.028626,0.006531,43.0,10000
3229,65729888867394,0.028808,0.007263,43.0,10000
3230,65729898865451,0.027161,0.006164,43.0,10000
3231,65729908867144,0.029052,0.007020,43.0,10000
3232,65729918866857,0.028931,0.007324,43.0,10000
3233,65729928867336,0.028686,0.007324,43.0,10000
3234,65729938865148,0.028077,0.006409,43.0,10000
3235,65729948865607,0.031555,0.006591,42.0,10000
3236,65729958867222,0.030029,0.007264,43.0,10000
3237,65729968865763,0.027710,0.006347,43.0,10000
3238,65729978867404,0.028442,0.006897,43.0,10000
3239,65729988865900,0.028503,0.006592,42.0,10000
3240,65729998868081,0.028015,0.006897,43.0,10000
3241,65730008865877,0.028382,0.006592,42.0,10000
3242,65730018866085,0.027832,0.006225,43.0,10000
3243,65730028867049,0.028503,0.007263,43.0,10000
3244,65730038866762,0.028503,0.006775,43.0,10000
3245,65730048867430,0.027649,0.006958,43.0,10000
3246,65730058865125,0.028382,0.006409,43.0,10000
3247,65730068867273,0.029418,0.007751,43.0,10000
3248,65730078865659,0.027588,0.006226,43.0,10000
3249,65730088867872,0.028687,0.007080,43.0,10000
3250,65730098864877,0.027893,0.006287,42.0,10000
3251,65730108865222,0.027160,0.006347,43.0,10000
3252,65730118866466,0.028687,0.006775,43.0,10000
3253,65730128866127,0.028381,0.006592,43.0,10000
3254,65730138866931,0.028564,0.006958,43.0,10000
3255,65730148866336,0.031861,0.007019,43.0,10000
3256,65730158866414,0.029541,0.006714,43.0,10000
3257,65730168866674,0.027832,0.006408,43.0,10000
3258,65730178866830,0.028625,0.006836,43.0,10000
3259,65730188865658,0.026977,0.006226,43.0,10000
3260,65730198865075,0.028809,0.006531,43.0,10000
3261,65730208867081,0.028992,0.007263,43.0,10000
3262,65730218865017,0.027709,0.006531,43.0,10000
3263,65730228867126,0.028992,0.007263,43.0,10000
3264,65730238864008,0.041931,0.016357,43.0,10000
3265,65730248865889,0.042786,0.017090,43.0,10000
3266,65730258867419,0.032226,0.009277,43.0,10000
3267,65730268866179,0.027710,0.006470,43.0,10000
3268,65730278865433,0.027710,0.006531,43.0,10000
3269,65730288866595,0.028137,0.006714,43.0,10000
3270,65730298865153,0.026855,0.006164,43.0,10000
3271,65730308865345,0.028321,0.006287,43.0,10000
3272,65730318866481,0.030212,0.006591,43.0,10000
3273,65730328865319,0.028198,0.006287,43.0,10000
3274,65730338865589,0.029053,0.006653,43.0,10000
3275,65730348867559,0.028320,0.007080,43.0,10000
3276,65730358867741,0.028748,0.006897,43.0,10000
3277,65730368865902,0.032714,0.006775,43.0,10000
3278,65730378866110,0.028443,0.006775,43.0,10000
3279,65730388864626,0.027771,0.006347,43.0,10000
3280,65730398865501,0.028442,0.006714,43.0,10000
3281,65730408865511,0.026977,0.006348,43.0,10000
3282,65730418865882,0.028870,0.006897,43.0,10000
3283,65730428866611,0.027832,0.006958,42.0,10000
3284,65730438864303,0.028320,0.006531,43.0,10000
3285,65730448864284,0.027954,0.006286,43.0,10000
3286,65730458866090,0.028503,0.007141,43.0,10000
3287,65730468864834,0.027222,0.006165,43.0,10000
3288,65730478864563,0.028870,0.006592,43.0,10000
3289,65730488866689,0.028564,0.007141,43.0,10000
3290,65730498864788,0.026672,0.006164,43.0,10000
3291,65730508864199,0.028321,0.006653,43.0,10000
3292,65730518866256,0.028991,0.006836,43.0,10000
3293,65730528865706,0.027100,0.006042,43.0,10000
3294,65730538865058,0.028869,0.006653,43.0,10000
3295,65730548866835,0.028748,0.007141,43.0,10000
3296,65730558865449,0.029602,0.006653,43.0,10000
3297,65730568864355,0.031005,0.006226,43.0,10000
3298,65730578867011,0.028748,0.007080,43.0,10000
3299,65730588864693,0.027954,0.006530,43.0,10000
3300,65730598864156,0.028015,0.006348,43.0,10000
3301,65730608865891,0.027466,0.006470,43.0,10000
3302,65730618864709,0.028869,0.006592,43.0,10000
3303,65730628864120,0.028199,0.006408,43.0,10000
3304,65730638866028,0.027221,0.006531,42.0,10000
3305,65730648865458,0.029419,0.006958,43.0,10000
3306,65730658865657,0.028259,0.006653,43.0,10000
3307,65730668864387,0.027405,0.006164,43.0,10000
3308,65730678865881,0.028564,0.006897,43.0,10000
3309,65730688866548,0.028015,0.006897,43.0,10000
3310,65730698865142,0.027222,0.006165,43.0,10000
3311,65730708864875,0.027893,0.006286,43.0,10000
3312,65730718865760,0.029236,0.007080,43.0,10000
3313,65730728865119,0.028198,0.006531,43.0,10000
3314,65730738864943,0.028198,0.006592,43.0,10000
3315,65730748867036,0.028320,0.006775,43.0,10000
3316,65730758866568,0.028015,0.006714,43.0,10000
3317,65730768866229,0.028199,0.006958,43.0,10000
3318,65730778864263,0.029907,0.006164,43.0,10000
3319,65730788864656,0.030761,0.006653,43.0,10000
3320,65730798865457,0.027588,0.006653,43.0,10000
3321,65730808866261,0.029053,0.006958,43.0,10000
3322,65730818865151,0.028015,0.006470,43.0,10000
3323,65730828864823,0.028198,0.006591,43.0,10000
3324,65730838864354,0.027710,0.006226,43.0,10000
3325,65730848866645,0.028870,0.007141,43.0,10000
3326,65730858864692,0.026733,0.005920,43.0,10000
3327,65730868864145,0.028747,0.006653,43.0,10000
3328,65730878865509,0.028504,0.006836,43.0,10000
3329,65730888864380,0.027771,0.006348,43.0,10000
3330,65730898864129,0.027709,0.006164,43.0,10000
3331,65730908865379,0.028992,0.007080,43.0,10000
3332,65730918864588,0.027039,0.006104,42.0,10000
3333,65730928866333,0.029480,0.007141,43.0,10000
3334,65730938866958,0.028320,0.006714,43.0,10000
3335,65730948864786,0.028015,0.006531,43.0,10000
3336,65730958864959,0.028381,0.006652,43.0,10000
3337,65730968866407,0.027893,0.006592,43.0,10000
3338,65730978864562,0.030335,0.006348,43.0,10000
3339,65730988864229,0.030944,0.006531,43.0,10000
3340,65730998866104,0.027344,0.006408,43.0,10000
3341,65731008864620,0.028869,0.006470,43.0,10000
3342,65731018864835,0.027710,0.006409,43.0,10000
3343,65731028866488,0.028138,0.007141,42.0,10000
3344,65731038864093,0.029235,0.006653,43.0,10000
3345,65731048867025,0.028259,0.006469,43.0,10000
3346,65731058866885,0.027283,0.006592,43.0,10000
3347,65731068866215,0.028503,0.006897,43.0,10000
3348,65731078864362,0.028748,0.006531,43.0,10000
3349,65731088867103,0.027832,0.007019,43.0,10000
3350,65731098864167,0.028320,0.006530,43.0,10000
3351,65731108864229,0.029114,0.006775,43.0,10000
3352,65731118865625,0.028503,0.006775,44.0,10000
3353,65731128864440,0.026795,0.005982,43.0,10000
3354,65731138865082,0.027832,0.006347,43.0,10000
3355,65731148866732,0.028991,0.007325,43.0,10000
3356,65731158864219,0.028565,0.006408,43.0,10000
3357,65731168864613,0.028320,0.006470,43.0,10000
3358,65731178866592,0.028991,0.007446,43.0,10000
3359,65731188864883,0.026612,0.006104,43.0,10000
3360,65731198864727,0.031860,0.006530,43.0,10000
3361,65731208865540,0.030090,0.006775,43.0,10000
3362,65731218864613,0.027832,0.006470,43.0,10000
3363,65731228864674,0.028015,0.006531,43.0,10000
3364,65731238865140,0.028381,0.006775,43.0,10000
3365,65731248864681,0.027893,0.006225,43.0,10000
3366,65731258865140,0.026978,0.006165,43.0,10000
3367,65731268867070,0.029419,0.007263,43.0,10000
3368,65731278864778,0.027221,0.006103,43.0,10000
3369,65731288864905,0.028687,0.006470,42.0,10000
3370,65731298865592,0.028320,0.006836,43.0,10000
3371,65731308864830,0.027222,0.006104,43.0,10000
3372,65731318864791,0.028747,0.006591,43.0,10000
3373,65731328865107,0.027893,0.006714,43.0,10000
3374,65731338865498,0.029297,0.006897,43.0,10000
3375,65731348864456,0.027954,0.006531,43.0,10000
3376,65731358864394,0.028259,0.006409,43.0,10000
3377,65731368864222,0.028015,0.006347,43.0,10000
3378,65731378866175,0.028076,0.006714,43.0,10000
3379,65731388866581,0.028382,0.006714,43.0,10000
3380,65731398865566,0.031982,0.006958,43.0,10000
3381,65731408865992,0.029541,0.006653,43.0,10000
3382,65731418865654,0.028442,0.006714,42.0,10000
3383,65731428865471,0.028259,0.006530,42.0,10000
3384,65731438865341,0.028382,0.006897,43.0,10000
3385,65731448864602,0.027343,0.006287,43.0,10000
3386,65731458864534,0.028809,0.006653,43.0,10000
3387,65731468866643,0.027649,0.006652,43.0,10000
3388,65731478864644,0.029236,0.006653,43.0,10000
3389,65731488866936,0.028198,0.006958,43.0,10000
3390,65731498864612,0.028381,0.006409,43.0,10000
3391,65731508864820,0.028259,0.006531,43.0,10000
3392,65731518865686,0.028381,0.006958,43.0,10000
3393,65731528865191,0.027222,0.006103,43.0,10000
3394,65731538864680,0.027954,0.006470,43.0,10000
3395,65731548865825,0.029236,0.006958,43.0,10000
3396,65731558865868,0.027588,0.006470,43.0,10000
