sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3338,179517434452933,0.025696,0.006409,44.0,10000
3339,179517444455147,0.026306,0.006775,45.0,10000
3340,179517454453659,0.027344,0.006287,43.0,10000
3341,179517464453132,0.028869,0.006408,44.0,10000
3342,179517474452611,0.025818,0.006470,44.0,10000
3343,179517484452715,0.025940,0.006409,45.0,10000
3344,179517494453841,0.026306,0.006713,43.0,10000
3345,179517504453392,0.026184,0.006470,45.0,10000
3346,179517514452689,0.025635,0.006470,43.0,10000
3347,179517524452455,0.026001,0.006409,43.0,10000
3348,179517534453210,0.025390,0.006225,43.0,10000
3349,179517544453789,0.026123,0.006470,43.0,10000
3350,179517554453028,0.025940,0.006653,43.0,10000
3351,179517564452643,0.025757,0.006530,44.0,10000
3352,179517574452826,0.025818,0.006531,43.0,10000
3353,179517584453512,0.026306,0.006531,45.0,10000
3354,179517594453939,0.025451,0.006592,43.0,10000
3355,179517604455762,0.026490,0.006713,43.0,10000
3356,179517614452773,0.025573,0.006287,45.0,10000
3357,179517624453323,0.025696,0.006348,45.0,10000
3358,179517634453314,0.026428,0.006836,43.0,10000
3359,179517644456533,0.026184,0.006897,43.0,10000
3360,179517654452454,0.027588,0.006347,45.0,10000
3361,179517664453034,0.028686,0.006104,43.0,10000
3362,179517674453121,0.026429,0.006775,43.0,10000
3363,179517684455117,0.026550,0.006958,43.0,10000
3364,179517694452975,0.025329,0.006286,43.0,10000
3365,179517704455523,0.027344,0.007385,43.0,10000
3366,179517714453652,0.025452,0.006409,43.0,10000
3367,179517724454130,0.026611,0.006958,44.0,10000
3368,179517734452975,0.025574,0.006226,43.0,10000
3369,179517744453635,0.026428,0.006897,43.0,10000
3370,179517754452779,0.025451,0.006408,45.0,10000
3371,179517764453893,0.026612,0.007080,43.0,10000
3372,179517774453756,0.025695,0.006287,45.0,10000
3373,179517784453355,0.026123,0.006958,43.0,10000
3374,179517794452620,0.025879,0.006470,44.0,10000
3375,179517804453870,0.026428,0.006591,43.0,10000
3376,179517814453765,0.025757,0.006165,43.0,10000
3377,179517824453599,0.026550,0.006897,42.0,10000
3378,179517834453111,0.025696,0.006348,43.0,10000
3379,179517844453866,0.026733,0.007019,43.0,10000
3380,179517854455386,0.025513,0.006408,43.0,10000
3381,179517864453075,0.026916,0.007141,45.0,10000
3382,179517874453339,0.028321,0.006348,43.0,10000
3383,179517884453625,0.028747,0.006897,43.0,10000
3384,179517894453218,0.025635,0.006348,45.0,10000
3385,179517904453114,0.026245,0.006958,43.0,10000
3386,179517914453651,0.025574,0.006286,45.0,10000
3387,179517924453501,0.026733,0.007080,44.0,10000
3388,179517934452814,0.025818,0.006409,43.0,10000
3389,179517944453605,0.025940,0.006714,43.0,10000
3390,179517954453901,0.025878,0.006347,44.0,10000
3391,179517964453511,0.026429,0.007019,43.0,10000
3392,179517974453625,0.025817,0.006348,44.0,10000
3393,179517984453729,0.026612,0.006958,43.0,10000
3394,179517994453302,0.025329,0.006226,43.0,10000
3395,179518004453807,0.026856,0.007202,43.0,10000
3396,179518014452765,0.025512,0.006286,43.0,10000
3397,179518024453423,0.026672,0.006897,43.0,10000
3398,179518034452974,0.025757,0.006287,43.0,10000
3399,179518044453660,0.026367,0.007019,43.0,10000
3400,179518054452843,0.026123,0.006348,44.0,10000
3401,179518064457283,0.026306,0.007263,43.0,10000
3402,179518074453608,0.029297,0.006408,45.0,10000
3403,179518084453390,0.028992,0.006958,43.0,10000
3404,179518094453068,0.025818,0.006226,43.0,10000
3405,179518104453269,0.026550,0.006958,43.0,10000
3406,179518114455952,0.026001,0.006531,43.0,10000
3407,179518124453217,0.026184,0.007019,44.0,10000
3408,179518134453139,0.025879,0.006347,45.0,10000
3409,179518144453728,0.026489,0.006897,44.0,10000
3410,179518154452853,0.025573,0.006165,44.0,10000
3411,179518164454005,0.026429,0.006897,43.0,10000
3412,179518174453780,0.026123,0.006348,43.0,10000
3413,179518184453373,0.026489,0.006896,43.0,10000
3414,179518194452979,0.025757,0.006287,43.0,10000
3415,179518204453025,0.026306,0.007019,45.0,10000
3416,179518214452999,0.025451,0.006226,45.0,10000
3417,179518224453438,0.026612,0.006897,44.0,10000
3418,179518234452582,0.026000,0.006347,45.0,10000
3419,179518244453197,0.025879,0.006714,43.0,10000
3420,179518254453845,0.025513,0.006165,43.0,10000
3421,179518264453666,0.026611,0.006897,43.0,10000
3422,179518274455547,0.025818,0.006591,43.0,10000
3423,179518284453780,0.026855,0.007141,43.0,10000
3424,179518294453161,0.029969,0.006531,44.0,10000
3425,179518304453422,0.026733,0.006592,44.0,10000
3426,179518314452816,0.026306,0.006714,43.0,10000
3427,179518324453682,0.026001,0.006653,43.0,10000
3428,179518334453155,0.026001,0.006347,44.0,10000
3429,179518344453978,0.026306,0.006836,43.0,10000
3430,179518354452786,0.026306,0.006531,43.0,10000
3431,179518364453578,0.026245,0.006897,45.0,10000
3432,179518374453076,0.026123,0.006409,45.0,10000
3433,179518384454961,0.026306,0.006897,43.0,10000
3434,179518394454759,0.026367,0.007080,45.0,10000
3435,179518404453477,0.026489,0.006897,43.0,10000
3436,179518414452542,0.025635,0.006286,43.0,10000
3437,179518424453714,0.026611,0.006897,43.0,10000
3438,179518434453633,0.026001,0.006470,44.0,10000
3439,179518444453623,0.026123,0.006775,43.0,10000
3440,179518454452649,0.025757,0.006286,43.0,10000
3441,179518464453890,0.026550,0.007019,44.0,10000
3442,179518474452799,0.025635,0.006409,44.0,10000
3443,179518484454472,0.027160,0.007019,44.0,10000
3444,179518494453320,0.029541,0.006226,43.0,10000
3445,179518504453499,0.027588,0.007019,43.0,10000
3446,179518514453447,0.025574,0.006408,43.0,10000
3447,179518524454300,0.026855,0.006897,44.0,10000
3448,179518534453063,0.026367,0.006287,43.0,10000
3449,179518544453300,0.026673,0.006836,43.0,10000
3450,179518554453525,0.026184,0.006470,43.0,10000
3451,179518564453134,0.026794,0.006896,43.0,10000
3452,179518574453040,0.026733,0.006287,43.0,10000
3453,179518584453727,0.026490,0.006775,45.0,10000
3454,179518594453779,0.025573,0.006287,45.0,10000
3455,179518604453362,0.026245,0.006713,43.0,10000
3456,179518614454986,0.025879,0.006470,43.0,10000
3457,179518624453267,0.026734,0.007080,43.0,10000
3458,179518634453186,0.025451,0.006348,43.0,10000
3459,179518644454804,0.026856,0.007080,43.0,10000
3460,179518654453134,0.025634,0.006225,43.0,10000
3461,179518664453577,0.026306,0.006897,43.0,10000
3462,179518674453586,0.026306,0.006531,43.0,10000
3463,179518684456278,0.026551,0.006836,45.0,10000
3464,179518694453310,0.029663,0.006348,43.0,10000
3465,179518704454325,0.028747,0.008300,43.0,10000
3466,179518714456184,0.027405,0.007752,44.0,10000
3467,179518724453108,0.025696,0.006592,45.0,10000
3468,179518734453013,0.026428,0.006347,43.0,10000
3469,179518744453579,0.025879,0.006409,43.0,10000
3470,179518754454029,0.026672,0.006958,45.0,10000
3471,179518764453596,0.025879,0.006714,43.0,10000
3472,179518774454465,0.027649,0.008362,43.0,10000
3473,179518784452613,0.026794,0.007080,45.0,10000
3474,179518794453455,0.026306,0.006714,43.0,10000
3475,179518804453758,0.025940,0.006591,45.0,10000
3476,179518814453257,0.025574,0.006531,43.0,10000
3477,179518824453351,0.025756,0.006287,45.0,10000
3478,179518834453065,0.025879,0.006286,44.0,10000
3479,179518844452563,0.026367,0.006653,43.0,10000
3480,179518854453622,0.025818,0.006531,44.0,10000
3481,179518864453188,0.026123,0.006409,43.0,10000
3482,179518874453055,0.025696,0.006286,43.0,10000
3483,179518884453530,0.025818,0.006592,43.0,10000
3484,179518894455965,0.025878,0.006470,43.0,10000
3485,179518904453888,0.027771,0.006652,43.0,10000
3486,179518914453592,0.029236,0.006287,45.0,10000
3487,179518924453231,0.026489,0.006714,43.0,10000
3488,179518934452892,0.026367,0.006531,43.0,10000
3489,179518944452996,0.025696,0.006286,45.0,10000
3490,179518954453445,0.026245,0.006348,43.0,10000
3491,179518964453315,0.025574,0.006409,44.0,10000
3492,179518974452748,0.026367,0.006591,43.0,10000
3493,179518984453038,0.026123,0.006409,43.0,10000
3494,179518994453204,0.025635,0.006531,44.0,10000
3495,179519004452918,0.026245,0.006714,43.0,10000
3496,179519014452742,0.026428,0.006713,44.0,10000
3497,179519024452683,0.026001,0.006409,43.0,10000
3498,179519034452761,0.025634,0.006226,43.0,10000
3499,179519044453604,0.026978,0.006714,44.0,10000
3500,179519054453669,0.026428,0.006591,43.0,10000
3501,179519064454089,0.026550,0.006714,45.0,10000
3502,179519074453002,0.026490,0.006714,43.0,10000
3503,179519084452768,0.026184,0.006592,43.0,10000
3504,179519094452657,0.025939,0.006592,44.0,10000
3505,179519104456387,0.027771,0.006652,43.0,10000
3506,179519114453074,0.029541,0.006409,43.0,10000
3507,179519124456342,0.026367,0.006592,43.0,10000
3508,179519134453344,0.026123,0.006714,43.0,10000
3509,179519144453298,0.025757,0.006164,43.0,10000
3510,179519154453428,0.035034,0.011658,43.0,10000
3511,179519164453881,0.038208,0.013306,44.0,10000
3512,179519174456260,0.032166,0.008728,43.0,10000
3513,179519184453659,0.027465,0.006530,44.0,10000
3514,179519194453425,0.027161,0.006470,43.0,10000
3515,179519204453959,0.027344,0.006836,45.0,10000
3516,179519214453724,0.027343,0.006348,43.0,10000
3517,179519224452959,0.027588,0.006530,43.0,10000
3518,179519234453262,0.028809,0.006653,43.0,10000
3519,179519244454069,0.027160,0.007019,43.0,10000
3520,179519254453525,0.026123,0.006348,43.0,10000
3521,179519264454375,0.026123,0.006714,43.0,10000
3522,179519274452848,0.025879,0.006469,44.0,10000
3523,179519284453734,0.026672,0.006958,43.0,10000
3524,179519294453135,0.025635,0.006287,43.0,10000
3525,179519304453255,0.026245,0.006836,43.0,10000
3526,179519314455543,0.025940,0.006653,43.0,10000
3527,179519324453473,0.029602,0.007019,44.0,10000
3528,179519334453698,0.027832,0.006225,45.0,10000
3529,179519344455182,0.026916,0.007263,43.0,10000
3530,179519354453548,0.025879,0.006409,44.0,10000
3531,179519364453281,0.026672,0.007080,43.0,10000
3532,179519374453688,0.025635,0.006226,43.0,10000
3533,179519384453870,0.026001,0.006592,43.0,10000
3534,179519394455641,0.025940,0.006774,44.0,10000
3535,179519404453047,0.026672,0.006897,43.0,10000
3536,179519414453271,0.025330,0.006226,43.0,10000
3537,179519424453417,0.026306,0.006653,45.0,10000
3538,179519434453079,0.025757,0.006408,43.0,10000
3539,179519444453880,0.026062,0.006958,43.0,10000
3540,179519454453551,0.026306,0.006470,44.0,10000
3541,179519464452838,0.025939,0.006714,43.0,10000
3542,179519474453505,0.025940,0.006409,44.0,10000
3543,179519484453759,0.026490,0.006958,44.0,10000
3544,179519494452870,0.025634,0.006347,44.0,10000
3545,179519504453990,0.026367,0.006714,43.0,10000
3546,179519514453394,0.025757,0.006348,44.0,10000
3547,179519524453775,0.028809,0.006836,43.0,10000
3548,179519534452808,0.028137,0.006347,45.0,10000
3549,179519544455718,0.027160,0.007569,43.0,10000
3550,179519554453368,0.026062,0.006347,45.0,10000
3551,179519564453358,0.026428,0.007080,43.0,10000
3552,179519574453567,0.025818,0.006348,44.0,10000
3553,179519584453426,0.026367,0.006775,43.0,10000
3554,179519594453567,0.025452,0.006225,43.0,10000
3555,179519604453619,0.026611,0.007142,45.0,10000
3556,179519614453384,0.025696,0.006286,43.0,10000
3557,179519624456171,0.026977,0.007080,43.0,10000
3558,179519634453677,0.025818,0.006287,44.0,10000
3559,179519644453472,0.026428,0.007080,43.0,10000
3560,179519654453322,0.025696,0.006287,43.0,10000
3561,179519664453905,0.027649,0.008300,45.0,10000
3562,179519674453316,0.025818,0.006226,45.0,10000
3563,179519684453462,0.026672,0.007080,45.0,10000
3564,179519694452729,0.025879,0.006409,43.0,10000
3565,179519704454754,0.026672,0.007141,43.0,10000
3566,179519714453338,0.025513,0.006286,45.0,10000
3567,179519724455268,0.027038,0.007324,45.0,10000
3568,179519734453228,0.025879,0.006226,43.0,10000
3569,179519744453358,0.029968,0.006775,45.0,10000
3570,179519754453436,0.027649,0.006348,43.0,10000
3571,179519764453182,0.026306,0.006836,43.0,10000
3572,179519774453445,0.025452,0.006225,43.0,10000
3573,179519784452811,0.026794,0.007141,43.0,10000
3574,179519794453781,0.026551,0.007141,43.0,10000
3575,179519804453471,0.026061,0.006470,43.0,10000
3576,179519814453556,0.026734,0.007019,43.0,10000
3577,179519824453696,0.025573,0.006287,44.0,10000
3578,179519834453806,0.026551,0.006958,44.0,10000
3579,179519844452989,0.025695,0.006469,44.0,10000
3580,179519854453972,0.026612,0.006897,43.0,10000
3581,179519864453409,0.025879,0.006348,43.0,10000
3582,179519874453696,0.026489,0.007080,43.0,10000
3583,179519884452638,0.025695,0.006409,44.0,10000
3584,179519894454102,0.026001,0.006836,43.0,10000
3585,179519904453289,0.025940,0.006286,43.0,10000
3586,179519914453129,0.025879,0.006958,43.0,10000
3587,179519924452758,0.026184,0.006531,43.0,10000
3588,179519934455518,0.026611,0.007019,43.0,10000
3589,179519944453155,0.029969,0.006287,43.0,10000
3590,179519954454278,0.027282,0.007080,43.0,10000
3591,179519964453044,0.026367,0.006408,43.0,10000
3592,179519974453138,0.026367,0.006897,43.0,10000
3593,179519984453279,0.025574,0.006165,43.0,10000
3594,179519994453253,0.026672,0.007080,43.0,10000
3595,179520004453148,0.025696,0.006286,45.0,10000
3596,179520014452992,0.026306,0.006775,44.0,10000
3597,179520024453415,0.025940,0.006226,44.0,10000
3598,179520034453773,0.026733,0.007019,43.0,10000
3599,179520044453383,0.026429,0.006409,43.0,10000
3600,179520054453721,0.026489,0.006897,43.0,10000
3601,179520064453858,0.026245,0.006652,43.0,10000
3602,179520074453216,0.026428,0.006958,43.0,10000
3603,179520084453252,0.026367,0.006348,43.0,10000
3604,179520094453392,0.026489,0.006836,43.0,10000
3605,179520104453581,0.025940,0.006286,43.0,10000
3606,179520114452871,0.026978,0.007081,43.0,10000
3607,179520124455908,0.025939,0.006408,43.0,10000
3608,179520134452887,0.026551,0.006775,43.0,10000
3609,179520144455950,0.026184,0.006653,43.0,10000
3610,179520154453721,0.028198,0.007019,43.0,10000
3611,179520164453336,0.029663,0.006226,44.0,10000
3612,179520174456169,0.028747,0.007080,44.0,10000
3613,179520184454606,0.034973,0.006836,45.0,10000
3614,179520194455732,0.034851,0.007324,45.0,10000
3615,179520204453961,0.033326,0.006225,43.0,10000
3616,179520214453226,0.028625,0.006714,45.0,10000
3617,179520224453466,0.025635,0.006287,45.0,10000
3618,179520234452731,0.026733,0.006775,43.0,10000
3619,179520244453053,0.025574,0.006225,43.0,10000
3620,179520254453753,0.026428,0.006714,44.0,10000
3621,179520264452877,0.026062,0.006409,43.0,10000
3622,179520274453157,0.026794,0.007019,45.0,10000
3623,179520284454430,0.026733,0.006347,43.0,10000
3624,179520294452783,0.026062,0.006653,43.0,10000
3625,179520304453756,0.026184,0.006348,43.0,10000
3626,179520314454111,0.026062,0.006836,43.0,10000
3627,179520324453902,0.026184,0.006408,44.0,10000
3628,179520334453886,0.026245,0.006775,43.0,10000
3629,179520344453381,0.025818,0.006409,45.0,10000
3630,179520354455081,0.027710,0.007019,43.0,10000
3631,179520364454250,0.029724,0.006897,44.0,10000
3632,179520374453153,0.026795,0.006653,43.0,10000
3633,179520384455917,0.026306,0.006714,45.0,10000
3634,179520394455263,0.025939,0.006775,44.0,10000
3635,179520404453440,0.026246,0.006652,43.0,10000
3636,179520414453283,0.026000,0.006470,43.0,10000
3637,179520424453694,0.025818,0.006165,43.0,10000
3638,179520434453824,0.026489,0.006958,43.0,10000
3639,179520444453579,0.025452,0.006408,43.0,10000
3640,179520454452893,0.026916,0.007263,43.0,10000
3641,179520464453391,0.025574,0.006287,45.0,10000
3642,179520474452580,0.026611,0.006897,45.0,10000
3643,179520484456011,0.026123,0.006531,43.0,10000
3644,179520494453674,0.026917,0.006897,45.0,10000
3645,179520504452765,0.025573,0.006103,43.0,10000
3646,179520514454966,0.026429,0.007080,43.0,10000
3647,179520524452547,0.026367,0.006470,43.0,10000
3648,179520534453543,0.026184,0.007019,45.0,10000
3649,179520544452948,0.025512,0.006164,44.0,10000
3650,179520554453703,0.026429,0.007081,43.0,10000
3651,179520564455308,0.025878,0.006530,43.0,10000
3652,179520574453266,0.029297,0.006897,43.0,10000
3653,179520584453078,0.028442,0.006409,43.0,10000
3654,179520594454959,0.026185,0.007141,43.0,10000
3655,179520604453100,0.025939,0.006348,43.0,10000
3656,179520614453475,0.025818,0.006775,43.0,10000
3657,179520624453432,0.025879,0.006286,43.0,10000
3658,179520634455392,0.026794,0.007202,43.0,10000
3659,179520644452677,0.025513,0.006287,43.0,10000
3660,179520654453500,0.026367,0.006897,44.0,10000
3661,179520664453250,0.025635,0.006347,43.0,10000
3662,179520674453683,0.026855,0.007142,43.0,10000
3663,179520684452807,0.025940,0.006286,43.0,10000
3664,179520694455913,0.026428,0.007080,43.0,10000
3665,179520704455082,0.027039,0.006958,43.0,10000
3666,179520714453266,0.025940,0.006714,43.0,10000
3667,179520724453673,0.026062,0.006287,43.0,10000
3668,179520734453386,0.026306,0.006836,43.0,10000
3669,179520744453491,0.025879,0.006469,44.0,10000
3670,179520754455453,0.026672,0.007325,43.0,10000
3671,179520764455698,0.025940,0.006530,43.0,10000
3672,179520774453419,0.029113,0.006775,43.0,10000
3673,179520784453630,0.028992,0.006348,43.0,10000
3674,179520794453927,0.026489,0.007019,43.0,10000
3675,179520804454688,0.026611,0.006531,43.0,10000
3676,179520814453197,0.026246,0.006713,43.0,10000
3677,179520824453493,0.026184,0.006409,43.0,10000
3678,179520834452839,0.026184,0.006836,43.0,10000
3679,179520844453301,0.025451,0.006287,44.0,10000
3680,179520854453386,0.026062,0.006652,43.0,10000
3681,179520864453223,0.026245,0.006531,45.0,10000
3682,179520874453441,0.026856,0.006836,44.0,10000
3683,179520884453522,0.026306,0.006409,44.0,10000
3684,179520894452894,0.026733,0.007019,43.0,10000
3685,179520904452624,0.026306,0.006408,43.0,10000
3686,179520914453780,0.026672,0.006836,43.0,10000
3687,179520924453327,0.025940,0.006409,43.0,10000
3688,179520934453431,0.026367,0.006897,44.0,10000
3689,179520944453483,0.025757,0.006348,43.0,10000
3690,179520954453379,0.025940,0.006775,43.0,10000
3691,179520964452650,0.026367,0.006530,43.0,10000
3692,179520974455889,0.027039,0.007202,43.0,10000
3693,179520984453545,0.026733,0.006287,43.0,10000
3694,179520994453066,0.031006,0.006897,44.0,10000
3695,179521004452832,0.027465,0.006409,44.0,10000
3696,179521014453040,0.026612,0.006775,43.0,10000
3697,179521024452708,0.026672,0.006347,43.0,10000
3698,179521034454013,0.026794,0.007080,43.0,10000
3699,179521044453499,0.025635,0.006348,43.0,10000
3700,179521054453014,0.027161,0.007080,43.0,10000
3701,179521064453333,0.026062,0.006653,43.0,10000
3702,179521074453411,0.026184,0.006592,43.0,10000
3703,179521084452812,0.026184,0.006347,43.0,10000
3704,179521094453466,0.027160,0.007080,43.0,10000
3705,179521104453336,0.026001,0.006226,44.0,10000
3706,179521114453756,0.026489,0.006897,45.0,10000
3707,179521124452968,0.026489,0.006347,43.0,10000
3708,179521134455312,0.026856,0.007203,43.0,10000
3709,179521144452994,0.026062,0.006286,43.0,10000
3710,179521154454316,0.026428,0.006958,43.0,10000
3711,179521164453118,0.025696,0.006348,44.0,10000
3712,179521174453170,0.026306,0.006653,43.0,10000
3713,179521184455471,0.025940,0.006347,43.0,10000
3714,179521194453300,0.031311,0.007202,43.0,10000
3715,179521204453049,0.026306,0.006104,43.0,10000
3716,179521214453857,0.026245,0.006592,43.0,10000
3717,179521224453300,0.026062,0.006530,44.0,10000
3718,179521234453628,0.027038,0.007141,43.0,10000
3719,179521244453664,0.025757,0.006287,43.0,10000
3720,179521254453013,0.026184,0.006592,43.0,10000
3721,179521264453404,0.025757,0.006347,43.0,10000
3722,179521274453664,0.026733,0.007142,43.0,10000
3723,179521284453596,0.025757,0.006286,43.0,10000
3724,179521294453661,0.026306,0.006592,43.0,10000
3725,179521304453446,0.026001,0.006470,44.0,10000
3726,179521314453117,0.026672,0.007019,43.0,10000
3727,179521324455894,0.026184,0.006653,44.0,10000
3728,179521334453872,0.026184,0.006835,43.0,10000
3729,179521344453671,0.025940,0.006531,43.0,10000
3730,179521354453576,0.026001,0.006714,44.0,10000
3731,179521364453270,0.026001,0.006470,43.0,10000
3732,179521374453430,0.025818,0.006592,44.0,10000
3733,179521384453430,0.026245,0.006591,43.0,10000
3734,179521394456711,0.026672,0.007569,43.0,10000
3735,179521404453048,0.027710,0.006469,43.0,10000
3736,179521414452759,0.029907,0.007019,45.0,10000
3737,179521424452873,0.025818,0.006287,44.0,10000
3738,179521434453742,0.025757,0.006531,43.0,10000
3739,179521444453045,0.025879,0.006347,45.0,10000
3740,179521454453768,0.026794,0.007141,43.0,10000
3741,179521464453100,0.025268,0.006165,43.0,10000
3742,179521474453273,0.026184,0.006836,43.0,10000
3743,179521484452947,0.026001,0.006470,43.0,10000
3744,179521494452882,0.026489,0.006958,43.0,10000
3745,179521504453305,0.025696,0.006286,43.0,10000
3746,179521514454106,0.026367,0.006836,44.0,10000
3747,179521524453038,0.025940,0.006409,45.0,10000
3748,179521534453601,0.026367,0.006958,44.0,10000
3749,179521544453569,0.025818,0.006347,45.0,10000
3750,179521554453334,0.025574,0.006470,43.0,10000
3751,179521564453725,0.026245,0.006592,43.0,10000
3752,179521574453517,0.026062,0.006897,43.0,10000
3753,179521584454861,0.026001,0.006653,43.0,10000
3754,179521594453377,0.026428,0.007019,45.0,10000
3755,179521604455444,0.027771,0.006530,43.0,10000
3756,179521614453569,0.029541,0.006958,43.0,10000
3757,179521624452673,0.025879,0.006287,43.0,10000
3758,179521634454184,0.026611,0.007324,43.0,10000
3759,179521644453481,0.026489,0.006958,43.0,10000
3760,179521654453747,0.026245,0.006714,43.0,10000
3761,179521664453308,0.026245,0.006836,43.0,10000
3762,179521674452813,0.026733,0.006653,45.0,10000
3763,179521684452751,0.026856,0.007080,45.0,10000
3764,179521694453220,0.025696,0.006348,44.0,10000
3765,179521704454773,0.026916,0.007202,43.0,10000
3766,179521714456071,0.026001,0.006714,43.0,10000
3767,179521724453002,0.026184,0.006713,43.0,10000
3768,179521734453080,0.026184,0.006348,43.0,10000
3769,179521744453334,0.025940,0.006714,43.0,10000
3770,179521754453672,0.025940,0.006470,43.0,10000
3771,179521764453099,0.026672,0.007263,43.0,10000
3772,179521774453877,0.026672,0.006836,44.0,10000
3773,179521784453438,0.025757,0.006408,43.0,10000
3774,179521794453037,0.026611,0.006836,43.0,10000
3775,179521804455459,0.025757,0.006714,43.0,10000
3776,179521814453044,0.026367,0.006653,43.0,10000
3777,179521824453174,0.028626,0.006287,43.0,10000
3778,179521834453476,0.028076,0.006652,44.0,10000
3779,179521844453037,0.025634,0.006287,43.0,10000
3780,179521854453965,0.025696,0.006287,43.0,10000
3781,179521864453688,0.025757,0.006591,43.0,10000
3782,179521874453538,0.026550,0.006836,43.0,10000
3783,179521884453261,0.026001,0.006592,44.0,10000
3784,179521894453141,0.025330,0.006287,43.0,10000
3785,179521904453740,0.026123,0.006469,43.0,10000
3786,179521914452740,0.025939,0.006653,43.0,10000
3787,179521924453460,0.026123,0.006409,43.0,10000
3788,179521934453193,0.025757,0.006409,43.0,10000
3789,179521944453480,0.026367,0.006713,43.0,10000
3790,179521954453063,0.025879,0.006531,45.0,10000
3791,179521964453089,0.026245,0.006653,43.0,10000
3792,179521974453652,0.026123,0.006714,43.0,10000
3793,179521984453176,0.026245,0.006653,43.0,10000
3794,179521994453095,0.026123,0.006713,44.0,10000
3795,179522004453486,0.026001,0.006592,45.0,10000
3796,179522014455484,0.025879,0.006531,44.0,10000
3797,179522024452730,0.029358,0.006653,43.0,10000
3798,179522034453401,0.028320,0.006592,43.0,10000
3799,179522044453280,0.026245,0.006713,43.0,10000
3800,179522054452652,0.026367,0.006653,43.0,10000
3801,179522064454058,0.026123,0.006775,43.0,10000
3802,179522074453010,0.026184,0.006592,44.0,10000
3803,179522084453410,0.025818,0.006592,43.0,10000
3804,179522094453150,0.025757,0.006530,43.0,10000
3805,179522104453440,0.026184,0.006592,46.0,10000
3806,179522114453658,0.025573,0.006165,43.0,10000
3807,179522124453547,0.026246,0.006775,43.0,10000
3808,179522134453726,0.026000,0.006408,45.0,10000
3809,179522144455630,0.026245,0.006836,43.0,10000
3810,179522154452915,0.025879,0.006531,44.0,10000
3811,179522164453140,0.026184,0.006653,43.0,10000
3812,179522174453625,0.026245,0.006714,43.0,10000
3813,179522184453514,0.026123,0.006530,43.0,10000
3814,179522194453765,0.025696,0.006653,45.0,10000
3815,179522204453381,0.026428,0.006775,43.0,10000
3816,179522214452756,0.026001,0.006592,43.0,10000
3817,179522224455803,0.025940,0.006714,43.0,10000
3818,179522234453019,0.026855,0.006775,43.0,10000
3819,179522244453459,0.030030,0.006591,43.0,10000
3820,179522254452837,0.026306,0.006165,43.0,10000
3821,179522264453374,0.025879,0.006470,43.0,10000
3822,179522274453390,0.026550,0.006897,43.0,10000
3823,179522284452811,0.025879,0.006469,43.0,10000
3824,179522294454090,0.026245,0.006592,43.0,10000
3825,179522304453514,0.026062,0.006287,43.0,10000
3826,179522314453140,0.025940,0.006652,43.0,10000
3827,179522324453338,0.026672,0.006714,44.0,10000
3828,179522334453166,0.026306,0.006653,45.0,10000
3829,179522344453165,0.026062,0.006531,43.0,10000
3830,179522354455796,0.026977,0.007507,43.0,10000
3831,179522364453348,0.026428,0.006348,45.0,10000
3832,179522374453077,0.026917,0.006653,43.0,10000
3833,179522384452989,0.026001,0.006347,45.0,10000
3834,179522394455144,0.026611,0.007080,43.0,10000
3835,179522404453452,0.025940,0.006287,43.0,10000
3836,179522414454015,0.026855,0.006958,43.0,10000
3837,179522424453406,0.027100,0.006348,43.0,10000
3838,179522434455743,0.027649,0.006958,43.0,10000
3839,179522444453373,0.030456,0.006286,44.0,10000
3840,179522454453823,0.028198,0.007141,44.0,10000
3841,179522464453191,0.026062,0.006348,43.0,10000
3842,179522474452953,0.026978,0.006714,45.0,10000
3843,179522484453751,0.026794,0.006408,43.0,10000
3844,179522494453617,0.027527,0.007142,43.0,10000
3845,179522504453650,0.026550,0.006347,45.0,10000
3846,179522514453061,0.026856,0.007019,43.0,10000
3847,179522524454457,0.027709,0.006897,43.0,10000
3848,179522534453438,0.026612,0.006653,43.0,10000
3849,179522544452911,0.026977,0.006775,43.0,10000
3850,179522554452904,0.025818,0.006164,43.0,10000
3851,179522564454083,0.026245,0.006470,43.0,10000
3852,179522574453701,0.026733,0.006409,43.0,10000
3853,179522584453041,0.026306,0.006592,44.0,10000
3854,179522594453174,0.025757,0.006286,43.0,10000
3855,179522604453070,0.027283,0.006836,43.0,10000
3856,179522614453295,0.025390,0.006165,43.0,10000
3857,179522624452520,0.026917,0.006652,43.0,10000
3858,179522634453216,0.026306,0.006592,43.0,10000
3859,179522644455280,0.026245,0.006714,43.0,10000
3860,179522654453425,0.027588,0.006592,44.0,10000
3861,179522664453633,0.030090,0.006592,45.0,10000
3862,179522674453399,0.026184,0.006713,44.0,10000
3863,179522684452910,0.026367,0.006653,44.0,10000
3864,179522694453216,0.025574,0.006287,43.0,10000
3865,179522704455055,0.027466,0.007629,43.0,10000
3866,179522714457253,0.026672,0.007630,43.0,10000
3867,179522724453639,0.026611,0.006958,43.0,10000
3868,179522734453024,0.025696,0.006286,43.0,10000
3869,179522744453294,0.026367,0.006897,43.0,10000
3870,179522754453424,0.026733,0.006775,43.0,10000
3871,179522764453431,0.026490,0.006958,43.0,10000
3872,179522774454909,0.027404,0.007813,45.0,10000
3873,179522784453841,0.026489,0.006896,43.0,10000
