sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2840,201250947901448,0.028686,0.006958,43.0,10000
2841,201250957900667,0.029297,0.007019,43.0,10000
2842,201250967900214,0.027893,0.006470,43.0,10000
2843,201250977901760,0.026001,0.006287,44.0,10000
2844,201250987901698,0.030884,0.007202,44.0,10000
2845,201250997901431,0.027710,0.006470,44.0,10000
2846,201251007899866,0.028198,0.006469,43.0,10000
2847,201251017899625,0.026306,0.006226,44.0,10000
2848,201251027901265,0.030518,0.007385,43.0,10000
2849,201251037899495,0.025939,0.005920,43.0,10000
2850,201251047900002,0.030579,0.006897,44.0,10000
2851,201251057902115,0.028137,0.006897,44.0,10000
2852,201251067899397,0.028626,0.006592,43.0,10000
2853,201251077900188,0.025573,0.005921,44.0,10000
2854,201251087901141,0.031250,0.007629,43.0,10000
2855,201251097899703,0.025513,0.005859,43.0,10000
2856,201251107901968,0.029419,0.007935,43.0,10000
2857,201251117901109,0.034973,0.006531,43.0,10000
2858,201251127900187,0.027710,0.006225,45.0,10000
2859,201251137900126,0.028015,0.006470,43.0,10000
2860,201251147902036,0.028808,0.007019,43.0,10000
2861,201251157900057,0.025940,0.005981,44.0,10000
2862,201251167899442,0.030945,0.007080,43.0,10000
2863,201251177902202,0.028381,0.006897,44.0,10000
2864,201251187901818,0.028320,0.006836,45.0,10000
2865,201251197899162,0.025452,0.006348,44.0,10000
2866,201251207900770,0.028747,0.006592,43.0,10000
2867,201251217898693,0.027405,0.006408,43.0,10000
2868,201251227898989,0.027893,0.006348,44.0,10000
2869,201251237900610,0.030395,0.007141,43.0,10000
2870,201251247898540,0.025391,0.005982,43.0,10000
2871,201251257898921,0.027283,0.006591,44.0,10000
2872,201251267898712,0.028747,0.006470,43.0,10000
2873,201251277899214,0.029846,0.006714,45.0,10000
2874,201251287900796,0.028504,0.007019,44.0,10000
2875,201251297899269,0.028137,0.006470,43.0,10000
2876,201251307898462,0.028137,0.006408,44.0,10000
2877,201251317900561,0.028198,0.006531,44.0,10000
2878,201251327898869,0.028137,0.006348,43.0,10000
2879,201251337900874,0.033142,0.007202,43.0,10000
2880,201251347898858,0.027954,0.006347,43.0,10000
2881,201251357899500,0.026062,0.006531,43.0,10000
2882,201251367900431,0.028565,0.006409,43.0,10000
2883,201251377899275,0.030944,0.007263,43.0,10000
2884,201251387898556,0.027039,0.006226,43.0,10000
2885,201251397900863,0.029052,0.006836,43.0,10000
2886,201251407899129,0.028382,0.006469,43.0,10000
2887,201251417898530,0.025634,0.005982,44.0,10000
2888,201251427900870,0.030945,0.007324,43.0,10000
2889,201251437898165,0.025269,0.005798,43.0,10000
2890,201251447898556,0.030090,0.006775,43.0,10000
2891,201251457900352,0.026672,0.006653,44.0,10000
2892,201251467899346,0.027954,0.006592,44.0,10000
2893,201251477899337,0.030029,0.006836,43.0,10000
2894,201251487900394,0.029053,0.006958,43.0,10000
2895,201251497899633,0.027283,0.006347,43.0,10000
2896,201251507899112,0.026123,0.006653,43.0,10000
2897,201251517900323,0.031616,0.007324,43.0,10000
2898,201251527899597,0.026916,0.005921,44.0,10000
2899,201251537899606,0.032776,0.006836,43.0,10000
2900,201251547901270,0.026856,0.006652,43.0,10000
2901,201251557899857,0.028259,0.006714,44.0,10000
2902,201251567898607,0.028015,0.006409,43.0,10000
2903,201251577901039,0.031311,0.007507,44.0,10000
2904,201251587899033,0.027099,0.006287,44.0,10000
2905,201251597898744,0.026184,0.005920,43.0,10000
2906,201251607901383,0.030213,0.007080,43.0,10000
2907,201251617898883,0.029052,0.006897,44.0,10000
2908,201251627898972,0.027588,0.006348,44.0,10000
2909,201251637900664,0.028687,0.007202,43.0,10000
2910,201251647899072,0.028564,0.006592,43.0,10000
2911,201251657899310,0.027954,0.006469,43.0,10000
2912,201251667898695,0.027405,0.006348,45.0,10000
2913,201251677901181,0.026733,0.006470,43.0,10000
2914,201251687898727,0.027771,0.006408,45.0,10000
2915,201251697899082,0.030151,0.006897,43.0,10000
2916,201251707901181,0.026734,0.006470,43.0,10000
2917,201251717900377,0.030639,0.007446,43.0,10000
2918,201251727901139,0.026428,0.006226,45.0,10000
2919,201251737899378,0.030518,0.007019,45.0,10000
2920,201251747900989,0.031372,0.006775,43.0,10000
2921,201251757901403,0.027099,0.006225,43.0,10000
2922,201251767898112,0.028015,0.006348,44.0,10000
2923,201251777898274,0.028076,0.006409,45.0,10000
2924,201251787901451,0.030274,0.007141,45.0,10000
2925,201251797898743,0.028015,0.006409,44.0,10000
2926,201251807899475,0.028686,0.006530,43.0,10000
2927,201251817900351,0.028504,0.006958,43.0,10000
2928,201251827901129,0.025573,0.006165,43.0,10000
2929,201251837899205,0.028076,0.006408,44.0,10000
2930,201251847898622,0.028016,0.006287,43.0,10000
2931,201251857901168,0.030578,0.007446,43.0,10000
2932,201251867900699,0.028442,0.006775,44.0,10000
2933,201251877900790,0.028260,0.006592,44.0,10000
2934,201251887898424,0.027832,0.006226,43.0,10000
2935,201251897901223,0.026733,0.006713,44.0,10000
2936,201251907900845,0.030945,0.007203,43.0,10000
2937,201251917899299,0.027954,0.006347,43.0,10000
2938,201251927898303,0.027404,0.006104,43.0,10000
2939,201251937901080,0.030274,0.008178,43.0,10000
2940,201251947899709,0.029907,0.006104,43.0,10000
2941,201251957901522,0.027954,0.007751,45.0,10000
2942,201251967898762,0.031372,0.006287,43.0,10000
2943,201251977899038,0.027527,0.006409,44.0,10000
2944,201251987901418,0.028381,0.006897,43.0,10000
2945,201251997898524,0.026123,0.006042,45.0,10000
2946,201252007898726,0.029907,0.006775,43.0,10000
2947,201252017898605,0.026428,0.006226,44.0,10000
2948,201252027898934,0.030579,0.006896,44.0,10000
2949,201252037899126,0.027649,0.006165,43.0,10000
2950,201252047901141,0.025329,0.006104,45.0,10000
2951,201252057899133,0.028809,0.006652,44.0,10000
2952,201252067898875,0.030151,0.006836,43.0,10000
2953,201252077900799,0.026611,0.006470,45.0,10000
2954,201252087898136,0.030579,0.007019,43.0,10000
2955,201252097898527,0.027710,0.006470,45.0,10000
2956,201252107900861,0.029174,0.007080,43.0,10000
2957,201252117898657,0.027527,0.006225,43.0,10000
2958,201252127898618,0.026489,0.006226,43.0,10000
2959,201252137900949,0.027649,0.007385,43.0,10000
2960,201252147900411,0.031189,0.006531,43.0,10000
2961,201252157898423,0.026611,0.005981,43.0,10000
2962,201252167900844,0.031922,0.007447,45.0,10000
2963,201252177899295,0.028869,0.005920,43.0,10000
2964,201252187899314,0.030579,0.006897,44.0,10000
2965,201252197900193,0.027832,0.006836,44.0,10000
2966,201252207898689,0.028198,0.006531,44.0,10000
2967,201252217898464,0.026306,0.006103,43.0,10000
2968,201252227899152,0.028259,0.006470,43.0,10000
2969,201252237899376,0.029602,0.006714,45.0,10000
2970,201252247900867,0.026795,0.006530,43.0,10000
2971,201252257899230,0.028320,0.006470,45.0,10000
2972,201252267898288,0.029724,0.006714,43.0,10000
2973,201252277900610,0.028869,0.007080,44.0,10000
2974,201252287898796,0.026245,0.006287,43.0,10000
2975,201252297898568,0.029969,0.006836,44.0,10000
2976,201252307901042,0.026367,0.006347,45.0,10000
2977,201252317898370,0.029968,0.006775,43.0,10000
2978,201252327899288,0.026489,0.006104,44.0,10000
2979,201252337899288,0.030823,0.007202,44.0,10000
2980,201252347899161,0.025573,0.006530,44.0,10000
2981,201252357899828,0.031800,0.006714,44.0,10000
2982,201252367900687,0.032043,0.007019,44.0,10000
2983,201252377900801,0.028320,0.006653,45.0,10000
2984,201252387898500,0.028626,0.006592,44.0,10000
2985,201252397900697,0.025756,0.006164,43.0,10000
2986,201252407899261,0.030701,0.007080,44.0,10000
2987,201252417898959,0.028076,0.006409,44.0,10000
2988,201252427898584,0.028198,0.006470,45.0,10000
2989,201252437900954,0.027588,0.006470,43.0,10000
2990,201252447899099,0.028137,0.006408,45.0,10000
2991,201252457898812,0.028992,0.006531,44.0,10000
2992,201252467901527,0.027649,0.006836,43.0,10000
2993,201252477898613,0.026306,0.006164,43.0,10000
2994,201252487899056,0.029968,0.006836,43.0,10000
2995,201252497900124,0.026184,0.006043,43.0,10000
2996,201252507899235,0.030212,0.006958,43.0,10000
2997,201252517900729,0.028138,0.006836,43.0,10000
2998,201252527901374,0.027587,0.006408,43.0,10000
2999,201252537898870,0.028015,0.006409,43.0,10000
3000,201252547900615,0.029175,0.006897,43.0,10000
3001,201252557902640,0.026367,0.006653,43.0,10000
3002,201252567899756,0.026856,0.006042,44.0,10000
3003,201252577901207,0.034179,0.007935,45.0,10000
3004,201252587899814,0.027954,0.005798,43.0,10000
3005,201252597899322,0.027100,0.006897,44.0,10000
3006,201252607901858,0.031982,0.006714,43.0,10000
3007,201252617899437,0.027405,0.006592,43.0,10000
3008,201252627899680,0.026306,0.006042,43.0,10000
3009,201252637901813,0.028503,0.007019,43.0,10000
3010,201252647899254,0.029724,0.006592,44.0,10000
3011,201252657899635,0.028992,0.006775,43.0,10000
3012,201252667902030,0.025879,0.006470,44.0,10000
3013,201252677899342,0.030517,0.006897,44.0,10000
3014,201252687899384,0.024414,0.005554,45.0,10000
3015,201252697901448,0.029114,0.007385,43.0,10000
3016,201252707901897,0.029419,0.007019,43.0,10000
3017,201252717901415,0.027099,0.006409,44.0,10000
3018,201252727899914,0.031617,0.007080,45.0,10000
3019,201252737900400,0.025268,0.005981,44.0,10000
3020,201252747899771,0.030640,0.006958,45.0,10000
3021,201252757901884,0.028259,0.006592,43.0,10000
3022,201252767902258,0.028015,0.006714,43.0,10000
3023,201252777900103,0.029907,0.006592,44.0,10000
3024,201252787901103,0.035767,0.007202,43.0,10000
3025,201252797901369,0.034789,0.006469,43.0,10000
3026,201252807902040,0.035645,0.007081,45.0,10000
3027,201252817899774,0.032043,0.006103,45.0,10000
3028,201252827899156,0.030091,0.007019,45.0,10000
3029,201252837900018,0.028015,0.006348,43.0,10000
3030,201252847900113,0.026489,0.006164,44.0,10000
3031,201252857901307,0.031494,0.007996,45.0,10000
3032,201252867900379,0.025390,0.006470,45.0,10000
3033,201252877901587,0.030518,0.006469,45.0,10000
3034,201252887901415,0.025635,0.007019,43.0,10000
3035,201252897899702,0.029174,0.005799,43.0,10000
3036,201252907899852,0.030396,0.007019,43.0,10000
3037,201252917899806,0.027099,0.006347,43.0,10000
3038,201252927902179,0.026367,0.006470,43.0,10000
3039,201252937900024,0.027893,0.006592,45.0,10000
3040,201252947898159,0.027161,0.006286,43.0,10000
3041,201252957901346,0.032104,0.008118,43.0,10000
3042,201252967900024,0.027466,0.006409,45.0,10000
3043,201252977901336,0.028320,0.006775,43.0,10000
3044,201252987901753,0.028992,0.007263,45.0,10000
3045,201252997901779,0.031799,0.006714,43.0,10000
3046,201253007899774,0.026734,0.005859,43.0,10000
3047,201253017900278,0.030700,0.007141,43.0,10000
3048,201253027901111,0.027527,0.006531,44.0,10000
3049,201253037899591,0.025879,0.005920,45.0,10000
3050,201253047899679,0.030884,0.007080,44.0,10000
3051,201253057902039,0.026062,0.006287,43.0,10000
3052,201253067900017,0.028259,0.006531,45.0,10000
3053,201253077899679,0.029174,0.006652,43.0,10000
3054,201253087901342,0.026551,0.006714,43.0,10000
3055,201253097901440,0.027832,0.006714,45.0,10000
3056,201253107901814,0.028076,0.006531,43.0,10000
3057,201253117902257,0.030883,0.007263,43.0,10000
3058,201253127899763,0.027527,0.006287,43.0,10000
3059,201253137899372,0.025330,0.005920,44.0,10000
3060,201253147899363,0.028320,0.006592,43.0,10000
3061,201253157899701,0.030701,0.007019,45.0,10000
3062,201253167901664,0.028076,0.006592,44.0,10000
3063,201253177900372,0.028381,0.006591,43.0,10000
3064,201253187901446,0.025452,0.005982,44.0,10000
3065,201253197900554,0.030944,0.006775,44.0,10000
3066,201253207899509,0.031494,0.006591,45.0,10000
3067,201253217901397,0.029419,0.007019,45.0,10000
3068,201253227899913,0.027222,0.006165,44.0,10000
3069,201253237901700,0.028198,0.006836,43.0,10000
3070,201253247899017,0.025940,0.005981,44.0,10000
3071,201253257899069,0.028137,0.006470,43.0,10000
3072,201253267898711,0.027100,0.006165,44.0,10000
3073,201253277901628,0.032470,0.007873,43.0,10000
3074,201253287898825,0.027832,0.006348,43.0,10000
3075,201253297899206,0.025330,0.005859,43.0,10000
3076,201253307900941,0.028503,0.007324,44.0,10000
3077,201253317901605,0.028259,0.006653,45.0,10000
3078,201253327898861,0.027832,0.006287,43.0,10000
3079,201253337898470,0.028259,0.006836,44.0,10000
3080,201253347900798,0.031433,0.007568,43.0,10000
3081,201253357899590,0.027283,0.006104,45.0,10000
3082,201253367899225,0.026306,0.006164,43.0,10000
3083,201253377898402,0.030945,0.007141,43.0,10000
3084,201253387900944,0.025940,0.007202,43.0,10000
3085,201253397900934,0.030883,0.006104,45.0,10000
3086,201253407901126,0.032227,0.007080,44.0,10000
3087,201253417898818,0.026123,0.006103,43.0,10000
3088,201253427898704,0.030151,0.006958,43.0,10000
3089,201253437900918,0.026550,0.006653,45.0,10000
3090,201253447898688,0.028016,0.006470,45.0,10000
3091,201253457898763,0.028198,0.006409,43.0,10000
3092,201253467900449,0.028442,0.006652,43.0,10000
3093,201253477899267,0.028198,0.006348,43.0,10000
3094,201253487899466,0.028137,0.007324,43.0,10000
3095,201253497901438,0.031067,0.006958,44.0,10000
3096,201253507901064,0.028137,0.006592,43.0,10000
3097,201253517899147,0.025452,0.006042,44.0,10000
3098,201253527899654,0.030639,0.007019,45.0,10000
3099,201253537899631,0.027649,0.006348,43.0,10000
3100,201253547899345,0.025879,0.006104,44.0,10000
3101,201253557900198,0.030945,0.007202,43.0,10000
3102,201253567900461,0.025696,0.006164,43.0,10000
3103,201253577898912,0.030822,0.007019,43.0,10000
3104,201253587898303,0.027039,0.006226,44.0,10000
3105,201253597900787,0.028869,0.007202,44.0,10000
3106,201253607898948,0.026490,0.006103,44.0,10000
3107,201253617898459,0.033264,0.006653,43.0,10000
3108,201253627900933,0.029602,0.007019,44.0,10000
3109,201253637900718,0.025756,0.006226,43.0,10000
3110,201253647898319,0.029846,0.006653,43.0,10000
3111,201253657898729,0.028077,0.006408,43.0,10000
3112,201253667900533,0.026794,0.006653,45.0,10000
3113,201253677899188,0.027954,0.006287,43.0,10000
3114,201253687898443,0.027588,0.006958,43.0,10000
3115,201253697899162,0.027893,0.005676,43.0,10000
3116,201253707900298,0.028076,0.006836,43.0,10000
3117,201253717899276,0.026916,0.006226,44.0,10000
3118,201253727900646,0.030091,0.007141,43.0,10000
3119,201253737900457,0.026733,0.006530,43.0,10000
3120,201253747898573,0.028442,0.006592,43.0,10000
3121,201253757898713,0.028137,0.006409,43.0,10000
3122,201253767901053,0.028260,0.006714,43.0,10000
3123,201253777901600,0.026000,0.006408,45.0,10000
3124,201253787900812,0.030457,0.007325,44.0,10000
3125,201253797900526,0.026794,0.006408,44.0,10000
3126,201253807900509,0.029236,0.006775,43.0,10000
3127,201253817898703,0.031250,0.006531,43.0,10000
3128,201253827900740,0.026001,0.006225,43.0,10000
3129,201253837898745,0.030517,0.006958,45.0,10000
3130,201253847898937,0.027771,0.006348,43.0,10000
3131,201253857900324,0.026062,0.006287,44.0,10000
3132,201253867900838,0.028382,0.006775,45.0,10000
3133,201253877898348,0.030761,0.006897,44.0,10000
3134,201253887900135,0.025330,0.006469,45.0,10000
3135,201253897900932,0.028015,0.006348,44.0,10000
3136,201253907899089,0.030883,0.007141,43.0,10000
3137,201253917899181,0.027771,0.006348,43.0,10000
3138,201253927900558,0.028260,0.006652,43.0,10000
3139,201253937899562,0.026184,0.008301,44.0,10000
3140,201253947897745,0.030090,0.006592,43.0,10000
3141,201253957899223,0.030090,0.006836,45.0,10000
3142,201253967901082,0.026611,0.006531,43.0,10000
3143,201253977899050,0.028382,0.006713,45.0,10000
3144,201253987899119,0.027343,0.006226,43.0,10000
3145,201253997900082,0.031067,0.007751,44.0,10000
3146,201254007901749,0.027100,0.007203,43.0,10000
3147,201254017901287,0.029724,0.007995,43.0,10000
3148,201254027901208,0.029297,0.006653,43.0,10000
3149,201254037899232,0.033325,0.006958,43.0,10000
3150,201254047899119,0.025451,0.005859,44.0,10000
3151,201254057901010,0.030701,0.007325,44.0,10000
3152,201254067900489,0.027710,0.006530,43.0,10000
3153,201254077900583,0.028015,0.006775,44.0,10000
3154,201254087898594,0.028137,0.006531,43.0,10000
3155,201254097899249,0.028808,0.006592,45.0,10000
3156,201254107900551,0.028015,0.006775,43.0,10000
3157,201254117900323,0.028382,0.006836,43.0,10000
3158,201254127900791,0.028381,0.006774,43.0,10000
3159,201254137898744,0.028076,0.006470,43.0,10000
3160,201254147898649,0.026062,0.006104,45.0,10000
3161,201254157901338,0.027893,0.007019,43.0,10000
3162,201254167898711,0.030579,0.006958,43.0,10000
3163,201254177898317,0.026306,0.006103,44.0,10000
3164,201254187898457,0.030639,0.007324,44.0,10000
3165,201254197901175,0.027649,0.006592,45.0,10000
3166,201254207900488,0.025635,0.006104,45.0,10000
3167,201254217898988,0.028686,0.006591,45.0,10000
3168,201254227899958,0.032898,0.007508,45.0,10000
3169,201254237900218,0.030823,0.006714,43.0,10000
3170,201254247898734,0.025451,0.005859,45.0,10000
3171,201254257898493,0.027893,0.006348,43.0,10000
3172,201254267901045,0.028138,0.006713,43.0,10000
3173,201254277898883,0.028015,0.006531,44.0,10000
3174,201254287899205,0.030639,0.007080,43.0,10000
3175,201254297900732,0.025818,0.006775,44.0,10000
3176,201254307900634,0.028381,0.006226,43.0,10000
3177,201254317900638,0.030884,0.007202,43.0,10000
3178,201254327898388,0.028015,0.006408,43.0,10000
3179,201254337898662,0.027771,0.006348,44.0,10000
3180,201254347901175,0.028442,0.006775,44.0,10000
3181,201254357898893,0.027893,0.006287,43.0,10000
3182,201254367898961,0.027710,0.006347,43.0,10000
3183,201254377900598,0.028504,0.006958,43.0,10000
3184,201254387898684,0.025268,0.005860,44.0,10000
3185,201254397900325,0.031067,0.007324,43.0,10000
3186,201254407901331,0.026245,0.006653,43.0,10000
3187,201254417898518,0.028076,0.006408,43.0,10000
3188,201254427898987,0.030640,0.007080,43.0,10000
3189,201254437901226,0.027587,0.006714,44.0,10000
3190,201254447898238,0.028931,0.006043,44.0,10000
3191,201254457898345,0.032410,0.006958,43.0,10000
3192,201254467901461,0.025512,0.006164,43.0,10000
3193,201254477898811,0.027893,0.006470,43.0,10000
3194,201254487898440,0.027344,0.006286,43.0,10000
3195,201254497899751,0.030456,0.007081,43.0,10000
3196,201254507899777,0.025147,0.005981,43.0,10000
3197,201254517901278,0.028015,0.006775,43.0,10000
3198,201254527901216,0.030334,0.007202,43.0,10000
3199,201254537899195,0.026795,0.006409,44.0,10000
3200,201254547899429,0.025878,0.006103,43.0,10000
3201,201254557901154,0.030152,0.007813,43.0,10000
3202,201254567902137,0.027587,0.006591,43.0,10000
3203,201254577902017,0.024781,0.007142,43.0,10000
3204,201254587901415,0.028320,0.006042,43.0,10000
3205,201254597899846,0.029236,0.006714,44.0,10000
3206,201254607899722,0.027649,0.006286,45.0,10000
3207,201254617900220,0.028015,0.006714,43.0,10000
3208,201254627901860,0.025329,0.006348,44.0,10000
3209,201254637901587,0.031494,0.007629,43.0,10000
3210,201254647899282,0.030213,0.006409,43.0,10000
3211,201254657901694,0.029724,0.006775,43.0,10000
3212,201254667901183,0.027526,0.006653,44.0,10000
3213,201254677900288,0.024903,0.006347,43.0,10000
3214,201254687899383,0.028137,0.005860,44.0,10000
3215,201254697901850,0.030517,0.007568,43.0,10000
3216,201254707901050,0.028259,0.006775,43.0,10000
3217,201254717899907,0.025391,0.006042,44.0,10000
3218,201254727901704,0.028320,0.006836,43.0,10000
3219,201254737899835,0.027771,0.006409,43.0,10000
3220,201254747900252,0.030151,0.006897,43.0,10000
3221,201254757901564,0.027222,0.006592,43.0,10000
3222,201254767902329,0.029175,0.007202,43.0,10000
3223,201254777900210,0.027771,0.006408,43.0,10000
3224,201254787900089,0.024353,0.006348,43.0,10000
3225,201254797901459,0.029541,0.006592,43.0,10000
3226,201254807900024,0.027282,0.006225,44.0,10000
3227,201254817899591,0.028870,0.006775,43.0,10000
3228,201254827901694,0.030762,0.007203,43.0,10000
3229,201254837899949,0.024719,0.006347,43.0,10000
3230,201254847901700,0.027649,0.006348,44.0,10000
3231,201254857899356,0.028015,0.007263,45.0,10000
3232,201254867902299,0.033874,0.006592,43.0,10000
3233,201254877902065,0.027710,0.006469,45.0,10000
3234,201254887901573,0.026184,0.006592,43.0,10000
3235,201254897901492,0.029053,0.007019,44.0,10000
3236,201254907899669,0.025390,0.005982,43.0,10000
3237,201254917901309,0.030640,0.007568,45.0,10000
3238,201254927899698,0.024719,0.005920,45.0,10000
3239,201254937900079,0.029785,0.006897,43.0,10000
3240,201254947901267,0.024170,0.006043,43.0,10000
3241,201254957900319,0.028320,0.007385,43.0,10000
3242,201254967899515,0.027222,0.005859,43.0,10000
3243,201254977901240,0.026550,0.006409,43.0,10000
3244,201254987900105,0.028137,0.006714,44.0,10000
3245,201254997900235,0.026916,0.006409,43.0,10000
3246,201255007899619,0.029786,0.006775,43.0,10000
3247,201255017899860,0.027282,0.006347,43.0,10000
3248,201255027902031,0.029114,0.007385,43.0,10000
3249,201255037899453,0.024902,0.005860,43.0,10000
3250,201255047899307,0.028442,0.006653,44.0,10000
3251,201255057901100,0.029602,0.007690,43.0,10000
3252,201255067899662,0.031128,0.006409,43.0,10000
3253,201255077901263,0.028565,0.006897,43.0,10000
3254,201255087901422,0.025329,0.006103,43.0,10000
3255,201255097900250,0.026611,0.006165,45.0,10000
3256,201255107901090,0.029053,0.007080,44.0,10000
3257,201255117900052,0.030396,0.007019,44.0,10000
3258,201255127899980,0.027221,0.006225,44.0,10000
3259,201255137901647,0.026184,0.006409,43.0,10000
3260,201255147901354,0.028504,0.006897,43.0,10000
3261,201255157901328,0.028015,0.006653,44.0,10000
3262,201255167900221,0.029480,0.006897,43.0,10000
3263,201255177899651,0.027404,0.006347,43.0,10000
3264,201255187901884,0.025940,0.006409,43.0,10000
3265,201255197900068,0.027649,0.006592,43.0,10000
3266,201255207899609,0.029968,0.006836,43.0,10000
3267,201255217900260,0.024536,0.005798,43.0,10000
3268,201255227901881,0.030335,0.007568,43.0,10000
3269,201255237900032,0.026184,0.006165,43.0,10000
3270,201255247899850,0.025146,0.006592,43.0,10000
3271,201255257901692,0.030395,0.007141,43.0,10000
3272,201255267901803,0.028626,0.007019,43.0,10000
3273,201255277902463,0.029724,0.006653,43.0,10000
3274,201255287901047,0.030273,0.006713,45.0,10000
3275,201255297898876,0.028687,0.006653,45.0,10000
3276,201255307898801,0.025634,0.005860,44.0,10000
3277,201255317900546,0.030762,0.007629,43.0,10000
3278,201255327898254,0.027161,0.006165,43.0,10000
3279,201255337898733,0.027954,0.006530,45.0,10000
3280,201255347900376,0.028442,0.007141,43.0,10000
3281,201255357898941,0.025635,0.006165,45.0,10000
3282,201255367898723,0.029113,0.006653,43.0,10000
3283,201255377898719,0.025208,0.005981,43.0,10000
3284,201255387898420,0.028808,0.006592,44.0,10000
3285,201255397900451,0.030274,0.007202,44.0,10000
3286,201255407899234,0.028076,0.006287,44.0,10000
3287,201255417899312,0.028503,0.006836,43.0,10000
3288,201255427900858,0.028076,0.006652,43.0,10000
3289,201255437899146,0.025757,0.005921,43.0,10000
3290,201255447898364,0.030395,0.006897,43.0,10000
3291,201255457900604,0.027588,0.006714,43.0,10000
3292,201255467898498,0.027771,0.006591,43.0,10000
3293,201255477900265,0.029724,0.006592,43.0,10000
3294,201255487900838,0.027954,0.006226,43.0,10000
3295,201255497899842,0.029175,0.006836,45.0,10000
3296,201255507899591,0.028015,0.006347,44.0,10000
3297,201255517900519,0.028442,0.007080,43.0,10000
3298,201255527899057,0.028260,0.006653,45.0,10000
3299,201255537898722,0.029602,0.006836,44.0,10000
3300,201255547901352,0.028747,0.006958,43.0,10000
3301,201255557901544,0.027771,0.006897,43.0,10000
3302,201255567901004,0.028320,0.006775,43.0,10000
3303,201255577898784,0.028565,0.006592,43.0,10000
3304,201255587898764,0.024597,0.005798,45.0,10000
3305,201255597901023,0.030395,0.007263,45.0,10000
3306,201255607901118,0.025696,0.006287,44.0,10000
3307,201255617898364,0.027893,0.006470,43.0,10000
3308,201255627898494,0.030700,0.006958,44.0,10000
3309,201255637901075,0.028382,0.006835,43.0,10000
3310,201255647899493,0.027954,0.006531,43.0,10000
3311,201255657898477,0.027954,0.006348,44.0,10000
3312,201255667898679,0.025329,0.005798,43.0,10000
3313,201255677900571,0.031616,0.007874,43.0,10000
3314,201255687898500,0.027161,0.006286,44.0,10000
3315,201255697899252,0.028870,0.006043,43.0,10000
3316,201255707900085,0.032775,0.007629,43.0,10000
3317,201255717899076,0.028138,0.006470,44.0,10000
3318,201255727898633,0.028747,0.006592,45.0,10000
3319,201255737900649,0.027954,0.006897,44.0,10000
3320,201255747898858,0.026184,0.006042,43.0,10000
3321,201255757898347,0.028076,0.006409,43.0,10000
3322,201255767900883,0.028870,0.007385,45.0,10000
3323,201255777899086,0.027893,0.006409,43.0,10000
3324,201255787898783,0.029602,0.006774,43.0,10000
3325,201255797901351,0.029358,0.007386,45.0,10000
3326,201255807898851,0.027160,0.006225,44.0,10000
3327,201255817899372,0.025085,0.006592,44.0,10000
3328,201255827901393,0.029480,0.006531,43.0,10000
3329,201255837900863,0.029663,0.007080,43.0,10000
3330,201255847898717,0.028626,0.006592,44.0,10000
3331,201255857899060,0.025268,0.005798,44.0,10000
3332,201255867901211,0.030945,0.007385,44.0,10000
3333,201255877901253,0.027161,0.006470,45.0,10000
3334,201255887900576,0.028320,0.006897,43.0,10000
3335,201255897899138,0.031555,0.006836,43.0,10000
3336,201255907900397,0.029907,0.006836,44.0,10000
3337,201255917900586,0.025513,0.006042,43.0,10000
3338,201255927899023,0.028015,0.006409,43.0,10000
3339,201255937898597,0.027832,0.006409,43.0,10000
3340,201255947900921,0.031494,0.007812,44.0,10000
3341,201255957899163,0.027221,0.006470,43.0,10000
3342,201255967901077,0.028687,0.007202,44.0,10000
3343,201255977899137,0.028015,0.006347,43.0,10000
3344,201255987900397,0.029053,0.006958,43.0,10000
3345,201255997900966,0.026245,0.007386,43.0,10000
3346,201256007899355,0.030334,0.006286,43.0,10000
3347,201256017898772,0.025146,0.005799,43.0,10000
3348,201256027900553,0.030884,0.007507,44.0,10000
3349,201256037900231,0.025147,0.006042,45.0,10000
3350,201256047900778,0.030822,0.007386,43.0,10000
3351,201256057899137,0.027039,0.006103,43.0,10000
3352,201256067898808,0.028198,0.006592,43.0,10000
3353,201256077901012,0.028381,0.006775,44.0,10000
3354,201256087900543,0.028809,0.007263,43.0,10000
3355,201256097901585,0.026611,0.006592,43.0,10000
3356,201256107901152,0.031982,0.007690,43.0,10000
3357,201256117900185,0.028382,0.005982,43.0,10000
3358,201256127898918,0.028747,0.006408,43.0,10000
3359,201256137901177,0.027832,0.006775,44.0,10000
3360,201256147898772,0.031006,0.006958,43.0,10000
3361,201256157898798,0.027954,0.006409,43.0,10000
3362,201256167901038,0.029236,0.007019,43.0,10000
3363,201256177899084,0.027099,0.006103,44.0,10000
3364,201256187898781,0.028870,0.006592,43.0,10000
3365,201256197900940,0.027588,0.006653,44.0,10000
3366,201256207898755,0.025939,0.006042,43.0,10000
3367,201256217898241,0.028015,0.006409,43.0,10000
3368,201256227898996,0.030091,0.007080,43.0,10000
3369,201256237900516,0.028198,0.006897,43.0,10000
3370,201256247900627,0.028381,0.006653,43.0,10000
3371,201256257898755,0.025269,0.005859,44.0,10000
3372,201256267898547,0.031494,0.007447,43.0,10000
3373,201256277900689,0.026062,0.006774,43.0,10000
3374,201256287898485,0.027404,0.006226,44.0,10000
3375,201256297898824,0.028015,0.007324,43.0,10000
