sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2970,46170952197510,0.032288,0.007446,43.0,10000
2971,46170962199672,0.029175,0.005798,43.0,10000
2972,46170972199411,0.033020,0.006592,43.0,10000
2973,46170982200740,0.030212,0.007019,43.0,10000
2974,46170992198422,0.029785,0.006409,43.0,10000
2975,46171002201058,0.030151,0.007385,44.0,10000
2976,46171012198604,0.031250,0.006531,44.0,10000
2977,46171022201013,0.028565,0.006775,43.0,10000
2978,46171032200505,0.028930,0.006653,43.0,10000
2979,46171042199125,0.032227,0.006897,43.0,10000
2980,46171052199004,0.027221,0.005920,43.0,10000
2981,46171062200531,0.032227,0.007751,45.0,10000
2982,46171072199105,0.027466,0.005860,43.0,10000
2983,46171082201348,0.030212,0.007202,43.0,10000
2984,46171092199395,0.029724,0.006592,43.0,10000
2985,46171102201374,0.032348,0.007568,43.0,10000
2986,46171112199339,0.029480,0.006348,43.0,10000
2987,46171122199349,0.027466,0.005981,43.0,10000
2988,46171132199785,0.031799,0.008728,43.0,10000
2989,46171142201234,0.030762,0.008057,43.0,10000
2990,46171152198698,0.030517,0.006653,42.0,10000
2991,46171162200778,0.032227,0.007263,43.0,10000
2992,46171172198489,0.028381,0.006408,43.0,10000
2993,46171182199202,0.032898,0.006226,43.0,10000
2994,46171192198004,0.030457,0.006836,43.0,10000
2995,46171202201188,0.030944,0.007202,43.0,10000
2996,46171212199371,0.031800,0.007141,43.0,10000
2997,46171222198838,0.026672,0.005737,42.0,10000
2998,46171232200608,0.030761,0.007508,43.0,10000
2999,46171242199280,0.031128,0.006714,43.0,10000
3000,46171252198652,0.026673,0.005859,43.0,10000
3001,46171262200218,0.030822,0.007080,43.0,10000
3002,46171272202171,0.030213,0.006958,43.0,10000
3003,46171282200032,0.031494,0.006714,43.0,10000
3004,46171292199723,0.027343,0.005981,43.0,10000
3005,46171302202145,0.030335,0.007263,43.0,10000
3006,46171312201734,0.030517,0.007141,44.0,10000
3007,46171322201793,0.029663,0.007142,43.0,10000
3008,46171332200120,0.030335,0.006591,43.0,10000
3009,46171342202108,0.032653,0.007508,43.0,10000
3010,46171352200400,0.026673,0.005798,43.0,10000
3011,46171362201806,0.033813,0.008179,43.0,10000
3012,46171372201780,0.027893,0.006286,43.0,10000
3013,46171382199853,0.033447,0.006531,43.0,10000
3014,46171392199748,0.029785,0.006287,43.0,10000
3015,46171402201737,0.032715,0.007324,43.0,10000
3016,46171412201727,0.028198,0.006592,43.0,10000
3017,46171422199748,0.029541,0.006530,43.0,10000
3018,46171432200461,0.029236,0.006409,43.0,10000
3019,46171442201509,0.030945,0.007263,43.0,10000
3020,46171452199634,0.028808,0.006226,43.0,10000
3021,46171462202483,0.029663,0.006958,43.0,10000
3022,46171472200155,0.029663,0.006592,43.0,10000
3023,46171482201867,0.030090,0.007141,43.0,10000
3024,46171492199722,0.032532,0.006958,43.0,10000
3025,46171502202153,0.028626,0.007019,43.0,10000
3026,46171512199214,0.031738,0.007080,43.0,10000
3027,46171522202879,0.035034,0.007019,43.0,10000
3028,46171532202515,0.040100,0.007263,43.0,10000
3029,46171542199917,0.034424,0.006103,43.0,10000
3030,46171552199549,0.032897,0.006165,43.0,10000
3031,46171562201336,0.030701,0.007324,43.0,10000
3032,46171572200252,0.032654,0.006958,43.0,10000
3033,46171582202117,0.028686,0.007385,43.0,10000
3034,46171592199581,0.033631,0.006958,44.0,10000
3035,46171602200310,0.030456,0.005921,43.0,10000
3036,46171612202228,0.029602,0.006714,43.0,10000
3037,46171622201971,0.030945,0.007873,43.0,10000
3038,46171632199800,0.030334,0.006653,43.0,10000
3039,46171642201544,0.030151,0.007080,43.0,10000
3040,46171652199763,0.031800,0.007080,43.0,10000
3041,46171662201674,0.027893,0.006592,43.0,10000
3042,46171672199607,0.029541,0.006347,44.0,10000
3043,46171682202221,0.030212,0.007081,43.0,10000
3044,46171692200320,0.032043,0.007141,43.0,10000
3045,46171702202439,0.028076,0.006591,43.0,10000
3046,46171712201528,0.029663,0.006836,43.0,10000
3047,46171722202254,0.029663,0.007141,43.0,10000
3048,46171732200180,0.032471,0.007080,43.0,10000
3049,46171742200014,0.027832,0.005921,43.0,10000
3050,46171752201898,0.031860,0.007202,43.0,10000
3051,46171762201680,0.027588,0.006226,43.0,10000
3052,46171772202260,0.029785,0.006713,44.0,10000
3053,46171782199988,0.031250,0.007019,43.0,10000
3054,46171792201628,0.031616,0.006836,43.0,10000
3055,46171802200075,0.030701,0.006043,43.0,10000
3056,46171812201840,0.029297,0.007141,43.0,10000
3057,46171822199799,0.032592,0.007141,43.0,10000
3058,46171832201765,0.028565,0.006958,43.0,10000
3059,46171842199763,0.031799,0.006958,43.0,10000
3060,46171852201527,0.030212,0.007202,43.0,10000
3061,46171862200144,0.029846,0.006470,43.0,10000
3062,46171872199388,0.027405,0.005859,44.0,10000
3063,46171882201950,0.030273,0.007080,44.0,10000
3064,46171892199606,0.030030,0.006653,43.0,10000
3065,46171902200238,0.029480,0.006348,43.0,10000
3066,46171912202018,0.032592,0.007263,43.0,10000
3067,46171922199414,0.027100,0.005920,43.0,10000
3068,46171932201393,0.030883,0.007141,43.0,10000
3069,46171942200267,0.029602,0.006531,43.0,10000
3070,46171952199876,0.029724,0.006653,44.0,10000
3071,46171962201810,0.030152,0.007141,43.0,10000
3072,46171972201335,0.029297,0.006592,43.0,10000
3073,46171982201934,0.032958,0.007263,43.0,10000
3074,46171992198366,0.028077,0.006470,43.0,10000
3075,46172002201387,0.032043,0.007141,44.0,10000
3076,46172012199700,0.032898,0.006347,43.0,10000
3077,46172022200446,0.029541,0.006287,43.0,10000
3078,46172032198236,0.029419,0.006287,43.0,10000
3079,46172042201673,0.029052,0.006713,43.0,10000
3080,46172052199570,0.030518,0.006836,43.0,10000
3081,46172062198668,0.031555,0.006592,43.0,10000
3082,46172072198860,0.029724,0.006409,43.0,10000
3083,46172082201191,0.027466,0.006042,43.0,10000
3084,46172092199459,0.030151,0.006714,43.0,10000
3085,46172102198792,0.032287,0.007019,43.0,10000
3086,46172112200846,0.028138,0.006531,43.0,10000
3087,46172122199596,0.031677,0.006897,43.0,10000
3088,46172132201633,0.030639,0.007568,43.0,10000
3089,46172142200982,0.029602,0.006592,43.0,10000
3090,46172152199495,0.029480,0.006348,42.0,10000
3091,46172162199283,0.027588,0.005981,44.0,10000
3092,46172172201975,0.030395,0.007202,44.0,10000
3093,46172182199615,0.030945,0.006653,43.0,10000
3094,46172192199797,0.027466,0.005920,43.0,10000
3095,46172202201340,0.030273,0.007264,43.0,10000
3096,46172212199459,0.031800,0.006591,43.0,10000
3097,46172222201054,0.033019,0.006775,44.0,10000
3098,46172232201135,0.031983,0.007385,43.0,10000
3099,46172242201633,0.029724,0.006592,43.0,10000
3100,46172252198762,0.027710,0.006287,43.0,10000
3101,46172262200630,0.029236,0.006653,43.0,10000
3102,46172272199068,0.030639,0.006591,43.0,10000
3103,46172282199354,0.028442,0.006104,43.0,10000
3104,46172292199208,0.030579,0.006592,43.0,10000
3105,46172302201011,0.029297,0.006530,43.0,10000
3106,46172312200708,0.030761,0.007264,43.0,10000
3107,46172322200813,0.031250,0.007141,44.0,10000
3108,46172332201906,0.029297,0.006530,43.0,10000
3109,46172342201157,0.032227,0.007264,43.0,10000
3110,46172352198198,0.030334,0.008667,43.0,10000
3111,46172362201108,0.030334,0.007202,43.0,10000
3112,46172372199673,0.028992,0.006469,43.0,10000
3113,46172382200001,0.032593,0.007081,43.0,10000
3114,46172392199406,0.026550,0.005737,43.0,10000
3115,46172402201620,0.031006,0.007141,44.0,10000
3116,46172412200864,0.033081,0.007934,43.0,10000
3117,46172422200396,0.031128,0.009095,43.0,10000
3118,46172432201209,0.034912,0.008361,43.0,10000
3119,46172442201652,0.033081,0.007203,44.0,10000
3120,46172452201372,0.027526,0.006347,44.0,10000
3121,46172462201238,0.029968,0.006714,43.0,10000
3122,46172472199406,0.028565,0.006226,43.0,10000
3123,46172482199653,0.030334,0.006714,43.0,10000
3124,46172492201417,0.029724,0.007141,43.0,10000
3125,46172502199119,0.032105,0.006958,43.0,10000
3126,46172512201046,0.027526,0.005981,43.0,10000
3127,46172522200639,0.032593,0.007568,43.0,10000
3128,46172532198781,0.027283,0.006043,43.0,10000
3129,46172542199129,0.031555,0.007080,43.0,10000
3130,46172552201212,0.029724,0.006714,43.0,10000
3131,46172562199470,0.027466,0.005859,44.0,10000
3132,46172572198917,0.030212,0.006592,43.0,10000
3133,46172582201384,0.029236,0.006714,43.0,10000
3134,46172592199213,0.029785,0.006347,43.0,10000
3135,46172602200509,0.031128,0.007569,44.0,10000
3136,46172612200932,0.030334,0.007080,44.0,10000
3137,46172622201280,0.034058,0.007690,43.0,10000
3138,46172632198803,0.031311,0.005921,43.0,10000
3139,46172642199483,0.032959,0.007080,45.0,10000
3140,46172652200925,0.030090,0.006897,44.0,10000
3141,46172662199275,0.027710,0.005981,44.0,10000
3142,46172672200395,0.029846,0.007019,44.0,10000
3143,46172682199405,0.030395,0.006653,44.0,10000
3144,46172692198838,0.031738,0.006653,43.0,10000
3145,46172702201316,0.030030,0.007202,43.0,10000
3146,46172712198519,0.027160,0.005920,43.0,10000
3147,46172722198815,0.029480,0.006409,43.0,10000
3148,46172732201833,0.030457,0.007080,45.0,10000
3149,46172742198728,0.029052,0.006470,43.0,10000
3150,46172752201410,0.030152,0.007202,43.0,10000
3151,46172762199509,0.032470,0.006958,44.0,10000
3152,46172772201306,0.028381,0.006714,44.0,10000
3153,46172782199004,0.028565,0.006103,43.0,10000
3154,46172792201406,0.033081,0.007752,43.0,10000
3155,46172802198962,0.027527,0.006103,43.0,10000
3156,46172812198815,0.028991,0.006165,43.0,10000
3157,46172822200827,0.030945,0.007202,45.0,10000
3158,46172832201253,0.032776,0.007873,43.0,10000
3159,46172842198779,0.028808,0.005799,43.0,10000
3160,46172852199440,0.033203,0.006713,43.0,10000
3161,46172862201123,0.031861,0.007264,44.0,10000
3162,46172872199489,0.027832,0.005920,44.0,10000
3163,46172882198805,0.029357,0.006287,43.0,10000
3164,46172892200507,0.030701,0.007446,43.0,10000
3165,46172902199179,0.029907,0.006409,44.0,10000
3166,46172912200898,0.030457,0.007263,43.0,10000
3167,46172922198727,0.031372,0.006653,44.0,10000
3168,46172932199570,0.029724,0.006408,43.0,10000
3169,46172942200904,0.030090,0.006958,43.0,10000
3170,46172952199290,0.027344,0.005921,43.0,10000
3171,46172962198571,0.029540,0.006591,43.0,10000
3172,46172972201028,0.030518,0.007141,43.0,10000
3173,46172982198528,0.028808,0.006104,43.0,10000
3174,46172992198697,0.032166,0.007019,44.0,10000
3175,46173002201129,0.028015,0.006592,45.0,10000
3176,46173012201383,0.030395,0.007202,43.0,10000
3177,46173022200341,0.032288,0.007263,43.0,10000
3178,46173032198440,0.027344,0.005859,43.0,10000
3179,46173042199722,0.031494,0.006836,44.0,10000
3180,46173052201676,0.033386,0.006958,44.0,10000
3181,46173062198596,0.031616,0.006836,43.0,10000
3182,46173072199185,0.027771,0.006165,43.0,10000
3183,46173082201392,0.029358,0.006897,44.0,10000
3184,46173092198736,0.030822,0.006714,44.0,10000
3185,46173102201018,0.029847,0.007019,43.0,10000
3186,46173112199055,0.031738,0.006958,43.0,10000
3187,46173122198961,0.029541,0.006347,43.0,10000
3188,46173132202164,0.029602,0.006653,43.0,10000
3189,46173142200992,0.030334,0.006958,44.0,10000
3190,46173152199341,0.029419,0.006287,45.0,10000
3191,46173162198387,0.027710,0.005859,43.0,10000
3192,46173172200825,0.032592,0.007812,43.0,10000
3193,46173182201867,0.030579,0.007630,43.0,10000
3194,46173192199585,0.026794,0.006042,44.0,10000
3195,46173202201779,0.031006,0.007080,43.0,10000
3196,46173212198869,0.029541,0.006409,43.0,10000
3197,46173222200731,0.030212,0.007263,43.0,10000
3198,46173232199038,0.030091,0.006592,43.0,10000
3199,46173242200913,0.029480,0.006958,43.0,10000
3200,46173252199256,0.030456,0.006775,44.0,10000
3201,46173262202274,0.033630,0.007629,43.0,10000
3202,46173272200252,0.030518,0.006226,43.0,10000
3203,46173282202283,0.030823,0.007324,44.0,10000
3204,46173292200418,0.029785,0.006775,43.0,10000
3205,46173302202397,0.028930,0.007019,43.0,10000
3206,46173312201785,0.030701,0.007019,43.0,10000
3207,46173322201929,0.029724,0.007263,45.0,10000
3208,46173332200001,0.030212,0.006653,45.0,10000
3209,46173342202016,0.030518,0.007385,45.0,10000
3210,46173352199825,0.028686,0.006226,43.0,10000
3211,46173362200086,0.032288,0.006958,43.0,10000
3212,46173372202169,0.028381,0.006592,43.0,10000
3213,46173382199747,0.029419,0.006408,43.0,10000
3214,46173392200079,0.028991,0.006287,43.0,10000
3215,46173402202319,0.030945,0.007019,43.0,10000
3216,46173412202042,0.032227,0.007080,44.0,10000
3217,46173422201547,0.027832,0.006348,43.0,10000
3218,46173432199845,0.029357,0.006347,43.0,10000
3219,46173442199971,0.028992,0.006165,43.0,10000
3220,46173452201980,0.031494,0.007751,43.0,10000
3221,46173462199773,0.032715,0.006592,44.0,10000
3222,46173472199304,0.033569,0.006592,43.0,10000
3223,46173482201772,0.029968,0.006836,43.0,10000
3224,46173492201417,0.027100,0.006103,44.0,10000
3225,46173502202162,0.030639,0.007019,43.0,10000
3226,46173512199857,0.031861,0.007019,43.0,10000
3227,46173522200945,0.027526,0.005982,43.0,10000
3228,46173532201524,0.031922,0.007690,43.0,10000
3229,46173542200293,0.027466,0.005981,43.0,10000
3230,46173552201537,0.030395,0.007325,43.0,10000
3231,46173562201517,0.029541,0.006591,43.0,10000
3232,46173572200417,0.029785,0.006653,43.0,10000
3233,46173582202018,0.032104,0.007569,43.0,10000
3234,46173592200423,0.027588,0.005920,43.0,10000
3235,46173602202171,0.029602,0.006775,44.0,10000
3236,46173612199480,0.029602,0.006714,43.0,10000
3237,46173622199616,0.031433,0.006775,43.0,10000
3238,46173632201823,0.028442,0.006652,43.0,10000
3239,46173642200313,0.029725,0.006287,44.0,10000
3240,46173652199697,0.031372,0.006775,43.0,10000
3241,46173662202136,0.031066,0.007751,43.0,10000
3242,46173672199870,0.026551,0.005616,43.0,10000
3243,46173682201419,0.035156,0.007507,43.0,10000
3244,46173692200182,0.030883,0.006714,43.0,10000
3245,46173702202161,0.030579,0.007202,43.0,10000
3246,46173712200166,0.028564,0.005981,44.0,10000
3247,46173722202301,0.033570,0.007874,43.0,10000
3248,46173732200354,0.029357,0.006347,43.0,10000
3249,46173742202422,0.027832,0.006775,43.0,10000
3250,46173752200244,0.028809,0.006348,43.0,10000
3251,46173762202291,0.031189,0.007202,43.0,10000
3252,46173772199505,0.031555,0.006958,43.0,10000
3253,46173782200244,0.029602,0.006409,43.0,10000
3254,46173792202220,0.027649,0.006164,43.0,10000
3255,46173802200016,0.029785,0.006470,43.0,10000
3256,46173812199641,0.029052,0.006348,44.0,10000
3257,46173822201276,0.032959,0.007690,44.0,10000
3258,46173832200494,0.027344,0.005920,43.0,10000
3259,46173842201744,0.032593,0.007691,43.0,10000
3260,46173852199999,0.026611,0.005798,44.0,10000
3261,46173862201594,0.031372,0.007446,43.0,10000
3262,46173872201884,0.029663,0.006775,43.0,10000
3263,46173882201718,0.033752,0.006836,43.0,10000
3264,46173892199345,0.030762,0.006531,44.0,10000
3265,46173902199999,0.030762,0.006836,43.0,10000
3266,46173912202109,0.029296,0.006470,43.0,10000
3267,46173922199911,0.028870,0.006164,44.0,10000
3268,46173932200260,0.029846,0.006653,43.0,10000
3269,46173942200051,0.029541,0.006348,43.0,10000
3270,46173952201594,0.030395,0.006713,43.0,10000
3271,46173962200129,0.031861,0.006836,43.0,10000
3272,46173972200103,0.028015,0.006226,43.0,10000
3273,46173982202141,0.029358,0.006592,43.0,10000
3274,46173992200347,0.031860,0.007019,43.0,10000
3275,46174002200646,0.027527,0.005859,43.0,10000
3276,46174012202118,0.030822,0.007935,43.0,10000
3277,46174022201265,0.029908,0.007080,43.0,10000
3278,46174032200676,0.032165,0.007690,44.0,10000
3279,46174042198625,0.027588,0.005921,43.0,10000
3280,46174052200676,0.029052,0.006896,43.0,10000
3281,46174062199556,0.032593,0.007203,43.0,10000
3282,46174072197980,0.028137,0.006469,43.0,10000
3283,46174082199256,0.029724,0.006653,43.0,10000
3284,46174092199347,0.031006,0.006531,43.0,10000
3285,46174102200451,0.033936,0.007263,43.0,10000
3286,46174112198999,0.031494,0.006714,43.0,10000
3287,46174122198540,0.026672,0.005920,43.0,10000
3288,46174132201326,0.031006,0.007263,43.0,10000
3289,46174142199093,0.029602,0.006409,43.0,10000
3290,46174152199181,0.029541,0.006470,43.0,10000
3291,46174162200499,0.029418,0.006897,44.0,10000
3292,46174172199634,0.030152,0.006531,43.0,10000
3293,46174182199317,0.029236,0.006469,43.0,10000
3294,46174192201759,0.030090,0.006897,43.0,10000
3295,46174202201176,0.028747,0.006592,43.0,10000
3296,46174212201453,0.030640,0.006897,43.0,10000
3297,46174222199252,0.029785,0.006531,44.0,10000
3298,46174232199425,0.029297,0.006225,43.0,10000
3299,46174242199555,0.029968,0.006775,43.0,10000
3300,46174252200841,0.028869,0.006470,43.0,10000
3301,46174262202114,0.030457,0.007324,43.0,10000
3302,46174272201283,0.031982,0.007263,43.0,10000
3303,46174282201196,0.030213,0.007019,43.0,10000
3304,46174292198783,0.028808,0.006043,43.0,10000
3305,46174302198894,0.033203,0.006530,44.0,10000
3306,46174312200554,0.031067,0.007569,43.0,10000
3307,46174322198891,0.031494,0.006897,43.0,10000
3308,46174332200577,0.030212,0.007141,43.0,10000
3309,46174342199008,0.029846,0.006592,44.0,10000
3310,46174352201342,0.027466,0.006713,43.0,10000
3311,46174362199242,0.030640,0.006592,42.0,10000
3312,46174372198653,0.029358,0.006287,43.0,10000
3313,46174382201091,0.029785,0.006958,45.0,10000
3314,46174392197888,0.029907,0.006653,43.0,10000
3315,46174402201550,0.029114,0.006836,43.0,10000
3316,46174412201504,0.033447,0.007812,43.0,10000
3317,46174422200915,0.029602,0.006531,43.0,10000
3318,46174432200404,0.027893,0.006286,43.0,10000
3319,46174442200857,0.029907,0.006653,43.0,10000
3320,46174452199440,0.031372,0.006958,43.0,10000
3321,46174462199388,0.029785,0.006531,43.0,10000
3322,46174472200889,0.027710,0.006287,43.0,10000
3323,46174482200456,0.031372,0.006958,43.0,10000
3324,46174492201195,0.029846,0.006835,43.0,10000
3325,46174502199294,0.027466,0.006165,43.0,10000
3326,46174512201003,0.032898,0.007141,43.0,10000
3327,46174522200872,0.031127,0.006470,43.0,10000
3328,46174532201455,0.031433,0.007629,43.0,10000
3329,46174542199424,0.029358,0.006348,43.0,10000
3330,46174552200466,0.030396,0.007080,43.0,10000
3331,46174562199691,0.030212,0.006714,42.0,10000
3332,46174572201048,0.030456,0.007202,43.0,10000
3333,46174582199398,0.029358,0.006348,43.0,10000
3334,46174592200586,0.029968,0.007141,43.0,10000
3335,46174602199502,0.029663,0.006530,43.0,10000
3336,46174612200533,0.031861,0.007386,43.0,10000
3337,46174622199153,0.027893,0.006164,43.0,10000
3338,46174632201210,0.029602,0.006897,43.0,10000
3339,46174642198095,0.034057,0.010498,43.0,10000
3340,46174652201897,0.034668,0.009888,43.0,10000
3341,46174662198694,0.029297,0.006347,43.0,10000
3342,46174672200673,0.027222,0.006348,43.0,10000
3343,46174682199462,0.030273,0.006653,43.0,10000
3344,46174692200810,0.032471,0.007446,44.0,10000
3345,46174702199944,0.026733,0.006165,43.0,10000
3346,46174712200465,0.032898,0.007080,43.0,10000
3347,46174722199459,0.032531,0.006653,43.0,10000
3348,46174732201698,0.032288,0.007446,43.0,10000
3349,46174742199120,0.027344,0.005920,43.0,10000
3350,46174752199683,0.029968,0.006470,43.0,10000
3351,46174762201493,0.028930,0.006409,43.0,10000
3352,46174772199205,0.030762,0.006652,43.0,10000
3353,46174782199058,0.031555,0.006775,43.0,10000
3354,46174792201073,0.029907,0.006714,43.0,10000
3355,46174802198599,0.027283,0.005982,43.0,10000
3356,46174812199501,0.029541,0.006347,43.0,10000
3357,46174822201079,0.030517,0.007324,43.0,10000
3358,46174832198804,0.028504,0.006043,43.0,10000
3359,46174842198579,0.032592,0.006958,43.0,10000
3360,46174852200777,0.028809,0.006836,43.0,10000
3361,46174862198986,0.029053,0.006286,44.0,10000
3362,46174872201063,0.032653,0.007569,44.0,10000
3363,46174882199006,0.029236,0.006164,43.0,10000
3364,46174892200699,0.030212,0.007263,43.0,10000
3365,46174902199224,0.029297,0.006287,43.0,10000
3366,46174912200708,0.028015,0.006226,43.0,10000
3367,46174922200711,0.033264,0.007019,43.0,10000
3368,46174932198631,0.032288,0.006164,43.0,10000
3369,46174942199344,0.031372,0.006714,43.0,10000
3370,46174952199464,0.028381,0.006287,43.0,10000
3371,46174962201037,0.030823,0.006958,43.0,10000
3372,46174972199028,0.028381,0.006225,43.0,10000
3373,46174982198361,0.032593,0.007202,44.0,10000
3374,46174992199175,0.027465,0.005921,43.0,10000
3375,46175002200688,0.029663,0.006714,43.0,10000
3376,46175012199396,0.031983,0.006897,43.0,10000
3377,46175022202299,0.028198,0.006530,43.0,10000
3378,46175032198465,0.031799,0.007324,43.0,10000
3379,46175042199588,0.029785,0.006531,43.0,10000
3380,46175052199500,0.026489,0.005799,43.0,10000
3381,46175062201115,0.032959,0.007568,43.0,10000
3382,46175072199187,0.026978,0.005676,43.0,10000
3383,46175082199125,0.030823,0.006836,43.0,10000
3384,46175092201564,0.029968,0.006592,43.0,10000
3385,46175102200343,0.030029,0.007019,43.0,10000
3386,46175112197859,0.032287,0.007080,44.0,10000
3387,46175122200401,0.028199,0.006287,43.0,10000
3388,46175132201251,0.033691,0.006774,43.0,10000
3389,46175142201241,0.030334,0.006714,43.0,10000
3390,46175152201375,0.029968,0.006653,43.0,10000
3391,46175162201173,0.029786,0.006714,43.0,10000
3392,46175172199171,0.029602,0.006409,43.0,10000
3393,46175182199665,0.029540,0.006530,43.0,10000
3394,46175192199782,0.030274,0.006592,43.0,10000
3395,46175202201254,0.029907,0.006714,43.0,10000
3396,46175212199144,0.030151,0.006531,43.0,10000
3397,46175222199089,0.030030,0.006653,43.0,10000
3398,46175232198067,0.032592,0.009338,44.0,10000
3399,46175242200281,0.030274,0.006592,43.0,10000
3400,46175252198444,0.029296,0.006591,43.0,10000
3401,46175262203256,0.032959,0.007447,43.0,10000
3402,46175272201739,0.028015,0.006347,43.0,10000
3403,46175282202243,0.031800,0.007019,43.0,10000
3404,46175292202373,0.028320,0.006653,43.0,10000
3405,46175302201491,0.028442,0.006348,43.0,10000
3406,46175312200827,0.030884,0.006958,43.0,10000
3407,46175322200983,0.029419,0.006653,43.0,10000
3408,46175332202038,0.035034,0.007263,43.0,10000
3409,46175342201719,0.030761,0.006531,43.0,10000
3410,46175352199890,0.029908,0.006408,43.0,10000
3411,46175362199749,0.028564,0.005982,43.0,10000
3412,46175372202266,0.031372,0.007385,44.0,10000
3413,46175382199968,0.029480,0.006286,43.0,10000
3414,46175392202572,0.030517,0.007142,43.0,10000
3415,46175402200264,0.031678,0.006713,43.0,10000
3416,46175412199941,0.027954,0.006043,43.0,10000
3417,46175422202103,0.030334,0.007019,44.0,10000
3418,46175432200019,0.029419,0.006225,43.0,10000
3419,46175442199873,0.029541,0.006348,43.0,10000
3420,46175452201953,0.029358,0.006470,43.0,10000
3421,46175462200488,0.031066,0.006653,43.0,10000
3422,46175472200045,0.029663,0.006286,43.0,10000
3423,46175482202086,0.028748,0.006409,43.0,10000
3424,46175492200156,0.029846,0.006531,43.0,10000
3425,46175502202477,0.033142,0.007751,43.0,10000
3426,46175512200306,0.026733,0.005737,43.0,10000
3427,46175522200348,0.032532,0.007019,43.0,10000
3428,46175532201956,0.028381,0.006775,43.0,10000
3429,46175542199508,0.033325,0.006775,43.0,10000
3430,46175552199677,0.032593,0.006287,43.0,10000
3431,46175562202050,0.028503,0.006470,43.0,10000
3432,46175572200019,0.029724,0.006408,43.0,10000
3433,46175582200129,0.029725,0.006470,43.0,10000
3434,46175592202102,0.028869,0.006348,43.0,10000
3435,46175602202353,0.030884,0.007019,43.0,10000
3436,46175612201998,0.029968,0.006652,43.0,10000
3437,46175622200009,0.031982,0.006897,43.0,10000
3438,46175632201790,0.027893,0.006592,43.0,10000
3439,46175642200149,0.029663,0.006348,44.0,10000
3440,46175652199914,0.029907,0.006531,43.0,10000
3441,46175662201868,0.029724,0.006591,43.0,10000
3442,46175672199758,0.029664,0.006348,43.0,10000
3443,46175682199654,0.029418,0.006348,43.0,10000
3444,46175692199992,0.031922,0.006958,44.0,10000
3445,46175702200461,0.029724,0.006469,43.0,10000
3446,46175712202388,0.029846,0.006653,43.0,10000
3447,46175722201711,0.029602,0.006470,43.0,10000
3448,46175732200461,0.027405,0.006042,43.0,10000
3449,46175742201815,0.034362,0.007569,43.0,10000
3450,46175752201743,0.031250,0.006591,43.0,10000
3451,46175762200366,0.031372,0.006714,43.0,10000
3452,46175772199872,0.029846,0.006409,43.0,10000
3453,46175782202049,0.029724,0.006714,44.0,10000
3454,46175792201685,0.026734,0.005981,42.0,10000
3455,46175802201743,0.030761,0.006958,43.0,10000
3456,46175812202241,0.029785,0.006592,43.0,10000
3457,46175822200145,0.029358,0.006287,43.0,10000
3458,46175832200409,0.029541,0.006286,43.0,10000
3459,46175842202117,0.030212,0.006897,43.0,10000
3460,46175852201971,0.030396,0.006836,43.0,10000
3461,46175862201570,0.031921,0.007263,43.0,10000
3462,46175872199796,0.027222,0.005860,43.0,10000
3463,46175882200148,0.029236,0.006347,43.0,10000
3464,46175892202397,0.030151,0.007019,43.0,10000
3465,46175902199790,0.029724,0.006470,43.0,10000
3466,46175912200079,0.029541,0.006287,43.0,10000
3467,46175922201544,0.028747,0.006530,44.0,10000
3468,46175932201847,0.032715,0.007386,43.0,10000
3469,46175942202544,0.030212,0.006958,43.0,10000
3470,46175952201915,0.028138,0.006591,43.0,10000
3471,46175962199636,0.031616,0.006287,43.0,10000
3472,46175972199653,0.034545,0.006958,43.0,10000
3473,46175982201951,0.027893,0.006592,43.0,10000
3474,46175992200209,0.029114,0.006164,43.0,10000
3475,46176002200206,0.029663,0.006409,43.0,10000
3476,46176012201977,0.030518,0.007324,43.0,10000
3477,46176022201528,0.029358,0.006775,43.0,10000
3478,46176032199060,0.028808,0.006226,44.0,10000
3479,46176042202100,0.030579,0.007446,43.0,10000
3480,46176052200284,0.032287,0.007141,44.0,10000
3481,46176062201924,0.027710,0.006348,43.0,10000
3482,46176072201267,0.032715,0.007690,43.0,10000
3483,46176082199314,0.026428,0.005615,44.0,10000
3484,46176092199027,0.030762,0.006775,43.0,10000
3485,46176102201068,0.029846,0.006653,43.0,10000
3486,46176112199809,0.031372,0.006653,43.0,10000
3487,46176122199642,0.029174,0.006164,43.0,10000
3488,46176132201276,0.028260,0.006897,44.0,10000
3489,46176142200078,0.029785,0.006409,43.0,10000
3490,46176152198418,0.027954,0.005981,43.0,10000
3491,46176162201690,0.036316,0.007630,43.0,10000
3492,46176172198897,0.031860,0.006591,43.0,10000
3493,46176182199528,0.027099,0.005860,43.0,10000
3494,46176192201299,0.029297,0.006592,43.0,10000
3495,46176202200095,0.030579,0.006652,43.0,10000
3496,46176212199772,0.029907,0.006653,43.0,10000
3497,46176222201527,0.029052,0.006592,43.0,10000
3498,46176232199632,0.030335,0.006531,43.0,10000
3499,46176242199684,0.029846,0.006653,44.0,10000
3500,46176252200745,0.029907,0.006835,43.0,10000
3501,46176262201907,0.029358,0.006714,43.0,10000
3502,46176272199173,0.030578,0.006592,44.0,10000
3503,46176282198698,0.029297,0.006348,43.0,10000
3504,46176292200745,0.029663,0.006653,43.0,10000
3505,46176302198616,0.028137,0.006103,43.0,10000
