sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2888,44485961312298,0.029480,0.006775,43.0,10000
2889,44485971312157,0.031860,0.006897,43.0,10000
2890,44485981314465,0.028137,0.006958,43.0,10000
2891,44485991311636,0.028260,0.006225,43.0,10000
2892,44486001312297,0.030273,0.006897,43.0,10000
2893,44486011311343,0.029175,0.006287,43.0,10000
2894,44486021312200,0.031555,0.007080,43.0,10000
2895,44486031311881,0.027832,0.006104,43.0,10000
2896,44486041312115,0.029785,0.006774,43.0,10000
2897,44486051311933,0.029052,0.006287,43.0,10000
2898,44486061312453,0.029908,0.006836,43.0,10000
2899,44486071311438,0.028625,0.006226,43.0,10000
2900,44486081312401,0.032959,0.007324,43.0,10000
2901,44486091315360,0.026733,0.006164,43.0,10000
2902,44486101311724,0.032776,0.007325,43.0,10000
2903,44486111311604,0.026550,0.005798,43.0,10000
2904,44486121313166,0.029846,0.006714,43.0,10000
2905,44486131314615,0.033142,0.007080,42.0,10000
2906,44486141311948,0.032532,0.006836,43.0,10000
2907,44486151312505,0.029358,0.006469,43.0,10000
2908,44486161312072,0.029541,0.006714,43.0,10000
2909,44486171315318,0.031799,0.007019,43.0,10000
2910,44486181311548,0.028015,0.006470,43.0,10000
2911,44486191312479,0.031372,0.006897,43.0,10000
2912,44486201311828,0.027832,0.006470,43.0,10000
2913,44486211312303,0.028381,0.006775,43.0,10000
2914,44486221312410,0.029602,0.006103,44.0,10000
2915,44486231312479,0.030457,0.006531,43.0,10000
2916,44486241312417,0.029785,0.006775,43.0,10000
2917,44486251312182,0.031555,0.006775,44.0,10000
2918,44486261312309,0.027832,0.006164,43.0,10000
2919,44486271312267,0.031189,0.006836,44.0,10000
2920,44486281312147,0.027588,0.006409,43.0,10000
2921,44486291311811,0.031311,0.006714,43.0,10000
2922,44486301312462,0.026489,0.006286,43.0,10000
2923,44486311312036,0.030090,0.006592,43.0,10000
2924,44486321312062,0.031494,0.006958,43.0,10000
2925,44486331314458,0.027954,0.006592,43.0,10000
2926,44486341312563,0.032043,0.007141,43.0,10000
2927,44486351311671,0.031067,0.005981,45.0,10000
2928,44486361312306,0.031250,0.006836,44.0,10000
2929,44486371314047,0.032410,0.009522,43.0,10000
2930,44486381312010,0.029724,0.006713,43.0,10000
2931,44486391311967,0.029175,0.006287,44.0,10000
2932,44486401312146,0.031799,0.007202,43.0,10000
2933,44486411312530,0.026306,0.005798,43.0,10000
2934,44486421311889,0.030700,0.006958,44.0,10000
2935,44486431312511,0.029358,0.006287,43.0,10000
2936,44486441311957,0.029968,0.006775,43.0,10000
2937,44486451312452,0.028382,0.006103,43.0,10000
2938,44486461311732,0.030517,0.006958,43.0,10000
2939,44486471312097,0.028443,0.006104,43.0,10000
2940,44486481311810,0.030822,0.006958,43.0,10000
2941,44486491312019,0.029297,0.006348,44.0,10000
2942,44486501311807,0.029663,0.006652,44.0,10000
2943,44486511312374,0.028687,0.006104,43.0,10000
2944,44486521312165,0.032531,0.007324,43.0,10000
2945,44486531311817,0.029053,0.006287,43.0,10000
2946,44486541313884,0.028198,0.006897,43.0,10000
2947,44486551311540,0.032959,0.006164,43.0,10000
2948,44486561312383,0.031250,0.006897,43.0,10000
2949,44486571312051,0.029175,0.006226,43.0,10000
2950,44486581312513,0.028747,0.006591,43.0,10000
2951,44486591311989,0.029785,0.006287,43.0,10000
2952,44486601314414,0.032166,0.007507,43.0,10000
2953,44486611312171,0.029418,0.006226,43.0,10000
2954,44486621312249,0.029847,0.006775,43.0,10000
2955,44486631311888,0.027038,0.005798,43.0,10000
2956,44486641312073,0.030151,0.006958,43.0,10000
2957,44486651312780,0.030030,0.007324,43.0,10000
2958,44486661312633,0.031433,0.007752,43.0,10000
2959,44486671311608,0.029418,0.006286,43.0,10000
2960,44486681312669,0.029847,0.006958,43.0,10000
2961,44486691314124,0.031555,0.006836,43.0,10000
2962,44486701312399,0.030090,0.006897,43.0,10000
2963,44486711311660,0.027222,0.005860,45.0,10000
2964,44486721312711,0.028625,0.006652,43.0,10000
2965,44486731311998,0.030395,0.006470,43.0,10000
2966,44486741312399,0.031617,0.007080,43.0,10000
2967,44486751313935,0.029846,0.006714,43.0,10000
2968,44486761312216,0.031189,0.006897,43.0,10000
2969,44486771311966,0.030883,0.005859,43.0,10000
2970,44486781311650,0.028931,0.006470,43.0,10000
2971,44486791311783,0.030334,0.006653,43.0,10000
2972,44486801312851,0.029602,0.006775,43.0,10000
2973,44486811312451,0.029480,0.006347,43.0,10000
2974,44486821311624,0.029297,0.006714,43.0,10000
2975,44486831312301,0.028137,0.006287,43.0,10000
2976,44486841312659,0.030456,0.007019,43.0,10000
2977,44486851313284,0.031861,0.007019,44.0,10000
2978,44486861312424,0.027588,0.006287,43.0,10000
2979,44486871311946,0.029602,0.006469,43.0,10000
2980,44486881312997,0.029724,0.006714,43.0,10000
2981,44486891311747,0.029113,0.006287,43.0,10000
2982,44486901312258,0.028382,0.006469,43.0,10000
2983,44486911311942,0.029296,0.006470,45.0,10000
2984,44486921311825,0.030213,0.006958,43.0,10000
2985,44486931312007,0.029419,0.006287,43.0,10000
2986,44486941311805,0.029724,0.006653,44.0,10000
2987,44486951311809,0.029541,0.006408,43.0,10000
2988,44486961312111,0.031372,0.007324,43.0,10000
2989,44486971312815,0.033447,0.006714,43.0,10000
2990,44486981311799,0.031860,0.007263,44.0,10000
2991,44486991311551,0.027344,0.006043,43.0,10000
2992,44487001311991,0.029968,0.006714,45.0,10000
2993,44487011311929,0.029114,0.006347,43.0,10000
2994,44487021312372,0.029113,0.006592,45.0,10000
2995,44487031311935,0.029663,0.006348,45.0,10000
2996,44487041311860,0.031006,0.007141,43.0,10000
2997,44487051311392,0.029480,0.006287,43.0,10000
2998,44487061312352,0.031921,0.007019,43.0,10000
2999,44487071311356,0.029480,0.006347,43.0,10000
3000,44487081312658,0.028076,0.006470,43.0,10000
3001,44487091313498,0.031861,0.007019,43.0,10000
3002,44487101315200,0.027893,0.006531,43.0,10000
3003,44487111312775,0.031616,0.006775,43.0,10000
3004,44487121313169,0.028015,0.006591,43.0,10000
3005,44487131314324,0.029968,0.006897,42.0,10000
3006,44487141313758,0.029602,0.006714,44.0,10000
3007,44487151312872,0.028320,0.006226,43.0,10000
3008,44487161313110,0.029724,0.006714,43.0,10000
3009,44487171314428,0.029907,0.006774,43.0,10000
3010,44487181312397,0.034241,0.006958,43.0,10000
3011,44487191313341,0.032043,0.006470,43.0,10000
3012,44487201313152,0.029541,0.006592,43.0,10000
3013,44487211312866,0.029541,0.006348,43.0,10000
3014,44487221312797,0.027649,0.006347,43.0,10000
3015,44487231312517,0.029358,0.006409,43.0,10000
3016,44487241313627,0.031555,0.007080,43.0,10000
3017,44487251312423,0.029419,0.006409,43.0,10000
3018,44487261313370,0.027527,0.006042,43.0,10000
3019,44487271312892,0.031616,0.006775,43.0,10000
3020,44487281313497,0.029724,0.006836,43.0,10000
3021,44487291312865,0.027405,0.005981,43.0,10000
3022,44487301312872,0.032165,0.007080,43.0,10000
3023,44487311312881,0.027466,0.005921,43.0,10000
3024,44487321313236,0.029724,0.006714,43.0,10000
3025,44487331312328,0.030029,0.006408,43.0,10000
3026,44487341313021,0.029114,0.006592,43.0,10000
3027,44487351313445,0.030273,0.006409,43.0,10000
3028,44487361313760,0.030151,0.006714,43.0,10000
3029,44487371315157,0.032288,0.007202,43.0,10000
3030,44487381313308,0.029175,0.006164,43.0,10000
3031,44487391313526,0.032958,0.006470,43.0,10000
3032,44487401313698,0.032044,0.007263,43.0,10000
3033,44487411313584,0.029724,0.006226,43.0,10000
3034,44487421312959,0.029968,0.006897,43.0,10000
3035,44487431313490,0.029419,0.006225,43.0,10000
3036,44487441313167,0.030029,0.007019,43.0,10000
3037,44487451312839,0.029236,0.006165,43.0,10000
3038,44487461313395,0.030273,0.006836,44.0,10000
3039,44487471312900,0.029541,0.006225,43.0,10000
3040,44487481313636,0.030090,0.006958,43.0,10000
3041,44487491312750,0.027649,0.005982,43.0,10000
3042,44487501312585,0.032227,0.007080,43.0,10000
3043,44487511313011,0.027282,0.005737,43.0,10000
3044,44487521313089,0.032532,0.007446,42.0,10000
3045,44487531312256,0.027710,0.005860,44.0,10000
3046,44487541312718,0.028747,0.006530,43.0,10000
3047,44487551313568,0.030091,0.006470,43.0,10000
3048,44487561313672,0.029113,0.006775,43.0,10000
3049,44487571313141,0.029724,0.006409,43.0,10000
3050,44487581315504,0.030213,0.007263,43.0,10000
3051,44487591312532,0.028747,0.006164,43.0,10000
3052,44487601313515,0.034241,0.007141,43.0,10000
3053,44487611314088,0.031128,0.006470,43.0,10000
3054,44487621313707,0.031555,0.006958,43.0,10000
3055,44487631313072,0.026977,0.005799,43.0,10000
3056,44487641313307,0.032532,0.007507,43.0,10000
3057,44487651314921,0.027832,0.006286,43.0,10000
3058,44487661313229,0.029480,0.006409,43.0,10000
3059,44487671313020,0.031433,0.006897,43.0,10000
3060,44487681312952,0.029846,0.006531,43.0,10000
3061,44487691312799,0.029541,0.006470,43.0,10000
3062,44487701313619,0.027344,0.005859,43.0,10000
3063,44487711315624,0.030090,0.006958,44.0,10000
3064,44487721313316,0.029907,0.006470,43.0,10000
3065,44487731313238,0.031433,0.006652,43.0,10000
3066,44487741312951,0.027161,0.005982,43.0,10000
3067,44487751313238,0.029968,0.006592,43.0,10000
3068,44487761312786,0.028869,0.006347,43.0,10000
3069,44487771316662,0.031311,0.006897,43.0,10000
3070,44487781312417,0.031494,0.006775,43.0,10000
3071,44487791314566,0.028076,0.006653,43.0,10000
3072,44487801312160,0.031922,0.006164,43.0,10000
3073,44487811312238,0.033935,0.007019,43.0,10000
3074,44487821313218,0.027588,0.005982,43.0,10000
3075,44487831311848,0.032166,0.007080,43.0,10000
3076,44487841312176,0.027343,0.006042,43.0,10000
3077,44487851312629,0.030396,0.006897,43.0,10000
3078,44487861312577,0.029602,0.006470,43.0,10000
3079,44487871312355,0.031616,0.006897,43.0,10000
3080,44487881312785,0.030090,0.006531,43.0,10000
3081,44487891312186,0.027527,0.005981,43.0,10000
3082,44487901312316,0.029541,0.006470,43.0,10000
3083,44487911312733,0.032226,0.006775,43.0,10000
3084,44487921312212,0.027954,0.006164,43.0,10000
3085,44487931311935,0.031311,0.006714,43.0,10000
3086,44487941311730,0.027710,0.006043,43.0,10000
3087,44487951312082,0.032043,0.006836,43.0,10000
3088,44487961312228,0.027710,0.006042,43.0,10000
3089,44487971312120,0.029602,0.006470,43.0,10000
3090,44487981311593,0.031800,0.006775,43.0,10000
3091,44487991312550,0.027038,0.005920,43.0,10000
3092,44488001314093,0.031433,0.007263,43.0,10000
3093,44488011312247,0.031128,0.006531,43.0,10000
3094,44488021312078,0.035217,0.006775,43.0,10000
3095,44488031312394,0.027954,0.006103,43.0,10000
3096,44488041311873,0.028870,0.006287,43.0,10000
3097,44488051311733,0.032714,0.007019,43.0,10000
3098,44488061312504,0.026551,0.005798,43.0,10000
3099,44488071312081,0.029174,0.006348,43.0,10000
3100,44488081312211,0.032532,0.006958,43.0,10000
3101,44488091313718,0.029907,0.006775,43.0,10000
3102,44488101312420,0.027649,0.006103,43.0,10000
3103,44488111314946,0.029724,0.006592,43.0,10000
3104,44488121312270,0.029785,0.006592,43.0,10000
3105,44488131314539,0.029114,0.006836,43.0,10000
3106,44488141311674,0.030395,0.006592,43.0,10000
3107,44488151311765,0.031739,0.006774,43.0,10000
3108,44488161311488,0.027770,0.006104,43.0,10000
3109,44488171311560,0.031495,0.006836,43.0,10000
3110,44488181312582,0.027587,0.006042,43.0,10000
3111,44488191311508,0.029602,0.006409,44.0,10000
3112,44488201311514,0.029724,0.006653,45.0,10000
3113,44488211314249,0.033509,0.007080,43.0,10000
3114,44488221315007,0.031005,0.006164,43.0,10000
3115,44488231311732,0.028931,0.006165,43.0,10000
3116,44488241312055,0.030456,0.006714,43.0,10000
3117,44488251312165,0.029419,0.006347,43.0,10000
3118,44488261312445,0.028626,0.006165,43.0,10000
3119,44488271311836,0.030212,0.006653,43.0,10000
3120,44488281311612,0.029114,0.006286,43.0,10000
3121,44488291311654,0.030639,0.006653,43.0,10000
3122,44488301312445,0.031616,0.006714,43.0,10000
3123,44488311312054,0.027893,0.006104,43.0,10000
3124,44488321313470,0.031067,0.008300,43.0,10000
3125,44488331313981,0.030457,0.007019,43.0,10000
3126,44488341312080,0.029174,0.006287,44.0,10000
3127,44488351311976,0.029602,0.006592,43.0,10000
3128,44488361312783,0.029297,0.006469,43.0,10000
3129,44488371312653,0.031006,0.006775,43.0,10000
3130,44488381312321,0.027588,0.006165,44.0,10000
3131,44488391315221,0.031738,0.008423,43.0,10000
3132,44488401312350,0.029297,0.006714,43.0,10000
3133,44488411313372,0.030273,0.006896,43.0,10000
3134,44488421311793,0.029602,0.006653,43.0,10000
3135,44488431312503,0.031921,0.006409,43.0,10000
3136,44488441311956,0.032410,0.006775,43.0,10000
3137,44488451312366,0.029297,0.006286,43.0,10000
3138,44488461312242,0.030090,0.006714,43.0,10000
3139,44488471312220,0.028442,0.006226,43.0,10000
3140,44488481311800,0.030640,0.007019,43.0,10000
3141,44488491312418,0.029846,0.006348,43.0,10000
3142,44488501312037,0.029968,0.006652,43.0,10000
3143,44488511312616,0.031555,0.006836,43.0,10000
3144,44488521312450,0.027588,0.006104,43.0,10000
3145,44488531311803,0.031494,0.006775,43.0,10000
3146,44488541311747,0.030029,0.006836,43.0,10000
3147,44488551312069,0.026551,0.005676,43.0,10000
3148,44488561312789,0.030822,0.007080,43.0,10000
3149,44488571312304,0.029114,0.006287,43.0,10000
3150,44488581312024,0.030151,0.006713,43.0,10000
3151,44488591312053,0.029907,0.006409,43.0,10000
3152,44488601312704,0.029297,0.006653,43.0,10000
3153,44488611314169,0.032471,0.007080,43.0,10000
3154,44488621315263,0.030029,0.007080,44.0,10000
3155,44488631311741,0.028870,0.005615,43.0,10000
3156,44488641312401,0.032531,0.006714,43.0,10000
3157,44488651312297,0.030518,0.006592,43.0,10000
3158,44488661312007,0.030151,0.006836,43.0,10000
3159,44488671312710,0.029541,0.006286,43.0,10000
3160,44488681312632,0.031860,0.007264,43.0,10000
3161,44488691312443,0.027344,0.005920,43.0,10000
3162,44488701312303,0.032104,0.007202,43.0,10000
3163,44488711311792,0.026917,0.005737,43.0,10000
3164,44488721312912,0.030151,0.007141,43.0,10000
3165,44488731315412,0.028809,0.006348,43.0,10000
3166,44488741311668,0.030822,0.006958,43.0,10000
3167,44488751311792,0.031433,0.006592,43.0,10000
3168,44488761312808,0.027405,0.006531,43.0,10000
3169,44488771312323,0.030212,0.006408,43.0,10000
3170,44488781312313,0.029847,0.006775,43.0,10000
3171,44488791312674,0.029357,0.006287,43.0,10000
3172,44488801315203,0.032898,0.007995,43.0,10000
3173,44488811312322,0.029419,0.006287,43.0,10000
3174,44488821312146,0.027039,0.006103,42.0,10000
3175,44488831314197,0.030761,0.006836,44.0,10000
3176,44488841312313,0.030579,0.007264,44.0,10000
3177,44488851313520,0.031982,0.006347,43.0,10000
3178,44488861312293,0.032043,0.006897,43.0,10000
3179,44488871312521,0.028382,0.006287,43.0,10000
3180,44488881312452,0.030700,0.007019,43.0,10000
3181,44488891311538,0.028321,0.006103,43.0,10000
3182,44488901311957,0.030517,0.006897,43.0,10000
3183,44488911311775,0.029053,0.006409,43.0,10000
3184,44488921312459,0.031982,0.007141,43.0,10000
3185,44488931311938,0.027649,0.005920,44.0,10000
3186,44488941311928,0.030090,0.006775,43.0,10000
3187,44488951312052,0.031189,0.006775,43.0,10000
3188,44488961312885,0.030212,0.007019,44.0,10000
3189,44488971311944,0.026551,0.005737,43.0,10000
3190,44488981312234,0.030517,0.006897,43.0,10000
3191,44488991312755,0.031616,0.008362,43.0,10000
3192,44489001312911,0.032044,0.007507,43.0,10000
3193,44489011311622,0.027587,0.005982,43.0,10000
3194,44489021312208,0.029786,0.006714,43.0,10000
3195,44489031311944,0.028503,0.006164,43.0,10000
3196,44489041314037,0.030029,0.007141,43.0,10000
3197,44489051312338,0.036316,0.006897,43.0,10000
3198,44489061312572,0.028259,0.006165,43.0,10000
3199,44489071311670,0.032288,0.007019,43.0,10000
3200,44489081312113,0.026794,0.006164,44.0,10000
3201,44489091313656,0.030518,0.006897,44.0,10000
3202,44489101313129,0.030029,0.006775,43.0,10000
3203,44489111313317,0.031555,0.006775,43.0,10000
3204,44489121315052,0.028137,0.006531,43.0,10000
3205,44489131314317,0.029907,0.006836,43.0,10000
3206,44489141313620,0.030335,0.006897,43.0,10000
3207,44489151312259,0.029479,0.006470,44.0,10000
3208,44489161313297,0.031494,0.007141,43.0,10000
3209,44489171313232,0.027344,0.005920,43.0,10000
3210,44489181313301,0.029480,0.006592,43.0,10000
3211,44489191313249,0.028137,0.006164,43.0,10000
3212,44489201312943,0.030151,0.006897,43.0,10000
3213,44489211312910,0.030030,0.006531,43.0,10000
3214,44489221313180,0.031982,0.007202,43.0,10000
3215,44489231312894,0.027588,0.005860,43.0,10000
3216,44489241313509,0.029907,0.006896,43.0,10000
3217,44489251313906,0.031494,0.006958,43.0,10000
3218,44489261312379,0.031128,0.006714,43.0,10000
3219,44489271312923,0.033020,0.006226,43.0,10000
3220,44489281313805,0.027832,0.006592,43.0,10000
3221,44489291313414,0.029114,0.006347,43.0,10000
3222,44489301312936,0.030273,0.006775,43.0,10000
3223,44489311312301,0.029114,0.006287,44.0,10000
3224,44489321313821,0.032287,0.007385,43.0,10000
3225,44489331312708,0.027283,0.005798,43.0,10000
3226,44489341312994,0.029663,0.006775,43.0,10000
3227,44489351312623,0.029297,0.006287,43.0,10000
3228,44489361313186,0.030273,0.007141,43.0,10000
3229,44489371313489,0.029419,0.006348,43.0,10000
3230,44489381313228,0.029846,0.006652,44.0,10000
3231,44489391312805,0.028381,0.006043,43.0,10000
3232,44489401313098,0.030090,0.007141,43.0,10000
3233,44489411313508,0.030579,0.006470,43.0,10000
3234,44489421312945,0.029602,0.006591,43.0,10000
3235,44489431312873,0.029663,0.006348,43.0,10000
3236,44489441313108,0.032043,0.007446,43.0,10000
3237,44489451314498,0.027832,0.006409,43.0,10000
3238,44489461313309,0.032898,0.007080,43.0,10000
3239,44489471312831,0.030151,0.005798,43.0,10000
3240,44489481313065,0.030823,0.007264,43.0,10000
3241,44489491312815,0.031494,0.006652,43.0,10000
3242,44489501313081,0.027588,0.006287,43.0,10000
3243,44489511313046,0.029480,0.006470,43.0,10000
3244,44489521313179,0.029480,0.006958,43.0,10000
3245,44489531313062,0.030395,0.006469,43.0,10000
3246,44489541313202,0.030274,0.006592,43.0,10000
3247,44489551312811,0.028686,0.006287,43.0,10000
3248,44489561312993,0.031189,0.007141,43.0,10000
3249,44489571312700,0.031616,0.006714,43.0,10000
3250,44489581312482,0.027954,0.006347,43.0,10000
3251,44489591312987,0.029663,0.006409,43.0,10000
3252,44489601312866,0.029968,0.006653,43.0,10000
3253,44489611312752,0.031800,0.006714,43.0,10000
3254,44489621315539,0.027099,0.006225,43.0,10000
3255,44489631313091,0.030395,0.006592,43.0,10000
3256,44489641312661,0.029663,0.006836,43.0,10000
3257,44489651312322,0.028992,0.006287,43.0,10000
3258,44489661314966,0.030457,0.007263,43.0,10000
3259,44489671312707,0.032470,0.006408,43.0,10000
3260,44489681313612,0.032471,0.006836,44.0,10000
3261,44489691312622,0.031982,0.006836,43.0,10000
3262,44489701314445,0.031494,0.008911,43.0,10000
3263,44489711313091,0.030945,0.007080,45.0,10000
3264,44489721312726,0.028564,0.006104,43.0,10000
3265,44489731313217,0.030030,0.007019,43.0,10000
3266,44489741313169,0.030151,0.006470,43.0,10000
3267,44489751313429,0.032409,0.007263,43.0,10000
3268,44489761314816,0.027649,0.006286,43.0,10000
3269,44489771313403,0.031677,0.007264,43.0,10000
3270,44489781312840,0.029297,0.006286,43.0,10000
3271,44489791313751,0.027893,0.006409,43.0,10000
3272,44489801312761,0.031311,0.006592,43.0,10000
3273,44489811313403,0.027100,0.006347,43.0,10000
3274,44489821314444,0.032592,0.007263,43.0,10000
3275,44489831311960,0.030213,0.006897,43.0,10000
3276,44489841311430,0.026245,0.005616,43.0,10000
3277,44489851312318,0.031067,0.007324,43.0,10000
3278,44489861312595,0.029235,0.006225,43.0,10000
3279,44489871313793,0.031433,0.007447,43.0,10000
3280,44489881312133,0.033875,0.006652,43.0,10000
3281,44489891311632,0.030639,0.006653,44.0,10000
3282,44489901311898,0.028870,0.006226,43.0,10000
3283,44489911312543,0.032959,0.007446,43.0,10000
3284,44489921311657,0.027466,0.005921,43.0,10000
3285,44489931311954,0.028930,0.006652,43.0,10000
3286,44489941311498,0.032715,0.006958,43.0,10000
3287,44489951312133,0.029541,0.006653,43.0,10000
3288,44489961312465,0.027222,0.005860,43.0,10000
3289,44489971312308,0.029663,0.006774,43.0,10000
3290,44489981312110,0.029479,0.006287,43.0,10000
3291,44489991312341,0.029480,0.006653,43.0,10000
3292,44490001311527,0.029419,0.006347,43.0,10000
3293,44490011311670,0.030518,0.006836,43.0,10000
3294,44490021312559,0.028747,0.006104,43.0,10000
3295,44490031312161,0.029968,0.006775,43.0,10000
3296,44490041312048,0.030274,0.006592,43.0,10000
3297,44490051311657,0.030151,0.006897,43.0,10000
3298,44490061312148,0.028442,0.006103,43.0,10000
3299,44490071312412,0.032654,0.007324,44.0,10000
3300,44490081314349,0.029968,0.006287,43.0,10000
3301,44490091313652,0.034790,0.007690,43.0,10000
3302,44490101312464,0.026795,0.005799,43.0,10000
3303,44490111312959,0.032714,0.007263,43.0,10000
3304,44490121311527,0.029480,0.006469,43.0,10000
3305,44490131313844,0.027588,0.006775,44.0,10000
3306,44490141311793,0.030212,0.006592,43.0,10000
3307,44490151311927,0.029175,0.006592,43.0,10000
3308,44490161311774,0.030945,0.006775,44.0,10000
3309,44490171311995,0.031433,0.007080,43.0,10000
3310,44490181312011,0.027221,0.005798,44.0,10000
3311,44490191312600,0.032227,0.007202,44.0,10000
3312,44490201312106,0.026428,0.005799,43.0,10000
3313,44490211313505,0.030945,0.007019,43.0,10000
3314,44490221312083,0.029297,0.006347,43.0,10000
3315,44490231312828,0.029480,0.007202,43.0,10000
3316,44490241311900,0.029602,0.005982,44.0,10000
3317,44490251311891,0.029968,0.006653,45.0,10000
3318,44490261312073,0.031311,0.006591,44.0,10000
3319,44490271312115,0.027343,0.006348,43.0,10000
3320,44490281312082,0.030213,0.006592,43.0,10000
3321,44490291312655,0.032409,0.007568,43.0,10000
3322,44490301311594,0.030396,0.005676,43.0,10000
3323,44490311311903,0.031799,0.006958,43.0,10000
3324,44490321311767,0.031799,0.006897,44.0,10000
3325,44490331314328,0.028992,0.007141,43.0,10000
3326,44490341312089,0.031128,0.006531,43.0,10000
3327,44490351312854,0.028320,0.006592,44.0,10000
3328,44490361312307,0.029358,0.006409,43.0,10000
3329,44490371312281,0.032287,0.007324,43.0,10000
3330,44490381312124,0.029663,0.006286,43.0,10000
3331,44490391312733,0.027100,0.006348,43.0,10000
3332,44490401311656,0.032531,0.006958,43.0,10000
3333,44490411312030,0.028260,0.006592,43.0,10000
3334,44490421311525,0.031189,0.006592,43.0,10000
3335,44490431312567,0.027770,0.006530,43.0,10000
3336,44490441312186,0.028687,0.006226,43.0,10000
3337,44490451311802,0.030273,0.006958,44.0,10000
3338,44490461312349,0.029541,0.006226,43.0,10000
3339,44490471311838,0.029541,0.006896,43.0,10000
3340,44490481312228,0.029480,0.006348,43.0,10000
3341,44490491314058,0.029968,0.007263,43.0,10000
3342,44490501312339,0.033020,0.006348,43.0,10000
3343,44490511311838,0.030762,0.006836,43.0,10000
3344,44490521312072,0.029114,0.006348,43.0,10000
3345,44490531312202,0.029357,0.006835,43.0,10000
3346,44490541311369,0.030030,0.006470,43.0,10000
3347,44490551312452,0.031921,0.007263,43.0,10000
3348,44490561311433,0.027588,0.006043,43.0,10000
3349,44490571311795,0.029846,0.006897,43.0,10000
3350,44490581312176,0.028442,0.006103,43.0,10000
3351,44490591312599,0.032532,0.007263,43.0,10000
3352,44490601311707,0.027038,0.005799,43.0,10000
3353,44490611312045,0.029358,0.006958,43.0,10000
3354,44490621311671,0.030090,0.006530,43.0,10000
3355,44490631314988,0.032105,0.007569,44.0,10000
3356,44490641312338,0.027038,0.005859,43.0,10000
3357,44490651312348,0.032044,0.007202,44.0,10000
3358,44490661312312,0.026611,0.005677,43.0,10000
3359,44490671311967,0.030762,0.007141,43.0,10000
3360,44490681311791,0.028381,0.006042,43.0,10000
3361,44490691312260,0.030517,0.007019,42.0,10000
3362,44490701314571,0.031677,0.007202,44.0,10000
3363,44490711311707,0.028870,0.006531,43.0,10000
3364,44490721312263,0.033203,0.006226,44.0,10000
3365,44490731312234,0.029663,0.006958,44.0,10000
3366,44490741312182,0.028809,0.006347,43.0,10000
3367,44490751312826,0.030395,0.007019,44.0,10000
3368,44490761311377,0.031067,0.006714,43.0,10000
3369,44490771311583,0.026733,0.006287,43.0,10000
3370,44490781315280,0.030396,0.006897,43.0,10000
3371,44490791311895,0.029907,0.006897,43.0,10000
3372,44490801311823,0.028442,0.006774,44.0,10000
3373,44490811312494,0.031006,0.006348,43.0,10000
3374,44490821312191,0.028808,0.006287,45.0,10000
3375,44490831312289,0.030640,0.006958,43.0,10000
3376,44490841311771,0.028198,0.006164,44.0,10000
3377,44490851312279,0.033020,0.007569,45.0,10000
3378,44490861312279,0.029114,0.006164,43.0,10000
3379,44490871312207,0.027832,0.006470,43.0,10000
3380,44490881312555,0.029297,0.006408,43.0,10000
3381,44490891311771,0.029601,0.006714,42.0,10000
3382,44490901312477,0.031372,0.006775,43.0,10000
3383,44490911313451,0.029297,0.006836,43.0,10000
3384,44490921312184,0.035523,0.006836,43.0,10000
3385,44490931312190,0.029968,0.006714,43.0,10000
3386,44490941312497,0.027099,0.005920,43.0,10000
3387,44490951312633,0.029663,0.006592,43.0,10000
3388,44490961311914,0.031739,0.006836,44.0,10000
3389,44490971312054,0.029907,0.006836,43.0,10000
3390,44490981311758,0.029297,0.006226,43.0,10000
3391,44490991312982,0.027648,0.006286,43.0,10000
3392,44491001312262,0.028687,0.006348,43.0,10000
3393,44491011312184,0.032837,0.007446,43.0,10000
3394,44491021311582,0.026550,0.005859,43.0,10000
3395,44491031312467,0.029175,0.006531,43.0,10000
3396,44491041311825,0.032531,0.007202,44.0,10000
3397,44491051312337,0.029724,0.006897,43.0,10000
3398,44491061311861,0.026428,0.005554,43.0,10000
3399,44491071312008,0.030457,0.006958,45.0,10000
3400,44491081312184,0.029602,0.006470,43.0,10000
3401,44491091314085,0.030884,0.007507,43.0,10000
3402,44491101312444,0.029541,0.006348,43.0,10000
3403,44491111313899,0.030029,0.006836,43.0,10000
3404,44491121315080,0.031982,0.007324,43.0,10000
3405,44491131315523,0.033264,0.007568,43.0,10000
3406,44491141313300,0.031616,0.006226,43.0,10000
3407,44491151312789,0.028199,0.006470,43.0,10000
3408,44491161312987,0.029663,0.006469,44.0,10000
3409,44491171312632,0.030273,0.007020,44.0,10000
3410,44491181312362,0.028992,0.006225,43.0,10000
3411,44491191313641,0.029968,0.006897,43.0,10000
3412,44491201312746,0.029541,0.006470,43.0,10000
3413,44491211312938,0.029785,0.006897,43.0,10000
3414,44491221312850,0.029113,0.006164,43.0,10000
3415,44491231312935,0.030091,0.007019,42.0,10000
3416,44491241312981,0.031555,0.006836,43.0,10000
3417,44491251312232,0.027710,0.006348,45.0,10000
3418,44491261312860,0.029357,0.006225,43.0,10000
3419,44491271312746,0.030030,0.006958,43.0,10000
3420,44491281312866,0.029358,0.006348,43.0,10000
3421,44491291312655,0.032348,0.007263,43.0,10000
3422,44491301313006,0.029114,0.006104,44.0,10000
3423,44491311312902,0.028076,0.006591,43.0,10000
