sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2821,219201693533519,0.055725,0.034912,52.0,10000
2822,219201703533227,0.059387,0.036865,53.0,10000
2823,219201713533445,0.056884,0.035461,52.0,10000
2824,219201723533613,0.065125,0.040833,53.0,10000
2825,219201733533575,0.054748,0.034362,54.0,10000
2826,219201743532944,0.057190,0.035828,52.0,10000
2827,219201753533468,0.062011,0.039001,52.0,10000
2828,219201763532848,0.058533,0.036499,53.0,10000
2829,219201773533066,0.063476,0.039917,52.0,10000
2830,219201783532737,0.054627,0.034363,53.0,10000
2831,219201793533218,0.058654,0.036865,53.0,10000
2832,219201803533002,0.060120,0.036011,53.0,10000
2833,219201813533270,0.061035,0.036926,53.0,10000
2834,219201823533440,0.059204,0.037048,54.0,10000
2835,219201833533190,0.061035,0.038147,53.0,10000
2836,219201843533488,0.057617,0.035766,53.0,10000
2837,219201853533853,0.060913,0.038269,52.0,10000
2838,219201863533283,0.058715,0.036866,53.0,10000
2839,219201873533825,0.059204,0.037170,53.0,10000
2840,219201883533098,0.059692,0.037475,53.0,10000
2841,219201893533443,0.062622,0.039002,52.0,10000
2842,219201903532793,0.055359,0.034607,53.0,10000
2843,219201913533241,0.058655,0.036499,53.0,10000
2844,219201923533515,0.059265,0.037109,53.0,10000
2845,219201933532779,0.063781,0.039550,52.0,10000
2846,219201943533436,0.055298,0.034729,53.0,10000
2847,219201953532903,0.058960,0.036804,54.0,10000
2848,219201963533274,0.058899,0.036927,53.0,10000
2849,219201973532779,0.058837,0.036865,53.0,10000
2850,219201983533071,0.059082,0.036987,53.0,10000
2851,219201993533198,0.063355,0.039673,52.0,10000
2852,219202003533887,0.055847,0.034912,52.0,10000
2853,219202013533193,0.058715,0.036438,52.0,10000
2854,219202023533510,0.067810,0.039733,53.0,10000
2855,219202033533626,0.060242,0.037049,53.0,10000
2856,219202043533759,0.059326,0.036987,53.0,10000
2857,219202053532973,0.054992,0.034424,53.0,10000
2858,219202063533381,0.059326,0.037109,53.0,10000
2859,219202073533725,0.063233,0.039734,52.0,10000
2860,219202083532877,0.052917,0.033203,53.0,10000
2861,219202093533391,0.064941,0.040832,52.0,10000
2862,219202103533660,0.058716,0.036926,53.0,10000
2863,219202113532822,0.054626,0.034424,54.0,10000
2864,219202123533878,0.059143,0.037231,52.0,10000
2865,219202133533133,0.058716,0.036682,53.0,10000
2866,219202143533644,0.059326,0.036927,52.0,10000
2867,219202153533451,0.060302,0.037597,52.0,10000
2868,219202163532874,0.062805,0.039246,53.0,10000
2869,219202173533097,0.054993,0.034546,52.0,10000
2870,219202183533232,0.058838,0.036804,53.0,10000
2871,219202193533395,0.059081,0.037170,53.0,10000
2872,219202203532918,0.059449,0.037231,53.0,10000
2873,219202213533188,0.059081,0.036804,53.0,10000
2874,219202223533557,0.062989,0.036988,52.0,10000
2875,219202233533016,0.060363,0.037414,52.0,10000
2876,219202243533425,0.057129,0.035767,53.0,10000
2877,219202253532826,0.064941,0.040649,52.0,10000
2878,219202263533232,0.060364,0.034973,53.0,10000
2879,219202273532932,0.064331,0.035583,53.0,10000
2880,219202283533821,0.069580,0.038513,53.0,10000
2881,219202293533042,0.067443,0.037049,53.0,10000
2882,219202303533370,0.068359,0.037658,54.0,10000
2883,219202313533186,0.062989,0.039185,53.0,10000
2884,219202323533287,0.059570,0.037170,52.0,10000
2885,219202333533561,0.055053,0.034546,54.0,10000
2886,219202343533002,0.058899,0.036926,53.0,10000
2887,219202353533125,0.063660,0.039612,52.0,10000
2888,219202363533386,0.053161,0.033081,53.0,10000
2889,219202373533667,0.060913,0.038269,52.0,10000
2890,219202383533501,0.057861,0.035644,52.0,10000
2891,219202393532871,0.064758,0.040649,53.0,10000
2892,219202403533061,0.054993,0.034546,53.0,10000
2893,219202413533288,0.058777,0.036865,53.0,10000
2894,219202423533288,0.058959,0.037110,52.0,10000
2895,219202433533737,0.060852,0.037170,53.0,10000
2896,219202443533179,0.061707,0.036560,53.0,10000
2897,219202453533346,0.059997,0.037414,52.0,10000
2898,219202463533404,0.063293,0.039307,52.0,10000
2899,219202473533226,0.059021,0.036926,53.0,10000
2900,219202483533540,0.053284,0.033264,53.0,10000
2901,219202493533029,0.064514,0.040588,53.0,10000
2902,219202503532775,0.058960,0.037049,53.0,10000
2903,219202513532893,0.059265,0.037170,53.0,10000
2904,219202523533141,0.054443,0.034363,53.0,10000
2905,219202533533206,0.057190,0.035888,52.0,10000
2906,219202543532903,0.061340,0.038391,53.0,10000
2907,219202553533075,0.059082,0.036926,53.0,10000
2908,219202563533285,0.056457,0.035340,54.0,10000
2909,219202573533558,0.061218,0.038574,53.0,10000
2910,219202583533111,0.058594,0.036804,53.0,10000
2911,219202593533263,0.062866,0.039368,53.0,10000
2912,219202603533567,0.054809,0.034545,53.0,10000
2913,219202613533546,0.063110,0.039490,53.0,10000
2914,219202623533127,0.054627,0.034424,53.0,10000
2915,219202633533770,0.061035,0.037170,53.0,10000
2916,219202643532987,0.062866,0.037231,53.0,10000
2917,219202653533315,0.057495,0.035523,53.0,10000
2918,219202663532731,0.059204,0.036926,53.0,10000
2919,219202673533259,0.060363,0.037903,52.0,10000
2920,219202683533648,0.059692,0.037353,53.0,10000
2921,219202693532788,0.059204,0.037109,54.0,10000
2922,219202703533415,0.058960,0.036927,52.0,10000
2923,219202713532844,0.058716,0.036682,53.0,10000
2924,219202723533399,0.062988,0.039489,52.0,10000
2925,219202733533201,0.054687,0.034363,53.0,10000
2926,219202743533599,0.063294,0.039490,53.0,10000
2927,219202753532808,0.054992,0.034606,52.0,10000
2928,219202763533884,0.063110,0.039490,53.0,10000
2929,219202773532983,0.054871,0.034424,53.0,10000
2930,219202783533031,0.057312,0.035827,52.0,10000
2931,219202793532889,0.065063,0.040772,52.0,10000
2932,219202803532990,0.058838,0.036804,52.0,10000
2933,219202813533024,0.053405,0.033508,52.0,10000
2934,219202823532765,0.061035,0.038452,51.0,10000
2935,219202833532911,0.058838,0.036743,52.0,10000
2936,219202843533196,0.056824,0.035767,52.0,10000
2937,219202853533339,0.064148,0.038330,53.0,10000
2938,219202863532759,0.061218,0.037048,53.0,10000
2939,219202873533222,0.057250,0.035766,54.0,10000
2940,219202883533350,0.060730,0.037903,53.0,10000
2941,219202893533681,0.062988,0.039490,53.0,10000
2942,219202903532985,0.054627,0.034240,53.0,10000
2943,219202913533246,0.059570,0.037537,52.0,10000
2944,219202923533649,0.062500,0.039062,53.0,10000
2945,219202933533511,0.055114,0.034607,53.0,10000
2946,219202943532745,0.059143,0.037171,52.0,10000
2947,219202953533574,0.057373,0.035705,53.0,10000
2948,219202963532860,0.060547,0.037842,52.0,10000
2949,219202973533422,0.059570,0.037231,53.0,10000
2950,219202983533686,0.062988,0.039368,52.0,10000
2951,219202993532927,0.055054,0.034606,54.0,10000
2952,219203003533160,0.063415,0.039673,53.0,10000
2953,219203013533791,0.055237,0.034546,53.0,10000
2954,219203023532897,0.063049,0.039246,52.0,10000
2955,219203033533157,0.054992,0.034484,52.0,10000
2956,219203043533428,0.058594,0.036682,52.0,10000
2957,219203053533659,0.062195,0.036804,53.0,10000
2958,219203063533094,0.065918,0.039978,53.0,10000
2959,219203073533259,0.054565,0.034363,52.0,10000
2960,219203083533204,0.059143,0.036865,53.0,10000
2961,219203093533531,0.059265,0.036987,53.0,10000
2962,219203103533172,0.058960,0.036927,53.0,10000
2963,219203113532713,0.060058,0.037658,53.0,10000
2964,219203123532917,0.058960,0.036621,53.0,10000
2965,219203133533502,0.057678,0.035889,53.0,10000
2966,219203143533686,0.065124,0.040771,53.0,10000
2967,219203153532814,0.054871,0.034485,53.0,10000
2968,219203163532916,0.058776,0.036621,52.0,10000
2969,219203173533283,0.063416,0.039673,52.0,10000
2970,219203183533273,0.055786,0.034851,52.0,10000
2971,219203193533462,0.057556,0.035705,52.0,10000
2972,219203203533027,0.061157,0.038025,53.0,10000
2973,219203213533281,0.059143,0.036926,53.0,10000
2974,219203223533468,0.059082,0.036926,53.0,10000
2975,219203233532865,0.059326,0.036926,53.0,10000
2976,219203243533293,0.059204,0.036988,53.0,10000
2977,219203253533434,0.063537,0.039672,54.0,10000
2978,219203263533532,0.055969,0.034424,52.0,10000
2979,219203273532873,0.063354,0.037109,52.0,10000
2980,219203283532999,0.059571,0.036683,52.0,10000
2981,219203293533616,0.057678,0.035949,53.0,10000
2982,219203303533067,0.064880,0.040772,53.0,10000
2983,219203313533444,0.055053,0.034667,52.0,10000
2984,219203323532930,0.058533,0.036866,52.0,10000
2985,219203333533048,0.058716,0.036865,52.0,10000
2986,219203343533229,0.063476,0.039672,53.0,10000
2987,219203353533355,0.053284,0.033326,52.0,10000
2988,219203363532852,0.060790,0.037841,53.0,10000
2989,219203373533064,0.060364,0.037659,53.0,10000
2990,219203383533393,0.059143,0.036621,53.0,10000
2991,219203393533613,0.063171,0.039550,54.0,10000
2992,219203403533124,0.053162,0.033387,53.0,10000
2993,219203413533379,0.064758,0.040649,52.0,10000
2994,219203423533509,0.054992,0.034668,52.0,10000
2995,219203433533767,0.056702,0.035522,53.0,10000
2996,219203443533394,0.065063,0.040711,52.0,10000
2997,219203453533699,0.059021,0.037048,52.0,10000
2998,219203463533162,0.055359,0.034485,53.0,10000
2999,219203473533370,0.061279,0.035827,52.0,10000
3000,219203483532975,0.066345,0.040771,52.0,10000
3001,219203493533625,0.058655,0.036744,52.0,10000
3002,219203503533010,0.055419,0.034790,52.0,10000
3003,219203513533350,0.059021,0.036865,53.0,10000
3004,219203523532921,0.058533,0.036743,54.0,10000
3005,219203533533136,0.059509,0.037292,52.0,10000
3006,219203543533765,0.058655,0.036743,53.0,10000
3007,219203553532825,0.059081,0.036804,53.0,10000
3008,219203563533714,0.063843,0.039612,52.0,10000
3009,219203573533491,0.055603,0.034729,52.0,10000
3010,219203583532848,0.062866,0.039367,52.0,10000
3011,219203593533053,0.053039,0.033204,53.0,10000
3012,219203603533500,0.061768,0.038513,52.0,10000
3013,219203613533632,0.063110,0.039184,53.0,10000
3014,219203623533809,0.055603,0.034668,53.0,10000
3015,219203633532947,0.059448,0.037048,54.0,10000
3016,219203643533274,0.057556,0.035706,53.0,10000
3017,219203653533337,0.061279,0.038330,52.0,10000
3018,219203663533511,0.059631,0.037231,52.0,10000
3019,219203673533797,0.057556,0.035828,53.0,10000
3020,219203683533359,0.060974,0.036926,52.0,10000
3021,219203693533532,0.062439,0.036987,53.0,10000
3022,219203703533742,0.061462,0.038269,53.0,10000
3023,219203713533566,0.059326,0.036926,54.0,10000
3024,219203723532862,0.059204,0.036987,53.0,10000
3025,219203733533260,0.057556,0.035828,53.0,10000
3026,219203743533271,0.061096,0.038330,52.0,10000
3027,219203753532888,0.058411,0.036560,52.0,10000
3028,219203763533285,0.059204,0.037109,53.0,10000
3029,219203773533593,0.059753,0.037231,52.0,10000
3030,219203783533777,0.059753,0.037110,52.0,10000
3031,219203793533328,0.058533,0.036743,52.0,10000
3032,219203803533553,0.057800,0.036010,52.0,10000
3033,219203813533693,0.065491,0.040772,54.0,10000
3034,219203823532852,0.053405,0.033325,53.0,10000
3035,219203833533281,0.065430,0.040710,52.0,10000
3036,219203843533756,0.055053,0.034546,54.0,10000
3037,219203853532856,0.059509,0.037048,53.0,10000
3038,219203863533142,0.058777,0.036682,54.0,10000
3039,219203873533886,0.063477,0.039734,53.0,10000
3040,219203883532982,0.056823,0.034485,52.0,10000
3041,219203893533236,0.066956,0.039612,53.0,10000
3042,219203903533310,0.055847,0.034790,53.0,10000
3043,219203913532571,0.059753,0.036987,52.0,10000
3044,219203923532910,0.057007,0.035644,53.0,10000
3045,219203933533599,0.061523,0.038208,53.0,10000
3046,219203943532740,0.058288,0.036499,54.0,10000
3047,219203953533170,0.064270,0.039856,53.0,10000
3048,219203963533383,0.059204,0.036804,52.0,10000
3049,219203973533750,0.059448,0.037109,53.0,10000
3050,219203983533036,0.055359,0.034546,52.0,10000
3051,219203993533431,0.058899,0.036621,53.0,10000
3052,219204003533713,0.059265,0.036926,53.0,10000
3053,219204013532801,0.063598,0.039734,53.0,10000
3054,219204023532863,0.055359,0.034546,52.0,10000
3055,219204033533246,0.059509,0.036987,52.0,10000
3056,219204043533530,0.058533,0.036621,52.0,10000
3057,219204053532901,0.059081,0.037048,52.0,10000
3058,219204063533135,0.064026,0.039978,53.0,10000
3059,219204073533414,0.058655,0.036804,54.0,10000
3060,219204083533961,0.059570,0.037293,54.0,10000
3061,219204093533053,0.055115,0.034546,53.0,10000
3062,219204103533095,0.066284,0.039306,52.0,10000
3063,219204113533310,0.056518,0.034485,54.0,10000
3064,219204123532933,0.059387,0.037170,53.0,10000
3065,219204133533133,0.059570,0.037170,52.0,10000
3066,219204143533752,0.059082,0.037049,53.0,10000
3067,219204153533083,0.062927,0.039123,53.0,10000
3068,219204163533377,0.055542,0.034790,53.0,10000
3069,219204173533593,0.057983,0.036377,53.0,10000
3070,219204183532933,0.059937,0.037292,53.0,10000
3071,219204193533113,0.058898,0.036743,52.0,10000
3072,219204203532869,0.063904,0.039673,53.0,10000
3073,219204213533409,0.053406,0.033203,52.0,10000
3074,219204223532932,0.058715,0.036865,52.0,10000
3075,219204233533144,0.060852,0.038147,52.0,10000
3076,219204243533329,0.058960,0.037171,52.0,10000
3077,219204253533587,0.057129,0.035766,53.0,10000
3078,219204263533756,0.060424,0.037964,53.0,10000
3079,219204273533473,0.058472,0.036804,53.0,10000
3080,219204283532752,0.059570,0.037231,52.0,10000
3081,219204293533241,0.062561,0.039185,53.0,10000
3082,219204303533433,0.062256,0.036987,54.0,10000
3083,219204313533627,0.060974,0.036987,52.0,10000
3084,219204323532914,0.058654,0.036926,53.0,10000
3085,219204333532842,0.054993,0.034485,53.0,10000
3086,219204343533445,0.057007,0.035767,52.0,10000
3087,219204353533497,0.059326,0.037109,52.0,10000
3088,219204363533672,0.064514,0.040527,52.0,10000
3089,219204373533629,0.054870,0.034546,53.0,10000
3090,219204383532771,0.057190,0.035828,52.0,10000
3091,219204393532846,0.061218,0.038329,53.0,10000
3092,219204403532935,0.058655,0.036683,53.0,10000
3093,219204413533381,0.060119,0.037597,54.0,10000
3094,219204423533626,0.062500,0.039062,52.0,10000
3095,219204433532934,0.059570,0.037171,53.0,10000
3096,219204443533419,0.055115,0.034607,53.0,10000
3097,219204453532856,0.063354,0.039489,53.0,10000
3098,219204463532918,0.054443,0.034119,53.0,10000
3099,219204473533130,0.059631,0.037658,53.0,10000
3100,219204483533342,0.059143,0.036805,54.0,10000
3101,219204493533673,0.058899,0.036865,53.0,10000
3102,219204503532898,0.063660,0.039550,53.0,10000
3103,219204513532969,0.055725,0.034607,52.0,10000
3104,219204523533130,0.063110,0.037171,52.0,10000
3105,219204533533481,0.059570,0.036804,53.0,10000
3106,219204543533767,0.057495,0.035827,53.0,10000
3107,219204553532793,0.061157,0.038391,52.0,10000
3108,219204563533132,0.059204,0.037171,53.0,10000
3109,219204573533720,0.059082,0.036926,53.0,10000
3110,219204583533590,0.058776,0.036682,52.0,10000
3111,219204593533028,0.059265,0.037048,53.0,10000
3112,219204603533117,0.059571,0.037292,53.0,10000
3113,219204613533692,0.062988,0.039307,53.0,10000
3114,219204623532929,0.055114,0.034607,54.0,10000
3115,219204633533723,0.058411,0.036682,52.0,10000
3116,219204643533259,0.057739,0.036132,52.0,10000
3117,219204653533504,0.061401,0.038514,53.0,10000
3118,219204663533446,0.056519,0.035522,53.0,10000
3119,219204673533620,0.064819,0.040771,53.0,10000
3120,219204683533155,0.054504,0.034424,53.0,10000
3121,219204693533299,0.059021,0.037048,53.0,10000
3122,219204703533680,0.057190,0.035767,53.0,10000
3123,219204713533732,0.061462,0.038208,52.0,10000
3124,219204723532802,0.062927,0.037170,52.0,10000
3125,219204733532996,0.063354,0.039368,53.0,10000
3126,219204743533251,0.058899,0.037170,53.0,10000
3127,219204753533441,0.058960,0.036987,53.0,10000
3128,219204763532997,0.055359,0.034851,53.0,10000
3129,219204773533212,0.058166,0.036560,53.0,10000
3130,219204783533585,0.063232,0.039734,53.0,10000
3131,219204793532833,0.052918,0.033264,52.0,10000
3132,219204803533818,0.061035,0.038391,52.0,10000
3133,219204813533050,0.058288,0.036499,53.0,10000
3134,219204823533562,0.058777,0.036804,53.0,10000
3135,219204833533053,0.058593,0.036682,52.0,10000
3136,219204843533535,0.059143,0.037231,53.0,10000
3137,219204853533636,0.059265,0.037171,53.0,10000
3138,219204863532972,0.062866,0.039245,53.0,10000
3139,219204873533158,0.052490,0.032837,52.0,10000
3140,219204883533731,0.065064,0.040771,54.0,10000
3141,219204893532992,0.058776,0.036927,53.0,10000
3142,219204903533407,0.058899,0.036987,53.0,10000
3143,219204913533619,0.053284,0.033508,52.0,10000
3144,219204923533186,0.060852,0.038330,52.0,10000
3145,219204933533494,0.059631,0.036255,54.0,10000
3146,219204943532832,0.062805,0.037536,53.0,10000
3147,219204953533090,0.062744,0.039246,52.0,10000
3148,219204963532996,0.058960,0.036804,53.0,10000
3149,219204973533598,0.054748,0.034546,53.0,10000
3150,219204983532840,0.058716,0.036743,53.0,10000
3151,219204993533073,0.059204,0.037170,53.0,10000
3152,219205003533619,0.058776,0.036621,53.0,10000
3153,219205013532791,0.059265,0.037170,52.0,10000
3154,219205023532950,0.063171,0.039551,52.0,10000
3155,219205033533086,0.059021,0.036987,53.0,10000
3156,219205043533180,0.058533,0.036560,54.0,10000
3157,219205053533292,0.055298,0.034607,52.0,10000
3158,219205063533356,0.062499,0.039063,52.0,10000
3159,219205073533521,0.054871,0.034667,53.0,10000
3160,219205083532741,0.059265,0.037293,53.0,10000
3161,219205093532982,0.062317,0.039123,53.0,10000
3162,219205103533258,0.054565,0.034302,53.0,10000
3163,219205113533438,0.059143,0.037170,52.0,10000
3164,219205123533005,0.062988,0.039429,52.0,10000
3165,219205133533108,0.055420,0.033447,54.0,10000
3166,219205143533161,0.064270,0.038208,53.0,10000
3167,219205153533501,0.058837,0.036804,52.0,10000
3168,219205163532749,0.058777,0.036865,52.0,10000
3169,219205173532610,0.063721,0.039734,52.0,10000
3170,219205183532771,0.059081,0.037109,52.0,10000
3171,219205193533746,0.058960,0.037110,53.0,10000
3172,219205203533414,0.058960,0.036865,53.0,10000
3173,219205213533576,0.053162,0.033264,54.0,10000
3174,219205223533571,0.065063,0.040832,53.0,10000
3175,219205233533788,0.055298,0.034668,53.0,10000
3176,219205243533145,0.062621,0.039307,52.0,10000
3177,219205253533514,0.053894,0.033813,53.0,10000
3178,219205263532858,0.059510,0.037475,53.0,10000
3179,219205273533075,0.059081,0.037171,53.0,10000
3180,219205283533457,0.058411,0.036682,53.0,10000
3181,219205293533724,0.063476,0.039917,53.0,10000
3182,219205303533119,0.059082,0.037109,52.0,10000
3183,219205313533171,0.058716,0.036865,52.0,10000
3184,219205323533676,0.055237,0.034790,52.0,10000
3185,219205333532858,0.058349,0.035583,53.0,10000
3186,219205343533040,0.064270,0.038453,52.0,10000
3187,219205353533100,0.059204,0.037109,52.0,10000
3188,219205363533366,0.058349,0.036682,52.0,10000
3189,219205373532742,0.058838,0.037048,52.0,10000
3190,219205383533530,0.062683,0.039246,53.0,10000
3191,219205393532892,0.054870,0.034606,53.0,10000
3192,219205403533499,0.057129,0.035828,54.0,10000
3193,219205413533643,0.058777,0.036865,53.0,10000
3194,219205423532844,0.060547,0.038086,52.0,10000
3195,219205433532982,0.059081,0.037048,53.0,10000
3196,219205443533339,0.058594,0.036865,52.0,10000
3197,219205453533772,0.063049,0.039551,52.0,10000
3198,219205463533631,0.054321,0.034180,52.0,10000
3199,219205473532880,0.059632,0.037475,52.0,10000
3200,219205483533308,0.059265,0.037170,52.0,10000
3201,219205493532801,0.062682,0.039124,52.0,10000
3202,219205503533068,0.055115,0.034546,52.0,10000
3203,219205513533243,0.059448,0.037048,53.0,10000
3204,219205523533338,0.058899,0.036987,52.0,10000
3205,219205533533539,0.059082,0.037048,52.0,10000
3206,219205543533599,0.058410,0.036682,52.0,10000
3207,219205553533639,0.061890,0.036866,52.0,10000
3208,219205563533476,0.061767,0.037475,53.0,10000
3209,219205573532905,0.059143,0.037109,52.0,10000
3210,219205583533252,0.058777,0.036865,54.0,10000
3211,219205593533448,0.058349,0.036682,52.0,10000
3212,219205603533003,0.059815,0.037415,53.0,10000
3213,219205613533276,0.058410,0.036377,53.0,10000
3214,219205623533529,0.059387,0.037292,52.0,10000
3215,219205633533472,0.060059,0.037232,53.0,10000
3216,219205643532951,0.059204,0.036621,53.0,10000
3217,219205653533528,0.060607,0.037475,52.0,10000
3218,219205663532675,0.058472,0.036438,54.0,10000
3219,219205673532862,0.063720,0.039612,52.0,10000
3220,219205683533374,0.053528,0.033264,53.0,10000
3221,219205693533620,0.061279,0.038330,52.0,10000
3222,219205703532765,0.058655,0.036621,52.0,10000
3223,219205713532953,0.059265,0.037048,53.0,10000
3224,219205723533434,0.057373,0.035827,53.0,10000
3225,219205733533412,0.060485,0.038025,52.0,10000
3226,219205743533658,0.058960,0.037110,53.0,10000
3227,219205753533665,0.066650,0.039550,53.0,10000
3228,219205763532907,0.055420,0.033264,53.0,10000
3229,219205773533533,0.061524,0.038269,52.0,10000
3230,219205783533346,0.059081,0.036499,54.0,10000
3231,219205793533642,0.059815,0.037354,52.0,10000
3232,219205803532923,0.063293,0.039306,53.0,10000
3233,219205813532885,0.055481,0.034851,52.0,10000
3234,219205823533165,0.063354,0.039185,53.0,10000
3235,219205833533340,0.055115,0.034301,53.0,10000
3236,219205843532938,0.059387,0.037293,53.0,10000
3237,219205853533337,0.058960,0.036804,53.0,10000
3238,219205863533212,0.057434,0.035827,52.0,10000
3239,219205873533570,0.060974,0.038391,53.0,10000
3240,219205883533351,0.063110,0.039429,53.0,10000
3241,219205893533719,0.059448,0.037170,52.0,10000
3242,219205903533219,0.054687,0.034119,53.0,10000
3243,219205913533477,0.063904,0.039856,53.0,10000
3244,219205923533361,0.059814,0.037170,52.0,10000
3245,219205933533385,0.055237,0.034729,52.0,10000
3246,219205943532946,0.059082,0.036926,53.0,10000
3247,219205953533513,0.057373,0.035950,52.0,10000
3248,219205963533146,0.064941,0.040466,53.0,10000
3249,219205973533264,0.062805,0.037109,53.0,10000
3250,219205983533482,0.055725,0.034546,54.0,10000
3251,219205993532743,0.062500,0.039184,53.0,10000
3252,219206003532728,0.058837,0.036927,52.0,10000
3253,219206013533122,0.059082,0.037048,53.0,10000
3254,219206023533448,0.054566,0.034241,53.0,10000
3255,219206033533482,0.063293,0.039672,54.0,10000
3256,219206043533424,0.059021,0.037048,53.0,10000
3257,219206053533533,0.054687,0.034241,53.0,10000
3258,219206063532809,0.058105,0.036194,52.0,10000
3259,219206073533051,0.060425,0.038025,53.0,10000
3260,219206083532781,0.058655,0.036865,52.0,10000
3261,219206093532929,0.059448,0.037353,53.0,10000
3262,219206103533360,0.058715,0.036865,53.0,10000
3263,219206113533466,0.059021,0.037049,53.0,10000
3264,219206123532819,0.059021,0.036926,53.0,10000
3265,219206133533684,0.063476,0.039428,53.0,10000
3266,219206143532965,0.055115,0.034546,52.0,10000
3267,219206153533677,0.058777,0.036804,53.0,10000
3268,219206163534199,0.060974,0.037964,53.0,10000
3269,219206173533691,0.060424,0.035217,53.0,10000
3270,219206183533669,0.061585,0.037964,52.0,10000
3271,219206193532997,0.059875,0.037415,53.0,10000
3272,219206203533527,0.058472,0.036682,52.0,10000
3273,219206213533780,0.062927,0.039428,54.0,10000
3274,219206223533011,0.055236,0.034851,53.0,10000
3275,219206233533554,0.063782,0.039917,54.0,10000
3276,219206243532989,0.058716,0.037048,53.0,10000
3277,219206253533223,0.052978,0.033264,53.0,10000
3278,219206263533520,0.060364,0.037903,53.0,10000
3279,219206273533444,0.063354,0.039856,53.0,10000
3280,219206283533709,0.052978,0.033264,53.0,10000
3281,219206293533375,0.060486,0.038147,53.0,10000
3282,219206303532798,0.060425,0.037964,53.0,10000
3283,219206313533518,0.058837,0.036621,53.0,10000
3284,219206323532750,0.059143,0.037048,53.0,10000
3285,219206333533019,0.063416,0.039245,52.0,10000
3286,219206343533666,0.054992,0.034729,53.0,10000
3287,219206353533133,0.062744,0.039368,53.0,10000
3288,219206363533443,0.058960,0.036926,53.0,10000
3289,219206373533149,0.053039,0.033386,52.0,10000
3290,219206383533369,0.066590,0.040650,52.0,10000
3291,219206393533508,0.061828,0.036987,52.0,10000
3292,219206403533762,0.059082,0.036987,54.0,10000
3293,219206413532888,0.059021,0.037048,52.0,10000
3294,219206423533439,0.054382,0.034302,53.0,10000
3295,219206433533061,0.059570,0.037353,53.0,10000
3296,219206443533469,0.062561,0.039246,52.0,10000
3297,219206453532944,0.058960,0.037109,52.0,10000
3298,219206463533272,0.058532,0.036682,53.0,10000
3299,219206473533677,0.052857,0.033264,53.0,10000
3300,219206483532854,0.060546,0.038147,53.0,10000
3301,219206493533350,0.062988,0.039612,53.0,10000
3302,219206503533469,0.058960,0.036926,53.0,10000
3303,219206513533539,0.054505,0.034363,53.0,10000
3304,219206523532663,0.062866,0.039489,52.0,10000
3305,219206533532990,0.052856,0.033203,53.0,10000
3306,219206543533311,0.060852,0.038330,52.0,10000
3307,219206553533356,0.058777,0.036804,52.0,10000
3308,219206563533408,0.063049,0.039490,53.0,10000
3309,219206573532946,0.052978,0.033264,53.0,10000
3310,219206583533172,0.062378,0.038269,53.0,10000
3311,219206593533493,0.062011,0.037048,53.0,10000
3312,219206603532864,0.062500,0.039185,52.0,10000
3313,219206613533330,0.054443,0.034363,52.0,10000
3314,219206623533058,0.058838,0.037048,52.0,10000
3315,219206633533482,0.058594,0.036865,52.0,10000
3316,219206643533675,0.058288,0.036560,52.0,10000
3317,219206653533322,0.057617,0.036072,52.0,10000
3318,219206663533606,0.060486,0.038024,54.0,10000
3319,219206673532745,0.059326,0.037171,54.0,10000
3320,219206683532952,0.059021,0.037109,52.0,10000
3321,219206693533125,0.059021,0.036804,53.0,10000
3322,219206703533393,0.058349,0.036560,53.0,10000
3323,219206713533698,0.057434,0.035767,53.0,10000
3324,219206723532787,0.060852,0.038268,52.0,10000
3325,219206733533400,0.063110,0.039429,52.0,10000
3326,219206743533521,0.058533,0.036682,52.0,10000
3327,219206753533499,0.054992,0.034668,53.0,10000
3328,219206763533134,0.062439,0.039123,52.0,10000
3329,219206773532811,0.058960,0.037171,53.0,10000
3330,219206783532863,0.058838,0.036804,52.0,10000
3331,219206793533313,0.058654,0.036926,52.0,10000
3332,219206803533249,0.057800,0.034424,52.0,10000
3333,219206813533280,0.065064,0.039550,53.0,10000
3334,219206823533145,0.058959,0.037110,53.0,10000
3335,219206833533227,0.054810,0.034423,53.0,10000
3336,219206843533445,0.059448,0.037049,53.0,10000
3337,219206853533600,0.063049,0.039123,52.0,10000
3338,219206863532778,0.053345,0.033325,53.0,10000
3339,219206873533255,0.060974,0.038147,54.0,10000
3340,219206883533243,0.059692,0.036987,53.0,10000
3341,219206893533874,0.059326,0.036927,54.0,10000
3342,219206903533130,0.063232,0.039306,52.0,10000
3343,219206913533279,0.059265,0.036987,53.0,10000
3344,219206923533467,0.053162,0.033081,53.0,10000
3345,219206933532926,0.059387,0.037048,52.0,10000
3346,219206943532808,0.065185,0.040772,53.0,10000
3347,219206953533022,0.052612,0.032898,54.0,10000
3348,219206963533445,0.061096,0.038330,53.0,10000
3349,219206973532822,0.059204,0.037231,53.0,10000
3350,219206983533333,0.058411,0.036621,53.0,10000
3351,219206993533359,0.059021,0.037109,52.0,10000
3352,219207003532750,0.061401,0.036743,53.0,10000
3353,219207013532780,0.061523,0.037476,53.0,10000
3354,219207023532861,0.058594,0.036682,53.0,10000
3355,219207033533179,0.058960,0.036987,52.0,10000
3356,219207043533204,0.058288,0.036621,52.0,10000
