sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2752,216517028727702,0.063110,0.040588,53.0,10000
2753,216517038727984,0.057556,0.036926,54.0,10000
2754,216517048727951,0.057190,0.036866,54.0,10000
2755,216517058728194,0.057922,0.037231,52.0,10000
2756,216517068728331,0.051880,0.033508,53.0,10000
2757,216517078727628,0.057251,0.036987,54.0,10000
2758,216517088727780,0.057434,0.037110,54.0,10000
2759,216517098728136,0.057739,0.036987,53.0,10000
2760,216517108728405,0.062988,0.040588,53.0,10000
2761,216517118727575,0.051819,0.033508,53.0,10000
2762,216517128728038,0.057006,0.036804,53.0,10000
2763,216517138728344,0.058289,0.037415,53.0,10000
2764,216517148727429,0.066528,0.040283,53.0,10000
2765,216517158727733,0.052612,0.033447,53.0,10000
2766,216517168728058,0.057800,0.037293,53.0,10000
2767,216517178728100,0.056641,0.036743,53.0,10000
2768,216517188728222,0.062805,0.040466,54.0,10000
2769,216517198727416,0.056396,0.036926,53.0,10000
2770,216517208728094,0.051880,0.033752,53.0,10000
2771,216517218727299,0.062011,0.040344,53.0,10000
2772,216517228727645,0.056824,0.036927,53.0,10000
2773,216517238727979,0.057495,0.037109,53.0,10000
2774,216517248728436,0.056702,0.037048,53.0,10000
2775,216517258727427,0.056701,0.036865,53.0,10000
2776,216517268727625,0.051758,0.037354,54.0,10000
2777,216517278727939,0.062866,0.036987,53.0,10000
2778,216517288728313,0.056579,0.036804,53.0,10000
2779,216517298727623,0.052063,0.033997,54.0,10000
2780,216517308727792,0.056763,0.036987,54.0,10000
2781,216517318727568,0.061218,0.040039,53.0,10000
2782,216517328727964,0.056762,0.037109,54.0,10000
2783,216517338727848,0.052612,0.033935,53.0,10000
2784,216517348727495,0.066651,0.040528,53.0,10000
2785,216517358727923,0.052124,0.033630,53.0,10000
2786,216517368728345,0.056518,0.036865,53.0,10000
2787,216517378727582,0.057312,0.037109,54.0,10000
2788,216517388728199,0.056823,0.036866,54.0,10000
2789,216517398727799,0.056885,0.036682,53.0,10000
2790,216517408727596,0.063660,0.041076,53.0,10000
2791,216517418727897,0.051513,0.033386,53.0,10000
2792,216517428728155,0.062561,0.040466,53.0,10000
2793,216517438727353,0.057251,0.037049,53.0,10000
2794,216517448727733,0.056579,0.036926,54.0,10000
2795,216517458728264,0.057495,0.037048,53.0,10000
2796,216517468727470,0.057312,0.037048,53.0,10000
2797,216517478727845,0.056946,0.036804,53.0,10000
2798,216517488728033,0.057800,0.037354,54.0,10000
2799,216517498727580,0.051269,0.033264,53.0,10000
2800,216517508728018,0.057251,0.037292,53.0,10000
2801,216517518727694,0.062256,0.040344,53.0,10000
2802,216517528727930,0.052368,0.033936,53.0,10000
2803,216517538728097,0.056945,0.036743,53.0,10000
2804,216517548728551,0.056824,0.037048,54.0,10000
2805,216517558728027,0.065002,0.040405,53.0,10000
2806,216517568728364,0.060120,0.036988,53.0,10000
2807,216517578727654,0.052124,0.033691,53.0,10000
2808,216517588727702,0.057190,0.037048,54.0,10000
2809,216517598728145,0.056884,0.037048,54.0,10000
2810,216517608727710,0.056519,0.040406,53.0,10000
2811,216517618728241,0.058227,0.033447,53.0,10000
2812,216517628727696,0.062195,0.040283,53.0,10000
2813,216517638728090,0.057250,0.036987,53.0,10000
2814,216517648727479,0.052002,0.037354,52.0,10000
2815,216517658727639,0.062805,0.036743,54.0,10000
2816,216517668727471,0.051758,0.033447,54.0,10000
2817,216517678727987,0.057190,0.036926,54.0,10000
2818,216517688727986,0.057006,0.037048,52.0,10000
2819,216517698727720,0.057373,0.037354,53.0,10000
2820,216517708728246,0.056824,0.037231,53.0,10000
2821,216517718727534,0.061645,0.040161,52.0,10000
2822,216517728727821,0.056641,0.036987,53.0,10000
2823,216517738728222,0.056884,0.037048,53.0,10000
2824,216517748727690,0.056336,0.036621,53.0,10000
2825,216517758728029,0.053405,0.033692,52.0,10000
2826,216517768727368,0.059937,0.036926,53.0,10000
2827,216517778727963,0.062988,0.040893,53.0,10000
2828,216517788727671,0.050781,0.032959,53.0,10000
2829,216517798728325,0.063598,0.041138,54.0,10000
2830,216517808727665,0.052429,0.033630,53.0,10000
2831,216517818728266,0.056153,0.036682,53.0,10000
2832,216517828727512,0.056579,0.036987,53.0,10000
2833,216517838727599,0.057190,0.037110,53.0,10000
2834,216517848727609,0.061950,0.040405,53.0,10000
2835,216517858727350,0.057129,0.037109,53.0,10000
2836,216517868727817,0.051697,0.033569,53.0,10000
2837,216517878727505,0.063171,0.040772,53.0,10000
2838,216517888727955,0.056518,0.036621,54.0,10000
2839,216517898727452,0.057312,0.037231,53.0,10000
2840,216517908727845,0.051636,0.033569,53.0,10000
2841,216517918728184,0.062500,0.040467,53.0,10000
2842,216517928727478,0.051391,0.033447,52.0,10000
2843,216517938727708,0.061829,0.040283,53.0,10000
2844,216517948727339,0.051330,0.033386,53.0,10000
2845,216517958727638,0.062927,0.041138,53.0,10000
2846,216517968727778,0.051636,0.033691,53.0,10000
2847,216517978728071,0.064880,0.040161,53.0,10000
2848,216517988727770,0.058349,0.036987,53.0,10000
2849,216517998728012,0.052246,0.033997,53.0,10000
2850,216518008728175,0.062012,0.040100,54.0,10000
2851,216518018727664,0.056579,0.036865,53.0,10000
2852,216518028727995,0.052002,0.033874,53.0,10000
2853,216518038728263,0.056397,0.040466,53.0,10000
2854,216518048727446,0.056335,0.032898,52.0,10000
2855,216518058727836,0.062683,0.040894,53.0,10000
2856,216518068728076,0.056946,0.037048,53.0,10000
2857,216518078728381,0.051574,0.037414,52.0,10000
2858,216518088727681,0.057312,0.033387,53.0,10000
2859,216518098727733,0.057068,0.037170,54.0,10000
2860,216518108727962,0.056274,0.040466,54.0,10000
2861,216518118727343,0.062317,0.036804,54.0,10000
2862,216518128727565,0.052429,0.033814,53.0,10000
2863,216518138728221,0.062378,0.040466,53.0,10000
2864,216518148727944,0.056396,0.036804,53.0,10000
2865,216518158728236,0.051819,0.033813,53.0,10000
2866,216518168727451,0.056701,0.036804,53.0,10000
2867,216518178727563,0.065308,0.040345,52.0,10000
2868,216518188727816,0.054138,0.033996,53.0,10000
2869,216518198727982,0.056701,0.037109,54.0,10000
2870,216518208727723,0.061523,0.039978,53.0,10000
2871,216518218728266,0.056641,0.036865,53.0,10000
2872,216518228728054,0.057556,0.037415,53.0,10000
2873,216518238728134,0.056396,0.036804,53.0,10000
2874,216518248727555,0.050842,0.033081,53.0,10000
2875,216518258727816,0.063050,0.041015,53.0,10000
2876,216518268728014,0.056762,0.036805,54.0,10000
2877,216518278728189,0.052490,0.034057,53.0,10000
2878,216518288728370,0.061951,0.040100,53.0,10000
2879,216518298727409,0.056884,0.036865,54.0,10000
2880,216518308727681,0.057678,0.037109,54.0,10000
2881,216518318727575,0.057068,0.036866,53.0,10000
2882,216518328727653,0.052063,0.033630,53.0,10000
2883,216518338728071,0.057312,0.036926,53.0,10000
2884,216518348727303,0.062133,0.040527,53.0,10000
2885,216518358727841,0.057190,0.037293,54.0,10000
2886,216518368728256,0.057190,0.037109,53.0,10000
2887,216518378728536,0.056824,0.036743,52.0,10000
2888,216518388727905,0.058105,0.037109,54.0,10000
2889,216518398727840,0.060791,0.036988,53.0,10000
2890,216518408727758,0.052185,0.037414,53.0,10000
2891,216518418727875,0.057983,0.033752,53.0,10000
2892,216518428728103,0.056701,0.036621,54.0,10000
2893,216518438727386,0.057190,0.036988,53.0,10000
2894,216518448727598,0.062683,0.040405,53.0,10000
2895,216518458727910,0.053101,0.033813,52.0,10000
2896,216518468727639,0.062683,0.040466,53.0,10000
2897,216518478728145,0.052307,0.033509,54.0,10000
2898,216518488727478,0.062805,0.040527,52.0,10000
2899,216518498728145,0.051696,0.033142,54.0,10000
2900,216518508727286,0.063049,0.040710,54.0,10000
2901,216518518727791,0.056885,0.036865,54.0,10000
2902,216518528727769,0.051575,0.033386,54.0,10000
2903,216518538728002,0.063659,0.040894,54.0,10000
2904,216518548728455,0.057068,0.037109,52.0,10000
2905,216518558728125,0.056762,0.036865,53.0,10000
2906,216518568727391,0.052185,0.033631,53.0,10000
2907,216518578727734,0.062317,0.040527,54.0,10000
2908,216518588727843,0.052307,0.033569,54.0,10000
2909,216518598728184,0.061401,0.037353,53.0,10000
2910,216518608727459,0.056885,0.036438,53.0,10000
2911,216518618727754,0.061950,0.040406,53.0,10000
2912,216518628728093,0.052491,0.033813,53.0,10000
2913,216518638728283,0.062438,0.040405,53.0,10000
2914,216518648728308,0.056580,0.036987,53.0,10000
2915,216518658727921,0.052185,0.034058,53.0,10000
2916,216518668727295,0.061218,0.040039,54.0,10000
2917,216518678727900,0.056823,0.036987,52.0,10000
2918,216518688728219,0.052246,0.033997,53.0,10000
2919,216518698728150,0.056702,0.036926,53.0,10000
2920,216518708727625,0.061401,0.040039,53.0,10000
2921,216518718728072,0.052185,0.034057,53.0,10000
2922,216518728728130,0.056763,0.036926,54.0,10000
2923,216518738727803,0.062194,0.040161,53.0,10000
2924,216518748727387,0.056885,0.037110,53.0,10000
2925,216518758727916,0.051819,0.037231,54.0,10000
2926,216518768728146,0.056579,0.033264,52.0,10000
2927,216518778727396,0.062500,0.040527,53.0,10000
2928,216518788727736,0.056762,0.036743,53.0,10000
2929,216518798728177,0.057495,0.037415,53.0,10000
2930,216518808727426,0.052918,0.036987,53.0,10000
2931,216518818727855,0.060119,0.033325,53.0,10000
2932,216518828727803,0.062256,0.040405,53.0,10000
2933,216518838728096,0.057373,0.037171,54.0,10000
2934,216518848727667,0.057495,0.037231,53.0,10000
2935,216518858727902,0.057373,0.037048,53.0,10000
2936,216518868727877,0.051330,0.033142,53.0,10000
2937,216518878728338,0.057800,0.037476,53.0,10000
2938,216518888727613,0.062500,0.040222,53.0,10000
2939,216518898727879,0.057373,0.037231,53.0,10000
2940,216518908728201,0.051575,0.033264,53.0,10000
2941,216518918727634,0.062133,0.040405,53.0,10000
2942,216518928727955,0.057312,0.037049,54.0,10000
2943,216518938727454,0.057922,0.037231,53.0,10000
2944,216518948727503,0.052429,0.033691,54.0,10000
2945,216518958728011,0.057312,0.036988,52.0,10000
2946,216518968727977,0.057373,0.036865,54.0,10000
2947,216518978727738,0.057190,0.037170,53.0,10000
2948,216518988727331,0.057251,0.036804,53.0,10000
2949,216518998728038,0.057434,0.037415,53.0,10000
2950,216519008728019,0.064697,0.039977,54.0,10000
2951,216519018727790,0.055603,0.034180,53.0,10000
2952,216519028727343,0.056762,0.036621,53.0,10000
2953,216519038728289,0.057678,0.037476,53.0,10000
2954,216519048728004,0.057373,0.036865,53.0,10000
2955,216519058727754,0.056763,0.036621,53.0,10000
2956,216519068728052,0.057800,0.037353,53.0,10000
2957,216519078727666,0.062500,0.040039,54.0,10000
2958,216519088727875,0.052307,0.033875,53.0,10000
2959,216519098727638,0.057251,0.037109,53.0,10000
2960,216519108727306,0.057189,0.036865,54.0,10000
2961,216519118728153,0.063049,0.040405,53.0,10000
2962,216519128727782,0.057556,0.037048,54.0,10000
2963,216519138728219,0.051453,0.033325,54.0,10000
2964,216519148728208,0.063354,0.040833,53.0,10000
2965,216519158727587,0.057312,0.036987,53.0,10000
2966,216519168727581,0.057190,0.036743,53.0,10000
2967,216519178727708,0.052612,0.034058,53.0,10000
2968,216519188727777,0.056519,0.036804,53.0,10000
2969,216519198727758,0.057128,0.036804,53.0,10000
2970,216519208727507,0.057800,0.037414,53.0,10000
2971,216519218728281,0.057312,0.036621,54.0,10000
2972,216519228728080,0.066651,0.040650,53.0,10000
2973,216519238728153,0.052978,0.033142,53.0,10000
2974,216519248728304,0.063049,0.040771,53.0,10000
2975,216519258728098,0.051819,0.033264,53.0,10000
2976,216519268728234,0.063415,0.041077,53.0,10000
2977,216519278728358,0.051453,0.033325,53.0,10000
2978,216519288727786,0.058471,0.037475,52.0,10000
2979,216519298727429,0.056641,0.036499,53.0,10000
2980,216519308727490,0.057617,0.036743,54.0,10000
2981,216519318727819,0.058410,0.037293,53.0,10000
2982,216519328727773,0.057556,0.037048,54.0,10000
2983,216519338727520,0.062744,0.040344,53.0,10000
2984,216519348727845,0.051453,0.033691,53.0,10000
2985,216519358727895,0.056945,0.036988,53.0,10000
2986,216519368728163,0.063660,0.041503,53.0,10000
2987,216519378727550,0.052490,0.033753,53.0,10000
2988,216519388728112,0.056640,0.036438,53.0,10000
2989,216519398728224,0.058228,0.037597,53.0,10000
2990,216519408728013,0.062378,0.040039,53.0,10000
2991,216519418728301,0.057617,0.037354,53.0,10000
2992,216519428728113,0.055419,0.033996,53.0,10000
2993,216519438728052,0.059876,0.037109,53.0,10000
2994,216519448727660,0.061828,0.040039,53.0,10000
2995,216519458727638,0.057861,0.037232,54.0,10000
2996,216519468727583,0.056641,0.036865,53.0,10000
2997,216519478727666,0.057495,0.037353,53.0,10000
2998,216519488727341,0.050781,0.033081,53.0,10000
2999,216519498728135,0.057861,0.037354,53.0,10000
3000,216519508728309,0.057617,0.037170,54.0,10000
3001,216519518728401,0.062561,0.040039,54.0,10000
3002,216519528728261,0.052612,0.033630,54.0,10000
3003,216519538727478,0.063171,0.040466,53.0,10000
3004,216519548727594,0.052185,0.033875,53.0,10000
3005,216519558727293,0.057678,0.036926,53.0,10000
3006,216519568728054,0.057556,0.036987,53.0,10000
3007,216519578727924,0.062683,0.040405,52.0,10000
3008,216519588727870,0.051270,0.033325,53.0,10000
3009,216519598727920,0.063598,0.040833,53.0,10000
3010,216519608727821,0.052246,0.033447,53.0,10000
3011,216519618727347,0.062988,0.040405,54.0,10000
3012,216519628728529,0.052796,0.034058,53.0,10000
3013,216519638728230,0.062744,0.040344,53.0,10000
3014,216519648727839,0.055175,0.033386,53.0,10000
3015,216519658728344,0.057861,0.036987,52.0,10000
3016,216519668728128,0.062805,0.040466,53.0,10000
3017,216519678728126,0.052307,0.033875,53.0,10000
3018,216519688727664,0.057007,0.036926,54.0,10000
3019,216519698728115,0.057068,0.037048,52.0,10000
3020,216519708727934,0.062744,0.040405,53.0,10000
3021,216519718727726,0.056823,0.036621,52.0,10000
3022,216519728727505,0.052552,0.033753,52.0,10000
3023,216519738728511,0.062682,0.040283,52.0,10000
3024,216519748728030,0.051209,0.033264,52.0,10000
3025,216519758727901,0.063171,0.041077,53.0,10000
3026,216519768727874,0.051086,0.033264,53.0,10000
3027,216519778727793,0.062744,0.040649,52.0,10000
3028,216519788727649,0.057251,0.037048,53.0,10000
3029,216519798728134,0.051575,0.033508,54.0,10000
3030,216519808728024,0.058105,0.037476,54.0,10000
3031,216519818728140,0.057190,0.036865,53.0,10000
3032,216519828728112,0.062195,0.040039,53.0,10000
3033,216519838728034,0.052184,0.033325,52.0,10000
3034,216519848728034,0.061829,0.037476,54.0,10000
3035,216519858727747,0.062805,0.040100,52.0,10000
3036,216519868728307,0.058105,0.037292,53.0,10000
3037,216519878728229,0.057312,0.036926,53.0,10000
3038,216519888728053,0.057983,0.037354,53.0,10000
3039,216519898727811,0.057007,0.036926,53.0,10000
3040,216519908727636,0.052002,0.033569,53.0,10000
3041,216519918728342,0.057495,0.037048,53.0,10000
3042,216519928728062,0.062011,0.040161,52.0,10000
3043,216519938727901,0.057984,0.037293,53.0,10000
3044,216519948727476,0.051513,0.033508,53.0,10000
3045,216519958727428,0.057556,0.037231,53.0,10000
3046,216519968727406,0.057068,0.036804,53.0,10000
3047,216519978727636,0.057983,0.037110,52.0,10000
3048,216519988727713,0.057556,0.036987,53.0,10000
3049,216519998727294,0.057129,0.036743,52.0,10000
3050,216520008728300,0.057861,0.037048,52.0,10000
3051,216520018727404,0.057495,0.037170,53.0,10000
3052,216520028728179,0.062012,0.040345,53.0,10000
3053,216520038728219,0.057434,0.036926,54.0,10000
3054,216520048727855,0.058105,0.037292,53.0,10000
3055,216520058727802,0.053711,0.033386,52.0,10000
3056,216520068727482,0.065917,0.040466,53.0,10000
3057,216520078727835,0.052063,0.033570,53.0,10000
3058,216520088727728,0.062744,0.040588,52.0,10000
3059,216520098728029,0.051758,0.033569,52.0,10000
3060,216520108727953,0.062195,0.040527,53.0,10000
3061,216520118727568,0.056945,0.036988,52.0,10000
3062,216520128727560,0.051331,0.033142,53.0,10000
3063,216520138727766,0.063659,0.040771,52.0,10000
3064,216520148727518,0.057251,0.037109,53.0,10000
3065,216520158728285,0.057129,0.036866,53.0,10000
3066,216520168727886,0.052307,0.033935,52.0,10000
3067,216520178727832,0.062317,0.040100,53.0,10000
3068,216520188727880,0.051696,0.033813,53.0,10000
3069,216520198727568,0.061401,0.040283,53.0,10000
3070,216520208727532,0.056946,0.036927,52.0,10000
3071,216520218728180,0.056885,0.037109,52.0,10000
3072,216520228728128,0.051513,0.033508,52.0,10000
3073,216520238727700,0.057129,0.037109,52.0,10000
3074,216520248728462,0.057556,0.037232,53.0,10000
3075,216520258728280,0.064026,0.040283,53.0,10000
3076,216520268728294,0.054748,0.033874,53.0,10000
3077,216520278727533,0.056763,0.036865,52.0,10000
3078,216520288728000,0.061889,0.040345,53.0,10000
3079,216520298728004,0.051392,0.033569,53.0,10000
3080,216520308727386,0.057128,0.037231,53.0,10000
3081,216520318728258,0.062134,0.040222,53.0,10000
3082,216520328727375,0.052246,0.033569,54.0,10000
3083,216520338728123,0.062866,0.040223,53.0,10000
3084,216520348727430,0.052246,0.033691,52.0,10000
3085,216520358728110,0.057983,0.037475,53.0,10000
3086,216520368727463,0.061646,0.039856,53.0,10000
3087,216520378728331,0.057556,0.037171,53.0,10000
3088,216520388727943,0.057556,0.037170,53.0,10000
3089,216520398727669,0.051940,0.033874,53.0,10000
3090,216520408727657,0.062134,0.039917,52.0,10000
3091,216520418727638,0.057739,0.036926,53.0,10000
3092,216520428728544,0.052856,0.034180,53.0,10000
3093,216520438727390,0.061829,0.040039,52.0,10000
3094,216520448727897,0.052063,0.033874,53.0,10000
3095,216520458728337,0.056152,0.036499,53.0,10000
3096,216520468727989,0.063537,0.041077,53.0,10000
3097,216520478727797,0.055725,0.033752,53.0,10000
3098,216520488728426,0.064453,0.040222,53.0,10000
3099,216520498727334,0.056641,0.036621,53.0,10000
3100,216520508728052,0.052917,0.034058,53.0,10000
3101,216520518728310,0.057251,0.036743,53.0,10000
3102,216520528727280,0.056824,0.040710,52.0,10000
3103,216520538728117,0.062560,0.036804,52.0,10000
3104,216520548727945,0.052613,0.033936,53.0,10000
3105,216520558728011,0.057983,0.036926,54.0,10000
3106,216520568728191,0.062011,0.040039,53.0,10000
3107,216520578727983,0.058350,0.037353,53.0,10000
3108,216520588727920,0.057312,0.036804,54.0,10000
3109,216520598727885,0.052307,0.033936,53.0,10000
3110,216520608727778,0.057495,0.036926,52.0,10000
3111,216520618727705,0.061767,0.039978,53.0,10000
3112,216520628727526,0.052307,0.033935,53.0,10000
3113,216520638727385,0.057922,0.037049,53.0,10000
3114,216520648728107,0.057923,0.037170,53.0,10000
3115,216520658727480,0.063049,0.040283,54.0,10000
3116,216520668727658,0.057800,0.037048,53.0,10000
3117,216520678727580,0.060486,0.037049,54.0,10000
3118,216520688727947,0.054077,0.033691,53.0,10000
3119,216520698727698,0.062255,0.040039,53.0,10000
3120,216520708727449,0.052429,0.033935,53.0,10000
3121,216520718727314,0.062073,0.040161,52.0,10000
3122,216520728727389,0.057251,0.037110,53.0,10000
3123,216520738727337,0.052124,0.033691,53.0,10000
3124,216520748727999,0.057739,0.037292,54.0,10000
3125,216520758727745,0.056640,0.036743,53.0,10000
3126,216520768727848,0.056397,0.036316,53.0,10000
3127,216520778727731,0.063293,0.040894,52.0,10000
3128,216520788727595,0.052429,0.033508,54.0,10000
3129,216520798727323,0.062622,0.040710,54.0,10000
3130,216520808727512,0.057678,0.037048,53.0,10000
3131,216520818727477,0.051269,0.032837,54.0,10000
3132,216520828728264,0.063355,0.040955,53.0,10000
3133,216520838728266,0.052490,0.034057,53.0,10000
3134,216520848727860,0.061523,0.039917,53.0,10000
3135,216520858728364,0.052063,0.033997,53.0,10000
3136,216520868727354,0.062133,0.040100,54.0,10000
3137,216520878728371,0.051941,0.033569,54.0,10000
3138,216520888727439,0.063660,0.040649,53.0,10000
3139,216520898727813,0.060608,0.036804,54.0,10000
3140,216520908727605,0.052123,0.033692,53.0,10000
3141,216520918727999,0.056214,0.036743,53.0,10000
3142,216520928728234,0.062805,0.040710,52.0,10000
3143,216520938727875,0.052490,0.033874,53.0,10000
3144,216520948727723,0.057129,0.036927,52.0,10000
3145,216520958727807,0.061706,0.040222,53.0,10000
3146,216520968728130,0.057495,0.037109,53.0,10000
3147,216520978727803,0.056885,0.036987,53.0,10000
3148,216520988727736,0.051818,0.033753,52.0,10000
3149,216520998728115,0.056519,0.036682,54.0,10000
3150,216521008727691,0.057495,0.037475,53.0,10000
3151,216521018727512,0.056396,0.036743,54.0,10000
3152,216521028728289,0.062073,0.040344,53.0,10000
3153,216521038727581,0.052368,0.033875,53.0,10000
3154,216521048728245,0.061767,0.040161,53.0,10000
3155,216521058728107,0.052002,0.033630,54.0,10000
3156,216521068728043,0.062317,0.040283,53.0,10000
3157,216521078728172,0.052490,0.033997,53.0,10000
3158,216521088727759,0.062744,0.040161,53.0,10000
3159,216521098727686,0.055664,0.033935,54.0,10000
3160,216521108727490,0.062499,0.039978,53.0,10000
3161,216521118727802,0.052124,0.033691,54.0,10000
3162,216521128727964,0.057007,0.040711,53.0,10000
3163,216521138727341,0.063110,0.036865,54.0,10000
3164,216521148727313,0.051514,0.033508,54.0,10000
3165,216521158727600,0.062438,0.040527,54.0,10000
3166,216521168727430,0.056702,0.036926,53.0,10000
3167,216521178728029,0.057312,0.037171,52.0,10000
3168,216521188727894,0.051391,0.037048,53.0,10000
3169,216521198727912,0.057190,0.033081,53.0,10000
3170,216521208727654,0.062927,0.040710,53.0,10000
3171,216521218728187,0.051331,0.033570,53.0,10000
3172,216521228728153,0.057250,0.037414,54.0,10000
3173,216521238728383,0.057129,0.037109,53.0,10000
3174,216521248728189,0.062073,0.039978,54.0,10000
3175,216521258727428,0.057251,0.036987,53.0,10000
3176,216521268727588,0.052246,0.033692,53.0,10000
3177,216521278728205,0.057739,0.037353,53.0,10000
3178,216521288727488,0.062927,0.039917,53.0,10000
3179,216521298727592,0.056518,0.034119,53.0,10000
3180,216521308727397,0.060120,0.037231,53.0,10000
3181,216521318728106,0.064697,0.039856,54.0,10000
3182,216521328727401,0.057251,0.036987,54.0,10000
3183,216521338728232,0.057617,0.037048,53.0,10000
3184,216521348728176,0.052490,0.033753,54.0,10000
3185,216521358727509,0.063781,0.040588,53.0,10000
3186,216521368727433,0.056946,0.036682,53.0,10000
3187,216521378728072,0.052185,0.033813,53.0,10000
3188,216521388727895,0.057190,0.036682,54.0,10000
3189,216521398728171,0.063171,0.040711,53.0,10000
3190,216521408728282,0.052673,0.033935,53.0,10000
3191,216521418728063,0.061829,0.040039,54.0,10000
3192,216521428727559,0.051940,0.033569,54.0,10000
3193,216521438728070,0.057862,0.037354,53.0,10000
3194,216521448727919,0.062011,0.040222,53.0,10000
3195,216521458727985,0.057617,0.036926,53.0,10000
3196,216521468727841,0.051514,0.033508,53.0,10000
3197,216521478727529,0.057434,0.037293,53.0,10000
3198,216521488727849,0.062377,0.040466,54.0,10000
3199,216521498727985,0.051819,0.033874,53.0,10000
3200,216521508727725,0.064819,0.040222,54.0,10000
3201,216521518728143,0.059693,0.036866,53.0,10000
3202,216521528727966,0.056823,0.036926,53.0,10000
3203,216521538727785,0.057129,0.036865,53.0,10000
3204,216521548727386,0.051880,0.033752,54.0,10000
3205,216521558727665,0.062194,0.040222,53.0,10000
3206,216521568727458,0.052063,0.033875,53.0,10000
3207,216521578727493,0.063110,0.040527,53.0,10000
3208,216521588728200,0.051758,0.033691,54.0,10000
3209,216521598728192,0.057251,0.036865,54.0,10000
3210,216521608727967,0.063171,0.040345,53.0,10000
3211,216521618727861,0.057678,0.036804,54.0,10000
3212,216521628728027,0.051514,0.033447,53.0,10000
3213,216521638728055,0.057922,0.037414,53.0,10000
3214,216521648727642,0.057800,0.037415,53.0,10000
3215,216521658727628,0.056702,0.036621,53.0,10000
3216,216521668728049,0.062499,0.040527,53.0,10000
3217,216521678727552,0.051331,0.033020,53.0,10000
3218,216521688727323,0.063293,0.040771,54.0,10000
3219,216521698728289,0.052063,0.033753,54.0,10000
3220,216521708728631,0.065368,0.040588,53.0,10000
3221,216521718728267,0.055909,0.033935,53.0,10000
3222,216521728728141,0.062805,0.040100,53.0,10000
3223,216521738727462,0.051696,0.033509,54.0,10000
3224,216521748727982,0.057190,0.037109,53.0,10000
3225,216521758727960,0.062622,0.040283,53.0,10000
3226,216521768727511,0.057068,0.037170,53.0,10000
3227,216521778728231,0.056884,0.036865,53.0,10000
3228,216521788728280,0.052185,0.034180,53.0,10000
3229,216521798727990,0.055847,0.040222,53.0,10000
3230,216521808727824,0.057373,0.033447,53.0,10000
3231,216521818727663,0.062683,0.040405,53.0,10000
3232,216521828727867,0.051330,0.033387,54.0,10000
3233,216521838727656,0.062500,0.040405,53.0,10000
3234,216521848727745,0.057434,0.036987,54.0,10000
3235,216521858727818,0.052735,0.033874,53.0,10000
3236,216521868727242,0.062255,0.040222,53.0,10000
3237,216521878727513,0.052002,0.033570,53.0,10000
3238,216521888727201,0.062317,0.040405,53.0,10000
3239,216521898727625,0.052002,0.033752,54.0,10000
3240,216521908727776,0.062377,0.040405,53.0,10000
3241,216521918727596,0.052551,0.033997,54.0,10000
3242,216521928727421,0.060181,0.037048,53.0,10000
3243,216521938728256,0.059204,0.036987,53.0,10000
3244,216521948727264,0.057373,0.037049,53.0,10000
3245,216521958728378,0.062256,0.040222,54.0,10000
3246,216521968727480,0.057128,0.036865,54.0,10000
3247,216521978727973,0.057617,0.037109,54.0,10000
3248,216521988727741,0.052246,0.033630,54.0,10000
3249,216521998727476,0.063110,0.040467,53.0,10000
3250,216522008727729,0.057373,0.036926,54.0,10000
3251,216522018727715,0.051270,0.033081,53.0,10000
3252,216522028728178,0.057617,0.037292,54.0,10000
3253,216522038727377,0.057495,0.037048,54.0,10000
3254,216522048728328,0.057983,0.037354,54.0,10000
3255,216522058727403,0.057434,0.037170,54.0,10000
3256,216522068728195,0.055969,0.036438,53.0,10000
3257,216522078728028,0.062378,0.040710,53.0,10000
3258,216522088728046,0.051696,0.033631,53.0,10000
3259,216522098728225,0.056641,0.036743,54.0,10000
3260,216522108728153,0.062683,0.040588,54.0,10000
3261,216522118728142,0.051574,0.033508,54.0,10000
3262,216522128728059,0.059815,0.037048,54.0,10000
3263,216522138727484,0.059509,0.037354,53.0,10000
3264,216522148727444,0.057251,0.037170,53.0,10000
3265,216522158728145,0.062316,0.040222,54.0,10000
3266,216522168728275,0.051819,0.033814,53.0,10000
3267,216522178728199,0.057617,0.037170,53.0,10000
3268,216522188727931,0.056519,0.036316,53.0,10000
3269,216522198727299,0.057861,0.037658,53.0,10000
3270,216522208727977,0.057312,0.036988,53.0,10000
3271,216522218727664,0.057189,0.037048,54.0,10000
3272,216522228728213,0.062317,0.040283,53.0,10000
3273,216522238727834,0.052307,0.033691,54.0,10000
3274,216522248727923,0.061768,0.040222,53.0,10000
3275,216522258727714,0.052307,0.033631,54.0,10000
3276,216522268727936,0.062805,0.040344,53.0,10000
3277,216522278728149,0.057617,0.037170,54.0,10000
3278,216522288727854,0.056701,0.036865,53.0,10000
3279,216522298727655,0.057373,0.037170,54.0,10000
3280,216522308727367,0.052246,0.033814,53.0,10000
3281,216522318727519,0.056274,0.036682,53.0,10000
3282,216522328727658,0.063294,0.040466,54.0,10000
3283,216522338727900,0.057739,0.036987,53.0,10000
3284,216522348727864,0.054992,0.033692,54.0,10000
3285,216522358728002,0.057861,0.037353,54.0,10000
3286,216522368728042,0.061951,0.040222,53.0,10000
3287,216522378727790,0.051941,0.033630,54.0,10000
