sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3167,170428824237515,0.027222,0.006225,43.0,10000
3168,170428834236489,0.029236,0.006714,43.0,10000
3169,170428844237212,0.027282,0.006287,43.0,10000
3170,170428854237150,0.028748,0.006530,44.0,10000
3171,170428864237003,0.028259,0.006470,43.0,10000
3172,170428874236942,0.028259,0.007263,43.0,10000
3173,170428884236785,0.028748,0.006409,43.0,10000
3174,170428894237020,0.030944,0.006531,44.0,10000
3175,170428904237140,0.029541,0.006530,43.0,10000
3176,170428914236984,0.027710,0.006653,43.0,10000
3177,170428924236951,0.028504,0.006348,43.0,10000
3178,170428934237215,0.028503,0.006836,43.0,10000
3179,170428944237029,0.028015,0.006408,43.0,10000
3180,170428954237185,0.027771,0.006653,43.0,10000
3181,170428964236629,0.027771,0.006226,43.0,10000
3182,170428974237879,0.028564,0.006836,43.0,10000
3183,170428984237322,0.028809,0.006592,43.0,10000
3184,170428994237566,0.028564,0.006835,43.0,10000
3185,170429004236557,0.028015,0.006409,43.0,10000
3186,170429014237514,0.028321,0.006714,42.0,10000
3187,170429024237550,0.027526,0.006164,43.0,10000
3188,170429034237416,0.027710,0.006592,43.0,10000
3189,170429044236801,0.028137,0.006409,43.0,10000
3190,170429054237055,0.028260,0.006653,43.0,10000
3191,170429064237566,0.028625,0.006469,43.0,10000
3192,170429074237201,0.028625,0.006958,43.0,10000
3193,170429084238051,0.028748,0.006775,43.0,10000
3194,170429094237077,0.031738,0.006531,43.0,10000
3195,170429104237149,0.028870,0.006470,43.0,10000
3196,170429114236602,0.028076,0.006408,43.0,10000
3197,170429124236915,0.027710,0.006348,43.0,10000
3198,170429134237279,0.027404,0.006226,43.0,10000
3199,170429144236810,0.028992,0.006652,43.0,10000
3200,170429154237435,0.027771,0.006226,43.0,10000
3201,170429164240977,0.028808,0.007263,43.0,10000
3202,170429174239961,0.028443,0.006531,43.0,10000
3203,170429184238200,0.028320,0.006775,43.0,10000
3204,170429194237513,0.028259,0.006409,43.0,10000
3205,170429204237175,0.028687,0.006958,44.0,10000
3206,170429214237175,0.027526,0.006164,43.0,10000
3207,170429224237344,0.028199,0.006531,43.0,10000
3208,170429234237279,0.028137,0.006470,43.0,10000
3209,170429244236748,0.028686,0.006958,43.0,10000
3210,170429254236862,0.027100,0.006103,43.0,10000
3211,170429264237695,0.029235,0.006958,44.0,10000
3212,170429274236767,0.028199,0.006409,43.0,10000
3213,170429284237262,0.028869,0.007263,43.0,10000
3214,170429294238164,0.029724,0.007995,43.0,10000
3215,170429304236591,0.028870,0.006165,43.0,10000
3216,170429314237835,0.031555,0.006775,43.0,10000
3217,170429324236897,0.028076,0.006347,43.0,10000
3218,170429334237018,0.027344,0.006470,43.0,10000
3219,170429344236852,0.028503,0.006409,43.0,10000
3220,170429354236764,0.028015,0.006714,43.0,10000
3221,170429364239856,0.030762,0.008606,43.0,10000
3222,170429374237262,0.028503,0.006836,43.0,10000
3223,170429384236773,0.027344,0.006164,43.0,10000
3224,170429394237731,0.029235,0.006897,43.0,10000
3225,170429404236738,0.027832,0.006287,43.0,10000
3226,170429414237441,0.028748,0.007080,43.0,10000
3227,170429424237356,0.029724,0.007934,43.0,10000
3228,170429434242070,0.029602,0.007935,43.0,10000
3229,170429444238111,0.028442,0.006897,43.0,10000
3230,170429454238398,0.027710,0.006225,43.0,10000
3231,170429464239576,0.028320,0.006714,43.0,10000
3232,170429474238378,0.028199,0.006470,43.0,10000
3233,170429484238814,0.028625,0.006592,43.0,10000
3234,170429494238459,0.028320,0.006836,44.0,10000
3235,170429504238658,0.029114,0.007202,43.0,10000
3236,170429514238205,0.031372,0.006286,43.0,10000
3237,170429524238554,0.029846,0.007325,43.0,10000
3238,170429534237623,0.028076,0.006286,43.0,10000
3239,170429544238684,0.027588,0.006531,43.0,10000
3240,170429554238274,0.027832,0.006225,43.0,10000
3241,170429564238247,0.027771,0.006714,42.0,10000
3242,170429574238475,0.028137,0.006348,43.0,10000
3243,170429584238075,0.029480,0.006958,43.0,10000
3244,170429594238221,0.027771,0.006226,43.0,10000
3245,170429604237863,0.027771,0.006835,43.0,10000
3246,170429614238605,0.028381,0.006409,43.0,10000
3247,170429624238631,0.028137,0.006714,43.0,10000
3248,170429634238231,0.028809,0.006531,44.0,10000
3249,170429644238423,0.027343,0.006530,43.0,10000
3250,170429654237980,0.028687,0.006470,43.0,10000
3251,170429664237590,0.027588,0.006592,43.0,10000
3252,170429674239914,0.029357,0.007141,43.0,10000
3253,170429684237882,0.028626,0.006836,43.0,10000
3254,170429694237616,0.028503,0.006531,43.0,10000
3255,170429704238241,0.027649,0.006469,43.0,10000
3256,170429714238224,0.027649,0.006409,43.0,10000
3257,170429724238016,0.031311,0.006470,43.0,10000
3258,170429734238195,0.030273,0.006408,43.0,10000
3259,170429744241313,0.028198,0.006836,43.0,10000
3260,170429754237316,0.028321,0.006653,43.0,10000
3261,170429764237495,0.028381,0.006470,43.0,10000
3262,170429774237316,0.027038,0.006164,43.0,10000
3263,170429784237586,0.028809,0.006653,43.0,10000
3264,170429794238484,0.028442,0.006653,43.0,10000
3265,170429804238533,0.027954,0.006409,43.0,10000
3266,170429814237866,0.028198,0.006408,43.0,10000
3267,170429824238100,0.028382,0.006470,43.0,10000
3268,170429834237745,0.027893,0.006348,43.0,10000
3269,170429844238299,0.028320,0.006592,43.0,10000
3270,170429854238064,0.027893,0.006469,43.0,10000
3271,170429864238230,0.028198,0.006531,43.0,10000
3272,170429874237979,0.027832,0.006470,43.0,10000
3273,170429884237823,0.028137,0.006469,43.0,10000
3274,170429894238637,0.028504,0.006531,43.0,10000
3275,170429904237683,0.027709,0.006409,43.0,10000
3276,170429914238500,0.028687,0.006958,42.0,10000
3277,170429924237787,0.030761,0.006531,43.0,10000
3278,170429934240069,0.029847,0.006897,43.0,10000
3279,170429944237188,0.029052,0.006530,43.0,10000
3280,170429954237676,0.028137,0.006531,43.0,10000
3281,170429964236947,0.026978,0.006165,43.0,10000
3282,170429974237068,0.029419,0.007080,43.0,10000
3283,170429984236901,0.028198,0.006286,43.0,10000
3284,170429994237259,0.027160,0.006287,43.0,10000
3285,170430004236817,0.029297,0.006653,43.0,10000
3286,170430014237500,0.027344,0.006530,43.0,10000
3287,170430024237494,0.028870,0.006531,42.0,10000
3288,170430034237146,0.028259,0.006531,44.0,10000
3289,170430044237302,0.027527,0.006348,43.0,10000
3290,170430054237276,0.027465,0.006591,43.0,10000
3291,170430064237100,0.028870,0.006470,43.0,10000
3292,170430074237891,0.027710,0.006592,43.0,10000
3293,170430084236781,0.028808,0.006592,43.0,10000
3294,170430094236885,0.027954,0.006774,43.0,10000
3295,170430104236520,0.028931,0.006470,43.0,10000
3296,170430114236855,0.027893,0.007019,43.0,10000
3297,170430124238109,0.028442,0.006775,43.0,10000
3298,170430134236868,0.029114,0.006653,42.0,10000
3299,170430144236520,0.030945,0.006225,43.0,10000
3300,170430154236657,0.029296,0.006592,43.0,10000
3301,170430164237884,0.028504,0.006897,43.0,10000
3302,170430174236933,0.027160,0.006226,43.0,10000
3303,170430184239557,0.028260,0.006653,43.0,10000
3304,170430194237926,0.028320,0.006652,43.0,10000
3305,170430204237171,0.029113,0.006714,43.0,10000
3306,170430214237015,0.027649,0.006348,43.0,10000
3307,170430224236842,0.028137,0.006348,43.0,10000
3308,170430234237154,0.028504,0.006713,43.0,10000
3309,170430244237457,0.028015,0.006348,43.0,10000
3310,170430254236633,0.026977,0.006042,43.0,10000
3311,170430264236686,0.028015,0.006470,43.0,10000
3312,170430274237099,0.028199,0.006409,43.0,10000
3313,170430284237649,0.028747,0.006592,43.0,10000
3314,170430294237336,0.028442,0.006530,44.0,10000
3315,170430304236477,0.027222,0.006226,44.0,10000
3316,170430314236529,0.028137,0.006592,43.0,10000
3317,170430324236598,0.028992,0.006775,43.0,10000
3318,170430334237639,0.028442,0.007751,43.0,10000
3319,170430344237388,0.032288,0.006592,43.0,10000
3320,170430354237144,0.028686,0.006592,43.0,10000
3321,170430364237359,0.028686,0.006530,43.0,10000
3322,170430374237196,0.028443,0.006653,43.0,10000
3323,170430384236744,0.027343,0.006165,43.0,10000
3324,170430394237873,0.029297,0.006958,43.0,10000
3325,170430404236936,0.028015,0.006408,42.0,10000
3326,170430414237958,0.028198,0.006653,43.0,10000
3327,170430424236942,0.027710,0.006165,43.0,10000
3328,170430434237535,0.027588,0.006530,43.0,10000
3329,170430444236734,0.028687,0.006653,44.0,10000
3330,170430454237805,0.027587,0.006592,43.0,10000
3331,170430464239055,0.028809,0.006714,43.0,10000
3332,170430474236701,0.028442,0.006775,43.0,10000
3333,170430484237066,0.028076,0.006408,43.0,10000
3334,170430494237186,0.028626,0.006897,43.0,10000
3335,170430504237300,0.028259,0.006348,43.0,10000
3336,170430514237326,0.028381,0.006775,43.0,10000
3337,170430524236987,0.027954,0.006348,44.0,10000
3338,170430534236935,0.028870,0.007080,43.0,10000
3339,170430544237925,0.028503,0.006775,43.0,10000
3340,170430554238462,0.030213,0.007446,43.0,10000
3341,170430564237361,0.031982,0.006836,43.0,10000
3342,170430574237518,0.027527,0.006103,43.0,10000
3343,170430584237723,0.027710,0.006531,43.0,10000
3344,170430594237404,0.028991,0.006714,44.0,10000
3345,170430604237143,0.027649,0.006714,43.0,10000
3346,170430614237723,0.028931,0.006530,42.0,10000
3347,170430624237963,0.028442,0.006714,42.0,10000
3348,170430634236769,0.027161,0.006287,43.0,10000
3349,170430644237404,0.029418,0.007019,43.0,10000
3350,170430654237576,0.026917,0.006042,43.0,10000
3351,170430664237325,0.028808,0.006836,43.0,10000
3352,170430674238461,0.028198,0.006592,43.0,10000
3353,170430684239835,0.028992,0.007080,43.0,10000
3354,170430694237205,0.027771,0.006348,43.0,10000
3355,170430704238403,0.028931,0.007080,43.0,10000
3356,170430714237273,0.027832,0.006286,43.0,10000
3357,170430724237725,0.027709,0.006775,43.0,10000
3358,170430734237419,0.029175,0.006775,44.0,10000
3359,170430744237253,0.027405,0.006531,43.0,10000
3360,170430754237569,0.029785,0.006897,43.0,10000
3361,170430764237074,0.031555,0.006531,43.0,10000
3362,170430774236950,0.028076,0.006469,43.0,10000
3363,170430784237846,0.029053,0.006653,43.0,10000
3364,170430794237256,0.027038,0.006104,42.0,10000
3365,170430804237286,0.029236,0.006836,42.0,10000
3366,170430814237143,0.028015,0.006591,43.0,10000
3367,170430824236726,0.028381,0.006592,43.0,10000
3368,170430834236918,0.028138,0.006470,43.0,10000
3369,170430844236986,0.028198,0.006531,43.0,10000
3370,170430854237360,0.027282,0.006225,43.0,10000
3371,170430864237950,0.028504,0.006531,42.0,10000
3372,170430874236700,0.027282,0.006226,43.0,10000
3373,170430884237774,0.029175,0.006835,43.0,10000
3374,170430894237305,0.027893,0.006409,43.0,10000
3375,170430904237230,0.028015,0.006226,43.0,10000
3376,170430914237549,0.028076,0.006591,42.0,10000
3377,170430924237028,0.028504,0.006531,43.0,10000
3378,170430934236930,0.027893,0.006470,43.0,10000
3379,170430944236839,0.027893,0.006225,43.0,10000
3380,170430954237533,0.029419,0.007508,43.0,10000
3381,170430964237777,0.027587,0.006286,43.0,10000
3382,170430974237624,0.031433,0.007080,43.0,10000
3383,170430984237793,0.030030,0.006226,43.0,10000
3384,170430994237168,0.028442,0.006958,43.0,10000
3385,170431004237096,0.027221,0.006165,43.0,10000
3386,170431014237168,0.028443,0.006897,43.0,10000
3387,170431024237496,0.028015,0.006225,43.0,10000
3388,170431034237402,0.029358,0.007263,43.0,10000
3389,170431044237346,0.027954,0.006409,43.0,10000
3390,170431054237412,0.027465,0.006409,43.0,10000
3391,170431064236907,0.027771,0.006347,43.0,10000
3392,170431074237063,0.028504,0.006836,43.0,10000
3393,170431084236595,0.027771,0.006287,43.0,10000
3394,170431094237255,0.029541,0.007019,44.0,10000
3395,170431104236933,0.027832,0.006286,43.0,10000
3396,170431114236985,0.027771,0.006714,43.0,10000
3397,170431124236725,0.028686,0.006470,43.0,10000
3398,170431134236799,0.027466,0.006470,43.0,10000
3399,170431144237408,0.028198,0.006591,43.0,10000
3400,170431154237818,0.029785,0.007447,43.0,10000
3401,170431164240080,0.029175,0.007385,43.0,10000
3402,170431174238261,0.030334,0.006409,43.0,10000
3403,170431184239231,0.029846,0.006530,43.0,10000
3404,170431194238231,0.028870,0.006531,43.0,10000
3405,170431204238609,0.028564,0.006714,43.0,10000
3406,170431214237776,0.027039,0.005981,43.0,10000
3407,170431224240084,0.028869,0.006775,43.0,10000
3408,170431234237909,0.027466,0.006226,43.0,10000
3409,170431244237824,0.028992,0.006714,43.0,10000
3410,170431254238453,0.027343,0.006286,43.0,10000
3411,170431264238078,0.028870,0.006592,43.0,10000
3412,170431274238453,0.027649,0.006409,43.0,10000
3413,170431284237896,0.028564,0.006714,43.0,10000
3414,170431294237938,0.028076,0.006469,43.0,10000
3415,170431304238042,0.028076,0.006531,43.0,10000
3416,170431314237801,0.027344,0.006287,44.0,10000
3417,170431324237625,0.028992,0.006714,43.0,10000
3418,170431334237433,0.028442,0.006469,42.0,10000
3419,170431344237844,0.027588,0.006165,43.0,10000
3420,170431354237876,0.028442,0.006653,43.0,10000
3421,170431364237964,0.028320,0.006591,43.0,10000
3422,170431374240448,0.027588,0.006775,43.0,10000
3423,170431384238241,0.029114,0.006592,43.0,10000
3424,170431394238319,0.031494,0.006409,42.0,10000
3425,170431404241099,0.028808,0.006714,42.0,10000
3426,170431414238345,0.028626,0.006591,43.0,10000
3427,170431424238790,0.028320,0.006470,43.0,10000
3428,170431434238208,0.027283,0.006348,43.0,10000
3429,170431444237540,0.029235,0.006775,43.0,10000
3430,170431454238182,0.027954,0.006469,43.0,10000
3431,170431464240135,0.028626,0.006897,42.0,10000
3432,170431474237869,0.028137,0.006592,43.0,10000
3433,170431484238015,0.028076,0.006409,43.0,10000
3434,170431494238266,0.027832,0.006408,43.0,10000
3435,170431504238061,0.027954,0.006348,43.0,10000
3436,170431514237296,0.027466,0.006409,43.0,10000
3437,170431524237817,0.028198,0.006469,43.0,10000
3438,170431534238155,0.028992,0.006653,43.0,10000
3439,170431544238058,0.027893,0.006470,43.0,10000
3440,170431554237895,0.028198,0.006470,43.0,10000
3441,170431564237478,0.028564,0.006652,43.0,10000
3442,170431574237999,0.027161,0.006287,43.0,10000
3443,170431584240421,0.028442,0.006958,42.0,10000
3444,170431594237426,0.032043,0.006409,43.0,10000
3445,170431604237791,0.029663,0.006530,44.0,10000
3446,170431614237989,0.027954,0.006470,43.0,10000
3447,170431624237696,0.027344,0.006226,43.0,10000
3448,170431634238415,0.028198,0.006469,43.0,10000
3449,170431644237921,0.029297,0.006897,42.0,10000
3450,170431654237842,0.027100,0.006226,43.0,10000
3451,170431664239636,0.028930,0.006592,43.0,10000
3452,170431674238311,0.027649,0.006469,43.0,10000
3453,170431684238145,0.028931,0.006775,43.0,10000
3454,170431694240118,0.028381,0.006714,43.0,10000
3455,170431704238311,0.027832,0.006409,43.0,10000
3456,170431714237816,0.028259,0.006531,43.0,10000
3457,170431724240889,0.028626,0.007141,43.0,10000
3458,170431734237878,0.027343,0.006164,43.0,10000
3459,170431744237562,0.029114,0.006592,43.0,10000
3460,170431754238425,0.027222,0.006409,43.0,10000
3461,170431764238076,0.028015,0.006408,43.0,10000
3462,170431774238447,0.029113,0.006714,43.0,10000
3463,170431784237894,0.027161,0.006348,43.0,10000
3464,170431794237477,0.031860,0.006836,43.0,10000
3465,170431804238024,0.030945,0.006592,43.0,10000
3466,170431814237851,0.031311,0.006347,43.0,10000
3467,170431824238057,0.028381,0.006409,43.0,10000
3468,170431834237718,0.028564,0.006714,42.0,10000
3469,170431844238258,0.027710,0.006408,43.0,10000
3470,170431854237467,0.028382,0.006409,43.0,10000
3471,170431864238271,0.027771,0.006470,43.0,10000
3472,170431874237955,0.028625,0.006653,43.0,10000
3473,170431884237848,0.028015,0.006530,43.0,10000
3474,170431894237666,0.028015,0.006470,43.0,10000
3475,170431904238154,0.027100,0.006165,43.0,10000
3476,170431914237669,0.028320,0.006652,43.0,10000
3477,170431924238066,0.029358,0.006775,43.0,10000
3478,170431934238300,0.028137,0.006470,44.0,10000
3479,170431944238170,0.027893,0.006470,43.0,10000
3480,170431954238154,0.028625,0.006653,44.0,10000
3481,170431964237581,0.027222,0.006286,43.0,10000
3482,170431974237685,0.029053,0.006714,43.0,10000
3483,170431984240702,0.028564,0.007019,43.0,10000
3484,170431994239430,0.027710,0.006836,43.0,10000
3485,170432004237284,0.030090,0.006531,43.0,10000
3486,170432014237424,0.031555,0.006469,43.0,10000
3487,170432024237564,0.028320,0.006531,43.0,10000
3488,170432034236695,0.027283,0.006287,43.0,10000
3489,170432044237226,0.029053,0.006591,43.0,10000
3490,170432054237290,0.028015,0.006531,43.0,10000
3491,170432064237294,0.028137,0.006470,43.0,10000
3492,170432074237880,0.027954,0.006409,43.0,10000
3493,170432084237405,0.028442,0.006591,43.0,10000
3494,170432094237294,0.028137,0.006409,43.0,10000
3495,170432104236679,0.027222,0.006226,43.0,10000
3496,170432114237326,0.028809,0.006591,42.0,10000
3497,170432124237398,0.028198,0.006592,45.0,10000
3498,170432134236630,0.027343,0.006287,43.0,10000
3499,170432144236825,0.027893,0.006225,43.0,10000
3500,170432154236981,0.028137,0.006531,43.0,10000
3501,170432164237997,0.029541,0.007141,43.0,10000
3502,170432174237007,0.027954,0.006470,43.0,10000
3503,170432184237294,0.027588,0.006348,43.0,10000
3504,170432194239810,0.029114,0.006958,43.0,10000
3505,170432204238553,0.030395,0.007202,43.0,10000
3506,170432214237023,0.031617,0.006530,43.0,10000
3507,170432224237658,0.028442,0.006470,43.0,10000
3508,170432234236825,0.027954,0.006470,43.0,10000
3509,170432244237251,0.028442,0.006592,45.0,10000
3510,170432254237433,0.027832,0.006408,43.0,10000
3511,170432264237072,0.027222,0.006226,43.0,10000
3512,170432274237137,0.028320,0.006653,43.0,10000
3513,170432284237007,0.029053,0.006775,43.0,10000
3514,170432294236834,0.028381,0.006530,43.0,10000
3515,170432304237501,0.027588,0.006226,44.0,10000
3516,170432314236779,0.028198,0.006592,43.0,10000
3517,170432324237716,0.027832,0.006469,43.0,10000
3518,170432334237137,0.028259,0.006409,43.0,10000
3519,170432344236782,0.027771,0.006409,43.0,10000
3520,170432354237537,0.028015,0.006530,43.0,10000
3521,170432364236726,0.027832,0.006531,43.0,10000
3522,170432374237762,0.029297,0.006775,44.0,10000
3523,170432384237563,0.028320,0.006531,43.0,10000
3524,170432394237553,0.028015,0.006653,43.0,10000
3525,170432404237335,0.027466,0.006286,43.0,10000
3526,170432414240392,0.029358,0.007141,43.0,10000
3527,170432424238178,0.030273,0.006531,43.0,10000
3528,170432434237559,0.031128,0.006714,43.0,10000
3529,170432444236781,0.028198,0.006592,43.0,10000
3530,170432454236824,0.027954,0.006408,43.0,10000
3531,170432464239366,0.028198,0.006836,43.0,10000
3532,170432474237247,0.028565,0.006592,43.0,10000
3533,170432484236807,0.028259,0.006592,43.0,10000
3534,170432494237006,0.027221,0.006287,43.0,10000
3535,170432504237647,0.028016,0.006408,43.0,10000
3536,170432514236709,0.028991,0.006714,43.0,10000
3537,170432524237432,0.028565,0.006592,43.0,10000
3538,170432534237142,0.027954,0.006347,43.0,10000
3539,170432544236651,0.028076,0.006409,43.0,10000
3540,170432554239027,0.027954,0.006714,43.0,10000
3541,170432564237032,0.027954,0.006592,43.0,10000
3542,170432574237438,0.028991,0.006653,43.0,10000
3543,170432584236621,0.027527,0.006347,43.0,10000
3544,170432594237230,0.028931,0.006775,42.0,10000
3545,170432604237100,0.028198,0.006531,43.0,10000
3546,170432614236657,0.028076,0.006470,43.0,10000
3547,170432624240026,0.030823,0.006713,43.0,10000
3548,170432634237552,0.030944,0.006775,43.0,10000
3549,170432644237344,0.028016,0.006470,43.0,10000
3550,170432654237298,0.027404,0.006348,43.0,10000
3551,170432664237223,0.028870,0.006775,43.0,10000
3552,170432674237803,0.028564,0.006713,43.0,10000
3553,170432684236995,0.028198,0.006409,43.0,10000
3554,170432694237214,0.027344,0.006287,43.0,10000
3555,170432704240859,0.028015,0.006469,43.0,10000
3556,170432714237344,0.028320,0.006653,44.0,10000
3557,170432724236667,0.027954,0.006470,43.0,10000
3558,170432734236937,0.028931,0.006653,43.0,10000
3559,170432744238021,0.028808,0.006958,42.0,10000
3560,170432754236536,0.027283,0.006347,43.0,10000
3561,170432764237249,0.028931,0.006653,43.0,10000
3562,170432774237366,0.027343,0.006348,43.0,10000
3563,170432784237448,0.028931,0.006775,43.0,10000
3564,170432794237275,0.027344,0.006347,43.0,10000
3565,170432804237174,0.028320,0.006592,43.0,10000
3566,170432814236985,0.028137,0.006531,43.0,10000
3567,170432824237265,0.028198,0.006592,43.0,10000
3568,170432834237324,0.028381,0.006836,43.0,10000
3569,170432844237040,0.032715,0.006591,43.0,10000
3570,170432854236835,0.029114,0.006470,43.0,10000
3571,170432864237483,0.027527,0.006348,43.0,10000
3572,170432874239270,0.028381,0.006714,43.0,10000
3573,170432884237213,0.028381,0.006652,43.0,10000
3574,170432894236702,0.029175,0.006836,43.0,10000
3575,170432904236822,0.028259,0.006531,43.0,10000
3576,170432914237489,0.027771,0.006226,43.0,10000
3577,170432924237948,0.027039,0.006103,43.0,10000
3578,170432934237431,0.028076,0.006531,43.0,10000
3579,170432944236988,0.029174,0.006653,43.0,10000
3580,170432954237281,0.027039,0.006042,43.0,10000
3581,170432964237043,0.028137,0.006592,43.0,10000
3582,170432974237769,0.028748,0.006470,43.0,10000
3583,170432984237323,0.027160,0.006042,43.0,10000
3584,170432994237170,0.028687,0.006775,43.0,10000
3585,170433004236483,0.028320,0.006592,43.0,10000
3586,170433014236822,0.028320,0.006653,43.0,10000
3587,170433024236900,0.027710,0.006347,43.0,10000
3588,170433034239426,0.029114,0.007080,43.0,10000
3589,170433044237638,0.030822,0.006165,43.0,10000
3590,170433054237264,0.028870,0.006408,44.0,10000
3591,170433064237368,0.027832,0.006226,43.0,10000
3592,170433074238071,0.028381,0.006592,43.0,10000
3593,170433084237244,0.029114,0.006714,43.0,10000
3594,170433094237186,0.027954,0.006530,43.0,10000
3595,170433104237534,0.027527,0.006226,43.0,10000
3596,170433114237004,0.028991,0.006897,42.0,10000
3597,170433124237785,0.028320,0.006592,43.0,10000
3598,170433134240812,0.028565,0.006897,43.0,10000
3599,170433144237358,0.028259,0.006652,43.0,10000
3600,170433154236743,0.026978,0.006165,43.0,10000
3601,170433164238279,0.029174,0.007019,43.0,10000
3602,170433174238201,0.028687,0.006470,43.0,10000
3603,170433184238061,0.028076,0.006408,43.0,10000
3604,170433194237039,0.027832,0.006531,43.0,10000
3605,170433204239920,0.027771,0.006470,43.0,10000
3606,170433214237107,0.029052,0.006592,43.0,10000
3607,170433224237446,0.027527,0.006225,43.0,10000
3608,170433234237732,0.028137,0.006409,43.0,10000
3609,170433244238562,0.028809,0.007141,43.0,10000
3610,170433254237394,0.029663,0.006714,43.0,10000
3611,170433264236977,0.030700,0.006347,43.0,10000
3612,170433274237289,0.029114,0.006653,43.0,10000
3613,170433284237550,0.027283,0.006409,43.0,10000
3614,170433294237325,0.029236,0.006836,43.0,10000
3615,170433304237706,0.027404,0.006348,43.0,10000
3616,170433314236807,0.028198,0.006591,43.0,10000
3617,170433324237341,0.029358,0.006897,43.0,10000
3618,170433334237315,0.027710,0.006470,43.0,10000
3619,170433344236586,0.028015,0.006531,42.0,10000
3620,170433354236882,0.028015,0.006408,42.0,10000
3621,170433364240414,0.030091,0.008484,43.0,10000
3622,170433374237009,0.028503,0.006653,43.0,10000
3623,170433384237357,0.027038,0.006165,43.0,10000
3624,170433394237556,0.028138,0.006469,43.0,10000
3625,170433404237116,0.029357,0.006958,43.0,10000
3626,170433414237357,0.028199,0.006775,43.0,10000
3627,170433424237435,0.029540,0.007813,43.0,10000
3628,170433434240899,0.029358,0.007873,43.0,10000
3629,170433444238314,0.027344,0.006531,43.0,10000
3630,170433454241169,0.030762,0.006897,42.0,10000
3631,170433464240759,0.030700,0.006592,42.0,10000
3632,170433474238356,0.029297,0.006775,43.0,10000
3633,170433484237689,0.028137,0.006652,43.0,10000
3634,170433494238783,0.028320,0.006531,43.0,10000
3635,170433504237347,0.026795,0.005921,43.0,10000
3636,170433514238122,0.028991,0.006896,43.0,10000
3637,170433524237887,0.027344,0.006287,43.0,10000
3638,170433534237715,0.028931,0.006592,43.0,10000
3639,170433544237471,0.027954,0.006470,42.0,10000
3640,170433554238590,0.028137,0.006652,43.0,10000
3641,170433564238122,0.027954,0.006287,43.0,10000
3642,170433574238200,0.028198,0.006470,43.0,10000
3643,170433584238027,0.027466,0.006347,43.0,10000
3644,170433594238148,0.028137,0.006592,43.0,10000
3645,170433604237402,0.029114,0.006714,43.0,10000
3646,170433614237841,0.027954,0.006470,43.0,10000
3647,170433624238655,0.028381,0.006591,43.0,10000
3648,170433634237923,0.027405,0.006287,43.0,10000
3649,170433644237939,0.028137,0.006531,43.0,10000
3650,170433654238128,0.028198,0.006531,43.0,10000
3651,170433664239899,0.029541,0.007202,43.0,10000
3652,170433674238330,0.030700,0.006591,43.0,10000
3653,170433684238339,0.030457,0.006531,43.0,10000
3654,170433694237919,0.026977,0.006043,43.0,10000
3655,170433704238886,0.029297,0.006836,43.0,10000
3656,170433714238382,0.027039,0.006103,43.0,10000
3657,170433724237841,0.029235,0.006714,43.0,10000
3658,170433734237913,0.027283,0.006164,43.0,10000
3659,170433744238199,0.028259,0.006409,43.0,10000
3660,170433754237366,0.027954,0.006409,43.0,10000
3661,170433764238371,0.028076,0.006592,42.0,10000
3662,170433774237720,0.028382,0.006591,42.0,10000
3663,170433784237600,0.028137,0.006470,43.0,10000
3664,170433794238007,0.028015,0.006409,43.0,10000
3665,170433804237987,0.028625,0.006714,43.0,10000
3666,170433814238329,0.027893,0.006469,43.0,10000
3667,170433824238902,0.027649,0.006287,43.0,10000
3668,170433834237554,0.028992,0.006836,43.0,10000
3669,170433844237635,0.028198,0.006592,43.0,10000
3670,170433854238381,0.028320,0.006591,43.0,10000
3671,170433864238319,0.028076,0.006714,43.0,10000
3672,170433874238182,0.030701,0.006531,43.0,10000
3673,170433884238303,0.030701,0.006653,43.0,10000
3674,170433894237511,0.026916,0.005981,43.0,10000
3675,170433904237537,0.028564,0.006409,43.0,10000
3676,170433914238683,0.028199,0.006592,43.0,10000
3677,170433924237652,0.028137,0.006408,43.0,10000
3678,170433934238361,0.028137,0.006470,43.0,10000
3679,170433944237720,0.027038,0.006348,43.0,10000
3680,170433954237921,0.029419,0.006897,43.0,10000
3681,170433964238214,0.026917,0.006286,43.0,10000
3682,170433974238524,0.028137,0.006409,43.0,10000
3683,170433984237817,0.027893,0.006226,43.0,10000
3684,170433994237921,0.028381,0.006713,43.0,10000
3685,170434004238432,0.029541,0.006836,43.0,10000
3686,170434014237599,0.027038,0.006104,43.0,10000
3687,170434024238110,0.028931,0.007019,43.0,10000
3688,170434034237078,0.028442,0.006714,43.0,10000
3689,170434044237244,0.027222,0.006286,43.0,10000
3690,170434054236818,0.027893,0.006409,43.0,10000
3691,170434064237348,0.028625,0.006775,43.0,10000
3692,170434074239562,0.027954,0.006470,43.0,10000
3693,170434084237032,0.028870,0.006652,43.0,10000
3694,170434094237563,0.030823,0.006348,43.0,10000
3695,170434104237573,0.030029,0.006714,43.0,10000
3696,170434114237380,0.027832,0.006347,44.0,10000
3697,170434124237293,0.027588,0.006348,43.0,10000
3698,170434134236948,0.028930,0.006653,43.0,10000
3699,170434144237416,0.028015,0.006531,43.0,10000
3700,170434154237573,0.028137,0.006530,43.0,10000
3701,170434164238093,0.027893,0.006836,43.0,10000
3702,170434174237504,0.028138,0.006592,43.0,10000
