sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2669,67108334200075,0.060241,0.036865,49.0,10000
2670,67108344199255,0.051697,0.031677,49.0,10000
2671,67108354199817,0.056335,0.034668,49.0,10000
2672,67108364199370,0.055481,0.033936,49.0,10000
2673,67108374199383,0.058533,0.034301,49.0,10000
2674,67108384199424,0.057861,0.033997,49.0,10000
2675,67108394199510,0.059387,0.036316,49.0,10000
2676,67108404199977,0.055969,0.034240,49.0,10000
2677,67108414200235,0.051208,0.031372,49.0,10000
2678,67108424199478,0.060303,0.036743,49.0,10000
2679,67108434199879,0.050842,0.031189,49.0,10000
2680,67108444200213,0.057129,0.035034,49.0,10000
2681,67108454199407,0.055847,0.034302,49.0,10000
2682,67108464199556,0.059814,0.036621,49.0,10000
2683,67108474199962,0.052185,0.032226,49.0,10000
2684,67108484200041,0.054993,0.033753,49.0,10000
2685,67108494199636,0.056335,0.034912,49.0,10000
2686,67108504199295,0.055725,0.034118,49.0,10000
2687,67108514199566,0.056091,0.034546,49.0,10000
2688,67108524199876,0.056152,0.034424,49.0,10000
2689,67108534199954,0.055664,0.034057,49.0,10000
2690,67108544200105,0.056275,0.034363,49.0,10000
2691,67108554200165,0.055297,0.033814,49.0,10000
2692,67108564199456,0.055847,0.034240,49.0,10000
2693,67108574199968,0.062866,0.036743,49.0,10000
2694,67108584199155,0.057862,0.034241,49.0,10000
2695,67108594200140,0.055419,0.034179,48.0,10000
2696,67108604200052,0.052063,0.031983,49.0,10000
2697,67108614200077,0.055908,0.034363,49.0,10000
2698,67108624199283,0.055786,0.034057,49.0,10000
2699,67108634199351,0.055542,0.034119,47.0,10000
2700,67108644199613,0.054382,0.033325,47.0,10000
2701,67108654200324,0.057983,0.035644,49.0,10000
2702,67108664199583,0.059693,0.036621,49.0,10000
2703,67108674199936,0.057373,0.035523,49.0,10000
2704,67108684199504,0.052612,0.032653,49.0,10000
2705,67108694199740,0.054016,0.033264,49.0,10000
2706,67108704199878,0.057678,0.035401,49.0,10000
2707,67108714199948,0.059570,0.036438,49.0,10000
2708,67108724200072,0.055542,0.034057,49.0,10000
2709,67108734200176,0.052429,0.032288,49.0,10000
2710,67108744199928,0.056030,0.034545,49.0,10000
2711,67108754199613,0.056763,0.035096,50.0,10000
2712,67108764199617,0.054748,0.033569,49.0,10000
2713,67108774199998,0.064148,0.037780,47.0,10000
2714,67108784200046,0.054626,0.032349,49.0,10000
2715,67108794200308,0.059448,0.036560,49.0,10000
2716,67108804199829,0.056152,0.034485,49.0,10000
2717,67108814199898,0.051941,0.031982,47.0,10000
2718,67108824199913,0.056702,0.034790,49.0,10000
2719,67108834200097,0.054565,0.033447,49.0,10000
2720,67108844200200,0.061828,0.038147,49.0,10000
2721,67108854200176,0.056153,0.034546,49.0,10000
2722,67108864200079,0.056274,0.034729,49.0,10000
2723,67108874200055,0.050537,0.031067,49.0,10000
2724,67108884199993,0.056091,0.034545,49.0,10000
2725,67108894200181,0.057678,0.035523,49.0,10000
2726,67108904199995,0.056946,0.035217,47.0,10000
2727,67108914199947,0.056701,0.035034,49.0,10000
2728,67108924199522,0.056397,0.034607,49.0,10000
2729,67108934199678,0.056335,0.034607,49.0,10000
2730,67108944199987,0.053894,0.033081,49.0,10000
2731,67108954199863,0.058593,0.036132,49.0,10000
2732,67108964199903,0.056275,0.034546,49.0,10000
2733,67108974200565,0.054321,0.033325,47.0,10000
2734,67108984199977,0.058410,0.036011,47.0,10000
2735,67108994200201,0.064331,0.037231,47.0,10000
2736,67109004200407,0.053162,0.032410,47.0,10000
2737,67109014199782,0.056213,0.034668,47.0,10000
2738,67109024199875,0.054504,0.033325,49.0,10000
2739,67109034199784,0.057617,0.035400,49.0,10000
2740,67109044199810,0.060303,0.037110,49.0,10000
2741,67109054200071,0.051208,0.031494,49.0,10000
2742,67109064199481,0.057983,0.035827,49.0,10000
2743,67109074199383,0.056946,0.035034,49.0,10000
2744,67109084199614,0.054565,0.033631,49.0,10000
2745,67109094199762,0.058106,0.035888,49.0,10000
2746,67109104199730,0.056152,0.034485,47.0,10000
2747,67109114199962,0.054748,0.033691,49.0,10000
2748,67109124200070,0.062134,0.038147,49.0,10000
2749,67109134200399,0.050659,0.031006,49.0,10000
2750,67109144199427,0.061951,0.038025,49.0,10000
2751,67109154199606,0.050536,0.030944,49.0,10000
2752,67109164199680,0.061951,0.038025,49.0,10000
2753,67109174199716,0.052307,0.032227,49.0,10000
2754,67109184199940,0.056213,0.034484,49.0,10000
2755,67109194199239,0.060425,0.034851,49.0,10000
2756,67109204200395,0.061279,0.037049,47.0,10000
2757,67109214199508,0.050171,0.031067,47.0,10000
2758,67109224199521,0.057739,0.035400,49.0,10000
2759,67109234199581,0.060241,0.036926,47.0,10000
2760,67109244199789,0.050293,0.030884,48.0,10000
2761,67109254199839,0.058167,0.035705,49.0,10000
2762,67109264200258,0.059814,0.036682,47.0,10000
2763,67109274200206,0.050659,0.031006,49.0,10000
2764,67109284199603,0.056824,0.035034,50.0,10000
2765,67109294199632,0.058288,0.035828,49.0,10000
2766,67109304199603,0.059692,0.036560,49.0,10000
2767,67109314199538,0.052734,0.032531,49.0,10000
2768,67109324199486,0.060181,0.036987,49.0,10000
2769,67109334199443,0.051758,0.031617,49.0,10000
2770,67109344199551,0.054626,0.033569,50.0,10000
2771,67109354199971,0.061889,0.037964,49.0,10000
2772,67109364199937,0.052796,0.032531,49.0,10000
2773,67109374199975,0.055847,0.034241,50.0,10000
2774,67109384200132,0.056030,0.034302,50.0,10000
2775,67109394200319,0.056457,0.034851,49.0,10000
2776,67109404199591,0.057861,0.034912,49.0,10000
2777,67109414199655,0.062989,0.036560,47.0,10000
2778,67109424199441,0.052490,0.032409,49.0,10000
2779,67109434200388,0.056213,0.034485,49.0,10000
2780,67109444199326,0.056213,0.034607,49.0,10000
2781,67109454200336,0.055847,0.034057,49.0,10000
2782,67109464199364,0.060120,0.036865,49.0,10000
2783,67109474199416,0.050964,0.031250,48.0,10000
2784,67109484199418,0.061767,0.037842,48.0,10000
2785,67109494199710,0.052368,0.032288,49.0,10000
2786,67109504200371,0.055969,0.034484,47.0,10000
2787,67109514199440,0.056336,0.034790,49.0,10000
2788,67109524199624,0.054992,0.033692,49.0,10000
2789,67109534199786,0.056091,0.034423,49.0,10000
2790,67109544200111,0.057923,0.035889,49.0,10000
2791,67109554200199,0.055053,0.033691,49.0,10000
2792,67109564199554,0.061951,0.038208,49.0,10000
2793,67109574199468,0.052795,0.032532,47.0,10000
2794,67109584199638,0.055908,0.034301,47.0,10000
2795,67109594199668,0.056152,0.034485,49.0,10000
2796,67109604199984,0.058045,0.034912,49.0,10000
2797,67109614200201,0.059631,0.034607,49.0,10000
2798,67109624200190,0.060180,0.037109,49.0,10000
2799,67109634199537,0.052063,0.032105,49.0,10000
2800,67109644199875,0.056641,0.034851,49.0,10000
2801,67109654200214,0.060485,0.037109,49.0,10000
2802,67109664200193,0.052674,0.032654,47.0,10000
2803,67109674200309,0.054443,0.033386,49.0,10000
2804,67109684199247,0.061401,0.037720,49.0,10000
2805,67109694200229,0.052368,0.032348,49.0,10000
2806,67109704199519,0.056091,0.034546,49.0,10000
2807,67109714199551,0.056519,0.034790,49.0,10000
2808,67109724199903,0.060119,0.036865,49.0,10000
2809,67109734199972,0.050476,0.031067,50.0,10000
2810,67109744199261,0.058655,0.036133,49.0,10000
2811,67109754199534,0.059875,0.036743,49.0,10000
2812,67109764200220,0.052795,0.032592,49.0,10000
2813,67109774199379,0.055969,0.034485,47.0,10000
2814,67109784199303,0.056946,0.035095,49.0,10000
2815,67109794199874,0.059997,0.036743,47.0,10000
2816,67109804200058,0.052551,0.032410,47.0,10000
2817,67109814200200,0.056519,0.034912,50.0,10000
2818,67109824199341,0.059448,0.035095,49.0,10000
2819,67109834199411,0.058044,0.034302,49.0,10000
2820,67109844199613,0.054382,0.033264,49.0,10000
2821,67109854199512,0.057801,0.035522,49.0,10000
2822,67109864199759,0.054443,0.033203,49.0,10000
2823,67109874200110,0.057678,0.035400,49.0,10000
2824,67109884200219,0.060058,0.036744,49.0,10000
2825,67109894200160,0.056092,0.034423,47.0,10000
2826,67109904200178,0.050292,0.030823,47.0,10000
2827,67109914199394,0.057984,0.035705,49.0,10000
2828,67109924199410,0.059570,0.036438,49.0,10000
2829,67109934199353,0.056091,0.034546,48.0,10000
2830,67109944199574,0.051452,0.031616,48.0,10000
2831,67109954199451,0.056275,0.034546,49.0,10000
2832,67109964199466,0.055969,0.034363,49.0,10000
2833,67109974199547,0.056396,0.034546,49.0,10000
2834,67109984199256,0.059570,0.036315,49.0,10000
2835,67109994200299,0.052246,0.032166,50.0,10000
2836,67110004199644,0.059692,0.036560,49.0,10000
2837,67110014200181,0.052063,0.031982,49.0,10000
2838,67110024200357,0.056641,0.033447,49.0,10000
2839,67110034199468,0.060547,0.035828,49.0,10000
2840,67110044199483,0.055419,0.034057,49.0,10000
2841,67110054199388,0.059937,0.036743,49.0,10000
2842,67110064199239,0.051757,0.031800,49.0,10000
2843,67110074199642,0.055969,0.034362,49.0,10000
2844,67110084199962,0.056763,0.034851,49.0,10000
2845,67110094199434,0.055847,0.034302,50.0,10000
2846,67110104199362,0.059692,0.036560,49.0,10000
2847,67110114199492,0.056091,0.034485,50.0,10000
2848,67110124199656,0.056214,0.034485,49.0,10000
2849,67110134199881,0.052246,0.032165,49.0,10000
2850,67110144199946,0.059692,0.036438,47.0,10000
2851,67110154199997,0.052307,0.032104,47.0,10000
2852,67110164199963,0.055908,0.034241,49.0,10000
2853,67110174200042,0.056335,0.034790,47.0,10000
2854,67110184199387,0.059448,0.036438,49.0,10000
2855,67110194199587,0.050110,0.030761,49.0,10000
2856,67110204199439,0.062134,0.038147,47.0,10000
2857,67110214199559,0.051879,0.031861,49.0,10000
2858,67110224200425,0.054261,0.033203,47.0,10000
2859,67110234199984,0.058227,0.035705,49.0,10000
2860,67110244199984,0.059448,0.034241,49.0,10000
2861,67110254199381,0.056885,0.034240,47.0,10000
2862,67110264199619,0.059753,0.036743,49.0,10000
2863,67110274199743,0.052734,0.032532,49.0,10000
2864,67110284200192,0.056519,0.034668,47.0,10000
2865,67110294199265,0.055786,0.034302,47.0,10000
2866,67110304199879,0.060058,0.036804,49.0,10000
2867,67110314199669,0.052673,0.032592,49.0,10000
2868,67110324199495,0.054321,0.033326,47.0,10000
2869,67110334200044,0.056397,0.034790,49.0,10000
2870,67110344200091,0.058532,0.036193,47.0,10000
2871,67110354199248,0.055603,0.034180,49.0,10000
2872,67110364200296,0.054687,0.033508,49.0,10000
2873,67110374199437,0.061402,0.037781,47.0,10000
2874,67110384199771,0.050293,0.030944,48.0,10000
2875,67110394199879,0.061828,0.038208,47.0,10000
2876,67110404200092,0.055725,0.034180,49.0,10000
2877,67110414199529,0.055664,0.034424,49.0,10000
2878,67110424199611,0.056213,0.034546,47.0,10000
2879,67110434200206,0.056396,0.034484,48.0,10000
2880,67110444199737,0.060059,0.034790,49.0,10000
2881,67110454200023,0.053161,0.032349,47.0,10000
2882,67110464200075,0.053650,0.032959,47.0,10000
2883,67110474200159,0.057617,0.035522,49.0,10000
2884,67110484199251,0.057251,0.035278,49.0,10000
2885,67110494199318,0.056091,0.034546,49.0,10000
2886,67110504199785,0.059692,0.037048,49.0,10000
2887,67110514200217,0.056397,0.034912,49.0,10000
2888,67110524199455,0.052063,0.032105,47.0,10000
2889,67110534199701,0.059936,0.036865,47.0,10000
2890,67110544199916,0.052368,0.032532,47.0,10000
2891,67110554199272,0.056396,0.034851,49.0,10000
2892,67110564199264,0.054260,0.033325,47.0,10000
2893,67110574199369,0.057923,0.035644,48.0,10000
2894,67110584199585,0.055847,0.034363,49.0,10000
2895,67110594199732,0.062866,0.037231,49.0,10000
2896,67110604200425,0.057067,0.031372,49.0,10000
2897,67110614199465,0.064820,0.035767,47.0,10000
2898,67110624199404,0.067687,0.037048,49.0,10000
2899,67110634199587,0.053589,0.032348,49.0,10000
2900,67110644199858,0.053467,0.033204,47.0,10000
2901,67110654200262,0.059021,0.035705,47.0,10000
2902,67110664199486,0.059570,0.034668,47.0,10000
2903,67110674199358,0.056030,0.034607,48.0,10000
2904,67110684199355,0.055542,0.034179,49.0,10000
2905,67110694199397,0.059509,0.036682,49.0,10000
2906,67110704199493,0.051025,0.030884,49.0,10000
2907,67110714199522,0.057312,0.035461,49.0,10000
2908,67110724199790,0.056457,0.034973,47.0,10000
2909,67110734199461,0.056031,0.034668,47.0,10000
2910,67110744199504,0.059692,0.036743,47.0,10000
2911,67110754199673,0.056152,0.034668,49.0,10000
2912,67110764199786,0.052307,0.032471,49.0,10000
2913,67110774199806,0.056091,0.034424,47.0,10000
2914,67110784199677,0.055481,0.034057,49.0,10000
2915,67110794199569,0.060058,0.036926,49.0,10000
2916,67110804199883,0.050354,0.030823,49.0,10000
2917,67110814199752,0.058045,0.035767,49.0,10000
2918,67110824200112,0.059509,0.036376,47.0,10000
2919,67110834200122,0.056518,0.034729,49.0,10000
2920,67110844199363,0.052124,0.032288,49.0,10000
2921,67110854199871,0.055725,0.033630,49.0,10000
2922,67110864200080,0.060364,0.035156,49.0,10000
2923,67110874199880,0.060241,0.036987,48.0,10000
2924,67110884200148,0.051575,0.031861,47.0,10000
2925,67110894200058,0.055236,0.034057,49.0,10000
2926,67110904200198,0.056397,0.034790,48.0,10000
2927,67110914200142,0.055419,0.034119,47.0,10000
2928,67110924200096,0.060120,0.036804,47.0,10000
2929,67110934200271,0.056091,0.034363,47.0,10000
2930,67110944200214,0.055664,0.034118,49.0,10000
2931,67110954200194,0.056152,0.034424,47.0,10000
2932,67110964199605,0.052185,0.032226,49.0,10000
2933,67110974199506,0.054199,0.033264,49.0,10000
2934,67110984199821,0.058533,0.036011,47.0,10000
2935,67110994200039,0.056213,0.034424,49.0,10000
2936,67111004199961,0.056274,0.034729,49.0,10000
2937,67111014200091,0.057068,0.035278,47.0,10000
2938,67111024199372,0.054993,0.033874,47.0,10000
2939,67111034200215,0.056396,0.034607,49.0,10000
2940,67111044199353,0.055603,0.034241,49.0,10000
2941,67111054199509,0.056579,0.034729,47.0,10000
2942,67111064199384,0.056397,0.034912,49.0,10000
2943,67111074200078,0.058227,0.034057,49.0,10000
2944,67111084200067,0.059143,0.035157,49.0,10000
2945,67111094200167,0.056335,0.034545,49.0,10000
2946,67111104199941,0.054321,0.033325,49.0,10000
2947,67111114200089,0.057556,0.035645,49.0,10000
2948,67111124200237,0.056580,0.034851,49.0,10000
2949,67111134200231,0.054016,0.033142,48.0,10000
2950,67111144199313,0.057922,0.035766,47.0,10000
2951,67111154199706,0.053955,0.033081,49.0,10000
2952,67111164199856,0.058044,0.035889,47.0,10000
2953,67111174200029,0.060181,0.037048,48.0,10000
2954,67111184200073,0.050232,0.030823,47.0,10000
2955,67111194199356,0.057495,0.035400,48.0,10000
2956,67111204199713,0.054992,0.033814,47.0,10000
2957,67111214199908,0.061584,0.037963,47.0,10000
2958,67111224200187,0.056153,0.034729,49.0,10000
2959,67111234199567,0.052062,0.032044,47.0,10000
2960,67111244199534,0.056397,0.034973,47.0,10000
2961,67111254199584,0.053711,0.033081,49.0,10000
2962,67111264199692,0.055908,0.034545,47.0,10000
2963,67111274199778,0.060852,0.035950,47.0,10000
2964,67111284199892,0.058532,0.034607,48.0,10000
2965,67111294200198,0.053894,0.033020,49.0,10000
2966,67111304199525,0.061706,0.037964,49.0,10000
2967,67111314199509,0.053040,0.032653,47.0,10000
2968,67111324199361,0.054016,0.033081,47.0,10000
2969,67111334199426,0.061462,0.037842,49.0,10000
2970,67111344199737,0.053223,0.033020,49.0,10000
2971,67111354199803,0.056091,0.034790,47.0,10000
2972,67111364199810,0.060180,0.036926,48.0,10000
2973,67111374199755,0.052124,0.032166,46.0,10000
2974,67111384199721,0.056274,0.034606,49.0,10000
2975,67111394199624,0.056214,0.034546,47.0,10000
2976,67111404200039,0.056579,0.034668,49.0,10000
2977,67111414200135,0.055298,0.033936,47.0,10000
2978,67111424200114,0.060852,0.037353,49.0,10000
2979,67111434199359,0.052246,0.032104,49.0,10000
2980,67111444199591,0.056091,0.034363,49.0,10000
2981,67111454199741,0.054565,0.033386,49.0,10000
2982,67111464199655,0.057739,0.035523,49.0,10000
2983,67111474200101,0.056274,0.034606,49.0,10000
2984,67111484200349,0.054138,0.033142,49.0,10000
2985,67111494200162,0.059815,0.034485,47.0,10000
2986,67111504199410,0.062683,0.037781,49.0,10000
2987,67111514200496,0.050537,0.031128,49.0,10000
2988,67111524199664,0.057678,0.035339,49.0,10000
2989,67111534199660,0.055481,0.033813,47.0,10000
2990,67111544199711,0.056213,0.034485,49.0,10000
2991,67111554199785,0.055969,0.034241,49.0,10000
2992,67111564199791,0.054565,0.033325,49.0,10000
2993,67111574199948,0.057251,0.035156,47.0,10000
2994,67111584200073,0.054260,0.033203,49.0,10000
2995,67111594200297,0.056335,0.034485,47.0,10000
2996,67111604199937,0.057190,0.035034,46.0,10000
2997,67111614199929,0.056030,0.034363,47.0,10000
2998,67111624199988,0.060242,0.036865,49.0,10000
2999,67111634200082,0.052429,0.032165,49.0,10000
3000,67111644199842,0.054260,0.033203,49.0,10000
3001,67111654200227,0.056457,0.034729,49.0,10000
3002,67111664200276,0.057618,0.035523,49.0,10000
3003,67111674200194,0.056457,0.034667,49.0,10000
3004,67111684199836,0.056579,0.034668,49.0,10000
3005,67111694199960,0.057251,0.032898,47.0,10000
3006,67111704200216,0.062622,0.037659,49.0,10000
3007,67111714199552,0.052612,0.032348,49.0,10000
3008,67111724199756,0.055359,0.033875,49.0,10000
3009,67111734199887,0.060486,0.036987,49.0,10000
3010,67111744199838,0.051940,0.031982,48.0,10000
3011,67111754199389,0.054505,0.033325,49.0,10000
3012,67111764199422,0.058654,0.036072,49.0,10000
3013,67111774199796,0.055176,0.033875,47.0,10000
3014,67111784199789,0.053711,0.032775,49.0,10000
3015,67111794199880,0.056091,0.034424,49.0,10000
3016,67111804200036,0.061706,0.037842,49.0,10000
3017,67111814200105,0.052551,0.032287,49.0,10000
3018,67111824199461,0.059693,0.036438,49.0,10000
3019,67111834199768,0.050476,0.030884,49.0,10000
3020,67111844199718,0.061340,0.037781,49.0,10000
3021,67111854199741,0.051696,0.031677,49.0,10000
3022,67111864199717,0.056275,0.034484,49.0,10000
3023,67111874200108,0.055542,0.034058,49.0,10000
3024,67111884199301,0.056274,0.034302,49.0,10000
3025,67111894199479,0.055969,0.034362,49.0,10000
3026,67111904199757,0.057495,0.034424,48.0,10000
3027,67111914199557,0.062744,0.036316,48.0,10000
3028,67111924199770,0.056152,0.034241,48.0,10000
3029,67111934200060,0.055786,0.034057,49.0,10000
3030,67111944200193,0.051941,0.031860,47.0,10000
3031,67111954200162,0.060241,0.036743,49.0,10000
3032,67111964199461,0.052491,0.032349,49.0,10000
3033,67111974199645,0.054260,0.033203,49.0,10000
3034,67111984199667,0.057556,0.035400,48.0,10000
3035,67111994199550,0.055908,0.034241,50.0,10000
3036,67112004199897,0.059509,0.036255,49.0,10000
3037,67112014200263,0.051452,0.031616,49.0,10000
3038,67112024199638,0.060486,0.036987,49.0,10000
3039,67112034199715,0.052185,0.032043,49.0,10000
3040,67112044200021,0.059936,0.036744,49.0,10000
3041,67112054200041,0.056275,0.034606,49.0,10000
3042,67112064200093,0.052185,0.032288,47.0,10000
3043,67112074199290,0.054443,0.033264,47.0,10000
3044,67112084200129,0.061584,0.037781,47.0,10000
3045,67112094200500,0.051453,0.031677,48.0,10000
3046,67112104200201,0.056335,0.033691,47.0,10000
3047,67112114200001,0.061462,0.035645,47.0,10000
3048,67112124199931,0.056396,0.034545,47.0,10000
3049,67112134199959,0.060303,0.036988,46.0,10000
3050,67112144199818,0.052429,0.032226,47.0,10000
3051,67112154200007,0.059570,0.036438,47.0,10000
3052,67112164199940,0.052734,0.032471,47.0,10000
3053,67112174200009,0.059571,0.036437,49.0,10000
3054,67112184200075,0.052185,0.032044,49.0,10000
3055,67112194200184,0.059265,0.036438,47.0,10000
3056,67112204200281,0.056335,0.034668,47.0,10000
3057,67112214199398,0.052673,0.032409,47.0,10000
3058,67112224199502,0.059692,0.036438,47.0,10000
3059,67112234199387,0.055908,0.034241,49.0,10000
3060,67112244199289,0.050476,0.030883,49.0,10000
3061,67112254199333,0.058350,0.035889,49.0,10000
3062,67112264199559,0.055053,0.033569,47.0,10000
3063,67112274199740,0.056580,0.034668,47.0,10000
3064,67112284200000,0.056274,0.034485,49.0,10000
3065,67112294200244,0.055359,0.033996,49.0,10000
3066,67112304199585,0.055664,0.034119,49.0,10000
3067,67112314199926,0.055725,0.034119,47.0,10000
3068,67112324200086,0.063415,0.037048,47.0,10000
3069,67112334199517,0.058350,0.034424,49.0,10000
3070,67112344199495,0.052551,0.032287,49.0,10000
3071,67112354199591,0.053894,0.032898,49.0,10000
3072,67112364200274,0.061706,0.037903,49.0,10000
3073,67112374199351,0.050049,0.030578,48.0,10000
3074,67112384199474,0.057495,0.035278,47.0,10000
3075,67112394199529,0.055725,0.034180,47.0,10000
3076,67112404199586,0.055663,0.034058,49.0,10000
3077,67112414199604,0.056092,0.034362,49.0,10000
3078,67112424199765,0.055725,0.033997,49.0,10000
3079,67112434200177,0.056762,0.034790,48.0,10000
3080,67112444200101,0.055725,0.034118,47.0,10000
3081,67112454199964,0.054077,0.032959,47.0,10000
3082,67112464199816,0.061523,0.037781,47.0,10000
3083,67112474199951,0.052124,0.031860,46.0,10000
3084,67112484199906,0.054016,0.032898,47.0,10000
3085,67112494199931,0.058106,0.035705,47.0,10000
3086,67112504200084,0.055358,0.033936,46.0,10000
3087,67112514199552,0.060181,0.036804,49.0,10000
3088,67112524200146,0.055237,0.032288,49.0,10000
3089,67112534200228,0.056030,0.032958,50.0,10000
3090,67112544200325,0.057678,0.035401,49.0,10000
3091,67112554199523,0.056762,0.034851,49.0,10000
3092,67112564199530,0.055664,0.034057,49.0,10000
3093,67112574199611,0.056030,0.034302,49.0,10000
3094,67112584199612,0.059815,0.036438,49.0,10000
3095,67112594199665,0.055969,0.034363,49.0,10000
3096,67112604199937,0.055969,0.034179,50.0,10000
3097,67112614199989,0.055786,0.034241,49.0,10000
3098,67112624200020,0.052734,0.032104,47.0,10000
3099,67112634200170,0.060364,0.036743,49.0,10000
3100,67112644200236,0.054809,0.031250,47.0,10000
3101,67112654200184,0.065369,0.034790,47.0,10000
3102,67112664199353,0.064330,0.034180,49.0,10000
3103,67112674199847,0.067810,0.038147,49.0,10000
3104,67112684200325,0.057068,0.035095,49.0,10000
3105,67112694199431,0.053589,0.032837,49.0,10000
3106,67112704200261,0.053772,0.032897,49.0,10000
3107,67112714199323,0.058166,0.035645,49.0,10000
3108,67112724200541,0.054626,0.033325,47.0,10000
3109,67112734199607,0.058716,0.035766,49.0,10000
3110,67112744199492,0.061828,0.035279,47.0,10000
3111,67112754199794,0.061707,0.037048,46.0,10000
3112,67112764200105,0.056579,0.034424,49.0,10000
3113,67112774199646,0.053101,0.032592,47.0,10000
3114,67112784199879,0.054748,0.033203,49.0,10000
3115,67112794200161,0.058472,0.035767,49.0,10000
3116,67112804200316,0.056335,0.034363,49.0,10000
3117,67112814199427,0.060364,0.036804,47.0,10000
3118,67112824199433,0.052795,0.032348,49.0,10000
3119,67112834199613,0.056274,0.034241,47.0,10000
3120,67112844199601,0.055664,0.033874,49.0,10000
3121,67112854199881,0.057373,0.035095,49.0,10000
3122,67112864199670,0.058960,0.035889,49.0,10000
3123,67112874199917,0.052307,0.032043,49.0,10000
3124,67112884200254,0.056640,0.034546,47.0,10000
3125,67112894199571,0.059509,0.036560,49.0,10000
3126,67112904199816,0.051270,0.031250,49.0,10000
3127,67112914199886,0.057434,0.035400,49.0,10000
3128,67112924200088,0.056884,0.034485,47.0,10000
3129,67112934200266,0.060425,0.036560,49.0,10000
3130,67112944199655,0.060058,0.034546,47.0,10000
3131,67112954199837,0.057068,0.034485,49.0,10000
3132,67112964200020,0.050171,0.030639,48.0,10000
3133,67112974200196,0.062011,0.037903,47.0,10000
3134,67112984200264,0.050721,0.031006,47.0,10000
3135,67112994199359,0.058166,0.035827,48.0,10000
3136,67113004199439,0.056152,0.034424,49.0,10000
3137,67113014199833,0.055908,0.034241,49.0,10000
3138,67113024199987,0.060486,0.036926,49.0,10000
3139,67113034199330,0.052368,0.031860,49.0,10000
3140,67113044199368,0.056152,0.034485,47.0,10000
3141,67113054199727,0.054809,0.033386,49.0,10000
3142,67113064200013,0.056397,0.034607,47.0,10000
3143,67113074200101,0.061584,0.037842,49.0,10000
3144,67113084199449,0.056335,0.034607,47.0,10000
3145,67113094199820,0.056519,0.034667,47.0,10000
3146,67113104199893,0.052307,0.032227,47.0,10000
3147,67113114200105,0.055969,0.034363,49.0,10000
3148,67113124200085,0.056274,0.034606,49.0,10000
3149,67113134200678,0.060120,0.036682,47.0,10000
3150,67113144200257,0.052673,0.032410,49.0,10000
3151,67113154199919,0.057190,0.034241,49.0,10000
3152,67113164200481,0.059997,0.034790,46.0,10000
3153,67113174199709,0.054504,0.033264,47.0,10000
3154,67113184199893,0.061585,0.037780,49.0,10000
3155,67113194199774,0.051940,0.031983,49.0,10000
3156,67113204200239,0.055970,0.034423,47.0,10000
3157,67113214200039,0.055663,0.034058,49.0,10000
3158,67113224199936,0.059998,0.036682,47.0,10000
3159,67113234199265,0.052429,0.032104,49.0,10000
3160,67113244199694,0.059997,0.036805,49.0,10000
3161,67113254199956,0.050171,0.030517,47.0,10000
3162,67113264200110,0.057800,0.035644,47.0,10000
3163,67113274200229,0.059570,0.036255,49.0,10000
3164,67113284200233,0.053345,0.032776,48.0,10000
3165,67113294199582,0.054931,0.033691,47.0,10000
3166,67113304199976,0.054016,0.033020,47.0,10000
3167,67113314200104,0.061158,0.037537,47.0,10000
3168,67113324199460,0.052856,0.032654,49.0,10000
3169,67113334199427,0.053589,0.032653,47.0,10000
3170,67113344199413,0.056335,0.034607,49.0,10000
3171,67113354199910,0.063293,0.037720,47.0,10000
3172,67113364200155,0.055481,0.032226,47.0,10000
3173,67113374200232,0.056885,0.034729,49.0,10000
3174,67113384199291,0.055969,0.034302,47.0,10000
3175,67113394199557,0.055175,0.033752,47.0,10000
3176,67113404199744,0.053772,0.032776,47.0,10000
3177,67113414199761,0.057556,0.035278,49.0,10000
3178,67113424199920,0.056824,0.034851,49.0,10000
3179,67113434200126,0.058654,0.035828,48.0,10000
3180,67113444199845,0.053223,0.032776,48.0,10000
3181,67113454199413,0.058838,0.035766,49.0,10000
3182,67113464199934,0.052124,0.032104,47.0,10000
3183,67113474200474,0.059753,0.036499,49.0,10000
3184,67113484199931,0.052490,0.032288,47.0,10000
3185,67113494200013,0.055603,0.034057,49.0,10000
3186,67113504199345,0.056030,0.034302,47.0,10000
3187,67113514199887,0.054382,0.033264,49.0,10000
3188,67113524200296,0.055847,0.034302,49.0,10000
3189,67113534200234,0.057983,0.035644,47.0,10000
3190,67113544199463,0.055725,0.034058,47.0,10000
3191,67113554199786,0.055847,0.034057,49.0,10000
3192,67113564199965,0.059693,0.036499,49.0,10000
3193,67113574200118,0.054565,0.031677,47.0,10000
3194,67113584200260,0.059326,0.034851,47.0,10000
3195,67113594199422,0.055237,0.033753,47.0,10000
3196,67113604199448,0.055725,0.034179,47.0,10000
3197,67113614199568,0.055480,0.033936,47.0,10000
3198,67113624199594,0.056214,0.034424,46.0,10000
3199,67113634199834,0.059692,0.036315,49.0,10000
3200,67113644200107,0.055847,0.034363,47.0,10000
3201,67113654199226,0.052307,0.031799,49.0,10000
3202,67113664199338,0.055359,0.034058,49.0,10000
3203,67113674199516,0.054382,0.033081,49.0,10000
3204,67113684199304,0.061340,0.037414,47.0,10000
