sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2974,212195777464477,0.059509,0.037354,54.0,10000
2975,212195787464689,0.056946,0.035888,53.0,10000
2976,212195797464722,0.060546,0.038208,53.0,10000
2977,212195807464768,0.059693,0.037537,54.0,10000
2978,212195817464309,0.058105,0.036438,54.0,10000
2979,212195827465150,0.059265,0.037414,53.0,10000
2980,212195837464933,0.058716,0.037048,56.0,10000
2981,212195847464282,0.058593,0.036866,54.0,10000
2982,212195857465080,0.057373,0.036132,54.0,10000
2983,212195867465208,0.059204,0.037354,53.0,10000
2984,212195877464639,0.059753,0.037048,54.0,10000
2985,212195887465113,0.063477,0.037598,54.0,10000
2986,212195897464419,0.060058,0.037658,55.0,10000
2987,212195907464910,0.057129,0.035889,55.0,10000
2988,212195917464887,0.060302,0.038025,54.0,10000
2989,212195927464817,0.059754,0.037658,54.0,10000
2990,212195937464514,0.057861,0.036194,54.0,10000
2991,212195947464799,0.057678,0.036377,53.0,10000
2992,212195957464451,0.061096,0.038696,54.0,10000
2993,212195967465213,0.056702,0.035583,54.0,10000
2994,212195977464413,0.060729,0.038208,54.0,10000
2995,212195987464998,0.057984,0.036560,54.0,10000
2996,212195997464964,0.058227,0.036560,54.0,10000
2997,212196007464777,0.060242,0.038086,54.0,10000
2998,212196017464863,0.059265,0.037292,54.0,10000
2999,212196027465146,0.059326,0.037415,54.0,10000
3000,212196037465223,0.057067,0.035705,54.0,10000
3001,212196047464654,0.060608,0.038025,56.0,10000
3002,212196057464641,0.059692,0.037598,56.0,10000
3003,212196067464763,0.058655,0.036682,54.0,10000
3004,212196077464870,0.060302,0.037231,56.0,10000
3005,212196087465321,0.060852,0.035706,54.0,10000
3006,212196097465412,0.059509,0.037231,54.0,10000
3007,212196107464600,0.060547,0.038208,54.0,10000
3008,212196117465203,0.060242,0.037842,54.0,10000
3009,212196127464577,0.059387,0.037109,54.0,10000
3010,212196137464962,0.058349,0.036621,54.0,10000
3011,212196147464778,0.059082,0.036987,53.0,10000
3012,212196157464544,0.058960,0.036926,54.0,10000
3013,212196167464696,0.059265,0.037293,54.0,10000
3014,212196177464409,0.059631,0.037597,54.0,10000
3015,212196187464982,0.058105,0.036621,53.0,10000
3016,212196197464345,0.058960,0.037170,54.0,10000
3017,212196207465283,0.059143,0.037293,54.0,10000
3018,212196217465164,0.057007,0.035766,53.0,10000
3019,212196227464669,0.060486,0.038147,54.0,10000
3020,212196237465173,0.058837,0.037109,54.0,10000
3021,212196247464854,0.057495,0.036072,54.0,10000
3022,212196257465189,0.061340,0.038757,53.0,10000
3023,212196267465360,0.056092,0.035218,54.0,10000
3024,212196277464391,0.061340,0.038635,54.0,10000
3025,212196287465171,0.056579,0.035644,54.0,10000
3026,212196297465457,0.063416,0.038513,54.0,10000
3027,212196307464986,0.062072,0.037598,56.0,10000
3028,212196317464573,0.058777,0.036926,54.0,10000
3029,212196327465320,0.056457,0.035400,54.0,10000
3030,212196337464559,0.059082,0.037171,54.0,10000
3031,212196347465265,0.060669,0.038208,54.0,10000
3032,212196357464884,0.057922,0.036437,54.0,10000
3033,212196367464435,0.059387,0.037354,54.0,10000
3034,212196377464595,0.059876,0.037719,54.0,10000
3035,212196387464894,0.058959,0.039246,54.0,10000
3036,212196397464449,0.058289,0.034607,54.0,10000
3037,212196407464581,0.059204,0.037170,54.0,10000
3038,212196417464633,0.057373,0.035950,54.0,10000
3039,212196427465261,0.059387,0.040710,54.0,10000
3040,212196437464871,0.060363,0.034485,54.0,10000
3041,212196447465883,0.059754,0.037720,54.0,10000
3042,212196457464587,0.059509,0.037536,53.0,10000
3043,212196467464939,0.059692,0.037659,53.0,10000
3044,212196477465032,0.058105,0.036560,54.0,10000
3045,212196487464463,0.057007,0.036010,54.0,10000
3046,212196497465414,0.062805,0.038147,53.0,10000
3047,212196507465037,0.062011,0.037354,53.0,10000
3048,212196517464532,0.056946,0.035644,54.0,10000
3049,212196527464971,0.061401,0.038757,54.0,10000
3050,212196537464371,0.058594,0.036743,53.0,10000
3051,212196547464585,0.059143,0.037171,54.0,10000
3052,212196557464929,0.058899,0.036865,54.0,10000
3053,212196567465230,0.057434,0.036071,54.0,10000
3054,212196577465238,0.060913,0.038391,54.0,10000
3055,212196587464653,0.058776,0.037171,54.0,10000
3056,212196597464715,0.058777,0.036865,54.0,10000
3057,212196607464694,0.058594,0.036865,54.0,10000
3058,212196617464819,0.059753,0.037659,55.0,10000
3059,212196627465145,0.058288,0.036621,54.0,10000
3060,212196637464990,0.058228,0.036682,54.0,10000
3061,212196647464500,0.057556,0.039794,54.0,10000
3062,212196657464968,0.061340,0.034974,54.0,10000
3063,212196667464490,0.058593,0.036743,54.0,10000
3064,212196677464649,0.059448,0.037475,54.0,10000
3065,212196687465109,0.056397,0.035522,54.0,10000
3066,212196697464638,0.061523,0.038758,53.0,10000
3067,212196707464658,0.056457,0.035522,54.0,10000
3068,212196717464436,0.064148,0.038269,54.0,10000
3069,212196727464608,0.059021,0.036133,53.0,10000
3070,212196737464732,0.060364,0.037963,54.0,10000
3071,212196747465006,0.059753,0.037537,53.0,10000
3072,212196757464694,0.059265,0.037231,54.0,10000
3073,212196767464425,0.056579,0.035462,53.0,10000
3074,212196777465309,0.059204,0.037292,54.0,10000
3075,212196787465199,0.060181,0.037964,54.0,10000
3076,212196797464615,0.059753,0.037658,54.0,10000
3077,212196807464992,0.057129,0.035889,54.0,10000
3078,212196817464259,0.060302,0.037842,53.0,10000
3079,212196827464585,0.059082,0.037048,53.0,10000
3080,212196837464609,0.059754,0.037659,53.0,10000
3081,212196847465365,0.058105,0.036376,54.0,10000
3082,212196857464920,0.057434,0.036072,54.0,10000
3083,212196867464481,0.061096,0.038635,54.0,10000
3084,212196877465210,0.059265,0.037293,54.0,10000
3085,212196887465117,0.056213,0.035278,54.0,10000
3086,212196897465238,0.061218,0.038635,53.0,10000
3087,212196907465566,0.059448,0.037476,54.0,10000
3088,212196917464818,0.062256,0.036926,54.0,10000
3089,212196927464897,0.058166,0.035705,53.0,10000
3090,212196937465220,0.058716,0.037048,54.0,10000
3091,212196947465182,0.060486,0.038147,54.0,10000
3092,212196957464839,0.059997,0.037842,53.0,10000
3093,212196967464722,0.058289,0.036621,54.0,10000
3094,212196977464284,0.057311,0.036072,53.0,10000
3095,212196987464317,0.060974,0.038574,53.0,10000
3096,212196997464968,0.058960,0.037109,54.0,10000
3097,212197007464322,0.056458,0.035522,54.0,10000
3098,212197017464629,0.060668,0.038330,53.0,10000
3099,212197027464593,0.059326,0.037354,53.0,10000
3100,212197037465140,0.056702,0.035644,54.0,10000
3101,212197047465202,0.060669,0.038269,54.0,10000
3102,212197057464985,0.059204,0.037293,53.0,10000
3103,212197067464692,0.057312,0.035949,53.0,10000
3104,212197077465460,0.060668,0.038086,53.0,10000
3105,212197087464937,0.057434,0.036072,53.0,10000
3106,212197097464596,0.061035,0.038513,54.0,10000
3107,212197107464484,0.058411,0.036743,53.0,10000
3108,212197117464757,0.057556,0.036133,54.0,10000
3109,212197127465319,0.061767,0.038330,54.0,10000
3110,212197137464927,0.062622,0.037048,54.0,10000
3111,212197147464828,0.059631,0.037536,55.0,10000
3112,212197157465363,0.058411,0.036866,54.0,10000
3113,212197167464502,0.059448,0.037353,53.0,10000
3114,212197177464376,0.059570,0.037475,54.0,10000
3115,212197187464730,0.058105,0.036621,54.0,10000
3116,212197197465311,0.056641,0.035645,54.0,10000
3117,212197207464446,0.060913,0.038574,55.0,10000
3118,212197217465108,0.056823,0.035644,54.0,10000
3119,212197227464737,0.060852,0.038330,54.0,10000
3120,212197237464574,0.056885,0.035767,54.0,10000
3121,212197247464463,0.060669,0.038269,53.0,10000
3122,212197257465073,0.059570,0.037597,53.0,10000
3123,212197267464821,0.056823,0.035584,54.0,10000
3124,212197277464676,0.060425,0.038086,55.0,10000
3125,212197287464335,0.057129,0.035888,54.0,10000
3126,212197297465290,0.061035,0.038574,54.0,10000
3127,212197307464874,0.058960,0.037171,54.0,10000
3128,212197317465085,0.058654,0.036865,55.0,10000
3129,212197327464495,0.057922,0.035888,54.0,10000
3130,212197337464352,0.062622,0.037110,53.0,10000
3131,212197347465186,0.059204,0.037109,54.0,10000
3132,212197357464974,0.060486,0.038025,54.0,10000
3133,212197367465184,0.059631,0.037292,53.0,10000
3134,212197377464977,0.060120,0.037537,54.0,10000
3135,212197387464587,0.059143,0.037109,53.0,10000
3136,212197397464974,0.056335,0.035339,55.0,10000
3137,212197407464545,0.058899,0.037110,54.0,10000
3138,212197417464542,0.060852,0.038268,54.0,10000
3139,212197427464515,0.059387,0.037293,53.0,10000
3140,212197437464650,0.056945,0.035827,54.0,10000
3141,212197447465025,0.060852,0.038208,53.0,10000
3142,212197457464563,0.059448,0.037415,54.0,10000
3143,212197467464529,0.058594,0.036743,54.0,10000
3144,212197477464988,0.057129,0.035766,53.0,10000
3145,212197487464430,0.060974,0.038452,54.0,10000
3146,212197497465288,0.059142,0.037232,55.0,10000
3147,212197507464565,0.056580,0.035522,54.0,10000
3148,212197517464555,0.061035,0.038513,54.0,10000
3149,212197527464560,0.059326,0.037109,54.0,10000
3150,212197537464793,0.056762,0.035706,54.0,10000
3151,212197547464489,0.063233,0.038391,53.0,10000
3152,212197557465138,0.061462,0.036987,55.0,10000
3153,212197567464530,0.059021,0.037109,54.0,10000
3154,212197577465040,0.057373,0.035889,54.0,10000
3155,212197587465188,0.058960,0.037109,54.0,10000
3156,212197597465350,0.060607,0.038147,53.0,10000
3157,212197607464801,0.059937,0.037598,53.0,10000
3158,212197617464737,0.056396,0.035400,54.0,10000
3159,212197627464905,0.060547,0.038269,55.0,10000
3160,212197637465141,0.057373,0.036133,55.0,10000
3161,212197647464897,0.060852,0.038330,54.0,10000
3162,212197657465245,0.058105,0.036621,54.0,10000
3163,212197667465218,0.059997,0.037658,54.0,10000
3164,212197677464724,0.058228,0.036560,54.0,10000
3165,212197687464585,0.059020,0.037110,56.0,10000
3166,212197697464736,0.057556,0.036132,54.0,10000
3167,212197707465425,0.060059,0.038025,56.0,10000
3168,212197717464801,0.057678,0.036255,54.0,10000
3169,212197727464398,0.059143,0.037109,54.0,10000
3170,212197737464870,0.061645,0.038879,55.0,10000
3171,212197747464924,0.059021,0.035584,53.0,10000
3172,212197757464924,0.063171,0.038208,56.0,10000
3173,212197767465403,0.059509,0.037353,55.0,10000
3174,212197777464404,0.057007,0.035706,54.0,10000
3175,212197787465028,0.061096,0.038269,54.0,10000
3176,212197797465080,0.058777,0.037048,53.0,10000
3177,212197807464582,0.059021,0.037109,53.0,10000
3178,212197817464973,0.057067,0.035767,53.0,10000
3179,212197827465058,0.061890,0.039001,53.0,10000
3180,212197837464808,0.058899,0.039062,54.0,10000
3181,212197847465062,0.058105,0.034424,54.0,10000
3182,212197857464652,0.059936,0.037781,54.0,10000
3183,212197867464324,0.058838,0.036865,55.0,10000
3184,212197877465199,0.058044,0.036560,54.0,10000
3185,212197887464359,0.059265,0.037109,55.0,10000
3186,212197897465016,0.058899,0.036987,54.0,10000
3187,212197907465079,0.059265,0.037415,54.0,10000
3188,212197917464337,0.057190,0.036072,54.0,10000
3189,212197927464736,0.060730,0.038207,53.0,10000
3190,212197937465026,0.057434,0.036011,54.0,10000
3191,212197947464977,0.060791,0.038208,54.0,10000
3192,212197957464421,0.057250,0.035950,54.0,10000
3193,212197967465336,0.064392,0.038269,55.0,10000
3194,212197977464325,0.060913,0.037475,54.0,10000
3195,212197987465304,0.059082,0.037170,54.0,10000
3196,212197997464449,0.059204,0.037293,55.0,10000
3197,212198007464521,0.058777,0.037048,53.0,10000
3198,212198017465003,0.058777,0.037109,53.0,10000
3199,212198027465396,0.058776,0.036926,53.0,10000
3200,212198037465088,0.057373,0.036011,54.0,10000
3201,212198047464745,0.060486,0.038086,53.0,10000
3202,212198057464506,0.059448,0.037475,54.0,10000
3203,212198067464584,0.057007,0.035767,53.0,10000
3204,212198077465142,0.058898,0.036987,54.0,10000
3205,212198087465001,0.060486,0.038086,54.0,10000
3206,212198097464532,0.059143,0.037109,54.0,10000
3207,212198107464922,0.058899,0.037049,54.0,10000
3208,212198117464968,0.058960,0.037170,56.0,10000
3209,212198127464506,0.059997,0.037719,54.0,10000
3210,212198137464683,0.057251,0.036072,54.0,10000
3211,212198147464642,0.059631,0.037537,53.0,10000
3212,212198157464948,0.059875,0.037719,54.0,10000
3213,212198167465251,0.062439,0.037232,54.0,10000
3214,212198177465267,0.061523,0.038085,54.0,10000
3215,212198187464483,0.058350,0.036744,53.0,10000
3216,212198197464737,0.058777,0.036865,53.0,10000
3217,212198207464935,0.059204,0.037353,53.0,10000
3218,212198217464696,0.058959,0.037109,53.0,10000
3219,212198227465501,0.059571,0.037720,54.0,10000
3220,212198237464534,0.059753,0.037720,54.0,10000
3221,212198247464470,0.056335,0.035217,54.0,10000
3222,212198257464895,0.060120,0.037964,54.0,10000
3223,212198267465151,0.059387,0.037292,55.0,10000
3224,212198277464448,0.059692,0.037598,53.0,10000
3225,212198287464536,0.058838,0.036987,55.0,10000
3226,212198297464584,0.058654,0.036865,54.0,10000
3227,212198307464485,0.058716,0.036987,54.0,10000
3228,212198317465193,0.059265,0.037170,54.0,10000
3229,212198327464583,0.058288,0.036621,54.0,10000
3230,212198337464907,0.057251,0.036011,54.0,10000
3231,212198347464574,0.059082,0.037048,53.0,10000
3232,212198357465109,0.058716,0.036988,53.0,10000
3233,212198367464912,0.061706,0.039001,54.0,10000
3234,212198377464329,0.058227,0.036133,54.0,10000
3235,212198387464485,0.063599,0.037658,54.0,10000
3236,212198397465217,0.057617,0.036011,54.0,10000
3237,212198407464716,0.058838,0.036926,53.0,10000
3238,212198417465387,0.060974,0.038330,54.0,10000
3239,212198427464835,0.059143,0.037292,54.0,10000
3240,212198437464752,0.058654,0.036866,55.0,10000
3241,212198447464958,0.057129,0.035766,54.0,10000
3242,212198457464647,0.058899,0.036926,54.0,10000
3243,212198467464694,0.061401,0.038635,56.0,10000
3244,212198477464751,0.057373,0.036011,53.0,10000
3245,212198487464567,0.061035,0.038513,53.0,10000
3246,212198497464832,0.058044,0.036255,54.0,10000
3247,212198507464575,0.059814,0.037597,53.0,10000
3248,212198517465420,0.058655,0.037049,54.0,10000
3249,212198527465262,0.057678,0.036193,53.0,10000
3250,212198537465272,0.058594,0.036988,54.0,10000
3251,212198547465340,0.068420,0.038818,54.0,10000
3252,212198557464357,0.066528,0.036926,54.0,10000
3253,212198567465099,0.065796,0.036072,54.0,10000
3254,212198577464643,0.068115,0.038269,54.0,10000
3255,212198587464443,0.063110,0.037231,54.0,10000
3256,212198597464924,0.059204,0.037170,54.0,10000
3257,212198607464687,0.059997,0.037720,54.0,10000
3258,212198617465190,0.058777,0.036743,54.0,10000
3259,212198627464526,0.056946,0.035828,53.0,10000
3260,212198637465115,0.058838,0.037109,53.0,10000
3261,212198647464570,0.061645,0.038452,54.0,10000
3262,212198657464897,0.056885,0.035705,54.0,10000
3263,212198667464316,0.060974,0.038391,53.0,10000
3264,212198677464703,0.058532,0.036683,54.0,10000
3265,212198687464718,0.059631,0.037597,54.0,10000
3266,212198697464373,0.059815,0.037476,54.0,10000
3267,212198707464614,0.056823,0.035400,53.0,10000
3268,212198717464857,0.060913,0.038025,54.0,10000
3269,212198727465219,0.059631,0.037475,54.0,10000
3270,212198737464600,0.058533,0.036804,53.0,10000
3271,212198747464686,0.059509,0.037476,54.0,10000
3272,212198757465055,0.059265,0.037292,53.0,10000
3273,212198767465305,0.058533,0.036499,54.0,10000
3274,212198777465145,0.059448,0.037353,54.0,10000
3275,212198787464716,0.058715,0.037049,54.0,10000
3276,212198797464779,0.061890,0.037414,53.0,10000
3277,212198807464832,0.062133,0.037109,52.0,10000
3278,212198817465345,0.058289,0.036683,53.0,10000
3279,212198827464536,0.059692,0.037292,54.0,10000
3280,212198837465303,0.059387,0.037475,53.0,10000
3281,212198847464968,0.058227,0.036743,54.0,10000
3282,212198857465127,0.058716,0.037049,54.0,10000
3283,212198867464399,0.058899,0.036987,53.0,10000
3284,212198877465233,0.060241,0.037842,53.0,10000
3285,212198887465150,0.058228,0.036437,54.0,10000
3286,212198897464768,0.058044,0.036194,52.0,10000
3287,212198907464739,0.059631,0.037048,54.0,10000
3288,212198917465183,0.059204,0.037110,54.0,10000
3289,212198927465275,0.058838,0.036987,52.0,10000
3290,212198937465013,0.060913,0.038269,54.0,10000
3291,212198947464523,0.058594,0.036682,54.0,10000
3292,212198957464976,0.059753,0.037659,53.0,10000
3293,212198967464552,0.058838,0.036804,54.0,10000
3294,212198977464798,0.059753,0.037475,53.0,10000
3295,212198987464814,0.058899,0.037109,54.0,10000
3296,212198997464499,0.062316,0.037598,54.0,10000
3297,212199007465110,0.058899,0.035400,54.0,10000
3298,212199017464351,0.061829,0.038819,53.0,10000
3299,212199027464852,0.058654,0.036926,54.0,10000
3300,212199037465329,0.057129,0.035827,54.0,10000
3301,212199047465374,0.061096,0.038391,53.0,10000
3302,212199057464317,0.058472,0.036804,54.0,10000
3303,212199067464783,0.059081,0.036988,53.0,10000
3304,212199077464507,0.059754,0.037475,54.0,10000
3305,212199087464365,0.057556,0.035889,54.0,10000
3306,212199097464960,0.060852,0.037902,54.0,10000
3307,212199107465392,0.060302,0.039856,55.0,10000
3308,212199117465062,0.056885,0.033570,53.0,10000
3309,212199127464442,0.058960,0.037109,53.0,10000
3310,212199137465013,0.060241,0.037964,53.0,10000
3311,212199147464904,0.059448,0.037414,54.0,10000
3312,212199157464554,0.058899,0.037231,53.0,10000
3313,212199167465039,0.058533,0.036743,54.0,10000
3314,212199177465056,0.058166,0.036316,54.0,10000
3315,212199187465285,0.061584,0.038819,53.0,10000
3316,212199197464521,0.058533,0.036804,55.0,10000
3317,212199207464929,0.059387,0.037353,54.0,10000
3318,212199217465078,0.062378,0.036804,54.0,10000
3319,212199227464570,0.058471,0.035828,54.0,10000
3320,212199237465217,0.060791,0.038269,56.0,10000
3321,212199247464997,0.057312,0.035949,54.0,10000
3322,212199257464397,0.061035,0.038391,54.0,10000
3323,212199267464847,0.057068,0.035889,54.0,10000
3324,212199277464957,0.061096,0.038452,54.0,10000
3325,212199287464692,0.058349,0.036682,54.0,10000
3326,212199297464984,0.058777,0.036926,54.0,10000
3327,212199307464329,0.058777,0.036987,54.0,10000
3328,212199317464976,0.060241,0.037781,54.0,10000
3329,212199327464338,0.058288,0.036682,54.0,10000
3330,212199337464792,0.059327,0.037414,53.0,10000
3331,212199347465014,0.059081,0.037354,53.0,10000
3332,212199357464899,0.056702,0.035583,54.0,10000
3333,212199367464646,0.058777,0.036865,53.0,10000
3334,212199377465045,0.060607,0.038330,53.0,10000
3335,212199387464327,0.059509,0.037476,55.0,10000
3336,212199397465025,0.058472,0.036743,54.0,10000
3337,212199407465003,0.059570,0.037475,54.0,10000
3338,212199417465110,0.062073,0.036683,54.0,10000
3339,212199427464753,0.060852,0.037414,55.0,10000
3340,212199437465038,0.059082,0.037109,54.0,10000
3341,212199447465006,0.057006,0.035767,53.0,10000
3342,212199457464856,0.060608,0.038269,53.0,10000
3343,212199467464804,0.056946,0.035766,54.0,10000
3344,212199477464621,0.061645,0.038757,53.0,10000
3345,212199487464740,0.058349,0.036621,54.0,10000
3346,212199497464770,0.059876,0.037659,54.0,10000
3347,212199507464748,0.056640,0.035522,54.0,10000
3348,212199517465080,0.061401,0.038575,54.0,10000
3349,212199527464292,0.058716,0.036804,54.0,10000
3350,212199537464372,0.058533,0.036682,54.0,10000
3351,212199547464976,0.058715,0.036865,54.0,10000
3352,212199557464891,0.060791,0.038086,53.0,10000
3353,212199567465348,0.059265,0.037048,54.0,10000
3354,212199577464491,0.058960,0.036865,54.0,10000
3355,212199587464938,0.059021,0.037048,54.0,10000
3356,212199597464569,0.058655,0.036804,53.0,10000
3357,212199607464846,0.057433,0.036194,55.0,10000
3358,212199617465212,0.060974,0.038452,54.0,10000
3359,212199627464663,0.060852,0.037109,54.0,10000
3360,212199637465234,0.060791,0.035645,54.0,10000
3361,212199647464431,0.061890,0.040710,54.0,10000
3362,212199657465065,0.058837,0.035156,55.0,10000
3363,212199667465088,0.056336,0.035340,54.0,10000
3364,212199677465351,0.061645,0.038879,54.0,10000
3365,212199687464931,0.058227,0.036560,54.0,10000
3366,212199697464932,0.057312,0.035705,54.0,10000
3367,212199707464747,0.059143,0.037171,53.0,10000
3368,212199717464609,0.061585,0.038757,53.0,10000
3369,212199727464500,0.058654,0.036682,53.0,10000
3370,212199737465404,0.058472,0.036499,54.0,10000
3371,212199747465092,0.059936,0.037292,53.0,10000
3372,212199757465253,0.058044,0.036377,54.0,10000
3373,212199767464821,0.060791,0.038086,54.0,10000
3374,212199777464556,0.058289,0.036560,54.0,10000
3375,212199787464612,0.057922,0.036377,53.0,10000
3376,212199797464568,0.061401,0.038635,54.0,10000
3377,212199807464973,0.059021,0.037170,54.0,10000
3378,212199817464370,0.058594,0.036560,55.0,10000
3379,212199827464642,0.060851,0.037659,53.0,10000
3380,212199837464380,0.063050,0.037414,54.0,10000
3381,212199847465225,0.059081,0.036865,56.0,10000
3382,212199857465107,0.058960,0.037049,54.0,10000
3383,212199867464910,0.059204,0.037231,53.0,10000
3384,212199877465099,0.059143,0.037048,54.0,10000
3385,212199887464606,0.059082,0.037049,53.0,10000
3386,212199897464621,0.059204,0.036926,54.0,10000
3387,212199907464886,0.056946,0.035766,54.0,10000
3388,212199917465026,0.061462,0.038757,55.0,10000
3389,212199927464652,0.059448,0.037415,54.0,10000
3390,212199937464462,0.057922,0.036377,54.0,10000
3391,212199947464794,0.059509,0.037353,53.0,10000
3392,212199957464347,0.059326,0.037293,54.0,10000
3393,212199967464941,0.058350,0.036560,54.0,10000
3394,212199977464747,0.057067,0.035705,54.0,10000
3395,212199987464555,0.059265,0.037231,54.0,10000
3396,212199997464716,0.059143,0.037049,54.0,10000
3397,212200007464681,0.059082,0.037109,54.0,10000
3398,212200017465484,0.061463,0.038635,54.0,10000
3399,212200027464541,0.058898,0.036926,54.0,10000
3400,212200037465046,0.060242,0.037659,54.0,10000
3401,212200047465100,0.060608,0.036438,54.0,10000
3402,212200057464778,0.063171,0.037658,54.0,10000
3403,212200067465007,0.056579,0.035279,53.0,10000
3404,212200077464591,0.060852,0.038146,54.0,10000
3405,212200087464535,0.059814,0.037659,54.0,10000
3406,212200097465138,0.057190,0.035644,53.0,10000
3407,212200107464749,0.059265,0.037232,54.0,10000
3408,212200117464905,0.060913,0.038330,54.0,10000
3409,212200127464971,0.059692,0.039367,53.0,10000
3410,212200137464937,0.056519,0.033448,53.0,10000
3411,212200147465037,0.061279,0.038574,54.0,10000
3412,212200157464564,0.057129,0.035705,55.0,10000
3413,212200167465076,0.061767,0.039001,55.0,10000
3414,212200177464669,0.056763,0.035401,53.0,10000
3415,212200187464725,0.060546,0.038208,54.0,10000
3416,212200197464886,0.059876,0.037597,54.0,10000
3417,212200207465026,0.059265,0.037110,55.0,10000
3418,212200217465107,0.058288,0.036376,54.0,10000
3419,212200227464978,0.059509,0.037171,54.0,10000
3420,212200237464558,0.059815,0.037292,54.0,10000
3421,212200247464654,0.059936,0.035950,54.0,10000
3422,212200257464538,0.061645,0.036987,54.0,10000
3423,212200267464913,0.058960,0.037048,54.0,10000
3424,212200277464216,0.060913,0.038391,53.0,10000
3425,212200287464754,0.059570,0.037293,55.0,10000
3426,212200297464911,0.058777,0.036865,54.0,10000
3427,212200307465082,0.057251,0.035949,53.0,10000
3428,212200317464454,0.061218,0.038574,54.0,10000
3429,212200327464579,0.058471,0.036621,53.0,10000
3430,212200337464456,0.059754,0.037537,54.0,10000
3431,212200347464826,0.058898,0.036926,54.0,10000
3432,212200357464748,0.057312,0.035889,54.0,10000
3433,212200367465271,0.061035,0.038391,54.0,10000
3434,212200377464975,0.056885,0.035705,56.0,10000
3435,212200387465139,0.058655,0.036865,53.0,10000
3436,212200397464674,0.061645,0.038880,53.0,10000
3437,212200407464221,0.058227,0.036682,54.0,10000
3438,212200417464964,0.057373,0.035888,55.0,10000
3439,212200427464914,0.061218,0.038269,54.0,10000
3440,212200437464999,0.059692,0.037354,54.0,10000
3441,212200447464381,0.059571,0.037292,54.0,10000
3442,212200457465192,0.057739,0.036316,54.0,10000
3443,212200467464740,0.063415,0.037719,53.0,10000
3444,212200477464608,0.058472,0.035767,54.0,10000
3445,212200487464447,0.060791,0.038452,55.0,10000
3446,212200497464241,0.057006,0.035644,54.0,10000
3447,212200507465241,0.061340,0.038758,55.0,10000
3448,212200517464771,0.059326,0.037292,55.0,10000
3449,212200527464788,0.058472,0.036621,54.0,10000
3450,212200537465167,0.058410,0.036804,54.0,10000
3451,212200547464413,0.059449,0.037232,54.0,10000
3452,212200557464918,0.059387,0.037536,53.0,10000
3453,212200567464355,0.058532,0.036865,56.0,10000
3454,212200577464399,0.058838,0.037048,54.0,10000
3455,212200587465178,0.059326,0.037415,54.0,10000
3456,212200597465069,0.058166,0.036560,54.0,10000
3457,212200607464449,0.059509,0.037475,54.0,10000
3458,212200617464887,0.058838,0.037049,54.0,10000
3459,212200627464425,0.057312,0.036071,54.0,10000
3460,212200637464719,0.060791,0.038330,54.0,10000
3461,212200647464399,0.057068,0.035523,53.0,10000
3462,212200657464691,0.059265,0.037353,54.0,10000
3463,212200667464447,0.064697,0.038452,56.0,10000
3464,212200677464589,0.060607,0.037354,53.0,10000
3465,212200687464373,0.058289,0.036682,54.0,10000
3466,212200697465220,0.058899,0.036987,54.0,10000
3467,212200707464987,0.057189,0.035888,53.0,10000
3468,212200717464384,0.061890,0.040528,55.0,10000
3469,212200727464661,0.058960,0.034667,56.0,10000
3470,212200737464793,0.057128,0.035828,54.0,10000
3471,212200747465106,0.059571,0.037048,55.0,10000
3472,212200757464645,0.060668,0.038025,54.0,10000
3473,212200767464752,0.058045,0.036133,53.0,10000
3474,212200777465283,0.062011,0.039062,54.0,10000
3475,212200787465325,0.058777,0.036926,54.0,10000
3476,212200797464695,0.058533,0.036499,54.0,10000
3477,212200807464717,0.058959,0.037171,54.0,10000
3478,212200817464921,0.059815,0.037597,54.0,10000
3479,212200827465079,0.058471,0.036499,54.0,10000
3480,212200837464896,0.057556,0.036072,55.0,10000
3481,212200847464472,0.061462,0.038635,56.0,10000
3482,212200857465025,0.059265,0.036987,54.0,10000
3483,212200867465222,0.057068,0.035828,56.0,10000
3484,212200877464707,0.059814,0.036987,55.0,10000
3485,212200887464729,0.062561,0.037048,55.0,10000
3486,212200897464837,0.061279,0.038452,54.0,10000
3487,212200907464844,0.059082,0.037293,53.0,10000
3488,212200917464392,0.058594,0.036865,54.0,10000
3489,212200927464866,0.058777,0.036987,56.0,10000
3490,212200937464698,0.059326,0.037353,54.0,10000
3491,212200947464794,0.057006,0.035584,54.0,10000
3492,212200957465198,0.061524,0.040710,54.0,10000
3493,212200967464704,0.058105,0.034546,54.0,10000
3494,212200977464556,0.060058,0.037842,54.0,10000
3495,212200987464590,0.058472,0.036865,54.0,10000
3496,212200997464850,0.058410,0.036743,54.0,10000
3497,212201007464595,0.057251,0.036071,55.0,10000
3498,212201017464894,0.059387,0.037354,55.0,10000
3499,212201027464937,0.060852,0.038269,55.0,10000
3500,212201037464904,0.059387,0.037292,54.0,10000
3501,212201047464650,0.058838,0.036987,53.0,10000
3502,212201057465128,0.058655,0.036805,54.0,10000
3503,212201067464545,0.059997,0.037780,55.0,10000
3504,212201077465288,0.058716,0.036316,55.0,10000
3505,212201087464780,0.063842,0.037842,55.0,10000
3506,212201097465052,0.058167,0.036499,54.0,10000
3507,212201107464828,0.059448,0.037536,55.0,10000
3508,212201117464598,0.056640,0.035584,53.0,10000
3509,212201127464649,0.060547,0.038146,54.0,10000
