sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3046,45871690960782,0.060059,0.036011,49.0,10000
3047,45871700961147,0.057312,0.034302,49.0,10000
3048,45871710961204,0.058837,0.035217,49.0,10000
3049,45871720961119,0.058594,0.035034,49.0,10000
3050,45871730960484,0.056823,0.033874,49.0,10000
3051,45871740960251,0.057312,0.034058,48.0,10000
3052,45871750961117,0.058472,0.035156,49.0,10000
3053,45871760960464,0.057861,0.034546,49.0,10000
3054,45871770961247,0.057800,0.034607,50.0,10000
3055,45871780960744,0.057068,0.034179,49.0,10000
3056,45871790960435,0.057861,0.034546,49.0,10000
3057,45871800961122,0.056641,0.033936,50.0,10000
3058,45871810960157,0.057556,0.034423,47.0,10000
3059,45871820961400,0.057800,0.034485,49.0,10000
3060,45871830961167,0.058227,0.034851,50.0,10000
3061,45871840960932,0.059814,0.035706,49.0,10000
3062,45871850961250,0.055847,0.033325,49.0,10000
3063,45871860960294,0.062622,0.035461,49.0,10000
3064,45871870960982,0.058167,0.033752,50.0,10000
3065,45871880961028,0.058227,0.034729,49.0,10000
3066,45871890961203,0.057495,0.034119,49.0,10000
3067,45871900961078,0.059387,0.035522,49.0,10000
3068,45871910960467,0.058105,0.034668,49.0,10000
3069,45871920960633,0.058228,0.034607,49.0,10000
3070,45871930961162,0.056762,0.033813,50.0,10000
3071,45871940960266,0.058045,0.034729,49.0,10000
3072,45871950961138,0.056335,0.033692,49.0,10000
3073,45871960960379,0.059997,0.035888,49.0,10000
3074,45871970960565,0.057923,0.034607,49.0,10000
3075,45871980960917,0.057678,0.034363,50.0,10000
3076,45871990960274,0.058593,0.035095,50.0,10000
3077,45872000961090,0.057678,0.034485,49.0,10000
3078,45872010960558,0.057495,0.034423,50.0,10000
3079,45872020961191,0.057678,0.034363,49.0,10000
3080,45872030960619,0.056153,0.033325,49.0,10000
3081,45872040960561,0.058105,0.034668,49.0,10000
3082,45872050961496,0.060180,0.035950,49.0,10000
3083,45872060960288,0.060547,0.034057,49.0,10000
3084,45872070960639,0.059998,0.034851,49.0,10000
3085,45872080960460,0.057311,0.034302,49.0,10000
3086,45872090961177,0.055847,0.033386,49.0,10000
3087,45872100960334,0.060242,0.036377,49.0,10000
3088,45872110960684,0.057922,0.034607,49.0,10000
3089,45872120960622,0.057617,0.034423,49.0,10000
3090,45872130960918,0.057800,0.034546,49.0,10000
3091,45872140960847,0.057984,0.034790,49.0,10000
3092,45872150960973,0.058288,0.034912,49.0,10000
3093,45872160960412,0.057800,0.034485,50.0,10000
3094,45872170960540,0.057251,0.034302,47.0,10000
3095,45872180961417,0.056274,0.033752,49.0,10000
3096,45872190960763,0.057495,0.034546,49.0,10000
3097,45872200960875,0.057678,0.034607,49.0,10000
3098,45872210960195,0.059509,0.035583,49.0,10000
3099,45872220960431,0.057740,0.034668,50.0,10000
3100,45872230960434,0.057006,0.034119,50.0,10000
3101,45872240960981,0.058289,0.034912,50.0,10000
3102,45872250960718,0.057800,0.034728,50.0,10000
3103,45872260960484,0.056335,0.033753,49.0,10000
3104,45872270960698,0.061584,0.036743,50.0,10000
3105,45872280960658,0.061829,0.034912,49.0,10000
3106,45872290960668,0.058288,0.034485,50.0,10000
3107,45872300960938,0.057068,0.034179,50.0,10000
3108,45872310960455,0.055542,0.032959,49.0,10000
3109,45872320960506,0.059631,0.035889,50.0,10000
3110,45872330961068,0.057434,0.034301,50.0,10000
3111,45872340960919,0.056518,0.033814,50.0,10000
3112,45872350961116,0.059265,0.036072,50.0,10000
3113,45872360960658,0.059998,0.036071,49.0,10000
3114,45872370960906,0.055481,0.032898,49.0,10000
3115,45872380960517,0.059570,0.035400,49.0,10000
3116,45872390960641,0.056884,0.033692,48.0,10000
3117,45872400960295,0.054932,0.032592,48.0,10000
3118,45872410960577,0.059875,0.036072,49.0,10000
3119,45872420960554,0.055725,0.033325,49.0,10000
3120,45872430960381,0.059143,0.035156,50.0,10000
3121,45872440961235,0.056702,0.033631,49.0,10000
3122,45872450960935,0.057495,0.034179,49.0,10000
3123,45872460960830,0.057983,0.034363,49.0,10000
3124,45872470960809,0.055969,0.032898,49.0,10000
3125,45872480961242,0.063537,0.035522,50.0,10000
3126,45872490960667,0.056275,0.033142,49.0,10000
3127,45872500960813,0.058227,0.034607,49.0,10000
3128,45872510960960,0.057129,0.033874,50.0,10000
3129,45872520961222,0.054687,0.032532,50.0,10000
3130,45872530960893,0.059509,0.035339,49.0,10000
3131,45872540960995,0.056580,0.033570,49.0,10000
3132,45872550961071,0.055725,0.033020,49.0,10000
3133,45872560960318,0.058837,0.035034,49.0,10000
3134,45872570960879,0.055664,0.032898,49.0,10000
3135,45872580960877,0.059326,0.035278,49.0,10000
3136,45872590960575,0.054749,0.032531,49.0,10000
3137,45872600960424,0.058838,0.035157,49.0,10000
3138,45872610960506,0.054870,0.032653,49.0,10000
3139,45872620961121,0.058716,0.034973,49.0,10000
3140,45872630960947,0.055480,0.033020,49.0,10000
3141,45872640960446,0.059327,0.035340,50.0,10000
3142,45872650961201,0.054565,0.032470,49.0,10000
3143,45872660960232,0.057861,0.034424,47.0,10000
3144,45872670960270,0.058777,0.035034,47.0,10000
3145,45872680960885,0.056823,0.033935,48.0,10000
3146,45872690960460,0.058777,0.033814,49.0,10000
3147,45872700960692,0.059753,0.033874,48.0,10000
3148,45872710960616,0.055847,0.032959,49.0,10000
3149,45872720960549,0.057068,0.033875,50.0,10000
3150,45872730961185,0.056885,0.033752,50.0,10000
3151,45872740960237,0.059020,0.035034,49.0,10000
3152,45872750960373,0.057434,0.034180,49.0,10000
3153,45872760961043,0.057373,0.033935,49.0,10000
3154,45872770960591,0.057007,0.033752,47.0,10000
3155,45872780960734,0.058288,0.034607,49.0,10000
3156,45872790960645,0.056702,0.033631,48.0,10000
3157,45872800961205,0.055298,0.032775,48.0,10000
3158,45872810960637,0.059204,0.035340,49.0,10000
3159,45872820960746,0.057434,0.034179,49.0,10000
3160,45872830961145,0.056335,0.033508,49.0,10000
3161,45872840961076,0.057800,0.034363,47.0,10000
3162,45872850960793,0.055725,0.033203,48.0,10000
3163,45872860961044,0.059814,0.035767,50.0,10000
3164,45872870960800,0.057007,0.033813,49.0,10000
3165,45872880960920,0.056762,0.033630,49.0,10000
3166,45872890961567,0.057740,0.033203,49.0,10000
3167,45872900960579,0.061462,0.034790,50.0,10000
3168,45872910961026,0.057983,0.034546,49.0,10000
3169,45872920960930,0.057800,0.034119,49.0,10000
3170,45872930960461,0.056763,0.033813,48.0,10000
3171,45872940960970,0.056274,0.033447,49.0,10000
3172,45872950961048,0.057068,0.033936,47.0,10000
3173,45872960960838,0.058960,0.034973,49.0,10000
3174,45872970960683,0.057617,0.034118,49.0,10000
3175,45872980960311,0.057189,0.033936,47.0,10000
3176,45872990960309,0.059082,0.035156,48.0,10000
3177,45873000961218,0.056397,0.033447,49.0,10000
3178,45873010960651,0.057434,0.034119,49.0,10000
3179,45873020960574,0.058288,0.034729,49.0,10000
3180,45873030961032,0.057007,0.033996,50.0,10000
3181,45873040960899,0.055725,0.032837,49.0,10000
3182,45873050960730,0.056945,0.033752,49.0,10000
3183,45873060961268,0.059204,0.035279,49.0,10000
3184,45873070960639,0.057678,0.034057,49.0,10000
3185,45873080960551,0.057739,0.034241,49.0,10000
3186,45873090961126,0.056031,0.033081,49.0,10000
3187,45873100960715,0.059326,0.035339,48.0,10000
3188,45873110961039,0.061706,0.034607,49.0,10000
3189,45873120960703,0.058716,0.033752,47.0,10000
3190,45873130961095,0.057434,0.034119,49.0,10000
3191,45873140960695,0.057922,0.034485,49.0,10000
3192,45873150960751,0.057129,0.034057,49.0,10000
3193,45873160960447,0.057372,0.033997,48.0,10000
3194,45873170961087,0.057312,0.033996,49.0,10000
3195,45873180960420,0.056275,0.033447,49.0,10000
3196,45873190960834,0.059326,0.035339,49.0,10000
3197,45873200960852,0.057739,0.034302,48.0,10000
3198,45873210961206,0.058593,0.034912,49.0,10000
3199,45873220960222,0.057007,0.033753,48.0,10000
3200,45873230960534,0.057800,0.034423,49.0,10000
3201,45873240961359,0.056274,0.033264,48.0,10000
3202,45873250960918,0.057678,0.034302,48.0,10000
3203,45873260960462,0.055725,0.032898,49.0,10000
3204,45873270960512,0.058960,0.034912,49.0,10000
3205,45873280961229,0.056091,0.033264,49.0,10000
3206,45873290960785,0.059326,0.035522,47.0,10000
3207,45873300960538,0.057801,0.034546,49.0,10000
3208,45873310960670,0.061401,0.034668,49.0,10000
3209,45873320960678,0.059509,0.034302,49.0,10000
3210,45873330960734,0.057617,0.034179,48.0,10000
3211,45873340961197,0.057922,0.034424,49.0,10000
3212,45873350960447,0.056274,0.033386,49.0,10000
3213,45873360960447,0.058777,0.034973,50.0,10000
3214,45873370960927,0.056519,0.033570,48.0,10000
3215,45873380960564,0.059387,0.035461,49.0,10000
3216,45873390960816,0.058349,0.034729,47.0,10000
3217,45873400960511,0.057739,0.034423,49.0,10000
3218,45873410960338,0.057373,0.034119,48.0,10000
3219,45873420960952,0.056030,0.033447,49.0,10000
3220,45873430960275,0.057495,0.034302,49.0,10000
3221,45873440960233,0.058899,0.035156,49.0,10000
3222,45873450960441,0.058716,0.035095,47.0,10000
3223,45873460960902,0.058471,0.034912,49.0,10000
3224,45873470960790,0.057312,0.033875,49.0,10000
3225,45873480960491,0.057678,0.034484,49.0,10000
3226,45873490961114,0.055908,0.033142,49.0,10000
3227,45873500960396,0.059631,0.035523,47.0,10000
3228,45873510960749,0.058228,0.034668,49.0,10000
3229,45873520960994,0.058593,0.034423,49.0,10000
3230,45873530960503,0.061096,0.034241,49.0,10000
3231,45873540961058,0.057678,0.034058,47.0,10000
3232,45873550960855,0.057495,0.034301,49.0,10000
3233,45873560960494,0.058655,0.034851,49.0,10000
3234,45873570960451,0.058716,0.034851,49.0,10000
3235,45873580960765,0.055847,0.033203,49.0,10000
3236,45873590960987,0.057800,0.034363,49.0,10000
3237,45873600960259,0.060119,0.035766,49.0,10000
3238,45873610960457,0.057678,0.034180,49.0,10000
3239,45873620961248,0.058167,0.034729,49.0,10000
3240,45873630960611,0.058288,0.035034,49.0,10000
3241,45873640960595,0.056091,0.033386,49.0,10000
3242,45873650960244,0.059509,0.035584,49.0,10000
3243,45873660960418,0.056336,0.033569,49.0,10000
3244,45873670960821,0.058105,0.034668,49.0,10000
3245,45873680960535,0.060120,0.035888,48.0,10000
3246,45873690961199,0.057556,0.034119,47.0,10000
3247,45873700960723,0.058471,0.035034,49.0,10000
3248,45873710960602,0.055847,0.033020,48.0,10000
3249,45873720960872,0.058777,0.034790,49.0,10000
3250,45873730960226,0.062988,0.035339,47.0,10000
3251,45873740960192,0.058044,0.034302,50.0,10000
3252,45873750961181,0.058106,0.034668,49.0,10000
3253,45873760960716,0.058044,0.034607,49.0,10000
3254,45873770961139,0.057068,0.033996,49.0,10000
3255,45873780961120,0.058288,0.034668,49.0,10000
3256,45873790960847,0.057800,0.034363,50.0,10000
3257,45873800960478,0.056213,0.033630,49.0,10000
3258,45873810960339,0.059998,0.035583,49.0,10000
3259,45873820960606,0.056152,0.033203,49.0,10000
3260,45873830960410,0.059509,0.035584,50.0,10000
3261,45873840960331,0.058411,0.034851,48.0,10000
3262,45873850960598,0.055664,0.033142,49.0,10000
3263,45873860960896,0.057739,0.034301,49.0,10000
3264,45873870960622,0.057617,0.034424,49.0,10000
3265,45873880960302,0.057983,0.034607,49.0,10000
3266,45873890960470,0.057922,0.034546,49.0,10000
3267,45873900960866,0.059570,0.035644,47.0,10000
3268,45873910960399,0.057800,0.034485,49.0,10000
3269,45873920960684,0.056641,0.033691,49.0,10000
3270,45873930961220,0.058105,0.034851,50.0,10000
3271,45873940961146,0.060913,0.035156,49.0,10000
3272,45873950960263,0.061279,0.034974,48.0,10000
3273,45873960960948,0.056885,0.033813,49.0,10000
3274,45873970960705,0.058410,0.034973,49.0,10000
3275,45873980960518,0.056336,0.033569,47.0,10000
3276,45873990961193,0.058471,0.034912,49.0,10000
3277,45874000960708,0.058045,0.034790,47.0,10000
3278,45874010960531,0.057800,0.034424,49.0,10000
3279,45874020960561,0.059265,0.035522,49.0,10000
3280,45874030961130,0.057556,0.034302,47.0,10000
3281,45874040961091,0.056457,0.033813,47.0,10000
3282,45874050960823,0.058105,0.034546,50.0,10000
3283,45874060960371,0.060303,0.036133,49.0,10000
3284,45874070960843,0.056091,0.033447,49.0,10000
3285,45874080961015,0.059387,0.035583,49.0,10000
3286,45874090960759,0.057251,0.033997,47.0,10000
3287,45874100960802,0.057861,0.034668,47.0,10000
3288,45874110960330,0.057983,0.034668,49.0,10000
3289,45874120960981,0.057801,0.034423,47.0,10000
3290,45874130960830,0.058593,0.035035,49.0,10000
3291,45874140960107,0.059204,0.034057,49.0,10000
3292,45874150960296,0.060364,0.034363,48.0,10000
3293,45874160960761,0.058654,0.035217,49.0,10000
3294,45874170960504,0.057678,0.034485,49.0,10000
3295,45874180961012,0.057862,0.034607,49.0,10000
3296,45874190960372,0.059143,0.035400,48.0,10000
3297,45874200961207,0.055786,0.033081,48.0,10000
3298,45874210960751,0.059631,0.035583,49.0,10000
3299,45874220960522,0.058349,0.034851,48.0,10000
3300,45874230960953,0.057251,0.034302,49.0,10000
3301,45874240960891,0.056030,0.033264,49.0,10000
3302,45874250961012,0.060486,0.036255,48.0,10000
3303,45874260960825,0.056579,0.033691,49.0,10000
3304,45874270961159,0.057984,0.034546,48.0,10000
3305,45874280961137,0.057739,0.034485,49.0,10000
3306,45874290960458,0.058227,0.034851,47.0,10000
3307,45874300961163,0.057739,0.034546,49.0,10000
3308,45874310960474,0.057190,0.033935,49.0,10000
3309,45874320960526,0.056335,0.033569,49.0,10000
3310,45874330960340,0.060242,0.036011,49.0,10000
3311,45874340960784,0.055786,0.033325,49.0,10000
3312,45874350961064,0.059997,0.035828,49.0,10000
3313,45874360961229,0.061035,0.034423,49.0,10000
3314,45874370961064,0.057678,0.033447,48.0,10000
3315,45874380960919,0.059754,0.035889,49.0,10000
3316,45874390960286,0.057067,0.033997,48.0,10000
3317,45874400960994,0.056580,0.033752,49.0,10000
3318,45874410961047,0.059265,0.035339,49.0,10000
3319,45874420960342,0.058898,0.034973,49.0,10000
3320,45874430961120,0.058350,0.034790,49.0,10000
3321,45874440960263,0.056762,0.033691,49.0,10000
3322,45874450960394,0.058777,0.035035,49.0,10000
3323,45874460961052,0.055969,0.033142,47.0,10000
3324,45874470960509,0.059937,0.035461,49.0,10000
3325,45874480960684,0.058044,0.034546,49.0,10000
3326,45874490960507,0.057800,0.034362,47.0,10000
3327,45874500960727,0.056030,0.033264,49.0,10000
3328,45874510960736,0.059998,0.035828,48.0,10000
3329,45874520961004,0.055847,0.033264,49.0,10000
3330,45874530960662,0.058044,0.034607,47.0,10000
3331,45874540961236,0.059814,0.035461,49.0,10000
3332,45874550960793,0.058045,0.034607,50.0,10000
3333,45874560960669,0.059081,0.033142,49.0,10000
3334,45874570960361,0.059876,0.034485,49.0,10000
3335,45874580961107,0.059936,0.035827,49.0,10000
3336,45874590960977,0.058655,0.034790,50.0,10000
3337,45874600960182,0.058227,0.034668,48.0,10000
3338,45874610960853,0.057556,0.033936,49.0,10000
3339,45874620960750,0.058044,0.034423,49.0,10000
3340,45874630961531,0.058838,0.035279,49.0,10000
3341,45874640960557,0.059509,0.035888,48.0,10000
3342,45874650960771,0.057190,0.033936,49.0,10000
3343,45874660961236,0.057922,0.034424,49.0,10000
3344,45874670960779,0.058655,0.034912,49.0,10000
3345,45874680960530,0.057922,0.034484,49.0,10000
3346,45874690960500,0.055603,0.032898,49.0,10000
3347,45874700960585,0.058166,0.034546,49.0,10000
3348,45874710960579,0.059632,0.035644,49.0,10000
3349,45874720960694,0.058227,0.034607,49.0,10000
3350,45874730960446,0.055603,0.032959,49.0,10000
3351,45874740961233,0.059143,0.035217,49.0,10000
3352,45874750960458,0.058593,0.034912,49.0,10000
3353,45874760960720,0.058289,0.034851,49.0,10000
3354,45874770960608,0.056945,0.033570,49.0,10000
3355,45874780960390,0.063660,0.035705,49.0,10000
3356,45874790960919,0.057861,0.034241,49.0,10000
3357,45874800960377,0.058472,0.034729,49.0,10000
3358,45874810961159,0.057434,0.034301,49.0,10000
3359,45874820960750,0.057983,0.034424,47.0,10000
3360,45874830960769,0.057556,0.034363,49.0,10000
3361,45874840961245,0.058227,0.034607,49.0,10000
3362,45874850960378,0.057434,0.034118,49.0,10000
3363,45874860961175,0.058106,0.034424,48.0,10000
3364,45874870960237,0.057617,0.034363,49.0,10000
3365,45874880960307,0.058593,0.034912,49.0,10000
3366,45874890960644,0.057495,0.034118,49.0,10000
3367,45874900961109,0.057068,0.033875,49.0,10000
3368,45874910961043,0.056457,0.033508,48.0,10000
3369,45874920960524,0.059570,0.035339,49.0,10000
3370,45874930961092,0.057434,0.034058,49.0,10000
3371,45874940960885,0.056519,0.033508,49.0,10000
3372,45874950960307,0.060241,0.035888,49.0,10000
3373,45874960961300,0.057312,0.033997,49.0,10000
3374,45874970960866,0.059998,0.035095,49.0,10000
3375,45874980960855,0.061096,0.034180,49.0,10000
3376,45874990960973,0.056335,0.033081,49.0,10000
3377,45875000961032,0.060302,0.035766,49.0,10000
3378,45875010961122,0.058106,0.034424,49.0,10000
3379,45875020960323,0.056274,0.033081,49.0,10000
3380,45875030960712,0.060242,0.035949,49.0,10000
3381,45875040960604,0.055969,0.033020,49.0,10000
3382,45875050960384,0.057739,0.034424,49.0,10000
3383,45875060960657,0.059875,0.035706,48.0,10000
3384,45875070960355,0.056030,0.033020,48.0,10000
3385,45875080961184,0.059509,0.035339,49.0,10000
3386,45875090960432,0.057984,0.034301,47.0,10000
3387,45875100961086,0.057311,0.033997,49.0,10000
3388,45875110960727,0.058655,0.034973,48.0,10000
3389,45875120960893,0.058044,0.034485,49.0,10000
3390,45875130961148,0.058167,0.034607,49.0,10000
3391,45875140960719,0.055664,0.033203,49.0,10000
3392,45875150961161,0.060241,0.035888,47.0,10000
3393,45875160960183,0.054993,0.032593,49.0,10000
3394,45875170961342,0.058044,0.034363,49.0,10000
3395,45875180960471,0.057556,0.034362,47.0,10000
3396,45875190960444,0.061951,0.035706,49.0,10000
3397,45875200961245,0.060546,0.034240,48.0,10000
3398,45875210960755,0.057984,0.034302,49.0,10000
3399,45875220961061,0.057556,0.034302,49.0,10000
3400,45875230960450,0.057861,0.034546,49.0,10000
3401,45875240960294,0.055786,0.032959,48.0,10000
3402,45875250960989,0.059387,0.035278,49.0,10000
3403,45875260961034,0.057617,0.034301,47.0,10000
3404,45875270960592,0.057495,0.034180,47.0,10000
3405,45875280960788,0.057373,0.034241,49.0,10000
3406,45875290960383,0.058410,0.034851,49.0,10000
3407,45875300960621,0.057495,0.034362,47.0,10000
3408,45875310960869,0.057983,0.034424,49.0,10000
3409,45875320960372,0.057190,0.033936,49.0,10000
3410,45875330960380,0.055481,0.033081,47.0,10000
3411,45875340961133,0.059448,0.035339,47.0,10000
3412,45875350961078,0.057556,0.034301,49.0,10000
3413,45875360960397,0.056885,0.033875,48.0,10000
3414,45875370960908,0.056152,0.033447,49.0,10000
3415,45875380960428,0.057800,0.034546,49.0,10000
3416,45875390960472,0.059814,0.034485,47.0,10000
3417,45875400960825,0.062561,0.035583,47.0,10000
3418,45875410960428,0.057556,0.034119,49.0,10000
3419,45875420961207,0.058655,0.034851,49.0,10000
3420,45875430960666,0.057556,0.034179,49.0,10000
3421,45875440960484,0.057312,0.034119,48.0,10000
3422,45875450961218,0.057800,0.034485,49.0,10000
3423,45875460960243,0.058166,0.034423,49.0,10000
3424,45875470960574,0.056030,0.033142,47.0,10000
3425,45875480960836,0.060242,0.036011,47.0,10000
3426,45875490960892,0.057251,0.033996,49.0,10000
3427,45875500960731,0.055969,0.033142,49.0,10000
3428,45875510960872,0.060241,0.035706,47.0,10000
3429,45875520960675,0.057678,0.034241,49.0,10000
3430,45875530960265,0.057495,0.034179,47.0,10000
3431,45875540960697,0.056458,0.033569,47.0,10000
3432,45875550961320,0.058349,0.034546,49.0,10000
3433,45875560960205,0.057434,0.034180,47.0,10000
3434,45875570960421,0.056397,0.033386,49.0,10000
3435,45875580961085,0.059814,0.035522,47.0,10000
3436,45875590961319,0.057739,0.034485,48.0,10000
3437,45875600960763,0.056091,0.033508,48.0,10000
3438,45875610960297,0.061707,0.034973,47.0,10000
3439,45875620960781,0.059997,0.034668,48.0,10000
3440,45875630960351,0.056152,0.033264,49.0,10000
3441,45875640961189,0.059814,0.035706,47.0,10000
3442,45875650960444,0.055664,0.033020,49.0,10000
3443,45875660961189,0.057251,0.033996,47.0,10000
3444,45875670960459,0.058777,0.035095,49.0,10000
3445,45875680960460,0.057556,0.034302,49.0,10000
3446,45875690960449,0.058044,0.034485,49.0,10000
3447,45875700960424,0.057861,0.034301,49.0,10000
3448,45875710960622,0.058411,0.034729,48.0,10000
3449,45875720961150,0.057983,0.034546,49.0,10000
3450,45875730960376,0.056641,0.033630,49.0,10000
3451,45875740960958,0.058532,0.034607,47.0,10000
3452,45875750960546,0.057373,0.034180,47.0,10000
3453,45875760961217,0.056274,0.033325,47.0,10000
3454,45875770960661,0.057312,0.034119,49.0,10000
3455,45875780960407,0.059021,0.035217,47.0,10000
3456,45875790961335,0.058166,0.034668,49.0,10000
3457,45875800961145,0.057434,0.034240,47.0,10000
3458,45875810960286,0.060852,0.034363,48.0,10000
3459,45875820961253,0.059143,0.034363,48.0,10000
3460,45875830960602,0.055847,0.033142,47.0,10000
3461,45875840960232,0.059204,0.035278,47.0,10000
3462,45875850960788,0.057861,0.034424,47.0,10000
3463,45875860960946,0.057190,0.033691,47.0,10000
3464,45875870960420,0.058289,0.034607,47.0,10000
3465,45875880960394,0.055785,0.033203,47.0,10000
3466,45875890960771,0.057495,0.033996,47.0,10000
3467,45875900960407,0.059204,0.035340,47.0,10000
3468,45875910960303,0.055970,0.033142,47.0,10000
3469,45875920960447,0.059997,0.035705,47.0,10000
3470,45875930960250,0.057312,0.034119,47.0,10000
3471,45875940960447,0.056152,0.033264,47.0,10000
3472,45875950961000,0.060303,0.035949,49.0,10000
3473,45875960960854,0.058410,0.034485,47.0,10000
3474,45875970960576,0.057312,0.033936,47.0,10000
3475,45875980960750,0.057373,0.034179,47.0,10000
3476,45875990960896,0.056518,0.033631,48.0,10000
3477,45876000961253,0.059509,0.035339,47.0,10000
3478,45876010961095,0.057862,0.034240,49.0,10000
3479,45876020960932,0.059081,0.034668,47.0,10000
3480,45876030960814,0.061280,0.034302,49.0,10000
3481,45876040960936,0.058227,0.034363,47.0,10000
3482,45876050960819,0.057495,0.034240,49.0,10000
3483,45876060960389,0.056091,0.033264,49.0,10000
3484,45876070960793,0.059509,0.035340,49.0,10000
3485,45876080960241,0.056397,0.033630,48.0,10000
3486,45876090960788,0.059570,0.035705,49.0,10000
3487,45876100961100,0.057800,0.034485,47.0,10000
3488,45876110960351,0.056946,0.033814,48.0,10000
3489,45876120960992,0.056457,0.033691,47.0,10000
3490,45876130960653,0.059082,0.035278,49.0,10000
3491,45876140960720,0.058288,0.034729,47.0,10000
3492,45876150961300,0.058655,0.035095,49.0,10000
3493,45876160960261,0.057495,0.034241,49.0,10000
3494,45876170960511,0.055542,0.032898,47.0,10000
3495,45876180960856,0.057861,0.034606,48.0,10000
3496,45876190960796,0.059387,0.035523,47.0,10000
3497,45876200960206,0.056152,0.033447,48.0,10000
3498,45876210961508,0.059692,0.035522,48.0,10000
3499,45876220960204,0.056885,0.033692,48.0,10000
3500,45876230960956,0.061218,0.034179,47.0,10000
3501,45876240960436,0.060730,0.035767,47.0,10000
3502,45876250960448,0.057190,0.034118,47.0,10000
3503,45876260960484,0.058410,0.034851,47.0,10000
3504,45876270960554,0.057556,0.034180,47.0,10000
3505,45876280960921,0.058167,0.034912,49.0,10000
3506,45876290961005,0.058227,0.034729,49.0,10000
3507,45876300960699,0.055420,0.033081,49.0,10000
3508,45876310960907,0.059021,0.035217,49.0,10000
3509,45876320961191,0.057861,0.034424,48.0,10000
3510,45876330960879,0.058654,0.035156,49.0,10000
3511,45876340960442,0.054871,0.032593,49.0,10000
3512,45876350961101,0.061523,0.037475,47.0,10000
3513,45876360961303,0.058350,0.035034,47.0,10000
3514,45876370960278,0.057556,0.034119,49.0,10000
3515,45876380960512,0.055602,0.032959,49.0,10000
3516,45876390960452,0.059693,0.035461,47.0,10000
3517,45876400960197,0.057373,0.034180,48.0,10000
3518,45876410961032,0.058410,0.034973,48.0,10000
3519,45876420961420,0.058472,0.035156,49.0,10000
3520,45876430961125,0.057922,0.034424,48.0,10000
3521,45876440960544,0.060241,0.034606,47.0,10000
3522,45876450960897,0.060486,0.034424,47.0,10000
3523,45876460960357,0.055115,0.032837,49.0,10000
3524,45876470961287,0.059753,0.035522,48.0,10000
3525,45876480960360,0.058349,0.034973,47.0,10000
3526,45876490960746,0.057373,0.034119,49.0,10000
3527,45876500960860,0.058716,0.034973,48.0,10000
3528,45876510960951,0.057434,0.034180,49.0,10000
3529,45876520960769,0.057068,0.034179,47.0,10000
3530,45876530960405,0.056091,0.033386,47.0,10000
3531,45876540960521,0.060363,0.035950,49.0,10000
3532,45876550960918,0.057129,0.034180,49.0,10000
3533,45876560960333,0.056213,0.033325,49.0,10000
3534,45876570960712,0.057984,0.034546,49.0,10000
3535,45876580960934,0.059692,0.035766,47.0,10000
3536,45876590960550,0.055725,0.033020,49.0,10000
3537,45876600960961,0.059021,0.035217,49.0,10000
3538,45876610960479,0.058166,0.034485,47.0,10000
3539,45876620960982,0.058227,0.034729,47.0,10000
3540,45876630960751,0.057739,0.034485,50.0,10000
3541,45876640961146,0.059449,0.034240,49.0,10000
3542,45876650961168,0.058776,0.033264,49.0,10000
3543,45876660960917,0.058106,0.034729,47.0,10000
3544,45876670961008,0.057617,0.034363,49.0,10000
3545,45876680960529,0.057617,0.034241,47.0,10000
3546,45876690960910,0.057617,0.034118,47.0,10000
3547,45876700960529,0.059143,0.035095,47.0,10000
3548,45876710961159,0.058227,0.034546,49.0,10000
3549,45876720960690,0.057800,0.034363,49.0,10000
3550,45876730960970,0.055054,0.032593,49.0,10000
3551,45876740960723,0.057739,0.034179,47.0,10000
3552,45876750961172,0.059631,0.035400,49.0,10000
3553,45876760960456,0.057556,0.034180,48.0,10000
3554,45876770961187,0.056457,0.033569,49.0,10000
3555,45876780960561,0.059693,0.035523,47.0,10000
3556,45876790960552,0.055725,0.033020,49.0,10000
3557,45876800960887,0.058105,0.034545,48.0,10000
3558,45876810961181,0.059692,0.035401,47.0,10000
3559,45876820961264,0.055481,0.032775,47.0,10000
3560,45876830960820,0.059692,0.035462,49.0,10000
3561,45876840961289,0.057617,0.033203,47.0,10000
3562,45876850961074,0.062439,0.035339,49.0,10000
3563,45876860960322,0.057373,0.033814,49.0,10000
3564,45876870960589,0.056335,0.033386,49.0,10000
3565,45876880960318,0.059631,0.035461,49.0,10000
3566,45876890960432,0.058045,0.034363,49.0,10000
3567,45876900961119,0.055420,0.033020,49.0,10000
3568,45876910960982,0.059387,0.035522,49.0,10000
3569,45876920960867,0.058593,0.034729,47.0,10000
3570,45876930960522,0.057495,0.034118,48.0,10000
3571,45876940960512,0.057861,0.034363,47.0,10000
3572,45876950960624,0.058167,0.034607,48.0,10000
3573,45876960961037,0.057861,0.034180,49.0,10000
3574,45876970960668,0.057495,0.033874,49.0,10000
3575,45876980961257,0.058410,0.034607,47.0,10000
3576,45876990960272,0.057556,0.033996,49.0,10000
3577,45877000960804,0.056153,0.033203,49.0,10000
3578,45877010961223,0.059265,0.035157,47.0,10000
3579,45877020961080,0.059020,0.035156,48.0,10000
3580,45877030960678,0.057801,0.034179,48.0,10000
3581,45877040960702,0.055786,0.033020,47.0,10000
