sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3194,102716547933171,0.052612,0.033203,52.0,10000
3195,102716557932793,0.061096,0.038513,50.0,10000
3196,102716567932462,0.056518,0.035461,52.0,10000
3197,102716577933568,0.059693,0.037598,52.0,10000
3198,102716587933268,0.056335,0.035278,50.0,10000
3199,102716597933143,0.060547,0.038208,52.0,10000
3200,102716607932788,0.058837,0.036987,52.0,10000
3201,102716617932930,0.057739,0.036194,52.0,10000
3202,102716627933401,0.058411,0.036438,52.0,10000
3203,102716637932978,0.058899,0.037109,50.0,10000
3204,102716647932608,0.056640,0.035278,50.0,10000
3205,102716657933151,0.057922,0.036438,52.0,10000
3206,102716667932927,0.056214,0.034912,52.0,10000
3207,102716677933093,0.058044,0.036438,52.0,10000
3208,102716687932730,0.058594,0.036621,52.0,10000
3209,102716697933349,0.058349,0.036560,52.0,10000
3210,102716707933234,0.063293,0.039550,50.0,10000
3211,102716717932701,0.057617,0.034180,52.0,10000
3212,102716727932352,0.062866,0.037903,52.0,10000
3213,102716737932864,0.054932,0.034424,50.0,10000
3214,102716747932908,0.056946,0.035583,52.0,10000
3215,102716757932408,0.059692,0.037353,50.0,10000
3216,102716767933012,0.058410,0.036377,50.0,10000
3217,102716777932787,0.058594,0.036560,52.0,10000
3218,102716787933319,0.062744,0.039002,50.0,10000
3219,102716797932873,0.053955,0.036315,50.0,10000
3220,102716807933557,0.059509,0.034302,50.0,10000
3221,102716817933156,0.062134,0.038208,52.0,10000
3222,102716827933874,0.060546,0.034607,50.0,10000
3223,102716837932681,0.065674,0.036010,52.0,10000
3224,102716847933243,0.069763,0.038453,50.0,10000
3225,102716857932761,0.069702,0.039245,50.0,10000
3226,102716867933362,0.055847,0.034973,50.0,10000
3227,102716877933032,0.058533,0.036621,52.0,10000
3228,102716887933306,0.057433,0.039978,51.0,10000
3229,102716897933445,0.058899,0.037109,50.0,10000
3230,102716907933128,0.060608,0.034363,52.0,10000
3231,102716917933228,0.062805,0.039307,52.0,10000
3232,102716927932815,0.056335,0.034851,52.0,10000
3233,102716937933096,0.062744,0.036926,52.0,10000
3234,102716947933198,0.059387,0.036865,50.0,10000
3235,102716957932992,0.057190,0.036010,49.0,10000
3236,102716967933258,0.061340,0.038758,52.0,10000
3237,102716977933610,0.056702,0.039062,52.0,10000
3238,102716987932685,0.064636,0.036926,52.0,10000
3239,102716997932875,0.055481,0.034790,52.0,10000
3240,102717007933137,0.062683,0.039307,52.0,10000
3241,102717017932959,0.054870,0.034485,52.0,10000
3242,102717027933058,0.058105,0.036437,52.0,10000
3243,102717037932667,0.059387,0.037293,50.0,10000
3244,102717047932997,0.056824,0.035705,50.0,10000
3245,102717057932730,0.060852,0.038452,52.0,10000
3246,102717067933534,0.058349,0.036743,50.0,10000
3247,102717077933395,0.058838,0.037049,50.0,10000
3248,102717087932690,0.062500,0.039184,52.0,10000
3249,102717097932780,0.053223,0.033447,52.0,10000
3250,102717107932872,0.060912,0.038452,52.0,10000
3251,102717117933002,0.059143,0.037232,52.0,10000
3252,102717127932554,0.058716,0.036255,52.0,10000
3253,102717137932524,0.059936,0.035400,52.0,10000
3254,102717147933143,0.060181,0.037292,52.0,10000
3255,102717157932728,0.058532,0.036743,50.0,10000
3256,102717167932494,0.058228,0.036499,52.0,10000
3257,102717177933493,0.056823,0.035584,50.0,10000
3258,102717187933425,0.059815,0.037536,52.0,10000
3259,102717197932840,0.059021,0.037048,52.0,10000
3260,102717207932622,0.057739,0.036194,52.0,10000
3261,102717217933453,0.057312,0.036011,52.0,10000
3262,102717227933057,0.060668,0.038208,50.0,10000
3263,102717237933324,0.062317,0.039123,50.0,10000
3264,102717247933040,0.054504,0.034119,50.0,10000
3265,102717257932737,0.058594,0.036682,50.0,10000
3266,102717267932445,0.057739,0.035888,50.0,10000
3267,102717277933850,0.057922,0.036255,51.0,10000
3268,102717287932458,0.062439,0.038940,50.0,10000
3269,102717297932750,0.054382,0.034058,52.0,10000
3270,102717307933113,0.058228,0.036316,50.0,10000
3271,102717317933226,0.062866,0.039306,52.0,10000
3272,102717327933352,0.054138,0.033753,52.0,10000
3273,102717337933028,0.060913,0.036987,50.0,10000
3274,102717347932814,0.068359,0.038513,52.0,10000
3275,102717357933334,0.065185,0.036926,51.0,10000
3276,102717367933198,0.059265,0.036682,50.0,10000
3277,102717377933002,0.063721,0.039185,50.0,10000
3278,102717387932674,0.055236,0.034301,50.0,10000
3279,102717397933321,0.057923,0.035767,52.0,10000
3280,102717407933042,0.059204,0.036987,50.0,10000
3281,102717417933019,0.067565,0.040527,49.0,10000
3282,102717427933378,0.054322,0.034058,50.0,10000
3283,102717437933223,0.058837,0.037048,52.0,10000
3284,102717447932711,0.062927,0.039429,50.0,10000
3285,102717457933344,0.055054,0.034729,52.0,10000
3286,102717467933422,0.055847,0.038696,50.0,10000
3287,102717477932851,0.059814,0.033813,50.0,10000
3288,102717487932657,0.058716,0.036987,50.0,10000
3289,102717497933374,0.058227,0.036255,52.0,10000
3290,102717507932846,0.058899,0.036987,52.0,10000
3291,102717517932714,0.058227,0.036194,52.0,10000
3292,102717527933280,0.062439,0.039063,52.0,10000
3293,102717537933189,0.051880,0.032287,52.0,10000
3294,102717547932977,0.061645,0.037781,52.0,10000
3295,102717557932665,0.066345,0.039733,50.0,10000
3296,102717567932735,0.054810,0.034485,52.0,10000
3297,102717577932550,0.058288,0.038269,50.0,10000
3298,102717587933448,0.058838,0.035095,50.0,10000
3299,102717597933391,0.057312,0.035767,52.0,10000
3300,102717607932801,0.062744,0.039306,50.0,10000
3301,102717617933532,0.053955,0.033692,50.0,10000
3302,102717627933528,0.058899,0.037048,50.0,10000
3303,102717637933079,0.062316,0.039001,50.0,10000
3304,102717647932837,0.054321,0.034180,52.0,10000
3305,102717657932590,0.058106,0.036255,52.0,10000
3306,102717667932628,0.058532,0.036804,50.0,10000
3307,102717677933249,0.055969,0.035034,50.0,10000
3308,102717687932848,0.060730,0.038330,50.0,10000
3309,102717697932486,0.057861,0.035888,50.0,10000
3310,102717707932548,0.058350,0.036560,50.0,10000
3311,102717717933196,0.058655,0.036927,52.0,10000
3312,102717727932964,0.059020,0.037048,52.0,10000
3313,102717737933006,0.058228,0.036377,50.0,10000
3314,102717747932897,0.058838,0.036926,51.0,10000
3315,102717757932974,0.058654,0.036865,50.0,10000
3316,102717767933003,0.066345,0.039429,52.0,10000
3317,102717777932914,0.055481,0.033813,52.0,10000
3318,102717787932874,0.058777,0.037170,52.0,10000
3319,102717797932912,0.059082,0.037110,52.0,10000
3320,102717807932779,0.058532,0.036926,50.0,10000
3321,102717817933024,0.058716,0.036804,51.0,10000
3322,102717827933264,0.058410,0.036621,50.0,10000
3323,102717837933175,0.059387,0.037536,52.0,10000
3324,102717847933395,0.058777,0.036805,50.0,10000
3325,102717857933366,0.055847,0.034851,50.0,10000
3326,102717867933375,0.058594,0.036743,52.0,10000
3327,102717877933236,0.059021,0.037048,52.0,10000
3328,102717887932788,0.060974,0.038391,52.0,10000
3329,102717897933218,0.062072,0.038940,52.0,10000
3330,102717907933494,0.053772,0.033447,50.0,10000
3331,102717917932637,0.056885,0.035523,52.0,10000
3332,102717927932399,0.058837,0.037048,50.0,10000
3333,102717937933569,0.060303,0.037781,50.0,10000
3334,102717947932583,0.058594,0.036804,52.0,10000
3335,102717957932788,0.062743,0.039550,50.0,10000
3336,102717967932955,0.057679,0.034302,52.0,10000
3337,102717977932905,0.060424,0.036804,52.0,10000
3338,102717987932753,0.057922,0.036499,52.0,10000
3339,102717997932817,0.059204,0.037109,50.0,10000
3340,102718007932889,0.058106,0.036377,52.0,10000
3341,102718017933081,0.057312,0.035828,50.0,10000
3342,102718027933113,0.058959,0.037109,50.0,10000
3343,102718037933576,0.064514,0.040405,52.0,10000
3344,102718047932437,0.055237,0.034790,52.0,10000
3345,102718057932887,0.057129,0.035584,52.0,10000
3346,102718067933067,0.058166,0.036376,52.0,10000
3347,102718077932648,0.060852,0.038269,50.0,10000
3348,102718087932703,0.056091,0.035340,52.0,10000
3349,102718097932612,0.061218,0.038452,49.0,10000
3350,102718107933443,0.058960,0.037048,50.0,10000
3351,102718117933239,0.058472,0.036499,51.0,10000
3352,102718127933305,0.057556,0.035827,50.0,10000
3353,102718137933288,0.057250,0.035950,52.0,10000
3354,102718147933149,0.061219,0.040710,52.0,10000
3355,102718157932498,0.057373,0.033936,52.0,10000
3356,102718167932798,0.058898,0.036926,50.0,10000
3357,102718177932672,0.059387,0.036926,50.0,10000
3358,102718187933082,0.061157,0.035889,50.0,10000
3359,102718197932998,0.057007,0.035339,52.0,10000
3360,102718207933448,0.064819,0.040771,50.0,10000
3361,102718217933284,0.058594,0.036744,50.0,10000
3362,102718227933471,0.054199,0.033935,50.0,10000
3363,102718237932856,0.058838,0.036926,50.0,10000
3364,102718247932700,0.057006,0.035828,51.0,10000
3365,102718257932680,0.064392,0.040649,52.0,10000
3366,102718267933032,0.052857,0.033264,52.0,10000
3367,102718277933054,0.059020,0.037292,50.0,10000
3368,102718287932568,0.060547,0.038269,52.0,10000
3369,102718297932791,0.062378,0.039063,50.0,10000
3370,102718307933052,0.054321,0.034179,52.0,10000
3371,102718317933276,0.058166,0.036438,50.0,10000
3372,102718327933275,0.059998,0.037720,50.0,10000
3373,102718337933439,0.056579,0.035522,50.0,10000
3374,102718347933023,0.059570,0.037293,50.0,10000
3375,102718357932746,0.057984,0.036193,52.0,10000
3376,102718367932796,0.059326,0.037354,50.0,10000
3377,102718377933177,0.062866,0.038879,50.0,10000
3378,102718387933164,0.057983,0.034241,52.0,10000
3379,102718397933304,0.062927,0.039184,50.0,10000
3380,102718407933231,0.054993,0.034790,53.0,10000
3381,102718417933499,0.058715,0.036743,52.0,10000
3382,102718427932763,0.062195,0.039002,50.0,10000
3383,102718437933246,0.053100,0.033325,52.0,10000
3384,102718447932671,0.058594,0.036926,52.0,10000
3385,102718457932800,0.061157,0.038635,50.0,10000
3386,102718467933618,0.062012,0.038879,52.0,10000
3387,102718477933071,0.052917,0.033264,50.0,10000
3388,102718487933570,0.060547,0.038208,52.0,10000
3389,102718497933361,0.058715,0.036927,52.0,10000
3390,102718507932687,0.058228,0.036804,52.0,10000
3391,102718517932813,0.059204,0.037170,50.0,10000
3392,102718527932741,0.056762,0.035461,52.0,10000
3393,102718537933112,0.060791,0.038452,49.0,10000
3394,102718547932787,0.056824,0.035706,52.0,10000
3395,102718557932551,0.061462,0.040832,50.0,10000
3396,102718567932937,0.061645,0.036499,50.0,10000
3397,102718577932799,0.054505,0.034241,51.0,10000
3398,102718587933336,0.059081,0.037292,52.0,10000
3399,102718597932927,0.060303,0.036621,52.0,10000
3400,102718607932833,0.061951,0.037232,50.0,10000
3401,102718617933193,0.057128,0.035888,52.0,10000
3402,102718627933295,0.064148,0.040161,50.0,10000
3403,102718637933465,0.054993,0.034607,52.0,10000
3404,102718647932516,0.056518,0.035522,50.0,10000
3405,102718657932576,0.058899,0.036988,50.0,10000
3406,102718667933205,0.059936,0.037658,52.0,10000
3407,102718677932692,0.058899,0.036987,50.0,10000
3408,102718687933394,0.059387,0.037293,49.0,10000
3409,102718697932891,0.058411,0.036804,52.0,10000
3410,102718707932493,0.059020,0.037170,49.0,10000
3411,102718717933087,0.058655,0.036865,49.0,10000
3412,102718727932832,0.058472,0.036621,50.0,10000
3413,102718737932657,0.058776,0.037049,50.0,10000
3414,102718747932948,0.059631,0.037414,50.0,10000
3415,102718757933375,0.058167,0.036499,50.0,10000
3416,102718767933288,0.059326,0.037170,52.0,10000
3417,102718777932870,0.056396,0.035279,52.0,10000
3418,102718787932802,0.060669,0.038391,50.0,10000
3419,102718797933323,0.058655,0.039428,50.0,10000
3420,102718807932902,0.067565,0.036560,52.0,10000
3421,102718817932649,0.052918,0.033081,52.0,10000
3422,102718827933236,0.060058,0.037720,52.0,10000
3423,102718837932922,0.062561,0.039306,52.0,10000
3424,102718847933068,0.054870,0.034546,52.0,10000
3425,102718857932980,0.062683,0.039429,50.0,10000
3426,102718867932599,0.054261,0.034057,52.0,10000
3427,102718877933104,0.059326,0.037293,51.0,10000
3428,102718887933099,0.056640,0.035644,52.0,10000
3429,102718897932590,0.060119,0.037781,52.0,10000
3430,102718907932555,0.058899,0.037109,51.0,10000
3431,102718917932900,0.057861,0.036316,50.0,10000
3432,102718927932813,0.058899,0.036926,50.0,10000
3433,102718937933293,0.062988,0.039429,52.0,10000
3434,102718947932441,0.054383,0.034240,52.0,10000
3435,102718957933099,0.059753,0.037659,52.0,10000
3436,102718967933244,0.058105,0.036438,50.0,10000
3437,102718977932422,0.058960,0.037048,52.0,10000
3438,102718987933386,0.059326,0.037414,50.0,10000
3439,102718997933544,0.057739,0.036255,52.0,10000
3440,102719007932791,0.056213,0.035217,50.0,10000
3441,102719017933074,0.063782,0.038330,51.0,10000
3442,102719027933531,0.059875,0.036499,50.0,10000
3443,102719037933366,0.058655,0.036743,52.0,10000
3444,102719047933161,0.058654,0.036682,52.0,10000
3445,102719057932478,0.059143,0.037354,50.0,10000
3446,102719067932623,0.063050,0.039489,50.0,10000
3447,102719077932855,0.054931,0.034790,50.0,10000
3448,102719087932727,0.058349,0.036743,50.0,10000
3449,102719097933364,0.058960,0.037110,52.0,10000
3450,102719107933154,0.058716,0.036804,52.0,10000
3451,102719117932801,0.058227,0.036438,52.0,10000
3452,102719127932559,0.058716,0.036804,50.0,10000
3453,102719137932644,0.056763,0.035400,52.0,10000
3454,102719147933319,0.060302,0.037842,52.0,10000
3455,102719157933442,0.059326,0.037414,50.0,10000
3456,102719167933379,0.058350,0.036743,50.0,10000
3457,102719177932542,0.057189,0.035889,52.0,10000
3458,102719187932803,0.059998,0.037903,50.0,10000
3459,102719197933202,0.056945,0.035644,50.0,10000
3460,102719207933187,0.059632,0.037659,50.0,10000
3461,102719217932716,0.059692,0.039550,50.0,10000
3462,102719227933285,0.066284,0.036682,52.0,10000
3463,102719237932993,0.058594,0.036988,52.0,10000
3464,102719247933249,0.054626,0.034423,50.0,10000
3465,102719257933020,0.059692,0.039734,52.0,10000
3466,102719267932800,0.061768,0.036865,52.0,10000
3467,102719277932775,0.054565,0.034424,52.0,10000
3468,102719287933313,0.058471,0.036926,53.0,10000
3469,102719297932996,0.058594,0.036865,52.0,10000
3470,102719307933075,0.058532,0.036804,52.0,10000
3471,102719317933213,0.062256,0.039185,52.0,10000
3472,102719327933279,0.058533,0.036865,50.0,10000
3473,102719337932922,0.054199,0.034119,50.0,10000
3474,102719347933483,0.062317,0.039123,50.0,10000
3475,102719357933308,0.053955,0.034058,52.0,10000
3476,102719367932818,0.062499,0.039123,52.0,10000
3477,102719377932868,0.052613,0.033203,50.0,10000
3478,102719387932948,0.064025,0.040222,52.0,10000
3479,102719397933074,0.058228,0.036438,49.0,10000
3480,102719407933141,0.055114,0.037048,52.0,10000
3481,102719417932603,0.055908,0.033142,50.0,10000
3482,102719427932842,0.061585,0.038513,50.0,10000
3483,102719437933374,0.061401,0.036438,50.0,10000
3484,102719447933152,0.056823,0.035217,50.0,10000
3485,102719457933130,0.060242,0.038025,50.0,10000
3486,102719467933515,0.056946,0.035706,50.0,10000
3487,102719477932763,0.058532,0.036804,50.0,10000
3488,102719487933161,0.058655,0.040771,50.0,10000
3489,102719497932588,0.058899,0.033325,50.0,10000
3490,102719507933111,0.064025,0.040467,50.0,10000
3491,102719517932771,0.053772,0.033874,50.0,10000
3492,102719527932684,0.057068,0.035828,52.0,10000
3493,102719537933179,0.058471,0.036926,49.0,10000
3494,102719547932553,0.060852,0.038452,50.0,10000
3495,102719557932945,0.056885,0.035888,50.0,10000
3496,102719567932432,0.060241,0.037842,50.0,10000
3497,102719577932842,0.062195,0.039123,50.0,10000
3498,102719587932502,0.053223,0.033570,50.0,10000
3499,102719597933055,0.059814,0.037719,50.0,10000
3500,102719607932883,0.058777,0.037171,50.0,10000
3501,102719617932869,0.058654,0.036987,52.0,10000
3502,102719627932815,0.063904,0.039734,52.0,10000
3503,102719637933239,0.057678,0.034362,50.0,10000
3504,102719647932861,0.060669,0.037903,52.0,10000
3505,102719657933025,0.055908,0.035156,52.0,10000
3506,102719667932622,0.058349,0.036560,50.0,10000
3507,102719677933141,0.061035,0.038513,50.0,10000
3508,102719687932883,0.061340,0.038513,52.0,10000
3509,102719697933063,0.054200,0.034241,50.0,10000
3510,102719707933122,0.057372,0.036194,50.0,10000
3511,102719717933466,0.059571,0.037353,52.0,10000
3512,102719727933298,0.059814,0.037720,52.0,10000
3513,102719737933695,0.058655,0.037109,52.0,10000
3514,102719747932665,0.056213,0.035339,50.0,10000
3515,102719757933205,0.060546,0.038147,50.0,10000
3516,102719767933155,0.056519,0.035401,50.0,10000
3517,102719777932862,0.060913,0.038452,50.0,10000
3518,102719787933199,0.059021,0.039001,52.0,10000
3519,102719797932578,0.057861,0.034363,50.0,10000
3520,102719807933180,0.058288,0.036621,50.0,10000
3521,102719817932908,0.058594,0.036865,50.0,10000
3522,102719827933317,0.058655,0.037048,52.0,10000
3523,102719837933042,0.058837,0.037231,50.0,10000
3524,102719847932630,0.060547,0.036988,52.0,10000
3525,102719857933570,0.061462,0.036621,52.0,10000
3526,102719867932727,0.056885,0.035705,50.0,10000
3527,102719877935300,0.060180,0.037903,52.0,10000
3528,102719887932733,0.059204,0.037353,52.0,10000
3529,102719897932826,0.058167,0.036621,50.0,10000
3530,102719907932950,0.058410,0.038574,52.0,10000
3531,102719917933309,0.058044,0.034424,50.0,10000
3532,102719927932958,0.055909,0.035034,52.0,10000
3533,102719937933452,0.060241,0.038086,52.0,10000
3534,102719947932888,0.058105,0.036499,50.0,10000
3535,102719957933272,0.056214,0.035156,50.0,10000
3536,102719967933334,0.059570,0.037354,52.0,10000
3537,102719977933121,0.059082,0.037109,52.0,10000
3538,102719987933192,0.061340,0.038635,52.0,10000
3539,102719997933303,0.052612,0.033020,50.0,10000
3540,102720007933476,0.058655,0.040466,52.0,10000
3541,102720017932730,0.060485,0.034607,52.0,10000
3542,102720027934475,0.056030,0.034912,50.0,10000
3543,102720037932923,0.060364,0.038147,51.0,10000
3544,102720047934397,0.059082,0.035705,52.0,10000
3545,102720057932973,0.065490,0.039307,51.0,10000
3546,102720067933054,0.054322,0.033935,50.0,10000
3547,102720077932998,0.056518,0.035401,50.0,10000
3548,102720087934817,0.060486,0.037902,50.0,10000
3549,102720097932777,0.056396,0.035401,52.0,10000
3550,102720107933122,0.057556,0.035888,50.0,10000
3551,102720117934800,0.064087,0.040222,50.0,10000
3552,102720127933322,0.053711,0.033692,52.0,10000
3553,102720137933326,0.057556,0.036193,50.0,10000
3554,102720147932429,0.056579,0.035279,52.0,10000
3555,102720157932574,0.060181,0.037719,50.0,10000
3556,102720167933165,0.057800,0.036072,52.0,10000
3557,102720177933233,0.057739,0.036133,49.0,10000
3558,102720187932552,0.057922,0.036254,50.0,10000
3559,102720197932503,0.062622,0.039368,50.0,10000
3560,102720207932792,0.054077,0.033935,52.0,10000
3561,102720217932821,0.058105,0.036499,51.0,10000
3562,102720227932960,0.061646,0.038514,50.0,10000
3563,102720237932904,0.054382,0.034362,52.0,10000
3564,102720247933319,0.056701,0.035462,52.0,10000
3565,102720257933351,0.055786,0.034728,49.0,10000
3566,102720267932452,0.062622,0.037110,50.0,10000
3567,102720277932573,0.060242,0.036621,52.0,10000
3568,102720287932448,0.055969,0.035095,50.0,10000
3569,102720297933380,0.063232,0.039551,52.0,10000
3570,102720307933008,0.054321,0.034179,50.0,10000
3571,102720317933217,0.058899,0.036987,50.0,10000
3572,102720327932755,0.055908,0.035095,50.0,10000
3573,102720337933302,0.060852,0.038330,50.0,10000
3574,102720347933328,0.058349,0.038636,50.0,10000
3575,102720357933492,0.057190,0.034118,50.0,10000
3576,102720367932573,0.062378,0.039124,52.0,10000
3577,102720377932594,0.054199,0.033996,50.0,10000
3578,102720387932634,0.058472,0.036865,52.0,10000
3579,102720397932884,0.058959,0.036987,50.0,10000
3580,102720407933341,0.056458,0.035279,50.0,10000
3581,102720417932555,0.062561,0.039123,50.0,10000
3582,102720427932640,0.058654,0.036682,52.0,10000
3583,102720437932716,0.058594,0.036926,50.0,10000
3584,102720447933467,0.052795,0.033386,52.0,10000
3585,102720457932473,0.058411,0.036805,52.0,10000
3586,102720467932685,0.063232,0.037719,51.0,10000
3587,102720477932830,0.064026,0.038941,52.0,10000
3588,102720487932749,0.058410,0.036743,51.0,10000
3589,102720497932868,0.054871,0.034545,52.0,10000
3590,102720507933521,0.056579,0.035584,51.0,10000
3591,102720517932710,0.058838,0.037048,50.0,10000
3592,102720527933346,0.064697,0.040649,52.0,10000
3593,102720537933348,0.053894,0.033692,52.0,10000
3594,102720547932501,0.056152,0.039123,50.0,10000
3595,102720557932837,0.057678,0.032349,50.0,10000
3596,102720567932953,0.058411,0.036621,50.0,10000
3597,102720577932985,0.060485,0.038024,50.0,10000
3598,102720587932836,0.058106,0.036560,50.0,10000
3599,102720597932857,0.061950,0.038941,50.0,10000
3600,102720607933044,0.054199,0.034301,52.0,10000
3601,102720617933650,0.057678,0.035950,50.0,10000
3602,102720627933535,0.058716,0.037048,52.0,10000
3603,102720637932734,0.057800,0.036316,50.0,10000
3604,102720647933170,0.062622,0.039307,50.0,10000
3605,102720657933349,0.054016,0.034179,50.0,10000
3606,102720667933516,0.058166,0.036682,52.0,10000
3607,102720677932671,0.059815,0.037415,50.0,10000
3608,102720687933101,0.060363,0.035705,52.0,10000
3609,102720697933422,0.061096,0.037964,52.0,10000
3610,102720707933448,0.058350,0.036682,53.0,10000
3611,102720717932733,0.057067,0.035828,50.0,10000
3612,102720727933037,0.060181,0.037841,52.0,10000
3613,102720737933187,0.058349,0.036682,52.0,10000
3614,102720747933194,0.058472,0.036927,50.0,10000
3615,102720757933346,0.058105,0.036682,52.0,10000
3616,102720767933167,0.056214,0.035095,50.0,10000
3617,102720777932880,0.060790,0.038330,50.0,10000
3618,102720787933093,0.057862,0.036315,50.0,10000
3619,102720797933070,0.062622,0.039307,50.0,10000
3620,102720807932652,0.058288,0.036560,50.0,10000
3621,102720817932536,0.052978,0.033325,50.0,10000
3622,102720827932634,0.064209,0.040222,52.0,10000
3623,102720837933065,0.058411,0.036865,50.0,10000
3624,102720847933359,0.054016,0.033936,50.0,10000
3625,102720857933559,0.059081,0.037292,52.0,10000
3626,102720867932896,0.055542,0.034729,50.0,10000
3627,102720877932906,0.061585,0.038391,52.0,10000
3628,102720887932922,0.059570,0.034973,50.0,10000
3629,102720897933255,0.062439,0.039185,50.0,10000
3630,102720907933403,0.057617,0.036132,49.0,10000
3631,102720917932756,0.059082,0.037171,52.0,10000
3632,102720927933186,0.056701,0.035644,50.0,10000
3633,102720937933388,0.064819,0.041077,52.0,10000
3634,102720947933505,0.054627,0.034606,50.0,10000
3635,102720957932421,0.059265,0.037476,51.0,10000
3636,102720967933513,0.058410,0.036804,52.0,10000
3637,102720977933190,0.059814,0.037659,52.0,10000
3638,102720987932782,0.057129,0.036010,52.0,10000
3639,102720997932748,0.060303,0.037964,52.0,10000
3640,102721007933152,0.057922,0.036499,52.0,10000
3641,102721017932621,0.058410,0.036804,52.0,10000
3642,102721027933220,0.059265,0.037354,52.0,10000
3643,102721037933078,0.056580,0.035644,52.0,10000
3644,102721047932451,0.060974,0.038513,50.0,10000
3645,102721057932918,0.056640,0.035706,49.0,10000
3646,102721067933324,0.060547,0.038207,50.0,10000
3647,102721077933244,0.056824,0.035828,50.0,10000
3648,102721087933076,0.058105,0.036377,49.0,10000
3649,102721097933437,0.066833,0.040954,50.0,10000
3650,102721107932829,0.057983,0.034912,50.0,10000
3651,102721117933512,0.058594,0.036804,52.0,10000
3652,102721127933184,0.058716,0.036988,52.0,10000
3653,102721137932923,0.059082,0.037353,49.0,10000
3654,102721147933348,0.058837,0.037048,50.0,10000
3655,102721157932472,0.056824,0.035767,52.0,10000
3656,102721167932985,0.063781,0.039917,50.0,10000
3657,102721177932735,0.053223,0.033630,51.0,10000
3658,102721187933398,0.060486,0.038269,50.0,10000
3659,102721197933342,0.059387,0.037353,49.0,10000
3660,102721207933077,0.056762,0.035706,50.0,10000
3661,102721217932560,0.060913,0.038513,50.0,10000
3662,102721227933229,0.058045,0.036377,52.0,10000
3663,102721237932955,0.058837,0.037170,50.0,10000
3664,102721247932761,0.058533,0.036682,50.0,10000
3665,102721257933147,0.058715,0.037170,52.0,10000
3666,102721267932529,0.058594,0.036805,52.0,10000
3667,102721277933466,0.062561,0.039306,52.0,10000
3668,102721287932882,0.053100,0.033508,52.0,10000
3669,102721297933135,0.062012,0.037903,50.0,10000
3670,102721307933219,0.062012,0.037048,50.0,10000
3671,102721317932812,0.062316,0.039063,52.0,10000
3672,102721327933255,0.058716,0.036865,50.0,10000
3673,102721337933385,0.052612,0.036804,52.0,10000
3674,102721347933147,0.059570,0.033447,50.0,10000
3675,102721357932699,0.058960,0.037048,52.0,10000
3676,102721367933301,0.062683,0.039551,50.0,10000
3677,102721377933033,0.058777,0.037048,50.0,10000
3678,102721387933335,0.054626,0.034546,51.0,10000
3679,102721397932618,0.062683,0.039368,52.0,10000
3680,102721407932966,0.057983,0.036254,52.0,10000
3681,102721417932704,0.058594,0.036927,52.0,10000
3682,102721427932403,0.054443,0.034240,50.0,10000
3683,102721437933004,0.058594,0.036926,50.0,10000
3684,102721447933058,0.056823,0.035706,49.0,10000
3685,102721457933480,0.058716,0.036987,50.0,10000
3686,102721467933267,0.060364,0.038086,50.0,10000
3687,102721477932649,0.058898,0.037170,50.0,10000
3688,102721487932908,0.062378,0.039307,50.0,10000
3689,102721497933398,0.056885,0.034790,52.0,10000
3690,102721507933302,0.061584,0.036865,50.0,10000
3691,102721517932715,0.057068,0.039368,52.0,10000
3692,102721527933242,0.064148,0.036559,50.0,10000
3693,102721537932809,0.054992,0.034729,49.0,10000
3694,102721547933378,0.056457,0.035401,50.0,10000
3695,102721557932780,0.058838,0.037048,50.0,10000
3696,102721567932636,0.058777,0.040832,51.0,10000
3697,102721577933304,0.061279,0.034973,49.0,10000
3698,102721587932921,0.057068,0.035767,50.0,10000
3699,102721597933385,0.059326,0.037414,49.0,10000
3700,102721607932713,0.062194,0.038819,52.0,10000
3701,102721617933453,0.055176,0.034790,52.0,10000
3702,102721627932998,0.057861,0.036193,52.0,10000
3703,102721637933479,0.057007,0.035889,50.0,10000
3704,102721647932893,0.060852,0.038391,52.0,10000
3705,102721657932526,0.059265,0.039429,50.0,10000
3706,102721667933051,0.058044,0.034423,51.0,10000
3707,102721677933336,0.056457,0.035462,52.0,10000
3708,102721687932941,0.059937,0.037963,51.0,10000
3709,102721697933662,0.059387,0.037476,52.0,10000
3710,102721707933111,0.058716,0.036987,50.0,10000
3711,102721717932925,0.059936,0.035828,51.0,10000
3712,102721727933267,0.059997,0.036438,50.0,10000
3713,102721737932889,0.063294,0.039611,52.0,10000
3714,102721747933392,0.058349,0.036743,52.0,10000
3715,102721757933057,0.054016,0.033936,52.0,10000
3716,102721767933354,0.059570,0.037597,50.0,10000
3717,102721777933059,0.056763,0.035279,52.0,10000
3718,102721787933356,0.058288,0.036682,52.0,10000
3719,102721797932823,0.058655,0.036682,52.0,10000
3720,102721807933606,0.062256,0.039184,50.0,10000
3721,102721817933047,0.057495,0.035706,50.0,10000
3722,102721827933476,0.052490,0.032958,50.0,10000
3723,102721837932786,0.064331,0.040528,52.0,10000
3724,102721847933574,0.055297,0.034973,52.0,10000
3725,102721857933020,0.058472,0.036804,52.0,10000
3726,102721867933645,0.059204,0.037231,51.0,10000
3727,102721877933455,0.058288,0.036621,52.0,10000
3728,102721887933071,0.057922,0.036499,50.0,10000
3729,102721897933452,0.062500,0.038879,52.0,10000
