sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3159,150279160946719,0.061157,0.041138,47.0,10000
3160,150279170946008,0.060120,0.040344,48.0,10000
3161,150279180946331,0.065735,0.044189,49.0,10000
3162,150279190946198,0.060485,0.040588,48.0,10000
3163,150279200946200,0.060364,0.040650,49.0,10000
3164,150279210946530,0.056885,0.037292,49.0,10000
3165,150279220945874,0.063354,0.039978,47.0,10000
3166,150279230946246,0.060913,0.040894,49.0,10000
3167,150279240946270,0.065612,0.043945,49.0,10000
3168,150279250946547,0.054688,0.036926,49.0,10000
3169,150279260946094,0.060241,0.040466,49.0,10000
3170,150279270945939,0.065796,0.044434,49.0,10000
3171,150279280946043,0.054687,0.036865,49.0,10000
3172,150279290946655,0.060669,0.040710,48.0,10000
3173,150279300946038,0.065613,0.044067,48.0,10000
3174,150279310946801,0.060791,0.040894,50.0,10000
3175,150279320946266,0.060485,0.040344,49.0,10000
3176,150279330946828,0.055542,0.037109,49.0,10000
3177,150279340946030,0.059387,0.039734,49.0,10000
3178,150279350946724,0.066345,0.044433,47.0,10000
3179,150279360946626,0.055176,0.037110,47.0,10000
3180,150279370946542,0.059814,0.040283,47.0,10000
3181,150279380946747,0.060425,0.040649,49.0,10000
3182,150279390946654,0.059753,0.040161,49.0,10000
3183,150279400946437,0.066467,0.044800,50.0,10000
3184,150279410946724,0.056397,0.036926,49.0,10000
3185,150279420946398,0.063537,0.040344,49.0,10000
3186,150279430946591,0.060913,0.041138,49.0,10000
3187,150279440946029,0.059753,0.040039,50.0,10000
3188,150279450946463,0.060730,0.040466,47.0,10000
3189,150279460946277,0.060547,0.040527,49.0,10000
3190,150279470946255,0.061401,0.041260,48.0,10000
3191,150279480946237,0.065857,0.044372,49.0,10000
3192,150279490946808,0.054626,0.036743,49.0,10000
3193,150279500946207,0.060730,0.040711,47.0,10000
3194,150279510945856,0.066101,0.044189,49.0,10000
3195,150279520946684,0.054931,0.036804,49.0,10000
3196,150279530945693,0.061890,0.041382,49.0,10000
3197,150279540946510,0.065551,0.043884,49.0,10000
3198,150279550946228,0.054627,0.036682,49.0,10000
3199,150279560946374,0.060913,0.041016,49.0,10000
3200,150279570946922,0.060119,0.040344,49.0,10000
3201,150279580946519,0.065857,0.044250,49.0,10000
3202,150279590946526,0.060119,0.040405,50.0,10000
3203,150279600946202,0.054810,0.036865,49.0,10000
3204,150279610946465,0.060363,0.040100,48.0,10000
3205,150279620946365,0.061585,0.041077,47.0,10000
3206,150279630945934,0.062988,0.040222,49.0,10000
3207,150279640946094,0.062805,0.040344,49.0,10000
3208,150279650946521,0.066162,0.044434,48.0,10000
3209,150279660946403,0.060608,0.040771,49.0,10000
3210,150279670946191,0.060424,0.040649,48.0,10000
3211,150279680946221,0.060181,0.040467,49.0,10000
3212,150279690946582,0.054016,0.036315,49.0,10000
3213,150279700946850,0.066406,0.044617,49.0,10000
3214,150279710946206,0.055237,0.037109,47.0,10000
3215,150279720946505,0.060241,0.040466,49.0,10000
3216,150279730946829,0.059875,0.040161,47.0,10000
3217,150279740946438,0.066406,0.044129,49.0,10000
3218,150279750946689,0.054749,0.036865,49.0,10000
3219,150279760946473,0.060547,0.040588,49.0,10000
3220,150279770946943,0.066100,0.044495,49.0,10000
3221,150279780946579,0.060974,0.040771,50.0,10000
3222,150279790946423,0.054566,0.036682,49.0,10000
3223,150279800946436,0.066162,0.044373,47.0,10000
3224,150279810945872,0.060668,0.040527,49.0,10000
3225,150279820946038,0.055176,0.036987,49.0,10000
3226,150279830946696,0.068726,0.043823,48.0,10000
3227,150279840946320,0.057128,0.036560,49.0,10000
3228,150279850945882,0.061524,0.041443,48.0,10000
3229,150279860946578,0.060546,0.040710,47.0,10000
3230,150279870946538,0.061035,0.040711,48.0,10000
3231,150279880946010,0.060730,0.040527,47.0,10000
3232,150279890945725,0.059998,0.039917,48.0,10000
3233,150279900946166,0.066345,0.044433,49.0,10000
3234,150279910946754,0.054687,0.040405,49.0,10000
3235,150279920945955,0.060547,0.036621,49.0,10000
3236,150279930946364,0.060852,0.040833,50.0,10000
3237,150279940946752,0.060302,0.040100,49.0,10000
3238,150279950945680,0.060059,0.040161,49.0,10000
3239,150279960946250,0.066589,0.044799,47.0,10000
3240,150279970946606,0.055114,0.037232,47.0,10000
3241,150279980946759,0.060120,0.040527,48.0,10000
3242,150279990945940,0.059692,0.044067,49.0,10000
3243,150280000945927,0.060181,0.037049,49.0,10000
3244,150280010946041,0.060485,0.040466,49.0,10000
3245,150280020945954,0.059754,0.040161,47.0,10000
3246,150280030946309,0.061096,0.041137,49.0,10000
3247,150280040946339,0.060912,0.040467,49.0,10000
3248,150280050946538,0.064575,0.040466,49.0,10000
3249,150280060946556,0.062073,0.040588,49.0,10000
3250,150280070946764,0.059570,0.040161,49.0,10000
3251,150280080946744,0.060974,0.041138,49.0,10000
3252,150280090945987,0.065186,0.043823,50.0,10000
3253,150280100946243,0.054687,0.036865,49.0,10000
3254,150280110946065,0.065552,0.044250,49.0,10000
3255,150280120947014,0.060180,0.040467,49.0,10000
3256,150280130946209,0.060608,0.040649,49.0,10000
3257,150280140946339,0.055359,0.037170,49.0,10000
3258,150280150946778,0.065917,0.044128,49.0,10000
3259,150280160946063,0.054993,0.036560,48.0,10000
3260,150280170946714,0.060913,0.041077,49.0,10000
3261,150280180946140,0.061218,0.040649,50.0,10000
3262,150280190946491,0.061096,0.040894,49.0,10000
3263,150280200945772,0.066162,0.043762,49.0,10000
3264,150280210946413,0.054504,0.036682,49.0,10000
3265,150280220946333,0.066162,0.044128,49.0,10000
3266,150280230946094,0.055542,0.037048,49.0,10000
3267,150280240946853,0.060791,0.040589,49.0,10000
3268,150280250946300,0.064575,0.040527,48.0,10000
3269,150280260946355,0.061340,0.040283,48.0,10000
3270,150280270946118,0.060364,0.040710,49.0,10000
3271,150280280946453,0.059570,0.040222,49.0,10000
3272,150280290946555,0.066223,0.044495,49.0,10000
3273,150280300946038,0.054748,0.036926,49.0,10000
3274,150280310946473,0.065369,0.043945,49.0,10000
3275,150280320946314,0.054260,0.036499,50.0,10000
3276,150280330946713,0.066162,0.044251,48.0,10000
3277,150280340946342,0.060607,0.040344,48.0,10000
3278,150280350946176,0.054810,0.036621,49.0,10000
3279,150280360945939,0.060791,0.040832,49.0,10000
3280,150280370945757,0.060546,0.040527,49.0,10000
3281,150280380946332,0.060181,0.040345,49.0,10000
3282,150280390946486,0.066528,0.044250,49.0,10000
3283,150280400945783,0.054199,0.036377,49.0,10000
3284,150280410946352,0.060669,0.040527,48.0,10000
3285,150280420946242,0.061767,0.041382,49.0,10000
3286,150280430946801,0.061096,0.040405,49.0,10000
3287,150280440946066,0.066101,0.044128,48.0,10000
3288,150280450946047,0.054871,0.036804,49.0,10000
3289,150280460945931,0.068237,0.044495,49.0,10000
3290,150280470945937,0.057678,0.036438,49.0,10000
3291,150280480946085,0.060669,0.040588,49.0,10000
3292,150280490945726,0.060485,0.040649,49.0,10000
3293,150280500945801,0.060486,0.040894,50.0,10000
3294,150280510946063,0.059509,0.040100,49.0,10000
3295,150280520946724,0.060120,0.040405,49.0,10000
3296,150280530946259,0.060913,0.040832,49.0,10000
3297,150280540946251,0.065734,0.044190,49.0,10000
3298,150280550946559,0.054322,0.036316,49.0,10000
3299,150280560946866,0.060974,0.040954,49.0,10000
3300,150280570946503,0.066406,0.044678,49.0,10000
3301,150280580946485,0.055114,0.036865,50.0,10000
3302,150280590946027,0.061096,0.040771,49.0,10000
3303,150280600946159,0.060791,0.040649,48.0,10000
3304,150280610946217,0.061340,0.040833,47.0,10000
3305,150280620946570,0.061279,0.040527,47.0,10000
3306,150280630946097,0.061646,0.040772,49.0,10000
3307,150280640946087,0.060485,0.040344,49.0,10000
3308,150280650946181,0.059754,0.040283,49.0,10000
3309,150280660945999,0.062561,0.041137,49.0,10000
3310,150280670946255,0.064392,0.040711,49.0,10000
3311,150280680946516,0.066345,0.044372,49.0,10000
3312,150280690946487,0.055847,0.037354,47.0,10000
3313,150280700946046,0.065185,0.043945,49.0,10000
3314,150280710946415,0.054504,0.036865,48.0,10000
3315,150280720946734,0.060059,0.040527,48.0,10000
3316,150280730945906,0.060424,0.040649,49.0,10000
3317,150280740946172,0.066345,0.044190,49.0,10000
3318,150280750946541,0.055969,0.037414,49.0,10000
3319,150280760946442,0.059754,0.039856,49.0,10000
3320,150280770946265,0.061218,0.040894,49.0,10000
3321,150280780946367,0.060730,0.040649,49.0,10000
3322,150280790945765,0.066284,0.044372,50.0,10000
3323,150280800946270,0.060791,0.040711,49.0,10000
3324,150280810946292,0.055175,0.037048,49.0,10000
3325,150280820945814,0.060303,0.040283,50.0,10000
3326,150280830945924,0.060607,0.040710,49.0,10000
3327,150280840946420,0.060669,0.040711,47.0,10000
3328,150280850945999,0.065918,0.044311,48.0,10000
3329,150280860945933,0.055176,0.036987,50.0,10000
3330,150280870946358,0.060669,0.040528,49.0,10000
3331,150280880946429,0.070251,0.044555,49.0,10000
3332,150280890946451,0.063049,0.040649,49.0,10000
3333,150280900946036,0.054870,0.036866,47.0,10000
3334,150280910948150,0.061035,0.040893,47.0,10000
3335,150280920945848,0.059937,0.040344,47.0,10000
3336,150280930946426,0.060119,0.040283,48.0,10000
3337,150280940946108,0.060364,0.040466,49.0,10000
3338,150280950946230,0.061218,0.041138,49.0,10000
3339,150280960946416,0.059265,0.044128,49.0,10000
3340,150280970946166,0.066467,0.040467,49.0,10000
3341,150280980946009,0.060364,0.040527,49.0,10000
3342,150280990945795,0.054870,0.036987,50.0,10000
3343,150281000946284,0.065796,0.044189,49.0,10000
3344,150281010946250,0.055237,0.037232,49.0,10000
3345,150281020946346,0.060119,0.040344,47.0,10000
3346,150281030946578,0.060547,0.040649,48.0,10000
3347,150281040946812,0.066101,0.044434,49.0,10000
3348,150281050946766,0.059387,0.039916,47.0,10000
3349,150281060946264,0.055603,0.037171,49.0,10000
3350,150281070946209,0.065978,0.044250,48.0,10000
3351,150281080946353,0.057679,0.036804,49.0,10000
3352,150281090946515,0.063598,0.040711,49.0,10000
3353,150281100945738,0.065796,0.044372,48.0,10000
3354,150281110946656,0.059997,0.040405,49.0,10000
3355,150281120946187,0.059875,0.040527,49.0,10000
3356,150281130946163,0.054932,0.037049,49.0,10000
3357,150281140945932,0.060058,0.040466,47.0,10000
3358,150281150946263,0.059448,0.039978,47.0,10000
3359,150281160946465,0.060059,0.040344,47.0,10000
3360,150281170946678,0.061157,0.040954,49.0,10000
3361,150281180946300,0.060913,0.040955,49.0,10000
3362,150281190946573,0.059570,0.040039,49.0,10000
3363,150281200946800,0.065735,0.044250,48.0,10000
3364,150281210945866,0.054138,0.036499,49.0,10000
3365,150281220946494,0.060486,0.040833,47.0,10000
3366,150281230946332,0.060668,0.040832,49.0,10000
3367,150281240946052,0.060974,0.040771,49.0,10000
3368,150281250945948,0.065064,0.043763,50.0,10000
3369,150281260945959,0.060180,0.040527,49.0,10000
3370,150281270946583,0.055481,0.037170,47.0,10000
3371,150281280946599,0.059753,0.040405,48.0,10000
3372,150281290946559,0.066528,0.044556,48.0,10000
3373,150281300945952,0.059326,0.037414,49.0,10000
3374,150281310946159,0.060974,0.040100,49.0,10000
3375,150281320946567,0.066101,0.044434,47.0,10000
3376,150281330946820,0.059815,0.040283,49.0,10000
3377,150281340946517,0.054443,0.036682,48.0,10000
3378,150281350945840,0.060241,0.044678,49.0,10000
3379,150281360946794,0.066345,0.040344,48.0,10000
3380,150281370946477,0.054932,0.036926,49.0,10000
3381,150281380946358,0.060791,0.044433,49.0,10000
3382,150281390946629,0.065795,0.040650,49.0,10000
3383,150281400946400,0.054261,0.036560,50.0,10000
3384,150281410946390,0.061401,0.040954,49.0,10000
3385,150281420946581,0.066223,0.043945,49.0,10000
3386,150281430946002,0.054748,0.036377,47.0,10000
3387,150281440946552,0.067078,0.044861,49.0,10000
3388,150281450946308,0.060607,0.040527,47.0,10000
3389,150281460946707,0.055603,0.037170,48.0,10000
3390,150281470946029,0.065430,0.044129,48.0,10000
3391,150281480946449,0.060424,0.040588,49.0,10000
3392,150281490945700,0.054993,0.037109,49.0,10000
3393,150281500946466,0.070434,0.044434,49.0,10000
3394,150281510946325,0.061218,0.040588,49.0,10000
3395,150281520946025,0.053772,0.036255,48.0,10000
3396,150281530946452,0.066773,0.044738,49.0,10000
3397,150281540946818,0.054626,0.036682,49.0,10000
3398,150281550946660,0.066223,0.044373,49.0,10000
3399,150281560946107,0.054931,0.036621,49.0,10000
3400,150281570946400,0.060974,0.040832,49.0,10000
3401,150281580947075,0.066956,0.044495,47.0,10000
3402,150281590945926,0.060485,0.040710,49.0,10000
3403,150281600946668,0.060364,0.040650,47.0,10000
3404,150281610946021,0.061218,0.040771,49.0,10000
3405,150281620946686,0.054016,0.036194,49.0,10000
3406,150281630945870,0.061157,0.041076,49.0,10000
3407,150281640946565,0.066528,0.044617,49.0,10000
3408,150281650946681,0.054566,0.036926,47.0,10000
3409,150281660946073,0.059570,0.040039,49.0,10000
3410,150281670946642,0.060913,0.040954,49.0,10000
3411,150281680946868,0.066467,0.044434,49.0,10000
3412,150281690946145,0.055847,0.037353,49.0,10000
3413,150281700946148,0.059448,0.044251,49.0,10000
3414,150281710946467,0.068237,0.040466,49.0,10000
3415,150281720946441,0.057434,0.036499,49.0,10000
3416,150281730946125,0.061157,0.040893,47.0,10000
3417,150281740946129,0.060608,0.040466,49.0,10000
3418,150281750946605,0.060119,0.040345,49.0,10000
3419,150281760946163,0.061218,0.041015,47.0,10000
3420,150281770945957,0.066467,0.044312,47.0,10000
3421,150281780946469,0.055848,0.037109,47.0,10000
3422,150281790946327,0.066222,0.043884,49.0,10000
3423,150281800946876,0.054749,0.036499,47.0,10000
3424,150281810945960,0.060791,0.040466,49.0,10000
3425,150281820946092,0.060302,0.040161,47.0,10000
3426,150281830946076,0.067383,0.044861,49.0,10000
3427,150281840946321,0.055786,0.037231,49.0,10000
3428,150281850946235,0.061035,0.040405,49.0,10000
3429,150281860946565,0.066345,0.044007,49.0,10000
3430,150281870945970,0.055908,0.037170,49.0,10000
3431,150281880945840,0.060181,0.040100,49.0,10000
3432,150281890946353,0.066589,0.044006,47.0,10000
3433,150281900946449,0.055481,0.037170,49.0,10000
3434,150281910946658,0.061645,0.040589,49.0,10000
3435,150281920946328,0.070007,0.044372,48.0,10000
3436,150281930946691,0.055359,0.037109,47.0,10000
3437,150281940946458,0.066589,0.044068,49.0,10000
3438,150281950946226,0.054993,0.036621,49.0,10000
3439,150281960945781,0.066467,0.044250,49.0,10000
3440,150281970945849,0.060180,0.040405,49.0,10000
3441,150281980946392,0.055481,0.037049,48.0,10000
3442,150281990946023,0.066711,0.043823,50.0,10000
3443,150282000945936,0.060852,0.040466,49.0,10000
3444,150282010946503,0.053711,0.040283,49.0,10000
3445,150282020945859,0.060669,0.036255,49.0,10000
3446,150282030946669,0.060607,0.040283,49.0,10000
3447,150282040945831,0.061341,0.040893,49.0,10000
3448,150282050946482,0.059570,0.039856,48.0,10000
3449,150282060946785,0.067138,0.044617,49.0,10000
3450,150282070947145,0.061035,0.040771,49.0,10000
3451,150282080945979,0.056214,0.037354,48.0,10000
3452,150282090946626,0.061218,0.040527,49.0,10000
3453,150282100946230,0.065673,0.044067,47.0,10000
3454,150282110946349,0.055603,0.037170,49.0,10000
3455,150282120946330,0.060852,0.040894,49.0,10000
3456,150282130946506,0.068603,0.043945,49.0,10000
3457,150282140946978,0.058106,0.037231,49.0,10000
3458,150282150945932,0.060363,0.040283,47.0,10000
3459,150282160946421,0.060913,0.040467,49.0,10000
3460,150282170946619,0.066345,0.044433,47.0,10000
3461,150282180946618,0.055237,0.036743,49.0,10000
3462,150282190946393,0.060425,0.040344,49.0,10000
3463,150282200946408,0.067260,0.045227,49.0,10000
3464,150282210946028,0.060913,0.040344,49.0,10000
3465,150282220946364,0.061096,0.040528,49.0,10000
3466,150282230945987,0.055481,0.036804,49.0,10000
3467,150282240946355,0.061279,0.040832,49.0,10000
3468,150282250946033,0.060303,0.040283,49.0,10000
3469,150282260946800,0.061462,0.041260,49.0,10000
3470,150282270946742,0.059509,0.039917,49.0,10000
3471,150282280946498,0.062073,0.041626,48.0,10000
3472,150282290946725,0.060302,0.040405,49.0,10000
3473,150282300946237,0.059815,0.039978,49.0,10000
3474,150282310945962,0.066772,0.044311,49.0,10000
3475,150282320946003,0.060730,0.040589,49.0,10000
3476,150282330945842,0.058288,0.037048,49.0,10000
3477,150282340946357,0.067749,0.043579,47.0,10000
3478,150282350946900,0.053955,0.036194,49.0,10000
3479,150282360946230,0.061035,0.041198,49.0,10000
3480,150282370946741,0.059692,0.040100,49.0,10000
3481,150282380946348,0.060852,0.040955,49.0,10000
3482,150282390946143,0.060303,0.040405,49.0,10000
3483,150282400946116,0.065978,0.044067,47.0,10000
3484,150282410946188,0.054993,0.040771,49.0,10000
3485,150282420946563,0.060608,0.036499,49.0,10000
3486,150282430946102,0.061279,0.041016,49.0,10000
3487,150282440946771,0.065429,0.044128,48.0,10000
3488,150282450946174,0.059815,0.040405,47.0,10000
3489,150282460946385,0.054931,0.036865,49.0,10000
3490,150282470946603,0.060791,0.040955,47.0,10000
3491,150282480946516,0.065613,0.043884,48.0,10000
3492,150282490946572,0.054931,0.036743,47.0,10000
3493,150282500946434,0.059814,0.040100,49.0,10000
3494,150282510946438,0.060730,0.045044,48.0,10000
3495,150282520945965,0.060120,0.036255,49.0,10000
3496,150282530946692,0.060546,0.040771,48.0,10000
3497,150282540946171,0.061097,0.040955,49.0,10000
3498,150282550945869,0.064391,0.040771,48.0,10000
3499,150282560946480,0.061341,0.040222,49.0,10000
3500,150282570946470,0.065795,0.044189,49.0,10000
3501,150282580946196,0.059876,0.040345,49.0,10000
3502,150282590946116,0.055664,0.037475,48.0,10000
3503,150282600945871,0.065063,0.043640,47.0,10000
3504,150282610946830,0.060486,0.040649,49.0,10000
3505,150282620946157,0.053832,0.036438,48.0,10000
3506,150282630947007,0.060974,0.041016,47.0,10000
3507,150282640946652,0.060486,0.040771,47.0,10000
3508,150282650946123,0.059021,0.043945,49.0,10000
3509,150282660946284,0.061096,0.036621,48.0,10000
3510,150282670946722,0.065979,0.044190,47.0,10000
3511,150282680946191,0.060241,0.040405,47.0,10000
3512,150282690946370,0.054444,0.036377,49.0,10000
3513,150282700945948,0.060119,0.040405,47.0,10000
3514,150282710946620,0.066650,0.044494,47.0,10000
3515,150282720946867,0.054627,0.036438,49.0,10000
3516,150282730945878,0.061035,0.041016,49.0,10000
3517,150282740946471,0.061035,0.040954,49.0,10000
3518,150282750945878,0.070251,0.044007,49.0,10000
3519,150282760946317,0.055969,0.036865,49.0,10000
3520,150282770946082,0.059936,0.040161,47.0,10000
3521,150282780946380,0.060120,0.040527,48.0,10000
3522,150282790945834,0.061401,0.041199,47.0,10000
3523,150282800946129,0.059326,0.039856,48.0,10000
3524,150282810945893,0.066711,0.044677,48.0,10000
3525,150282820946294,0.054932,0.037048,47.0,10000
3526,150282830946593,0.065918,0.044312,49.0,10000
3527,150282840946275,0.054687,0.036865,47.0,10000
3528,150282850946497,0.060608,0.040649,49.0,10000
3529,150282860945932,0.060974,0.040711,47.0,10000
3530,150282870946126,0.066589,0.044189,49.0,10000
3531,150282880946826,0.061218,0.040527,48.0,10000
3532,150282890946587,0.055359,0.036804,49.0,10000
3533,150282900946033,0.060730,0.040405,48.0,10000
3534,150282910946240,0.061767,0.040772,49.0,10000
3535,150282920946150,0.065613,0.044067,49.0,10000
3536,150282930946387,0.054687,0.036621,47.0,10000
3537,150282940946350,0.067016,0.044739,49.0,10000
3538,150282950946571,0.060852,0.040527,48.0,10000
3539,150282960946797,0.062256,0.040466,49.0,10000
3540,150282970945610,0.058166,0.036865,47.0,10000
3541,150282980946701,0.060669,0.040772,47.0,10000
3542,150282990946446,0.058716,0.039367,47.0,10000
3543,150283000946339,0.066223,0.044556,47.0,10000
3544,150283010946807,0.060791,0.040771,49.0,10000
3545,150283020945931,0.053955,0.036255,47.0,10000
3546,150283030946398,0.061218,0.040771,47.0,10000
3547,150283040946172,0.060058,0.040283,49.0,10000
3548,150283050946045,0.060730,0.040650,49.0,10000
3549,150283060946136,0.060730,0.040649,49.0,10000
3550,150283070946268,0.066223,0.044006,50.0,10000
3551,150283080946254,0.060974,0.040650,49.0,10000
3552,150283090946629,0.059875,0.040405,47.0,10000
3553,150283100946031,0.060425,0.040466,47.0,10000
3554,150283110946376,0.055603,0.037048,48.0,10000
3555,150283120947021,0.060913,0.040650,47.0,10000
3556,150283130946674,0.061340,0.040771,49.0,10000
3557,150283140946123,0.065795,0.043701,47.0,10000
3558,150283150946484,0.055664,0.037353,47.0,10000
3559,150283160946510,0.061096,0.040223,47.0,10000
3560,150283170946167,0.063538,0.039916,49.0,10000
3561,150283180946322,0.061340,0.041138,49.0,10000
3562,150283190946075,0.066528,0.044433,47.0,10000
3563,150283200946548,0.059937,0.040345,47.0,10000
3564,150283210946339,0.054748,0.036682,48.0,10000
3565,150283220946165,0.060486,0.040283,48.0,10000
3566,150283230946072,0.066223,0.044555,47.0,10000
3567,150283240946641,0.060363,0.040466,47.0,10000
3568,150283250946136,0.054688,0.036377,49.0,10000
3569,150283260946494,0.060729,0.040650,47.0,10000
3570,150283270946712,0.066162,0.044311,47.0,10000
3571,150283280946509,0.055054,0.036621,49.0,10000
3572,150283290946112,0.060058,0.040039,47.0,10000
3573,150283300946455,0.066773,0.044495,49.0,10000
3574,150283310945830,0.054870,0.036560,47.0,10000
3575,150283320946623,0.060181,0.040222,49.0,10000
3576,150283330946774,0.060851,0.040466,49.0,10000
3577,150283340945957,0.066407,0.044311,47.0,10000
3578,150283350945991,0.054565,0.036743,47.0,10000
3579,150283360946249,0.060730,0.044739,48.0,10000
3580,150283370946112,0.065734,0.040039,49.0,10000
3581,150283380946811,0.057556,0.041076,49.0,10000
3582,150283390946807,0.063294,0.036499,48.0,10000
3583,150283400946651,0.059448,0.040161,49.0,10000
3584,150283410946487,0.065612,0.044129,49.0,10000
3585,150283420945714,0.054749,0.036926,48.0,10000
3586,150283430946647,0.059509,0.039978,47.0,10000
3587,150283440945796,0.059997,0.044250,49.0,10000
3588,150283450946483,0.060303,0.036499,47.0,10000
3589,150283460945997,0.060669,0.040588,50.0,10000
3590,150283470946771,0.065673,0.044251,49.0,10000
3591,150283480946731,0.060486,0.040710,47.0,10000
3592,150283490946187,0.055115,0.036926,49.0,10000
3593,150283500946168,0.059997,0.040528,49.0,10000
3594,150283510946148,0.059448,0.039916,49.0,10000
3595,150283520946807,0.060181,0.040283,48.0,10000
3596,150283530946421,0.062072,0.041199,49.0,10000
3597,150283540946486,0.060242,0.040039,49.0,10000
3598,150283550946320,0.060119,0.040527,49.0,10000
3599,150283560946748,0.065979,0.044068,48.0,10000
3600,150283570946344,0.055542,0.037231,49.0,10000
3601,150283580946973,0.068969,0.043640,47.0,10000
3602,150283590946512,0.056885,0.036316,49.0,10000
3603,150283600946434,0.061829,0.041076,49.0,10000
3604,150283610946518,0.061340,0.040528,47.0,10000
3605,150283620946394,0.060607,0.040527,47.0,10000
3606,150283630945973,0.061035,0.040710,49.0,10000
3607,150283640946158,0.066529,0.044312,49.0,10000
3608,150283650946655,0.054748,0.040771,49.0,10000
3609,150283660946368,0.060669,0.036499,49.0,10000
3610,150283670946842,0.060180,0.040344,49.0,10000
3611,150283680946804,0.066651,0.044556,49.0,10000
3612,150283690945989,0.054443,0.036804,48.0,10000
3613,150283700946714,0.065979,0.044372,49.0,10000
3614,150283710946395,0.053955,0.036316,49.0,10000
3615,150283720946169,0.066223,0.044556,48.0,10000
3616,150283730946666,0.060790,0.040771,48.0,10000
3617,150283740946733,0.060181,0.040344,49.0,10000
3618,150283750946261,0.054931,0.036865,48.0,10000
3619,150283760946512,0.066223,0.044434,49.0,10000
3620,150283770946814,0.060364,0.040161,48.0,10000
3621,150283780946481,0.056091,0.036987,49.0,10000
3622,150283790946207,0.062500,0.040161,49.0,10000
3623,150283800946181,0.064880,0.041076,49.0,10000
3624,150283810946305,0.060608,0.039734,49.0,10000
3625,150283820946143,0.060791,0.040650,48.0,10000
3626,150283830945897,0.060669,0.040283,47.0,10000
3627,150283840946595,0.060729,0.040527,47.0,10000
3628,150283850946394,0.060303,0.040466,47.0,10000
3629,150283860946735,0.065979,0.044556,48.0,10000
3630,150283870946705,0.059875,0.040161,47.0,10000
3631,150283880946645,0.055481,0.036926,50.0,10000
3632,150283890946024,0.060425,0.040161,49.0,10000
3633,150283900946299,0.061218,0.040954,49.0,10000
3634,150283910946452,0.059753,0.040222,49.0,10000
3635,150283920946501,0.061401,0.041016,49.0,10000
3636,150283930946361,0.059815,0.039917,49.0,10000
3637,150283940946399,0.061035,0.040954,49.0,10000
3638,150283950946745,0.065978,0.044251,47.0,10000
3639,150283960946485,0.055420,0.037170,49.0,10000
3640,150283970945821,0.066284,0.043945,47.0,10000
3641,150283980946197,0.055725,0.037048,49.0,10000
3642,150283990946595,0.060852,0.040467,49.0,10000
3643,150284000946616,0.064087,0.040344,47.0,10000
3644,150284010946605,0.062011,0.040649,49.0,10000
3645,150284020946069,0.061218,0.040771,49.0,10000
3646,150284030946444,0.066284,0.044251,47.0,10000
3647,150284040946685,0.060913,0.040466,47.0,10000
3648,150284050946508,0.061035,0.040649,47.0,10000
3649,150284060946432,0.061218,0.040650,47.0,10000
3650,150284070946014,0.060486,0.040466,49.0,10000
3651,150284080946438,0.054688,0.036560,48.0,10000
3652,150284090946029,0.060973,0.040832,49.0,10000
3653,150284100945935,0.059815,0.040344,49.0,10000
3654,150284110946376,0.059753,0.040039,49.0,10000
3655,150284120945873,0.060547,0.040772,49.0,10000
3656,150284130946580,0.065063,0.043518,48.0,10000
3657,150284140946858,0.061035,0.040710,49.0,10000
3658,150284150946149,0.060181,0.040466,47.0,10000
3659,150284160946627,0.054687,0.036743,47.0,10000
3660,150284170946189,0.060058,0.040222,48.0,10000
3661,150284180946104,0.060730,0.040711,49.0,10000
3662,150284190946524,0.059509,0.039795,49.0,10000
3663,150284200945931,0.065125,0.040893,47.0,10000
3664,150284210946486,0.061706,0.040466,49.0,10000
3665,150284220946303,0.061706,0.041138,47.0,10000
3666,150284230946031,0.065918,0.043762,49.0,10000
3667,150284240946594,0.055420,0.036804,49.0,10000
3668,150284250946397,0.066589,0.044372,49.0,10000
3669,150284260946335,0.055542,0.037049,49.0,10000
3670,150284270945950,0.060669,0.040527,49.0,10000
3671,150284280946274,0.066345,0.043945,47.0,10000
3672,150284290946245,0.055542,0.037048,49.0,10000
3673,150284300946115,0.060058,0.040161,49.0,10000
3674,150284310946337,0.061035,0.040833,49.0,10000
3675,150284320946177,0.060608,0.040527,49.0,10000
3676,150284330946485,0.061889,0.040832,49.0,10000
3677,150284340946837,0.061219,0.040650,49.0,10000
3678,150284350945767,0.065368,0.043884,49.0,10000
3679,150284360946016,0.060974,0.040771,47.0,10000
3680,150284370946453,0.054260,0.036377,49.0,10000
3681,150284380946883,0.061401,0.041382,48.0,10000
3682,150284390946371,0.065430,0.044067,49.0,10000
3683,150284400946546,0.060547,0.040833,49.0,10000
3684,150284410946122,0.056274,0.036865,47.0,10000
3685,150284420946311,0.065246,0.041381,47.0,10000
3686,150284430946162,0.059570,0.039734,47.0,10000
3687,150284440946095,0.061829,0.041138,47.0,10000
3688,150284450946487,0.060241,0.039856,49.0,10000
3689,150284460946343,0.061646,0.041198,49.0,10000
3690,150284470946316,0.065795,0.044129,49.0,10000
3691,150284480946699,0.060059,0.040283,47.0,10000
3692,150284490946566,0.055359,0.037170,49.0,10000
3693,150284500946875,0.060302,0.040405,50.0,10000
3694,150284510946779,0.065857,0.044190,49.0,10000
