sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3121,200259493838717,0.026184,0.006287,42.0,10000
3122,200259503838304,0.023987,0.006897,42.0,10000
3123,200259513838809,0.026001,0.005859,43.0,10000
3124,200259523838467,0.028931,0.007569,43.0,10000
3125,200259533838158,0.023315,0.006225,43.0,10000
3126,200259543838825,0.026367,0.006836,43.0,10000
3127,200259553838128,0.026611,0.006897,42.0,10000
3128,200259563840846,0.028015,0.007324,43.0,10000
3129,200259573838554,0.032593,0.006897,43.0,10000
3130,200259583841357,0.026428,0.006958,43.0,10000
3131,200259593837894,0.026001,0.006592,43.0,10000
3132,200259603838476,0.026550,0.006958,43.0,10000
3133,200259613837851,0.025757,0.006226,43.0,10000
3134,200259623838291,0.023987,0.006408,43.0,10000
3135,200259633838226,0.026123,0.006531,43.0,10000
3136,200259643838291,0.028747,0.007507,43.0,10000
3137,200259653838834,0.025513,0.006104,43.0,10000
3138,200259663838903,0.026855,0.006958,43.0,10000
3139,200259673838909,0.026062,0.006592,42.0,10000
3140,200259683838170,0.024048,0.006347,43.0,10000
3141,200259693838460,0.028198,0.006897,43.0,10000
3142,200259703838157,0.026489,0.006836,43.0,10000
3143,200259713838134,0.023316,0.006409,42.0,10000
3144,200259723837841,0.026428,0.007019,43.0,10000
3145,200259733824643,0.028503,0.006409,43.0,10000
3146,200259743838834,0.026123,0.006530,43.0,10000
3147,200259753837974,0.024414,0.006653,43.0,10000
3148,200259763838560,0.025940,0.006287,42.0,10000
3149,200259773839612,0.028870,0.007690,43.0,10000
3150,200259783838163,0.028076,0.006165,43.0,10000
3151,200259793837867,0.027038,0.006591,43.0,10000
3152,200259803838381,0.028260,0.006714,43.0,10000
3153,200259813838788,0.026855,0.007019,42.0,10000
3154,200259823838642,0.025696,0.006287,43.0,10000
3155,200259833838632,0.023986,0.007080,43.0,10000
3156,200259843838602,0.025757,0.006226,43.0,10000
3157,200259853838596,0.028626,0.006896,43.0,10000
3158,200259863837886,0.026123,0.006531,43.0,10000
3159,200259873839038,0.026367,0.007202,42.0,10000
3160,200259883838052,0.025879,0.006348,43.0,10000
3161,200259893838303,0.023742,0.006897,43.0,10000
3162,200259903840438,0.026794,0.006348,43.0,10000
3163,200259913838303,0.028809,0.007629,43.0,10000
3164,200259923838231,0.025757,0.006348,43.0,10000
3165,200259933838543,0.026306,0.006897,43.0,10000
3166,200259943838234,0.025207,0.006225,43.0,10000
3167,200259953838885,0.026673,0.007141,43.0,10000
3168,200259963839224,0.026428,0.006714,43.0,10000
3169,200259973824557,0.026489,0.007263,43.0,10000
3170,200259983838276,0.028686,0.006714,43.0,10000
3171,200259993839093,0.028565,0.006653,42.0,10000
3172,200260003838130,0.026489,0.006714,43.0,10000
3173,200260013838309,0.026245,0.006714,43.0,10000
3174,200260023837918,0.025940,0.006652,43.0,10000
3175,200260033838309,0.026184,0.006714,43.0,10000
3176,200260043837912,0.023804,0.006714,42.0,10000
3177,200260053838380,0.026184,0.005982,43.0,10000
3178,200260063838585,0.028747,0.007141,42.0,10000
3179,200260073838214,0.026550,0.006652,43.0,10000
3180,200260083838406,0.027161,0.006775,43.0,10000
3181,200260093841329,0.026123,0.006653,43.0,10000
3182,200260103838406,0.026489,0.006714,42.0,10000
3183,200260113838888,0.024048,0.005798,43.0,10000
3184,200260123841782,0.029541,0.007569,43.0,10000
3185,200260133838155,0.026367,0.006591,43.0,10000
3186,200260143838888,0.026184,0.006592,43.0,10000
3187,200260153838731,0.023926,0.006043,42.0,10000
3188,200260163838285,0.026428,0.007385,43.0,10000
3189,200260173837937,0.028747,0.006470,43.0,10000
3190,200260183839089,0.024536,0.006652,43.0,10000
3191,200260193838181,0.026184,0.006531,43.0,10000
3192,200260203837917,0.032593,0.007324,43.0,10000
3193,200260213837833,0.027588,0.006592,43.0,10000
3194,200260223838901,0.026367,0.006714,42.0,10000
3195,200260233838051,0.023743,0.006653,43.0,10000
3196,200260243837833,0.028564,0.006714,42.0,10000
3197,200260253838100,0.025757,0.006530,43.0,10000
3198,200260263837849,0.026306,0.006653,43.0,10000
3199,200260273838047,0.026245,0.006653,43.0,10000
3200,200260283837598,0.026245,0.006775,43.0,10000
3201,200260293840495,0.025757,0.006470,43.0,10000
3202,200260303839297,0.026245,0.006652,43.0,10000
3203,200260313839864,0.024109,0.006104,42.0,10000
3204,200260323839274,0.026062,0.006836,43.0,10000
3205,200260333840124,0.028320,0.007080,43.0,10000
3206,200260343839349,0.026306,0.006653,43.0,10000
3207,200260353839056,0.025696,0.006408,42.0,10000
3208,200260363838916,0.026428,0.006897,43.0,10000
3209,200260373838597,0.023559,0.006592,42.0,10000
3210,200260383839421,0.028992,0.006958,43.0,10000
3211,200260393839688,0.026428,0.006836,43.0,10000
3212,200260403839369,0.030395,0.006836,43.0,10000
3213,200260413839141,0.027588,0.006470,43.0,10000
3214,200260423839577,0.025940,0.006469,42.0,10000
3215,200260433839264,0.025940,0.006531,43.0,10000
3216,200260443839277,0.026611,0.006897,43.0,10000
3217,200260453839394,0.025879,0.006470,43.0,10000
3218,200260463840150,0.026001,0.006470,42.0,10000
3219,200260473839170,0.026428,0.006713,42.0,10000
3220,200260483839733,0.026672,0.006897,43.0,10000
3221,200260493838727,0.025757,0.006592,43.0,10000
3222,200260503838779,0.026367,0.006653,43.0,10000
3223,200260513839534,0.023499,0.005981,42.0,10000
3224,200260523838831,0.028747,0.007386,43.0,10000
3225,200260533839368,0.025940,0.006530,43.0,10000
3226,200260543838821,0.023682,0.005982,43.0,10000
3227,200260553838977,0.028259,0.007202,43.0,10000
3228,200260563841383,0.026611,0.007141,43.0,10000
3229,200260573839566,0.025879,0.006592,43.0,10000
3230,200260583839618,0.026123,0.006531,43.0,10000
3231,200260593841702,0.023804,0.006469,43.0,10000
3232,200260603840504,0.029785,0.008362,43.0,10000
3233,200260613839212,0.027282,0.006348,43.0,10000
3234,200260623839462,0.030518,0.006897,43.0,10000
3235,200260633841415,0.029175,0.006836,43.0,10000
3236,200260643840598,0.031616,0.007019,43.0,10000
3237,200260653839846,0.037597,0.007568,43.0,10000
3238,200260663839455,0.033875,0.006287,43.0,10000
3239,200260673838925,0.025451,0.006958,43.0,10000
3240,200260683839159,0.025940,0.005737,42.0,10000
3241,200260693838775,0.028687,0.007629,43.0,10000
3242,200260703839976,0.026245,0.006714,42.0,10000
3243,200260713839081,0.025940,0.006470,42.0,10000
3244,200260723839377,0.026062,0.006347,43.0,10000
3245,200260733824535,0.026733,0.007325,43.0,10000
3246,200260743838899,0.023682,0.005737,43.0,10000
3247,200260753839341,0.028869,0.007568,43.0,10000
3248,200260763838680,0.023376,0.005860,43.0,10000
3249,200260773839556,0.028626,0.007568,43.0,10000
3250,200260783838456,0.023498,0.005737,42.0,10000
3251,200260793839237,0.025940,0.007507,43.0,10000
3252,200260803840018,0.029053,0.006775,42.0,10000
3253,200260813840197,0.028076,0.007080,43.0,10000
3254,200260823839341,0.029785,0.006165,43.0,10000
3255,200260833838905,0.026489,0.007019,43.0,10000
3256,200260843840285,0.024842,0.007263,43.0,10000
3257,200260853838898,0.025634,0.006775,43.0,10000
3258,200260863839289,0.026428,0.006836,43.0,10000
3259,200260873839246,0.028076,0.006226,42.0,10000
3260,200260883839373,0.024231,0.006530,43.0,10000
3261,200260893838829,0.025696,0.006897,43.0,10000
3262,200260903841919,0.029602,0.007324,43.0,10000
3263,200260913839305,0.025879,0.006409,43.0,10000
3264,200260923839272,0.023987,0.006470,43.0,10000
3265,200260933839158,0.028381,0.007080,43.0,10000
3266,200260943839584,0.026550,0.007019,43.0,10000
3267,200260953839262,0.026062,0.006409,42.0,10000
3268,200260963839861,0.026794,0.007080,43.0,10000
3269,200260973839627,0.025269,0.006164,43.0,10000
3270,200260983839340,0.024353,0.006958,43.0,10000
3271,200260993839793,0.028076,0.006287,43.0,10000
3272,200261003839216,0.026916,0.007080,42.0,10000
3273,200261013825063,0.026184,0.006409,43.0,10000
3274,200261023838702,0.026123,0.006591,43.0,10000
3275,200261033838325,0.029175,0.006653,43.0,10000
3276,200261043838598,0.029114,0.006897,43.0,10000
3277,200261053838689,0.026733,0.007385,43.0,10000
3278,200261063838803,0.025513,0.006226,43.0,10000
3279,200261073838881,0.023987,0.006470,43.0,10000
3280,200261083840616,0.028625,0.007324,43.0,10000
3281,200261093838454,0.023865,0.007202,43.0,10000
3282,200261103839870,0.028076,0.006103,42.0,10000
3283,200261113838383,0.026489,0.007142,43.0,10000
3284,200261123837777,0.025696,0.006286,43.0,10000
3285,200261133837881,0.026672,0.007019,43.0,10000
3286,200261143838689,0.026672,0.006531,43.0,10000
3287,200261153838246,0.026612,0.007202,43.0,10000
3288,200261163838516,0.025878,0.006348,43.0,10000
3289,200261173838747,0.024048,0.006958,43.0,10000
3290,200261183838636,0.028015,0.006042,43.0,10000
3291,200261193838386,0.027100,0.007324,43.0,10000
3292,200261203838047,0.025696,0.006226,42.0,10000
3293,200261213838177,0.027160,0.007446,43.0,10000
3294,200261223838669,0.026123,0.006714,43.0,10000
3295,200261233838945,0.026123,0.006103,43.0,10000
3296,200261243838721,0.031799,0.007325,43.0,10000
3297,200261253824096,0.026612,0.006653,43.0,10000
3298,200261263838418,0.024414,0.006896,43.0,10000
3299,200261273838636,0.028442,0.006714,42.0,10000
3300,200261283837965,0.026123,0.006653,43.0,10000
3301,200261293839241,0.025879,0.006409,43.0,10000
3302,200261303838096,0.026245,0.006531,42.0,10000
3303,200261313837757,0.026794,0.006958,43.0,10000
3304,200261323838698,0.023804,0.006774,43.0,10000
3305,200261333838323,0.028625,0.006409,43.0,10000
3306,200261343838515,0.024109,0.006043,42.0,10000
3307,200261353838818,0.028809,0.007263,43.0,10000
3308,200261363838437,0.026367,0.006714,43.0,10000
3309,200261373837626,0.023742,0.006042,43.0,10000
3310,200261383837835,0.028748,0.007080,43.0,10000
3311,200261393838382,0.024109,0.006226,43.0,10000
3312,200261403837880,0.026428,0.006652,43.0,10000
3313,200261413838385,0.028137,0.007142,43.0,10000
3314,200261423838115,0.026672,0.007263,42.0,10000
3315,200261433838974,0.024475,0.006714,43.0,10000
3316,200261443838053,0.025574,0.006836,43.0,10000
3317,200261453838313,0.030151,0.006286,42.0,10000
3318,200261463838902,0.029541,0.006775,43.0,10000
3319,200261473837906,0.026428,0.007019,43.0,10000
3320,200261483837792,0.025879,0.006287,43.0,10000
3321,200261493838853,0.026306,0.006897,43.0,10000
3322,200261503838202,0.025574,0.006225,42.0,10000
3323,200261513837818,0.026855,0.007202,43.0,10000
3324,200261523838547,0.023132,0.005616,43.0,10000
3325,200261533838271,0.028565,0.007507,42.0,10000
3326,200261543838625,0.025451,0.006347,43.0,10000
3327,200261553838485,0.026551,0.007142,43.0,10000
3328,200261563840224,0.026550,0.006713,43.0,10000
3329,200261573838114,0.023926,0.007080,43.0,10000
3330,200261583838147,0.027771,0.006165,43.0,10000
3331,200261593838098,0.026855,0.007080,43.0,10000
3332,200261603840744,0.026062,0.006470,43.0,10000
3333,200261613838062,0.026306,0.006897,43.0,10000
3334,200261623838557,0.023560,0.006408,43.0,10000
3335,200261633838797,0.026916,0.006836,43.0,10000
3336,200261643839093,0.030090,0.008362,43.0,10000
3337,200261653824577,0.026978,0.005676,43.0,10000
3338,200261663838745,0.028198,0.007080,42.0,10000
3339,200261673838088,0.026001,0.006531,43.0,10000
3340,200261683838062,0.026611,0.007446,43.0,10000
3341,200261693838598,0.028015,0.006409,43.0,10000
3342,200261703838904,0.024231,0.006287,43.0,10000
3343,200261713838504,0.026123,0.006530,42.0,10000
3344,200261723840962,0.026550,0.007019,43.0,10000
3345,200261733838448,0.028748,0.007142,43.0,10000
3346,200261743838484,0.023803,0.006164,43.0,10000
3347,200261753838780,0.026245,0.007263,43.0,10000
3348,200261763838244,0.028443,0.006592,43.0,10000
3349,200261773838204,0.025940,0.006592,42.0,10000
3350,200261783838230,0.026245,0.006714,43.0,10000
3351,200261793840171,0.026000,0.006653,43.0,10000
3352,200261803838035,0.024048,0.006896,42.0,10000
3353,200261813838243,0.028443,0.006470,43.0,10000
3354,200261823838452,0.026184,0.006714,43.0,10000
3355,200261833838591,0.025939,0.006470,43.0,10000
3356,200261843837703,0.026429,0.007080,43.0,10000
3357,200261853838797,0.026916,0.007141,43.0,10000
3358,200261863838224,0.024597,0.005920,42.0,10000
3359,200261873838009,0.032898,0.007447,42.0,10000
3360,200261883838608,0.026367,0.006530,43.0,10000
3361,200261893839057,0.026123,0.007019,43.0,10000
3362,200261903840056,0.024231,0.006409,42.0,10000
3363,200261913838249,0.028870,0.007568,43.0,10000
3364,200261923838337,0.025573,0.006287,43.0,10000
3365,200261933838738,0.024231,0.006409,43.0,10000
3366,200261943838321,0.026062,0.006408,43.0,10000
3367,200261953838409,0.026856,0.006897,43.0,10000
3368,200261963837852,0.028564,0.006836,42.0,10000
3369,200261973838295,0.024170,0.006470,43.0,10000
3370,200261983839317,0.028869,0.007385,43.0,10000
3371,200261993837956,0.023865,0.006226,42.0,10000
3372,200262003838291,0.028137,0.006836,43.0,10000
3373,200262013838659,0.026978,0.007080,43.0,10000
3374,200262023838503,0.023315,0.006286,43.0,10000
3375,200262033838217,0.028808,0.006775,43.0,10000
3376,200262043841488,0.024170,0.007141,43.0,10000
3377,200262053824527,0.028626,0.006531,43.0,10000
3378,200262063838112,0.027710,0.006775,43.0,10000
3379,200262073838857,0.027038,0.006531,43.0,10000
3380,200262083838242,0.028565,0.006469,43.0,10000
3381,200262093838076,0.023803,0.006165,42.0,10000
3382,200262103841253,0.026306,0.006775,43.0,10000
3383,200262113837487,0.028443,0.007080,43.0,10000
3384,200262123839004,0.025939,0.006714,42.0,10000
3385,200262133838857,0.026123,0.006775,43.0,10000
3386,200262143837780,0.026123,0.006652,43.0,10000
3387,200262153837894,0.025940,0.006531,43.0,10000
3388,200262163838092,0.026306,0.006653,43.0,10000
3389,200262173838665,0.023499,0.006103,43.0,10000
3390,200262183837747,0.028625,0.007203,43.0,10000
3391,200262193839244,0.025757,0.006469,43.0,10000
3392,200262203838147,0.025757,0.006531,43.0,10000
3393,200262213838372,0.026367,0.006775,43.0,10000
3394,200262223838164,0.023804,0.006103,44.0,10000
3395,200262233838017,0.028137,0.006958,43.0,10000
3396,200262243838190,0.026123,0.006714,43.0,10000
3397,200262253838274,0.026550,0.007080,43.0,10000
3398,200262263838815,0.025940,0.006470,43.0,10000
3399,200262273838242,0.024170,0.007080,43.0,10000
3400,200262283837330,0.030761,0.006287,43.0,10000
3401,200262293841106,0.026367,0.006591,43.0,10000
3402,200262303839189,0.025635,0.006165,43.0,10000
3403,200262313838928,0.029053,0.007568,43.0,10000
3404,200262323839049,0.025818,0.006348,43.0,10000
3405,200262333840002,0.024047,0.007263,42.0,10000
3406,200262343839852,0.028015,0.006165,42.0,10000
3407,200262353839075,0.024048,0.006408,43.0,10000
3408,200262363839507,0.026367,0.006958,42.0,10000
3409,200262373839283,0.028504,0.006836,43.0,10000
3410,200262383839475,0.025695,0.006287,43.0,10000
3411,200262393839153,0.025940,0.006836,42.0,10000
3412,200262403839318,0.025757,0.006408,43.0,10000
3413,200262413839524,0.026794,0.007264,43.0,10000
3414,200262423839231,0.025147,0.006042,43.0,10000
3415,200262433839090,0.026611,0.007141,43.0,10000
3416,200262443839022,0.025635,0.006287,43.0,10000
3417,200262453839898,0.026672,0.007019,43.0,10000
3418,200262463839882,0.025940,0.006408,43.0,10000
3419,200262473840487,0.026367,0.007020,42.0,10000
3420,200262483839029,0.025757,0.006408,42.0,10000
3421,200262493839204,0.032226,0.007019,42.0,10000
3422,200262503839308,0.025757,0.006104,43.0,10000
3423,200262513839621,0.024292,0.006530,43.0,10000
3424,200262523839142,0.026001,0.006287,43.0,10000
3425,200262533838631,0.028686,0.007568,43.0,10000
3426,200262543839471,0.025330,0.006043,43.0,10000
3427,200262553839005,0.026855,0.007324,42.0,10000
3428,200262563841574,0.023743,0.006104,43.0,10000
3429,200262573839757,0.029236,0.007446,43.0,10000
3430,200262583839871,0.023254,0.005615,43.0,10000
3431,200262593840398,0.029175,0.007629,43.0,10000
3432,200262603839393,0.025390,0.006226,43.0,10000
3433,200262613841339,0.023926,0.007080,43.0,10000
3434,200262623839464,0.028076,0.006165,43.0,10000
3435,200262633839682,0.026733,0.007141,43.0,10000
3436,200262643839490,0.023011,0.005615,43.0,10000
3437,200262653839220,0.026306,0.006958,43.0,10000
3438,200262663838631,0.028320,0.006958,43.0,10000
3439,200262673839083,0.024719,0.006958,43.0,10000
3440,200262683840164,0.029419,0.008179,42.0,10000
3441,200262693839418,0.025696,0.006164,43.0,10000
3442,200262703839083,0.030456,0.007080,43.0,10000
3443,200262713838744,0.026917,0.006348,43.0,10000
3444,200262723839486,0.026672,0.007019,43.0,10000
3445,200262733838793,0.023743,0.006286,43.0,10000
3446,200262743841036,0.029113,0.007386,43.0,10000
3447,200262753838611,0.023560,0.005798,42.0,10000
3448,200262763838969,0.026794,0.007019,43.0,10000
3449,200262773839203,0.028381,0.006897,43.0,10000
3450,200262783838874,0.024170,0.006592,43.0,10000
3451,200262793839454,0.028321,0.007080,43.0,10000
3452,200262803839958,0.026428,0.006958,43.0,10000
3453,200262813838995,0.025451,0.006286,43.0,10000
3454,200262823839698,0.023926,0.007080,43.0,10000
3455,200262833839281,0.028198,0.006226,42.0,10000
3456,200262843838793,0.026734,0.007202,42.0,10000
3457,200262853839756,0.025573,0.006226,42.0,10000
3458,200262863838819,0.026734,0.007141,43.0,10000
3459,200262873839756,0.025817,0.006225,43.0,10000
3460,200262883840306,0.026612,0.007019,43.0,10000
3461,200262893840088,0.024047,0.006409,42.0,10000
3462,200262903841416,0.029785,0.007202,42.0,10000
3463,200262913839541,0.030457,0.006958,43.0,10000
3464,200262923838532,0.025757,0.006348,43.0,10000
3465,200262933839160,0.026733,0.007202,43.0,10000
3466,200262943838421,0.025879,0.006409,43.0,10000
3467,200262953839645,0.026672,0.007202,42.0,10000
3468,200262963839437,0.023743,0.006470,43.0,10000
3469,200262973839469,0.026672,0.006408,43.0,10000
3470,200262983839567,0.028259,0.006897,43.0,10000
3471,200262993839238,0.023926,0.006531,42.0,10000
3472,200263003838760,0.028259,0.006958,43.0,10000
3473,200263013839495,0.026245,0.007019,42.0,10000
3474,200263023839958,0.023499,0.005859,43.0,10000
3475,200263033839417,0.028625,0.007508,43.0,10000
3476,200263043839322,0.025757,0.006408,43.0,10000
3477,200263053839264,0.026489,0.007080,42.0,10000
3478,200263063842050,0.026306,0.006653,42.0,10000
3479,200263073842249,0.028626,0.009155,43.0,10000
3480,200263083838828,0.026123,0.006653,43.0,10000
3481,200263093825170,0.026672,0.007019,42.0,10000
3482,200263103838850,0.029602,0.006409,43.0,10000
3483,200263113840921,0.028442,0.006714,42.0,10000
3484,200263123838391,0.027100,0.005798,43.0,10000
3485,200263133838297,0.027160,0.007202,43.0,10000
3486,200263143840933,0.030823,0.009705,43.0,10000
3487,200263153838707,0.024475,0.006653,43.0,10000
3488,200263163838818,0.028015,0.006835,42.0,10000
3489,200263173838645,0.023682,0.007020,43.0,10000
3490,200263183838905,0.026245,0.006347,43.0,10000
3491,200263193839009,0.026245,0.006958,43.0,10000
3492,200263203838733,0.026001,0.005798,42.0,10000
3493,200263213838323,0.028564,0.007386,42.0,10000
3494,200263223838671,0.023193,0.006408,43.0,10000
3495,200263233838056,0.028809,0.006775,43.0,10000
3496,200263243838733,0.025696,0.006409,43.0,10000
3497,200263253838811,0.024475,0.006531,43.0,10000
3498,200263263838355,0.025817,0.006225,43.0,10000
3499,200263273838410,0.026673,0.007141,43.0,10000
3500,200263283837626,0.028320,0.006897,43.0,10000
3501,200263293839748,0.026977,0.007447,43.0,10000
3502,200263303839045,0.026001,0.006591,42.0,10000
3503,200263313838863,0.028015,0.007264,42.0,10000
3504,200263323839025,0.029846,0.006408,43.0,10000
3505,200263333838635,0.026307,0.006897,43.0,10000
3506,200263343837889,0.025817,0.006226,42.0,10000
3507,200263353838680,0.026795,0.007263,43.0,10000
3508,200263363838612,0.023559,0.005798,43.0,10000
3509,200263373838654,0.028687,0.007630,43.0,10000
3510,200263383838582,0.026062,0.006286,43.0,10000
3511,200263393837482,0.024231,0.006592,43.0,10000
3512,200263403837811,0.028076,0.006836,43.0,10000
3513,200263413838013,0.026062,0.006958,43.0,10000
3514,200263423838693,0.023071,0.006348,43.0,10000
3515,200263433838377,0.026855,0.006591,43.0,10000
3516,200263443838862,0.025635,0.006287,43.0,10000
3517,200263453838728,0.026489,0.006958,42.0,10000
3518,200263463838592,0.028076,0.006714,43.0,10000
3519,200263473837723,0.026489,0.007202,43.0,10000
3520,200263483838165,0.025757,0.006348,43.0,10000
3521,200263493838976,0.026733,0.007019,43.0,10000
3522,200263503838872,0.026185,0.006652,43.0,10000
3523,200263513839181,0.025268,0.006775,43.0,10000
3524,200263523838481,0.032349,0.006897,43.0,10000
3525,200263533838377,0.024108,0.006958,42.0,10000
3526,200263543837947,0.025635,0.005676,43.0,10000
3527,200263553838119,0.028992,0.007813,43.0,10000
3528,200263563841056,0.026306,0.006836,43.0,10000
3529,200263573838721,0.023498,0.005981,42.0,10000
3530,200263583838142,0.028687,0.007324,43.0,10000
3531,200263593838324,0.023864,0.006226,43.0,10000
3532,200263603838627,0.028504,0.007080,42.0,10000
3533,200263613838191,0.023559,0.005920,43.0,10000
3534,200263623838028,0.026123,0.006836,43.0,10000
3535,200263633838279,0.028992,0.007386,43.0,10000
3536,200263643838611,0.025879,0.006530,43.0,10000
3537,200263653839024,0.023803,0.006470,43.0,10000
3538,200263663838106,0.026245,0.006714,42.0,10000
3539,200263673838269,0.028626,0.006714,43.0,10000
3540,200263683838002,0.025818,0.006592,43.0,10000
3541,200263693838689,0.025939,0.006469,43.0,10000
3542,200263703841195,0.026978,0.007324,43.0,10000
3543,200263713838392,0.025879,0.006714,43.0,10000
3544,200263723839831,0.027160,0.007813,43.0,10000
3545,200263733837930,0.028626,0.006286,43.0,10000
3546,200263743838512,0.026306,0.007142,43.0,10000
3547,200263753838529,0.026550,0.006469,43.0,10000
3548,200263763838382,0.028992,0.006836,43.0,10000
3549,200263773838783,0.023559,0.005798,42.0,10000
3550,200263783838054,0.026795,0.007325,42.0,10000
3551,200263793838356,0.028564,0.007019,43.0,10000
3552,200263803838434,0.026062,0.006897,43.0,10000
3553,200263813837741,0.025940,0.006286,42.0,10000
3554,200263823838372,0.024109,0.007385,43.0,10000
3555,200263833838704,0.025756,0.005799,43.0,10000
3556,200263843838965,0.028931,0.007690,43.0,10000
3557,200263853838398,0.023682,0.005860,43.0,10000
3558,200263863838841,0.029113,0.007690,43.0,10000
3559,200263873837799,0.025757,0.006348,43.0,10000
3560,200263883838294,0.026245,0.006836,43.0,10000
3561,200263893838349,0.023621,0.005859,43.0,10000
3562,200263903841148,0.029785,0.008179,43.0,10000
3563,200263913838219,0.025634,0.006164,42.0,10000
3564,200263923838522,0.026673,0.007080,43.0,10000
3565,200263933840345,0.028747,0.006592,43.0,10000
3566,200263943838590,0.029358,0.007019,43.0,10000
3567,200263953838141,0.025879,0.006409,43.0,10000
3568,200263963838496,0.026672,0.007019,43.0,10000
3569,200263973838548,0.023682,0.005920,43.0,10000
3570,200263983838365,0.028869,0.007507,43.0,10000
3571,200263993838287,0.025879,0.006348,42.0,10000
3572,200264003838756,0.023743,0.006104,43.0,10000
3573,200264013838521,0.028442,0.006958,43.0,10000
3574,200264023841438,0.026794,0.007324,43.0,10000
3575,200264033838616,0.026062,0.006408,44.0,10000
3576,200264043838626,0.026429,0.007142,42.0,10000
3577,200264053838173,0.025878,0.006469,43.0,10000
3578,200264063838938,0.024353,0.007141,42.0,10000
3579,200264073838521,0.028198,0.006226,43.0,10000
3580,200264083837844,0.024353,0.006592,43.0,10000
3581,200264093838661,0.025696,0.006958,43.0,10000
3582,200264103837955,0.026428,0.007019,43.0,10000
3583,200264113838710,0.025879,0.006225,43.0,10000
3584,200264123841262,0.029053,0.007263,43.0,10000
3585,200264133838407,0.025574,0.006287,42.0,10000
3586,200264143838016,0.027038,0.007263,43.0,10000
3587,200264153838400,0.027100,0.005737,43.0,10000
3588,200264163838345,0.028320,0.007142,43.0,10000
3589,200264173838365,0.026001,0.006469,43.0,10000
3590,200264183838729,0.028564,0.007386,42.0,10000
3591,200264193837703,0.023438,0.005920,43.0,10000
3592,200264203837818,0.026855,0.007141,43.0,10000
3593,200264213837834,0.029236,0.006836,43.0,10000
3594,200264223839025,0.026794,0.007080,43.0,10000
3595,200264233838530,0.023682,0.005798,43.0,10000
3596,200264243838244,0.026489,0.007080,43.0,10000
3597,200264253838192,0.028625,0.006836,42.0,10000
3598,200264263838120,0.023987,0.006958,43.0,10000
3599,200264273838143,0.028015,0.006409,43.0,10000
3600,200264283837619,0.026794,0.007141,43.0,10000
3601,200264293839666,0.026368,0.006775,43.0,10000
3602,200264303839708,0.026306,0.006836,42.0,10000
3603,200264313839276,0.026428,0.006470,43.0,10000
3604,200264323838859,0.026367,0.007080,43.0,10000
3605,200264333839366,0.025635,0.006286,43.0,10000
3606,200264343841600,0.026794,0.007202,43.0,10000
3607,200264353839672,0.030334,0.006592,43.0,10000
3608,200264363839803,0.028138,0.007202,42.0,10000
3609,200264373838813,0.025634,0.006348,43.0,10000
3610,200264383839578,0.026550,0.007141,43.0,10000
3611,200264393838631,0.025757,0.006348,43.0,10000
3612,200264403838598,0.026489,0.007263,42.0,10000
3613,200264413839542,0.026245,0.006470,43.0,10000
3614,200264423839145,0.026123,0.006835,42.0,10000
3615,200264433839646,0.026001,0.006653,43.0,10000
3616,200264443839389,0.023865,0.007141,42.0,10000
3617,200264453839171,0.028442,0.006348,43.0,10000
3618,200264463840030,0.024109,0.007263,42.0,10000
3619,200264473839727,0.025818,0.005860,43.0,10000
3620,200264483839353,0.026733,0.007690,43.0,10000
3621,200264493839366,0.028198,0.006225,42.0,10000
3622,200264503839457,0.023987,0.006470,43.0,10000
3623,200264513839171,0.028809,0.007080,43.0,10000
3624,200264523839672,0.024170,0.006653,43.0,10000
3625,200264533839066,0.028259,0.006897,43.0,10000
3626,200264543839388,0.024048,0.007141,42.0,10000
3627,200264553840863,0.028564,0.006958,43.0,10000
3628,200264563840473,0.028259,0.007446,43.0,10000
3629,200264573839440,0.026795,0.005738,43.0,10000
3630,200264583839577,0.027221,0.007812,43.0,10000
3631,200264593839118,0.028565,0.006348,43.0,10000
3632,200264603839417,0.026306,0.007080,43.0,10000
3633,200264613839046,0.026184,0.006409,42.0,10000
3634,200264623841992,0.024108,0.007324,42.0,10000
3635,200264633839248,0.028382,0.006408,43.0,10000
3636,200264643839160,0.026550,0.007142,43.0,10000
3637,200264653839274,0.025635,0.006286,43.0,10000
3638,200264663839056,0.024597,0.007385,43.0,10000
3639,200264673839222,0.028137,0.006348,43.0,10000
3640,200264683838743,0.026489,0.007080,43.0,10000
3641,200264693838701,0.026062,0.006226,43.0,10000
3642,200264703839280,0.024597,0.006652,43.0,10000
3643,200264713838899,0.028626,0.006958,43.0,10000
3644,200264723839134,0.024780,0.006653,43.0,10000
3645,200264733841758,0.028442,0.007080,43.0,10000
3646,200264743839013,0.026917,0.007263,43.0,10000
3647,200264753838974,0.026122,0.006409,43.0,10000
3648,200264763842597,0.028443,0.007324,43.0,10000
3649,200264773838890,0.027710,0.006531,43.0,10000
3650,200264783838665,0.028137,0.006958,43.0,10000
3651,200264793839098,0.025757,0.006348,43.0,10000
3652,200264803838987,0.026733,0.006897,43.0,10000
3653,200264813839622,0.026367,0.005676,43.0,10000
3654,200264823839612,0.027222,0.007080,43.0,10000
3655,200264833839674,0.026367,0.006958,42.0,10000
3656,200264843838577,0.026611,0.007019,43.0,10000
