sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3284,216112465284687,0.061646,0.035279,52.0,10000
3285,216112475285101,0.054931,0.032714,52.0,10000
3286,216112485285089,0.057617,0.035279,52.0,10000
3287,216112495285422,0.055664,0.033813,53.0,10000
3288,216112505285288,0.053955,0.032776,52.0,10000
3289,216112515285013,0.057861,0.035278,53.0,10000
3290,216112525285244,0.055969,0.034180,53.0,10000
3291,216112535285071,0.055298,0.033691,52.0,10000
3292,216112545285410,0.053589,0.032532,53.0,10000
3293,216112555285221,0.057861,0.035400,54.0,10000
3294,216112565285153,0.055115,0.033569,52.0,10000
3295,216112575285029,0.054260,0.032959,52.0,10000
3296,216112585284430,0.057190,0.034912,53.0,10000
3297,216112595284374,0.055908,0.033874,52.0,10000
3298,216112605285378,0.054077,0.032715,53.0,10000
3299,216112615284479,0.057800,0.035339,52.0,10000
3300,216112625285094,0.055847,0.033875,52.0,10000
3301,216112635284430,0.053528,0.032593,52.0,10000
3302,216112645284469,0.055602,0.033813,52.0,10000
3303,216112655284846,0.056092,0.034119,52.0,10000
3304,216112665284992,0.061218,0.035034,52.0,10000
3305,216112675284443,0.056945,0.033996,52.0,10000
3306,216112685284814,0.055725,0.033875,53.0,10000
3307,216112695285149,0.055847,0.033813,53.0,10000
3308,216112705285100,0.054077,0.032715,52.0,10000
3309,216112715285286,0.055786,0.033874,52.0,10000
3310,216112725285118,0.057678,0.035217,53.0,10000
3311,216112735285253,0.055054,0.033447,53.0,10000
3312,216112745284769,0.054748,0.033081,53.0,10000
3313,216112755284333,0.057984,0.035279,53.0,10000
3314,216112765285338,0.055053,0.033630,53.0,10000
3315,216112775284731,0.055908,0.033996,53.0,10000
3316,216112785284655,0.054016,0.032654,52.0,10000
3317,216112795284308,0.058228,0.035462,53.0,10000
3318,216112805285223,0.056640,0.034118,52.0,10000
3319,216112815285227,0.054260,0.032959,52.0,10000
3320,216112825284784,0.056397,0.034180,52.0,10000
3321,216112835284589,0.053955,0.032775,52.0,10000
3322,216112845284849,0.055908,0.033997,53.0,10000
3323,216112855284453,0.055725,0.033874,53.0,10000
3324,216112865285196,0.058471,0.035584,52.0,10000
3325,216112875284871,0.056274,0.033325,52.0,10000
3326,216112885284385,0.057923,0.032959,52.0,10000
3327,216112895284796,0.058349,0.035400,53.0,10000
3328,216112905285408,0.055603,0.033691,52.0,10000
3329,216112915284709,0.056152,0.034180,53.0,10000
3330,216112925285353,0.055786,0.033935,53.0,10000
3331,216112935284787,0.054809,0.033325,52.0,10000
3332,216112945284759,0.055970,0.033936,52.0,10000
3333,216112955285264,0.055847,0.033874,52.0,10000
3334,216112965285267,0.054443,0.033081,53.0,10000
3335,216112975285682,0.057739,0.035279,53.0,10000
3336,216112985284981,0.055542,0.033691,52.0,10000
3337,216112995284973,0.056396,0.034241,53.0,10000
3338,216113005285135,0.055481,0.033630,52.0,10000
3339,216113015284709,0.055298,0.033630,53.0,10000
3340,216113025284768,0.055969,0.034119,53.0,10000
3341,216113035284587,0.055175,0.033569,52.0,10000
3342,216113045285317,0.056763,0.034485,53.0,10000
3343,216113055284821,0.056091,0.034057,52.0,10000
3344,216113065284520,0.054687,0.033325,53.0,10000
3345,216113075285285,0.055664,0.033203,52.0,10000
3346,216113085285324,0.061829,0.035462,53.0,10000
3347,216113095284862,0.055603,0.033630,52.0,10000
3348,216113105284582,0.055847,0.033813,52.0,10000
3349,216113115284854,0.053833,0.032715,53.0,10000
3350,216113125285067,0.057311,0.034851,52.0,10000
3351,216113135285335,0.056641,0.034607,52.0,10000
3352,216113145284381,0.054993,0.033386,52.0,10000
3353,216113155284930,0.055602,0.033875,53.0,10000
3354,216113165284722,0.055420,0.033813,52.0,10000
3355,216113175285069,0.055969,0.034057,52.0,10000
3356,216113185284760,0.055054,0.033448,52.0,10000
3357,216113195285189,0.057129,0.034790,53.0,10000
3358,216113205284668,0.055358,0.033569,52.0,10000
3359,216113215284974,0.055420,0.033630,53.0,10000
3360,216113225284500,0.054138,0.032837,50.0,10000
3361,216113235284453,0.057983,0.035339,52.0,10000
3362,216113245285340,0.055908,0.033936,52.0,10000
3363,216113255284774,0.055359,0.033691,52.0,10000
3364,216113265284464,0.055420,0.033752,52.0,10000
3365,216113275285530,0.053833,0.032776,52.0,10000
3366,216113285285352,0.057251,0.034973,53.0,10000
3367,216113295284882,0.059387,0.034607,52.0,10000
3368,216113305284461,0.055542,0.032288,54.0,10000
3369,216113315284781,0.057739,0.035217,53.0,10000
3370,216113325284639,0.055481,0.033691,52.0,10000
3371,216113335285360,0.054748,0.033386,53.0,10000
3372,216113345284585,0.057373,0.034973,52.0,10000
3373,216113355284739,0.054748,0.033264,52.0,10000
3374,216113365284518,0.054321,0.032959,52.0,10000
3375,216113375285068,0.055603,0.033936,52.0,10000
3376,216113385284537,0.057861,0.035339,52.0,10000
3377,216113395285190,0.055420,0.033691,52.0,10000
3378,216113405284824,0.056030,0.033875,52.0,10000
3379,216113415284553,0.055664,0.033447,52.0,10000
3380,216113425285025,0.056702,0.034363,52.0,10000
3381,216113435284520,0.053711,0.032653,53.0,10000
3382,216113445285452,0.057617,0.034973,52.0,10000
3383,216113455285051,0.056823,0.034607,53.0,10000
3384,216113465284842,0.054932,0.033508,53.0,10000
3385,216113475285055,0.053588,0.032532,52.0,10000
3386,216113485285006,0.056336,0.034729,53.0,10000
3387,216113495284657,0.057922,0.033691,53.0,10000
3388,216113505284732,0.060730,0.035584,53.0,10000
3389,216113515285518,0.055053,0.033447,52.0,10000
3390,216113525284408,0.055420,0.033630,53.0,10000
3391,216113535284586,0.056458,0.034424,53.0,10000
3392,216113545284526,0.055114,0.033447,52.0,10000
3393,216113555285580,0.056091,0.034241,53.0,10000
3394,216113565285201,0.055359,0.033813,53.0,10000
3395,216113575284742,0.055603,0.033753,53.0,10000
3396,216113585284564,0.054077,0.032897,52.0,10000
3397,216113595284754,0.055664,0.033875,53.0,10000
3398,216113605284961,0.056030,0.033996,52.0,10000
3399,216113615284323,0.055847,0.033936,52.0,10000
3400,216113625284888,0.058044,0.035034,53.0,10000
3401,216113635284887,0.055908,0.033935,53.0,10000
3402,216113645285339,0.054138,0.032837,52.0,10000
3403,216113655284901,0.057373,0.034912,52.0,10000
3404,216113665284514,0.056458,0.034363,54.0,10000
3405,216113675284829,0.055358,0.033691,52.0,10000
3406,216113685284644,0.055542,0.033936,53.0,10000
3407,216113695285304,0.055115,0.033569,52.0,10000
3408,216113705285401,0.055969,0.033874,53.0,10000
3409,216113715285264,0.059631,0.033997,52.0,10000
3410,216113725284716,0.057495,0.034057,52.0,10000
3411,216113735284564,0.055298,0.033631,54.0,10000
3412,216113745286527,0.060119,0.034851,53.0,10000
3413,216113755284918,0.063660,0.034118,53.0,10000
3414,216113765284669,0.061340,0.032837,54.0,10000
3415,216113775285323,0.064880,0.034973,53.0,10000
3416,216113785284734,0.057129,0.034241,53.0,10000
3417,216113795285265,0.053894,0.032653,53.0,10000
3418,216113805284972,0.055664,0.033814,53.0,10000
3419,216113815284467,0.057373,0.035034,53.0,10000
3420,216113825285471,0.056213,0.034179,53.0,10000
3421,216113835285388,0.055237,0.033570,53.0,10000
3422,216113845285176,0.056396,0.034179,54.0,10000
3423,216113855285362,0.056762,0.034058,53.0,10000
3424,216113865284733,0.055725,0.034057,54.0,10000
3425,216113875284337,0.055176,0.033448,53.0,10000
3426,216113885285328,0.053711,0.032714,52.0,10000
3427,216113895284407,0.057312,0.034973,53.0,10000
3428,216113905285094,0.055847,0.033936,53.0,10000
3429,216113915284736,0.057800,0.032959,52.0,10000
3430,216113925284306,0.056762,0.033813,53.0,10000
3431,216113935285098,0.058411,0.035767,52.0,10000
3432,216113945284919,0.055237,0.033569,52.0,10000
3433,216113955284947,0.055908,0.033996,53.0,10000
3434,216113965284663,0.053588,0.032532,52.0,10000
3435,216113975284930,0.058350,0.035522,52.0,10000
3436,216113985284941,0.055176,0.033631,52.0,10000
3437,216113995285123,0.053710,0.032714,52.0,10000
3438,216114005285151,0.056091,0.034058,52.0,10000
3439,216114015284685,0.057373,0.034973,53.0,10000
3440,216114025285001,0.055847,0.033874,53.0,10000
3441,216114035285078,0.056031,0.034058,53.0,10000
3442,216114045284943,0.056640,0.034424,54.0,10000
3443,216114055285230,0.055786,0.033935,52.0,10000
3444,216114065285108,0.055481,0.033814,53.0,10000
3445,216114075284806,0.054870,0.033264,52.0,10000
3446,216114085284993,0.054199,0.032959,53.0,10000
3447,216114095285542,0.055603,0.033752,54.0,10000
3448,216114105285744,0.059082,0.036499,52.0,10000
3449,216114115284997,0.053711,0.032654,52.0,10000
3450,216114125284670,0.058655,0.034851,52.0,10000
3451,216114135285114,0.059997,0.034423,53.0,10000
3452,216114145285165,0.054809,0.033325,53.0,10000
3453,216114155285233,0.056153,0.034180,53.0,10000
3454,216114165284799,0.054260,0.033264,53.0,10000
3455,216114175285551,0.056030,0.034363,52.0,10000
3456,216114185284648,0.055542,0.033874,52.0,10000
3457,216114195284495,0.055786,0.033936,53.0,10000
3458,216114205284772,0.057006,0.034851,53.0,10000
3459,216114215284877,0.057007,0.034790,53.0,10000
3460,216114225285357,0.055664,0.033752,53.0,10000
3461,216114235285143,0.055176,0.033447,52.0,10000
3462,216114245284898,0.056030,0.034058,53.0,10000
3463,216114255284330,0.055847,0.033996,53.0,10000
3464,216114265285728,0.054931,0.033569,53.0,10000
3465,216114275285205,0.054749,0.033203,54.0,10000
3466,216114285284575,0.057495,0.035157,53.0,10000
3467,216114295284792,0.055236,0.033569,52.0,10000
3468,216114305284954,0.056580,0.034546,54.0,10000
3469,216114315284749,0.052978,0.032165,52.0,10000
3470,216114325285445,0.058777,0.034973,53.0,10000
3471,216114335285040,0.059143,0.033936,52.0,10000
3472,216114345285556,0.054382,0.032959,52.0,10000
3473,216114355284959,0.055725,0.033935,52.0,10000
3474,216114365284306,0.057861,0.035339,52.0,10000
3475,216114375285113,0.055115,0.033570,53.0,10000
3476,216114385285222,0.055725,0.033935,53.0,10000
3477,216114395284783,0.054565,0.033020,53.0,10000
3478,216114405284381,0.055725,0.033935,53.0,10000
3479,216114415285204,0.058044,0.035523,52.0,10000
3480,216114425285455,0.053406,0.032348,53.0,10000
3481,216114435284451,0.057495,0.035095,53.0,10000
3482,216114445285753,0.055664,0.033692,52.0,10000
3483,216114455285010,0.053894,0.032776,52.0,10000
3484,216114465284554,0.055786,0.034057,52.0,10000
3485,216114475284577,0.057678,0.035156,53.0,10000
3486,216114485284987,0.055603,0.033997,53.0,10000
3487,216114495285164,0.053893,0.032714,52.0,10000
3488,216114505285119,0.057679,0.035218,53.0,10000
3489,216114515285183,0.053588,0.032592,52.0,10000
3490,216114525285123,0.056213,0.034119,53.0,10000
3491,216114535284592,0.056458,0.034424,53.0,10000
3492,216114545284639,0.059936,0.034790,53.0,10000
3493,216114555284508,0.057129,0.033386,52.0,10000
3494,216114565285009,0.056091,0.034057,53.0,10000
3495,216114575285304,0.054321,0.033020,52.0,10000
3496,216114585285373,0.057617,0.035217,53.0,10000
3497,216114595285221,0.055359,0.033753,53.0,10000
3498,216114605284957,0.056030,0.033996,52.0,10000
3499,216114615285143,0.053711,0.032715,53.0,10000
3500,216114625285195,0.058044,0.035400,52.0,10000
3501,216114635284577,0.055359,0.033631,52.0,10000
3502,216114645285576,0.056335,0.034179,53.0,10000
3503,216114655284652,0.055176,0.033447,53.0,10000
3504,216114665285101,0.056579,0.034363,52.0,10000
3505,216114675284933,0.053650,0.032471,53.0,10000
3506,216114685285109,0.055481,0.033752,52.0,10000
3507,216114695284784,0.057556,0.035156,53.0,10000
3508,216114705285225,0.055481,0.033692,52.0,10000
3509,216114715285056,0.055725,0.033935,53.0,10000
3510,216114725284714,0.054260,0.032959,53.0,10000
3511,216114735284768,0.057434,0.035156,52.0,10000
3512,216114745284837,0.059265,0.034302,52.0,10000
3513,216114755285244,0.057251,0.033386,52.0,10000
3514,216114765284534,0.054321,0.032959,53.0,10000
3515,216114775284664,0.055847,0.033935,53.0,10000
3516,216114785284620,0.057739,0.035340,52.0,10000
3517,216114795284565,0.054931,0.033325,52.0,10000
3518,216114805285086,0.056153,0.034179,52.0,10000
3519,216114815284577,0.055847,0.033875,52.0,10000
3520,216114825285326,0.055847,0.033874,53.0,10000
3521,216114835285218,0.053833,0.032715,52.0,10000
3522,216114845284918,0.056274,0.033996,52.0,10000
3523,216114855285337,0.057556,0.034973,54.0,10000
3524,216114865284744,0.053894,0.032776,52.0,10000
3525,216114875284663,0.058044,0.035462,53.0,10000
3526,216114885285184,0.055664,0.033813,53.0,10000
3527,216114895285288,0.055847,0.033996,53.0,10000
3528,216114905285072,0.054748,0.033264,53.0,10000
3529,216114915285206,0.055664,0.033936,52.0,10000
3530,216114925285559,0.056336,0.034302,53.0,10000
3531,216114935284843,0.055664,0.033813,53.0,10000
3532,216114945284715,0.055358,0.033691,52.0,10000
3533,216114955284990,0.056763,0.034302,52.0,10000
3534,216114965284677,0.058777,0.033447,53.0,10000
3535,216114975284840,0.057189,0.034241,54.0,10000
3536,216114985285098,0.055603,0.033813,53.0,10000
3537,216114995284910,0.056030,0.034058,53.0,10000
3538,216115005285189,0.055786,0.033935,53.0,10000
3539,216115015284801,0.055847,0.034058,53.0,10000
3540,216115025285009,0.054871,0.033325,53.0,10000
3541,216115035284521,0.055969,0.034057,53.0,10000
3542,216115045284900,0.056518,0.034424,52.0,10000
3543,216115055284551,0.054810,0.033203,52.0,10000
3544,216115065284659,0.056335,0.034302,54.0,10000
3545,216115075284357,0.055786,0.033813,53.0,10000
3546,216115085285223,0.055725,0.033936,53.0,10000
3547,216115095285111,0.054077,0.032775,53.0,10000
3548,216115105284631,0.058166,0.035340,52.0,10000
3549,216115115284882,0.056030,0.034118,52.0,10000
3550,216115125284690,0.055848,0.033814,53.0,10000
3551,216115135284652,0.053466,0.032470,53.0,10000
3552,216115145284654,0.057739,0.035217,52.0,10000
3553,216115155285222,0.056641,0.034119,53.0,10000
3554,216115165284702,0.057190,0.032532,53.0,10000
3555,216115175284832,0.059326,0.035339,53.0,10000
3556,216115185284949,0.053283,0.032226,53.0,10000
3557,216115195284351,0.056213,0.034058,53.0,10000
3558,216115205285750,0.057190,0.034851,53.0,10000
3559,216115215284403,0.055786,0.033996,53.0,10000
3560,216115225285197,0.055969,0.033936,53.0,10000
3561,216115235284714,0.056641,0.034485,53.0,10000
3562,216115245284612,0.055603,0.033630,53.0,10000
3563,216115255285315,0.055908,0.033813,53.0,10000
3564,216115265285162,0.055542,0.033753,52.0,10000
3565,216115275284503,0.056396,0.034301,52.0,10000
3566,216115285285483,0.055114,0.033387,53.0,10000
3567,216115295285340,0.056275,0.034118,52.0,10000
3568,216115305285372,0.055786,0.033875,52.0,10000
3569,216115315285157,0.055542,0.033752,53.0,10000
3570,216115325285065,0.056091,0.034118,53.0,10000
3571,216115335284773,0.055603,0.033875,53.0,10000
3572,216115345284544,0.053832,0.032593,53.0,10000
3573,216115355284836,0.055848,0.033996,52.0,10000
3574,216115365285018,0.057311,0.034973,53.0,10000
3575,216115375284875,0.056092,0.033386,52.0,10000
3576,216115385285092,0.060974,0.035034,53.0,10000
3577,216115395285130,0.054931,0.033387,53.0,10000
3578,216115405284571,0.056763,0.034423,53.0,10000
3579,216115415284929,0.055175,0.033692,53.0,10000
3580,216115425284781,0.055542,0.033752,53.0,10000
3581,216115435284491,0.054138,0.032898,53.0,10000
3582,216115445284837,0.058044,0.035400,53.0,10000
3583,216115455285094,0.055725,0.033752,53.0,10000
3584,216115465284967,0.055725,0.033814,52.0,10000
3585,216115475285190,0.056214,0.034057,53.0,10000
3586,216115485285214,0.053832,0.032715,52.0,10000
3587,216115495285468,0.057495,0.034973,52.0,10000
3588,216115505284620,0.054444,0.032959,52.0,10000
3589,216115515284302,0.057311,0.035034,53.0,10000
3590,216115525285498,0.055970,0.034058,53.0,10000
3591,216115535284964,0.053832,0.032837,53.0,10000
3592,216115545285301,0.057312,0.034912,52.0,10000
3593,216115555284835,0.056397,0.034179,53.0,10000
3594,216115565285025,0.056274,0.034180,53.0,10000
3595,216115575285188,0.057190,0.033813,52.0,10000
3596,216115585284981,0.059143,0.033875,53.0,10000
3597,216115595285369,0.055847,0.033874,52.0,10000
3598,216115605284939,0.053955,0.032654,53.0,10000
3599,216115615284719,0.055908,0.033996,53.0,10000
3600,216115625285404,0.058044,0.035339,54.0,10000
3601,216115635285051,0.055481,0.033814,52.0,10000
3602,216115645284773,0.053711,0.032532,53.0,10000
3603,216115655284460,0.058044,0.035339,53.0,10000
3604,216115665285265,0.055603,0.033569,53.0,10000
3605,216115675284596,0.056274,0.033997,53.0,10000
3606,216115685284728,0.055542,0.033874,53.0,10000
3607,216115695284792,0.054077,0.032715,53.0,10000
3608,216115705284482,0.057434,0.034851,53.0,10000
3609,216115715284895,0.056213,0.034179,53.0,10000
3610,216115725284356,0.053894,0.032654,53.0,10000
3611,216115735284704,0.055786,0.033997,52.0,10000
3612,216115745285642,0.055725,0.033935,53.0,10000
3613,216115755284900,0.057983,0.035217,52.0,10000
3614,216115765284924,0.053528,0.032410,53.0,10000
3615,216115775285333,0.056030,0.034057,53.0,10000
3616,216115785284893,0.056152,0.033997,52.0,10000
3617,216115795284769,0.059998,0.034912,52.0,10000
3618,216115805285050,0.057922,0.033752,53.0,10000
3619,216115815284950,0.055847,0.033936,52.0,10000
3620,216115825284967,0.054138,0.032836,53.0,10000
3621,216115835284720,0.055725,0.033875,52.0,10000
3622,216115845284822,0.058227,0.035522,52.0,10000
3623,216115855284813,0.055908,0.033936,52.0,10000
3624,216115865284864,0.055298,0.033752,53.0,10000
3625,216115875285016,0.056091,0.033936,54.0,10000
3626,216115885285186,0.054932,0.033386,53.0,10000
3627,216115895284625,0.054321,0.032959,52.0,10000
3628,216115905284771,0.058166,0.035522,53.0,10000
3629,216115915284695,0.054260,0.033020,53.0,10000
3630,216115925284800,0.056397,0.034241,52.0,10000
3631,216115935284880,0.056152,0.034240,53.0,10000
3632,216115945284925,0.055847,0.033997,53.0,10000
3633,216115955285410,0.055786,0.034057,52.0,10000
3634,216115965284369,0.055725,0.033936,52.0,10000
3635,216115975284483,0.053649,0.032409,52.0,10000
3636,216115985285565,0.057679,0.035401,52.0,10000
3637,216115995285406,0.059692,0.034912,54.0,10000
3638,216116005285012,0.057556,0.033691,53.0,10000
3639,216116015285168,0.054077,0.032837,52.0,10000
3640,216116025284751,0.056335,0.034423,53.0,10000
3641,216116035285104,0.054565,0.033326,52.0,10000
3642,216116045284709,0.057434,0.035095,53.0,10000
3643,216116055284779,0.055481,0.033691,52.0,10000
3644,216116065284999,0.054382,0.032959,53.0,10000
3645,216116075284910,0.055664,0.033752,53.0,10000
3646,216116085284820,0.055969,0.033875,52.0,10000
3647,216116095285170,0.058045,0.035278,53.0,10000
3648,216116105284579,0.055541,0.033752,52.0,10000
3649,216116115284975,0.055359,0.033631,52.0,10000
3650,216116125284917,0.055969,0.034057,52.0,10000
3651,216116135285036,0.055603,0.033813,52.0,10000
3652,216116145284935,0.056091,0.034241,53.0,10000
3653,216116155284939,0.053955,0.032898,52.0,10000
3654,216116165284600,0.057312,0.034973,52.0,10000
3655,216116175284775,0.056274,0.034241,52.0,10000
3656,216116185284852,0.055603,0.033752,52.0,10000
3657,216116195284938,0.055420,0.033691,52.0,10000
3658,216116205285091,0.054138,0.032776,52.0,10000
3659,216116215285123,0.059631,0.033997,53.0,10000
3660,216116225284917,0.058411,0.034851,53.0,10000
3661,216116235285039,0.056030,0.034179,53.0,10000
3662,216116245284804,0.055542,0.033692,52.0,10000
3663,216116255285271,0.054016,0.032897,52.0,10000
3664,216116265284606,0.057861,0.035340,52.0,10000
3665,216116275284830,0.055908,0.033874,52.0,10000
3666,216116285284632,0.053955,0.032593,53.0,10000
3667,216116295284558,0.058105,0.035339,52.0,10000
3668,216116305285053,0.053772,0.032471,52.0,10000
3669,216116315285150,0.057190,0.034973,52.0,10000
3670,216116325284640,0.055969,0.034118,53.0,10000
3671,216116335285340,0.054932,0.033508,53.0,10000
3672,216116345284752,0.055786,0.033814,52.0,10000
3673,216116355285048,0.054626,0.033142,52.0,10000
3674,216116365285403,0.057495,0.035034,52.0,10000
3675,216116375285150,0.055969,0.033996,52.0,10000
3676,216116385285920,0.055053,0.033631,53.0,10000
3677,216116395285877,0.059449,0.036743,52.0,10000
3678,216116405285342,0.056335,0.034240,53.0,10000
3679,216116415285120,0.059265,0.033814,52.0,10000
3680,216116425285090,0.056946,0.033935,52.0,10000
3681,216116435285304,0.055786,0.034058,54.0,10000
3682,216116445284611,0.054199,0.032898,54.0,10000
3683,216116455285024,0.055664,0.033813,52.0,10000
3684,216116465284763,0.056823,0.034851,53.0,10000
3685,216116475284960,0.056580,0.034424,53.0,10000
3686,216116485285348,0.055602,0.033752,54.0,10000
3687,216116495284918,0.054444,0.033020,52.0,10000
3688,216116505285170,0.056091,0.034058,52.0,10000
3689,216116515285544,0.057434,0.034973,52.0,10000
3690,216116525284471,0.055908,0.034057,52.0,10000
3691,216116535284703,0.056457,0.034485,52.0,10000
3692,216116545285352,0.054810,0.033264,52.0,10000
3693,216116555285380,0.056457,0.034302,53.0,10000
3694,216116565285227,0.055420,0.033813,53.0,10000
3695,216116575285495,0.055725,0.033936,52.0,10000
3696,216116585284575,0.055664,0.033874,53.0,10000
3697,216116595284593,0.053894,0.032654,54.0,10000
3698,216116605284410,0.056030,0.034118,52.0,10000
3699,216116615284945,0.060913,0.034851,52.0,10000
3700,216116625284763,0.055541,0.033142,52.0,10000
3701,216116635285221,0.058167,0.035523,52.0,10000
3702,216116645284776,0.053528,0.032409,52.0,10000
3703,216116655284564,0.057861,0.035278,52.0,10000
3704,216116665285332,0.054748,0.033387,53.0,10000
3705,216116675285060,0.056335,0.034362,52.0,10000
3706,216116685284746,0.053589,0.032532,53.0,10000
3707,216116695284486,0.057312,0.034851,54.0,10000
3708,216116705285500,0.054626,0.033142,53.0,10000
3709,216116715285111,0.057923,0.035217,52.0,10000
3710,216116725284827,0.055053,0.033569,52.0,10000
3711,216116735285606,0.055725,0.033814,53.0,10000
3712,216116745285000,0.055969,0.034057,53.0,10000
3713,216116755284448,0.054504,0.033203,53.0,10000
3714,216116765285227,0.057495,0.035095,53.0,10000
3715,216116775284889,0.055481,0.033814,53.0,10000
3716,216116785285506,0.056030,0.034057,54.0,10000
3717,216116795284974,0.054505,0.032837,52.0,10000
3718,216116805284494,0.055725,0.033875,52.0,10000
3719,216116815285213,0.055969,0.034118,52.0,10000
3720,216116825284912,0.058349,0.034790,52.0,10000
3721,216116835284596,0.059448,0.034119,53.0,10000
3722,216116845285151,0.054321,0.032898,53.0,10000
3723,216116855285012,0.055786,0.033935,53.0,10000
3724,216116865285143,0.055542,0.033874,53.0,10000
3725,216116875285253,0.057373,0.034913,52.0,10000
3726,216116885284929,0.056030,0.033874,53.0,10000
3727,216116895284798,0.057434,0.034607,53.0,10000
3728,216116905284970,0.055481,0.033630,53.0,10000
3729,216116915284576,0.055359,0.033813,53.0,10000
3730,216116925284816,0.054565,0.032837,53.0,10000
3731,216116935284844,0.056885,0.034668,52.0,10000
3732,216116945284794,0.056640,0.034485,53.0,10000
3733,216116955284437,0.053955,0.032654,53.0,10000
3734,216116965284681,0.057434,0.035034,53.0,10000
3735,216116975285556,0.056030,0.034179,53.0,10000
3736,216116985284912,0.055969,0.034180,53.0,10000
3737,216116995284571,0.055298,0.033508,53.0,10000
3738,216117005284900,0.054321,0.032898,52.0,10000
3739,216117015284870,0.057251,0.035034,52.0,10000
3740,216117025285823,0.057129,0.033997,52.0,10000
3741,216117035285297,0.057922,0.033142,53.0,10000
3742,216117045284791,0.057983,0.035217,52.0,10000
3743,216117055284789,0.056030,0.034057,53.0,10000
3744,216117065284851,0.055908,0.033997,52.0,10000
3745,216117075284431,0.054566,0.033142,52.0,10000
3746,216117085284691,0.054748,0.033325,52.0,10000
3747,216117095284603,0.057861,0.035156,52.0,10000
3748,216117105285735,0.056458,0.034180,52.0,10000
3749,216117115284725,0.054138,0.032837,52.0,10000
3750,216117125285336,0.057006,0.034790,52.0,10000
3751,216117135285096,0.054260,0.032897,52.0,10000
3752,216117145284653,0.058106,0.035340,52.0,10000
3753,216117155284891,0.054321,0.032714,52.0,10000
3754,216117165285350,0.057373,0.034790,52.0,10000
3755,216117175285131,0.056457,0.034302,52.0,10000
3756,216117185284790,0.055542,0.033691,52.0,10000
3757,216117195284945,0.056763,0.034363,53.0,10000
3758,216117205284669,0.054443,0.032654,53.0,10000
3759,216117215284856,0.057251,0.034851,52.0,10000
3760,216117225285299,0.057372,0.034729,52.0,10000
3761,216117235284683,0.055786,0.033996,52.0,10000
3762,216117245285244,0.059021,0.034119,53.0,10000
3763,216117255284440,0.056214,0.032531,53.0,10000
3764,216117265284702,0.058593,0.035584,53.0,10000
3765,216117275285052,0.055664,0.033935,53.0,10000
3766,216117285285133,0.056213,0.034058,53.0,10000
3767,216117295284879,0.055176,0.033508,53.0,10000
3768,216117305284444,0.054748,0.032898,52.0,10000
3769,216117315285146,0.055908,0.033935,53.0,10000
3770,216117325285005,0.057801,0.035034,52.0,10000
3771,216117335285289,0.055358,0.033692,53.0,10000
3772,216117345284861,0.055725,0.033813,52.0,10000
3773,216117355284920,0.056213,0.033997,52.0,10000
3774,216117365284503,0.056153,0.034240,53.0,10000
3775,216117375285189,0.056945,0.034546,52.0,10000
3776,216117385284972,0.053406,0.032227,54.0,10000
3777,216117395284980,0.057617,0.035034,52.0,10000
3778,216117405285216,0.056640,0.034179,53.0,10000
3779,216117415284860,0.055603,0.033814,52.0,10000
3780,216117425284294,0.054138,0.032714,52.0,10000
3781,216117435285384,0.057923,0.035340,52.0,10000
3782,216117445285712,0.055847,0.032348,53.0,10000
3783,216117455285202,0.058044,0.033997,53.0,10000
3784,216117465285165,0.057434,0.035095,53.0,10000
3785,216117475284367,0.056335,0.034240,53.0,10000
3786,216117485285405,0.055359,0.033631,52.0,10000
3787,216117495284533,0.055847,0.034057,53.0,10000
3788,216117505284890,0.055542,0.033692,52.0,10000
3789,216117515285296,0.056335,0.034423,52.0,10000
3790,216117525285326,0.055481,0.033692,52.0,10000
3791,216117535285270,0.054504,0.033020,52.0,10000
3792,216117545285142,0.057434,0.035034,52.0,10000
3793,216117555284946,0.055481,0.033630,52.0,10000
3794,216117565285085,0.054199,0.032837,53.0,10000
3795,216117575284741,0.057861,0.034912,52.0,10000
3796,216117585284793,0.054199,0.032898,53.0,10000
3797,216117595285050,0.058045,0.035217,52.0,10000
3798,216117605284658,0.056274,0.034118,52.0,10000
3799,216117615285332,0.055725,0.033631,52.0,10000
3800,216117625284736,0.055603,0.033752,53.0,10000
3801,216117635284713,0.056335,0.034363,53.0,10000
3802,216117645285406,0.055969,0.033874,54.0,10000
3803,216117655285129,0.055908,0.033630,52.0,10000
3804,216117665284947,0.057739,0.032776,52.0,10000
3805,216117675284653,0.059509,0.035401,53.0,10000
3806,216117685284480,0.055176,0.033630,53.0,10000
3807,216117695284665,0.055847,0.033874,52.0,10000
3808,216117705285074,0.055725,0.033814,52.0,10000
3809,216117715285271,0.056091,0.033874,52.0,10000
3810,216117725285182,0.054321,0.032959,52.0,10000
3811,216117735284823,0.057495,0.034912,53.0,10000
3812,216117745284747,0.055664,0.033874,52.0,10000
3813,216117755285131,0.054321,0.032837,52.0,10000
3814,216117765284821,0.057678,0.035217,52.0,10000
3815,216117775284755,0.053650,0.032593,53.0,10000
3816,216117785284756,0.058228,0.035523,53.0,10000
3817,216117795284717,0.055480,0.033630,53.0,10000
3818,216117805285461,0.055725,0.033813,52.0,10000
3819,216117815284735,0.056458,0.034302,52.0,10000
