sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2956,29943022828256,0.059570,0.038330,54.0,10000
2957,29943032828027,0.059448,0.038024,54.0,10000
2958,29943042828455,0.058533,0.037415,54.0,10000
2959,29943052828360,0.060913,0.039245,54.0,10000
2960,29943062828137,0.058227,0.037293,54.0,10000
2961,29943072827787,0.059448,0.038208,53.0,10000
2962,29943082828512,0.060425,0.038818,54.0,10000
2963,29943092828139,0.060058,0.038086,54.0,10000
2964,29943102828400,0.062134,0.037719,54.0,10000
2965,29943112828005,0.060241,0.038330,54.0,10000
2966,29943122828099,0.060730,0.039124,54.0,10000
2967,29943132827606,0.059937,0.038513,54.0,10000
2968,29943142829032,0.058715,0.037598,54.0,10000
2969,29943152827681,0.060303,0.038940,54.0,10000
2970,29943162828804,0.060241,0.038757,54.0,10000
2971,29943172827970,0.058472,0.037537,54.0,10000
2972,29943182828699,0.059936,0.038574,54.0,10000
2973,29943192828483,0.059448,0.038025,54.0,10000
2974,29943202828272,0.060303,0.038696,54.0,10000
2975,29943212828359,0.058716,0.037597,54.0,10000
2976,29943222828231,0.059997,0.038513,54.0,10000
2977,29943232829150,0.059265,0.038025,54.0,10000
2978,29943242827832,0.059936,0.038391,54.0,10000
2979,29943252828435,0.059509,0.038086,54.0,10000
2980,29943262828392,0.059449,0.037903,53.0,10000
2981,29943272828221,0.058349,0.037231,54.0,10000
2982,29943282828012,0.060730,0.038879,54.0,10000
2983,29943292828519,0.060119,0.038208,54.0,10000
2984,29943302828170,0.063294,0.038330,54.0,10000
2985,29943312827690,0.058898,0.037232,54.0,10000
2986,29943322827786,0.059815,0.038391,53.0,10000
2987,29943332828316,0.058410,0.037109,54.0,10000
2988,29943342828304,0.060486,0.038879,54.0,10000
2989,29943352828543,0.059631,0.038330,54.0,10000
2990,29943362827849,0.059631,0.038208,54.0,10000
2991,29943372828200,0.058899,0.037781,54.0,10000
2992,29943382828466,0.059387,0.038147,54.0,10000
2993,29943392828550,0.059143,0.037658,54.0,10000
2994,29943402827959,0.058349,0.037476,54.0,10000
2995,29943412828290,0.059265,0.037841,53.0,10000
2996,29943422828160,0.058167,0.037049,53.0,10000
2997,29943432827917,0.059082,0.037658,54.0,10000
2998,29943442828295,0.058776,0.037415,53.0,10000
2999,29943452828540,0.059754,0.038330,53.0,10000
3000,29943462827907,0.058898,0.037719,54.0,10000
3001,29943472828158,0.059571,0.038208,53.0,10000
3002,29943482827865,0.058593,0.037354,53.0,10000
3003,29943492828271,0.060608,0.038879,54.0,10000
3004,29943502827989,0.058594,0.037537,54.0,10000
3005,29943512828796,0.062194,0.038635,54.0,10000
3006,29943522828431,0.061890,0.037780,53.0,10000
3007,29943532827390,0.058776,0.037537,54.0,10000
3008,29943542827647,0.058716,0.037597,53.0,10000
3009,29943552827629,0.059021,0.037903,53.0,10000
3010,29943562828686,0.060425,0.038696,53.0,10000
3011,29943572828700,0.057556,0.036682,54.0,10000
3012,29943582827628,0.059936,0.038391,54.0,10000
3013,29943592827779,0.060119,0.038452,54.0,10000
3014,29943602828366,0.058960,0.037842,54.0,10000
3015,29943612827881,0.059631,0.038269,53.0,10000
3016,29943622828333,0.058533,0.037781,54.0,10000
3017,29943632828151,0.060852,0.039306,53.0,10000
3018,29943642827806,0.059631,0.038269,54.0,10000
3019,29943652828173,0.059082,0.037964,54.0,10000
3020,29943662827237,0.060180,0.038574,53.0,10000
3021,29943672828497,0.058899,0.037842,54.0,10000
3022,29943682827756,0.058716,0.037658,54.0,10000
3023,29943692828708,0.060852,0.039185,54.0,10000
3024,29943702827926,0.059143,0.037964,54.0,10000
3025,29943712827594,0.061279,0.038086,54.0,10000
3026,29943722828048,0.060913,0.036926,54.0,10000
3027,29943732827749,0.060241,0.038757,54.0,10000
3028,29943742828162,0.059632,0.038086,54.0,10000
3029,29943752827754,0.058105,0.036987,54.0,10000
3030,29943762828038,0.059570,0.038147,54.0,10000
3031,29943772828301,0.060425,0.038635,54.0,10000
3032,29943782828306,0.058837,0.037720,54.0,10000
3033,29943792827405,0.059326,0.037841,54.0,10000
3034,29943802827643,0.060425,0.038758,53.0,10000
3035,29943812827747,0.059143,0.037963,54.0,10000
3036,29943822827628,0.059631,0.038147,53.0,10000
3037,29943832828252,0.058289,0.037109,54.0,10000
3038,29943842828065,0.060241,0.038636,54.0,10000
3039,29943852828769,0.059082,0.037902,54.0,10000
3040,29943862827946,0.060425,0.038636,54.0,10000
3041,29943872828871,0.060852,0.039184,54.0,10000
3042,29943882827735,0.058593,0.037537,54.0,10000
3043,29943892827728,0.060364,0.038696,54.0,10000
3044,29943902828110,0.059570,0.038330,54.0,10000
3045,29943912827848,0.060486,0.038879,54.0,10000
3046,29943922828278,0.059020,0.037842,54.0,10000
3047,29943932827833,0.062989,0.038574,53.0,10000
3048,29943942827682,0.061523,0.038452,53.0,10000
3049,29943952828284,0.059753,0.038330,54.0,10000
3050,29943962828082,0.059937,0.038391,54.0,10000
3051,29943972827855,0.059142,0.037842,54.0,10000
3052,29943982828522,0.058655,0.037658,54.0,10000
3053,29943992827980,0.060242,0.038574,54.0,10000
3054,29944002828108,0.060180,0.038696,54.0,10000
3055,29944012827897,0.058838,0.037598,54.0,10000
3056,29944022828137,0.058838,0.037414,54.0,10000
3057,29944032827624,0.059265,0.037964,54.0,10000
3058,29944042827853,0.060546,0.039002,54.0,10000
3059,29944052828105,0.059326,0.038085,54.0,10000
3060,29944062827684,0.059143,0.037537,54.0,10000
3061,29944072828361,0.059143,0.037964,53.0,10000
3062,29944082828270,0.059876,0.038391,54.0,10000
3063,29944092827998,0.058715,0.037597,54.0,10000
3064,29944102828011,0.058289,0.037232,54.0,10000
3065,29944112828860,0.061706,0.040039,54.0,10000
3066,29944122828063,0.060730,0.039184,54.0,10000
3067,29944132828461,0.062378,0.038086,54.0,10000
3068,29944142827850,0.059936,0.037475,53.0,10000
3069,29944152828787,0.060425,0.038819,53.0,10000
3070,29944162828071,0.059509,0.038024,54.0,10000
3071,29944172827870,0.059692,0.038514,54.0,10000
3072,29944182827748,0.060119,0.038635,54.0,10000
3073,29944192828225,0.059510,0.038147,54.0,10000
3074,29944202828451,0.058898,0.037902,54.0,10000
3075,29944212828516,0.060486,0.038697,54.0,10000
3076,29944222827437,0.059265,0.038024,54.0,10000
3077,29944232827905,0.059509,0.038147,54.0,10000
3078,29944242827617,0.060364,0.038757,54.0,10000
3079,29944252827576,0.059814,0.038452,54.0,10000
3080,29944262828269,0.059692,0.038330,54.0,10000
3081,29944272827728,0.057739,0.036744,54.0,10000
3082,29944282827780,0.060242,0.038635,54.0,10000
3083,29944292828066,0.059143,0.037963,54.0,10000
3084,29944302828148,0.059387,0.038147,54.0,10000
3085,29944312827671,0.059204,0.037781,54.0,10000
3086,29944322828340,0.058838,0.037842,54.0,10000
3087,29944332827794,0.062866,0.038147,54.0,10000
3088,29944342827792,0.060180,0.037292,54.0,10000
3089,29944352827789,0.059570,0.038330,54.0,10000
3090,29944362827763,0.059265,0.038025,54.0,10000
3091,29944372827866,0.060303,0.038757,54.0,10000
3092,29944382828116,0.058655,0.037659,54.0,10000
3093,29944392828889,0.059631,0.038330,54.0,10000
3094,29944402827877,0.058960,0.037597,54.0,10000
3095,29944412828376,0.059814,0.038330,54.0,10000
3096,29944422828343,0.059448,0.038147,54.0,10000
3097,29944432828088,0.060119,0.038696,53.0,10000
3098,29944442827757,0.060364,0.038879,54.0,10000
3099,29944452828582,0.058838,0.037598,53.0,10000
3100,29944462828320,0.066955,0.038025,54.0,10000
3101,29944472828993,0.066833,0.038147,54.0,10000
3102,29944482828412,0.068665,0.038940,54.0,10000
3103,29944492827905,0.063049,0.037964,54.0,10000
3104,29944502828004,0.059448,0.038025,54.0,10000
3105,29944512828456,0.058838,0.037597,54.0,10000
3106,29944522828224,0.059936,0.038452,54.0,10000
3107,29944532827747,0.058899,0.037415,54.0,10000
3108,29944542828033,0.060852,0.038513,54.0,10000
3109,29944552827883,0.061828,0.037414,54.0,10000
3110,29944562827999,0.061646,0.038635,54.0,10000
3111,29944572828184,0.059143,0.037842,54.0,10000
3112,29944582828580,0.061340,0.039368,54.0,10000
3113,29944592827843,0.058410,0.037292,54.0,10000
3114,29944602828672,0.059509,0.037964,54.0,10000
3115,29944612828037,0.060730,0.038574,54.0,10000
3116,29944622828216,0.060242,0.038635,54.0,10000
3117,29944632827763,0.058044,0.036865,53.0,10000
3118,29944642827414,0.059204,0.037903,54.0,10000
3119,29944652828257,0.060425,0.038879,53.0,10000
3120,29944662827832,0.059081,0.037842,54.0,10000
3121,29944672828287,0.058350,0.037475,54.0,10000
3122,29944682828259,0.059753,0.038391,54.0,10000
3123,29944692827981,0.059143,0.037781,54.0,10000
3124,29944702827990,0.059998,0.038574,54.0,10000
3125,29944712827556,0.059326,0.038086,54.0,10000
3126,29944722827964,0.060119,0.038574,54.0,10000
3127,29944732827658,0.059021,0.037720,54.0,10000
3128,29944742828014,0.060791,0.038696,53.0,10000
3129,29944752828503,0.061889,0.037353,54.0,10000
3130,29944762828361,0.059998,0.038086,53.0,10000
3131,29944772827976,0.058898,0.037903,54.0,10000
3132,29944782828221,0.059815,0.038330,54.0,10000
3133,29944792827975,0.058349,0.037109,53.0,10000
3134,29944802827790,0.058472,0.037293,54.0,10000
3135,29944812827483,0.058654,0.037170,53.0,10000
3136,29944822827823,0.059815,0.038269,54.0,10000
3137,29944832827913,0.058959,0.037658,53.0,10000
3138,29944842828056,0.059388,0.038025,54.0,10000
3139,29944852828249,0.059509,0.037903,53.0,10000
3140,29944862827890,0.058471,0.037292,54.0,10000
3141,29944872828376,0.059631,0.038086,54.0,10000
3142,29944882828633,0.059876,0.038086,53.0,10000
3143,29944892828905,0.059326,0.037903,54.0,10000
3144,29944902828335,0.058837,0.037414,54.0,10000
3145,29944912828353,0.058838,0.037415,54.0,10000
3146,29944922828074,0.058899,0.037841,54.0,10000
3147,29944932828107,0.058594,0.037110,53.0,10000
3148,29944942827858,0.059020,0.037902,54.0,10000
3149,29944952828272,0.059815,0.038575,53.0,10000
3150,29944962827725,0.060974,0.037658,54.0,10000
3151,29944972827978,0.061950,0.037964,53.0,10000
3152,29944982828255,0.058106,0.036804,53.0,10000
3153,29944992828108,0.058898,0.037537,54.0,10000
3154,29945002828605,0.058838,0.037658,54.0,10000
3155,29945012828430,0.059753,0.038086,54.0,10000
3156,29945022827440,0.058289,0.037353,54.0,10000
3157,29945032828040,0.060485,0.038880,53.0,10000
3158,29945042828606,0.058594,0.037536,54.0,10000
3159,29945052828216,0.058838,0.037537,54.0,10000
3160,29945062828456,0.059326,0.037964,54.0,10000
3161,29945072827953,0.058593,0.037475,54.0,10000
3162,29945082827382,0.059571,0.038086,53.0,10000
3163,29945092828447,0.059509,0.038147,54.0,10000
3164,29945102828195,0.058166,0.037048,54.0,10000
3165,29945112828696,0.059692,0.038208,53.0,10000
3166,29945122828540,0.060181,0.038635,53.0,10000
3167,29945132828451,0.059570,0.038391,53.0,10000
3168,29945142828444,0.060241,0.038696,54.0,10000
3169,29945152828676,0.059571,0.038391,54.0,10000
3170,29945162828375,0.061218,0.038025,54.0,10000
3171,29945172828786,0.061645,0.037659,54.0,10000
3172,29945182828782,0.059753,0.038086,54.0,10000
3173,29945192828443,0.060120,0.038513,54.0,10000
3174,29945202827898,0.059387,0.038024,53.0,10000
3175,29945212827602,0.059570,0.037964,54.0,10000
3176,29945222828329,0.059387,0.038147,53.0,10000
3177,29945232827692,0.059143,0.037781,54.0,10000
3178,29945242828206,0.059875,0.038391,54.0,10000
3179,29945252828498,0.060181,0.038879,54.0,10000
3180,29945262828275,0.058166,0.037231,54.0,10000
3181,29945272827681,0.060242,0.038697,54.0,10000
3182,29945282827542,0.058899,0.037536,54.0,10000
3183,29945292828772,0.059753,0.038269,54.0,10000
3184,29945302828144,0.058593,0.037598,54.0,10000
3185,29945312828302,0.059937,0.038391,54.0,10000
3186,29945322827950,0.058288,0.037292,54.0,10000
3187,29945332828204,0.060974,0.039062,53.0,10000
3188,29945342828335,0.058655,0.037476,54.0,10000
3189,29945352827641,0.060424,0.038879,54.0,10000
3190,29945362828158,0.059204,0.038025,54.0,10000
3191,29945372828251,0.060242,0.038574,54.0,10000
3192,29945382827992,0.062561,0.038269,54.0,10000
3193,29945392828453,0.060547,0.037414,54.0,10000
3194,29945402828667,0.059509,0.038147,54.0,10000
3195,29945412827866,0.058776,0.037537,53.0,10000
3196,29945422828749,0.058533,0.037597,53.0,10000
3197,29945432827902,0.059326,0.037720,54.0,10000
3198,29945442828216,0.058655,0.037598,54.0,10000
3199,29945452828136,0.059142,0.037963,53.0,10000
3200,29945462827675,0.059510,0.038208,54.0,10000
3201,29945472828005,0.058776,0.037659,53.0,10000
3202,29945482827760,0.060120,0.038574,54.0,10000
3203,29945492827610,0.058593,0.037170,54.0,10000
3204,29945502827949,0.058594,0.037476,54.0,10000
3205,29945512828082,0.059692,0.038269,53.0,10000
3206,29945522827493,0.058777,0.037658,53.0,10000
3207,29945532828098,0.059692,0.038330,54.0,10000
3208,29945542827795,0.059387,0.037903,53.0,10000
3209,29945552827995,0.059448,0.038086,54.0,10000
3210,29945562827843,0.058594,0.037353,54.0,10000
3211,29945572828965,0.059692,0.038330,54.0,10000
3212,29945582827719,0.062683,0.038208,54.0,10000
3213,29945592828382,0.059814,0.036987,54.0,10000
3214,29945602827889,0.057678,0.036682,54.0,10000
3215,29945612828634,0.059021,0.037781,53.0,10000
3216,29945622828113,0.060547,0.038818,53.0,10000
3217,29945632827743,0.058960,0.037659,53.0,10000
3218,29945642828824,0.059204,0.038025,54.0,10000
3219,29945652827862,0.061706,0.040344,54.0,10000
3220,29945662828656,0.060425,0.038940,54.0,10000
3221,29945672827863,0.057495,0.036499,53.0,10000
3222,29945682828343,0.059387,0.037903,54.0,10000
3223,29945692827524,0.060302,0.038452,54.0,10000
3224,29945702828409,0.058838,0.037781,53.0,10000
3225,29945712828058,0.059387,0.037780,53.0,10000
3226,29945722827932,0.058655,0.037354,53.0,10000
3227,29945732828414,0.061035,0.039245,54.0,10000
3228,29945742828403,0.059387,0.038025,54.0,10000
3229,29945752828047,0.059082,0.037842,53.0,10000
3230,29945762827796,0.058715,0.037231,54.0,10000
3231,29945772827896,0.059021,0.037598,53.0,10000
3232,29945782828129,0.058472,0.037353,53.0,10000
3233,29945792827832,0.059997,0.037781,54.0,10000
3234,29945802828273,0.064026,0.038879,54.0,10000
3235,29945812828367,0.059631,0.037781,54.0,10000
3236,29945822827884,0.057495,0.036560,53.0,10000
3237,29945832828110,0.058899,0.037597,53.0,10000
3238,29945842827776,0.059509,0.037903,54.0,10000
3239,29945852827676,0.058838,0.037292,54.0,10000
3240,29945862827822,0.058166,0.037171,53.0,10000
3241,29945872828569,0.059265,0.037841,53.0,10000
3242,29945882827515,0.059143,0.037598,54.0,10000
3243,29945892828116,0.058960,0.037659,53.0,10000
3244,29945902827589,0.058410,0.037414,54.0,10000
3245,29945912828176,0.059937,0.038452,54.0,10000
3246,29945922827487,0.059082,0.037781,53.0,10000
3247,29945932828228,0.059142,0.037780,53.0,10000
3248,29945942828014,0.058411,0.037232,53.0,10000
3249,29945952828537,0.060669,0.038940,53.0,10000
3250,29945962828100,0.059753,0.038330,54.0,10000
3251,29945972827944,0.058227,0.037170,54.0,10000
3252,29945982827956,0.060120,0.038452,54.0,10000
3253,29945992828304,0.058410,0.036804,53.0,10000
3254,29946002828120,0.062439,0.037537,54.0,10000
3255,29946012828316,0.060425,0.038269,54.0,10000
3256,29946022828806,0.058349,0.037109,53.0,10000
3257,29946032828036,0.058350,0.037048,53.0,10000
3258,29946042828442,0.058471,0.037415,53.0,10000
3259,29946052828270,0.059448,0.037903,54.0,10000
3260,29946062828887,0.059143,0.037902,54.0,10000
3261,29946072828363,0.059448,0.038147,54.0,10000
3262,29946082828180,0.059387,0.038025,54.0,10000
3263,29946092827995,0.058655,0.037415,54.0,10000
3264,29946102828384,0.059753,0.038330,54.0,10000
3265,29946112827729,0.059265,0.037841,53.0,10000
3266,29946122828141,0.059754,0.038391,54.0,10000
3267,29946132827830,0.058837,0.037537,53.0,10000
3268,29946142827927,0.058716,0.037536,54.0,10000
3269,29946152828638,0.059997,0.038574,54.0,10000
3270,29946162827611,0.059265,0.037964,54.0,10000
3271,29946172828450,0.058899,0.037720,54.0,10000
3272,29946182828011,0.058960,0.037658,54.0,10000
3273,29946192828253,0.058166,0.037232,53.0,10000
3274,29946202828347,0.058716,0.037475,54.0,10000
3275,29946212828056,0.061584,0.038208,54.0,10000
3276,29946222827558,0.061157,0.037170,53.0,10000
3277,29946232827683,0.057923,0.036866,54.0,10000
3278,29946242828026,0.059387,0.037902,54.0,10000
3279,29946252827896,0.059143,0.037842,54.0,10000
3280,29946262827904,0.059326,0.037842,54.0,10000
3281,29946272827546,0.059204,0.037964,54.0,10000
3282,29946282828220,0.059631,0.038207,54.0,10000
3283,29946292827728,0.057983,0.037049,53.0,10000
3284,29946302828201,0.060242,0.038635,54.0,10000
3285,29946312828351,0.058532,0.037231,53.0,10000
3286,29946322827815,0.059265,0.037842,53.0,10000
3287,29946332828683,0.057800,0.036926,54.0,10000
3288,29946342828260,0.059021,0.037659,54.0,10000
3289,29946352828620,0.059997,0.038391,53.0,10000
3290,29946362827852,0.058533,0.037414,53.0,10000
3291,29946372828669,0.058533,0.037354,53.0,10000
3292,29946382828182,0.059753,0.038146,53.0,10000
3293,29946392828694,0.059265,0.037964,53.0,10000
3294,29946402829026,0.058227,0.037293,54.0,10000
3295,29946412828304,0.061768,0.038330,53.0,10000
3296,29946422828090,0.061889,0.037658,53.0,10000
3297,29946432828151,0.059387,0.037720,54.0,10000
3298,29946442827795,0.058228,0.037109,54.0,10000
3299,29946452828427,0.060485,0.038818,53.0,10000
3300,29946462827789,0.058472,0.037476,54.0,10000
3301,29946472827830,0.059143,0.037536,54.0,10000
3302,29946482828090,0.058288,0.037171,54.0,10000
3303,29946492828019,0.060059,0.038330,53.0,10000
3304,29946502828631,0.058166,0.037292,53.0,10000
3305,29946512827563,0.059692,0.038086,53.0,10000
3306,29946522828180,0.058594,0.037475,54.0,10000
3307,29946532828118,0.059570,0.038025,53.0,10000
3308,29946542827723,0.060119,0.038452,53.0,10000
3309,29946552828324,0.058960,0.037598,54.0,10000
3310,29946562827679,0.058289,0.037109,53.0,10000
3311,29946572828548,0.059326,0.038025,54.0,10000
3312,29946582828394,0.059326,0.037903,53.0,10000
3313,29946592828888,0.059265,0.037719,54.0,10000
3314,29946602828442,0.058227,0.037048,53.0,10000
3315,29946612828171,0.059753,0.038208,54.0,10000
3316,29946622828220,0.059815,0.038147,54.0,10000
3317,29946632828209,0.062133,0.037781,54.0,10000
3318,29946642828315,0.061401,0.038208,54.0,10000
3319,29946652828509,0.057923,0.037048,54.0,10000
3320,29946662828600,0.059570,0.038086,53.0,10000
3321,29946672827775,0.059082,0.037781,54.0,10000
3322,29946682828085,0.059021,0.037719,54.0,10000
3323,29946692828135,0.059265,0.037903,53.0,10000
3324,29946702828462,0.059448,0.038086,54.0,10000
3325,29946712828105,0.059082,0.037719,54.0,10000
3326,29946722828425,0.059570,0.038269,54.0,10000
3327,29946732828061,0.059753,0.038391,54.0,10000
3328,29946742828225,0.059631,0.038208,53.0,10000
3329,29946752828569,0.057861,0.036987,53.0,10000
3330,29946762828420,0.060059,0.038330,54.0,10000
3331,29946772828575,0.058532,0.037354,53.0,10000
3332,29946782828163,0.058960,0.037720,54.0,10000
3333,29946792827938,0.060364,0.038696,53.0,10000
3334,29946802828611,0.057495,0.036743,54.0,10000
3335,29946812828527,0.059143,0.037841,54.0,10000
3336,29946822827993,0.059692,0.038208,54.0,10000
3337,29946832827657,0.061523,0.037354,53.0,10000
3338,29946842828629,0.061035,0.037903,54.0,10000
3339,29946852827943,0.058472,0.037353,54.0,10000
3340,29946862828158,0.058349,0.037231,54.0,10000
3341,29946872827666,0.058777,0.037354,54.0,10000
3342,29946882828495,0.059326,0.037963,54.0,10000
3343,29946892828536,0.059082,0.037598,54.0,10000
3344,29946902827969,0.059082,0.037720,53.0,10000
3345,29946912828238,0.059204,0.037780,54.0,10000
3346,29946922827663,0.058288,0.037110,54.0,10000
3347,29946932828086,0.059387,0.038024,54.0,10000
3348,29946942827904,0.058777,0.037415,54.0,10000
3349,29946952829215,0.059326,0.038208,54.0,10000
3350,29946962827944,0.060180,0.038696,54.0,10000
3351,29946972827982,0.059143,0.037842,53.0,10000
3352,29946982828282,0.058594,0.037292,53.0,10000
3353,29946992827988,0.059021,0.037720,53.0,10000
3354,29947002828099,0.059265,0.037841,53.0,10000
3355,29947012827979,0.058044,0.036866,54.0,10000
3356,29947022828979,0.058777,0.037414,53.0,10000
3357,29947032827505,0.059143,0.037720,53.0,10000
3358,29947042828416,0.058654,0.036865,53.0,10000
3359,29947052827932,0.062012,0.037048,54.0,10000
3360,29947062827994,0.060241,0.038147,53.0,10000
3361,29947072827453,0.058655,0.037170,53.0,10000
3362,29947082827819,0.058960,0.037354,53.0,10000
3363,29947092827790,0.058960,0.037414,53.0,10000
3364,29947102827607,0.058715,0.037292,54.0,10000
3365,29947112828680,0.058838,0.037171,54.0,10000
3366,29947122827864,0.059082,0.037475,53.0,10000
3367,29947132828177,0.058838,0.036987,53.0,10000
3368,29947142828361,0.058044,0.036560,54.0,10000
3369,29947152827895,0.059387,0.037842,53.0,10000
3370,29947162828486,0.058471,0.037109,53.0,10000
3371,29947172828113,0.058411,0.036866,54.0,10000
3372,29947182827941,0.060058,0.037902,54.0,10000
3373,29947192827604,0.058411,0.036865,53.0,10000
3374,29947202827545,0.059875,0.037964,54.0,10000
3375,29947212827948,0.058533,0.037232,54.0,10000
3376,29947222828035,0.059387,0.037963,53.0,10000
3377,29947232827608,0.058593,0.036988,54.0,10000
3378,29947242828396,0.059754,0.037414,53.0,10000
3379,29947252828345,0.060852,0.036377,54.0,10000
3380,29947262828085,0.059570,0.037475,53.0,10000
3381,29947272827929,0.058471,0.037293,53.0,10000
3382,29947282827361,0.058838,0.037353,54.0,10000
3383,29947292828149,0.059448,0.037781,53.0,10000
3384,29947302828618,0.059265,0.037903,54.0,10000
3385,29947312828105,0.059143,0.037658,53.0,10000
3386,29947322827790,0.058166,0.037048,53.0,10000
3387,29947332828521,0.059571,0.038025,53.0,10000
3388,29947342827460,0.059203,0.037720,53.0,10000
3389,29947352827774,0.058472,0.037353,54.0,10000
3390,29947362827962,0.058594,0.037293,53.0,10000
3391,29947372827923,0.058593,0.037353,53.0,10000
3392,29947382828425,0.059937,0.038025,54.0,10000
3393,29947392827942,0.059570,0.037842,54.0,10000
3394,29947402828461,0.058776,0.037353,53.0,10000
3395,29947412828384,0.058289,0.037048,54.0,10000
3396,29947422828655,0.058838,0.037415,54.0,10000
3397,29947432828493,0.059875,0.038086,53.0,10000
3398,29947442827662,0.057861,0.036743,53.0,10000
3399,29947452828095,0.059448,0.037780,53.0,10000
3400,29947462828757,0.061707,0.038330,54.0,10000
3401,29947472828519,0.062866,0.038635,53.0,10000
3402,29947482828391,0.059570,0.037964,53.0,10000
3403,29947492828070,0.058838,0.037476,54.0,10000
3404,29947502827770,0.058959,0.037536,53.0,10000
3405,29947512828110,0.057923,0.036804,53.0,10000
3406,29947522828851,0.058959,0.037598,53.0,10000
3407,29947532828178,0.058533,0.037292,53.0,10000
3408,29947542828527,0.059448,0.037781,53.0,10000
3409,29947552827911,0.058411,0.037231,53.0,10000
3410,29947562827969,0.058898,0.037415,53.0,10000
3411,29947572828332,0.059082,0.037658,53.0,10000
3412,29947582828426,0.057739,0.036743,54.0,10000
3413,29947592827739,0.059937,0.038330,54.0,10000
3414,29947602828009,0.058776,0.037476,53.0,10000
3415,29947612827398,0.058350,0.037048,53.0,10000
3416,29947622828971,0.059082,0.037781,54.0,10000
3417,29947632827907,0.058715,0.037353,53.0,10000
3418,29947642828204,0.058716,0.037354,54.0,10000
3419,29947652829089,0.059326,0.037902,53.0,10000
3420,29947662828305,0.062256,0.038819,54.0,10000
3421,29947672827955,0.061218,0.036926,53.0,10000
3422,29947682828254,0.059509,0.037658,54.0,10000
3423,29947692827953,0.058838,0.036927,54.0,10000
3424,29947702828480,0.059814,0.037902,54.0,10000
3425,29947712827536,0.059692,0.037659,54.0,10000
3426,29947722828592,0.058594,0.036865,54.0,10000
3427,29947732828622,0.059631,0.037598,54.0,10000
3428,29947742828117,0.059997,0.038024,53.0,10000
3429,29947752828077,0.058594,0.037293,54.0,10000
3430,29947762828257,0.059875,0.037841,54.0,10000
3431,29947772828279,0.058472,0.036805,54.0,10000
3432,29947782828346,0.059814,0.037780,54.0,10000
3433,29947792828554,0.058960,0.037109,54.0,10000
3434,29947802828109,0.058960,0.037476,54.0,10000
3435,29947812827886,0.059326,0.037353,54.0,10000
3436,29947822827764,0.058777,0.037049,54.0,10000
3437,29947832827415,0.059387,0.037658,54.0,10000
3438,29947842828216,0.059265,0.037476,54.0,10000
3439,29947852828205,0.059509,0.037719,53.0,10000
3440,29947862828165,0.060302,0.038208,54.0,10000
3441,29947872828678,0.058716,0.037415,53.0,10000
3442,29947882828105,0.061767,0.037231,54.0,10000
3443,29947892828028,0.060547,0.037231,53.0,10000
3444,29947902827534,0.059204,0.037537,53.0,10000
3445,29947912827594,0.058105,0.036804,54.0,10000
3446,29947922828155,0.059082,0.037353,53.0,10000
3447,29947932828036,0.058960,0.037293,54.0,10000
3448,29947942828391,0.058960,0.037475,53.0,10000
3449,29947952828555,0.059814,0.037903,53.0,10000
3450,29947962828353,0.058533,0.036926,53.0,10000
3451,29947972828481,0.059387,0.037659,53.0,10000
3452,29947982828059,0.059448,0.037658,53.0,10000
3453,29947992827398,0.058899,0.037293,54.0,10000
3454,29948002827841,0.058654,0.037170,53.0,10000
3455,29948012827759,0.058716,0.037354,54.0,10000
3456,29948022828174,0.059448,0.037658,54.0,10000
3457,29948032827561,0.058838,0.036987,54.0,10000
3458,29948042828497,0.059021,0.037110,54.0,10000
3459,29948052828284,0.058715,0.036865,54.0,10000
3460,29948062828158,0.058655,0.036926,54.0,10000
3461,29948072828238,0.059265,0.037414,54.0,10000
3462,29948082827513,0.062317,0.037415,54.0,10000
3463,29948092827893,0.060180,0.037048,54.0,10000
3464,29948102828667,0.059326,0.037354,53.0,10000
3465,29948112828364,0.059815,0.038635,53.0,10000
3466,29948122828208,0.060424,0.038757,54.0,10000
3467,29948132827602,0.058716,0.036926,53.0,10000
3468,29948142828268,0.058654,0.036926,53.0,10000
3469,29948152828168,0.058838,0.037232,54.0,10000
3470,29948162827929,0.059876,0.037597,53.0,10000
3471,29948172828510,0.058959,0.037476,53.0,10000
3472,29948182828147,0.060364,0.038757,53.0,10000
3473,29948192827921,0.059936,0.037964,53.0,10000
3474,29948202828228,0.058228,0.036743,53.0,10000
3475,29948212827552,0.058593,0.037048,54.0,10000
3476,29948222828189,0.059693,0.037964,53.0,10000
3477,29948232828510,0.058227,0.036926,53.0,10000
3478,29948242828376,0.058044,0.036926,53.0,10000
3479,29948252828172,0.059692,0.038025,53.0,10000
3480,29948262827712,0.058594,0.037231,54.0,10000
3481,29948272828009,0.057556,0.036621,54.0,10000
3482,29948282828367,0.059509,0.037720,54.0,10000
3483,29948292827814,0.059143,0.037048,53.0,10000
3484,29948302828310,0.062927,0.037659,53.0,10000
3485,29948312828233,0.059753,0.037170,54.0,10000
3486,29948322828041,0.058045,0.036743,54.0,10000
3487,29948332828367,0.058837,0.037048,54.0,10000
3488,29948342827828,0.059632,0.037781,54.0,10000
3489,29948352827834,0.058349,0.036926,54.0,10000
3490,29948362827776,0.058838,0.037354,54.0,10000
3491,29948372828622,0.058471,0.037292,54.0,10000
