sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2945,138397244476603,0.059997,0.039185,54.0,10000
2946,138397254476334,0.060608,0.039001,53.0,10000
2947,138397264476553,0.060547,0.039368,53.0,10000
2948,138397274477040,0.059814,0.038696,53.0,10000
2949,138397284476882,0.060120,0.038879,53.0,10000
2950,138397294476196,0.060424,0.039246,53.0,10000
2951,138397304476249,0.059631,0.038818,53.0,10000
2952,138397314476332,0.059937,0.038757,54.0,10000
2953,138397324476120,0.064148,0.039429,54.0,10000
2954,138397334477003,0.060302,0.038208,53.0,10000
2955,138397344476222,0.061035,0.039551,54.0,10000
2956,138397354476585,0.058716,0.037963,54.0,10000
2957,138397364475891,0.061401,0.040039,54.0,10000
2958,138397374475852,0.060486,0.039368,54.0,10000
2959,138397384476007,0.060119,0.039367,53.0,10000
2960,138397394475889,0.059509,0.038880,54.0,10000
2961,138397404476069,0.060547,0.039306,53.0,10000
2962,138397414476211,0.060730,0.039734,54.0,10000
2963,138397424476916,0.059936,0.039246,54.0,10000
2964,138397434476809,0.059631,0.038696,54.0,10000
2965,138397444476662,0.060120,0.038696,53.0,10000
2966,138397454476233,0.059692,0.038818,53.0,10000
2967,138397464475914,0.061096,0.039856,53.0,10000
2968,138397474476451,0.059631,0.039001,53.0,10000
2969,138397484476633,0.060181,0.038941,54.0,10000
2970,138397494476293,0.060058,0.039001,53.0,10000
2971,138397504476071,0.061035,0.039429,54.0,10000
2972,138397514475911,0.059571,0.038635,54.0,10000
2973,138397524476331,0.064208,0.039612,53.0,10000
2974,138397534476758,0.061218,0.038330,54.0,10000
2975,138397544476561,0.060791,0.039611,53.0,10000
2976,138397554476383,0.060303,0.039185,54.0,10000
2977,138397564475898,0.059387,0.038574,54.0,10000
2978,138397574476986,0.060180,0.039123,54.0,10000
2979,138397584476355,0.060608,0.039246,54.0,10000
2980,138397594476118,0.058167,0.037353,54.0,10000
2981,138397604475816,0.059631,0.038208,54.0,10000
2982,138397614476895,0.059875,0.038818,53.0,10000
2983,138397624476016,0.060425,0.039185,53.0,10000
2984,138397634476309,0.060058,0.038635,54.0,10000
2985,138397644476553,0.061035,0.039978,54.0,10000
2986,138397654476459,0.059509,0.038574,54.0,10000
2987,138397664476014,0.060242,0.039062,54.0,10000
2988,138397674475836,0.059021,0.037903,53.0,10000
2989,138397684475998,0.059570,0.038696,54.0,10000
2990,138397694476278,0.060241,0.039551,54.0,10000
2991,138397704477217,0.060425,0.039307,54.0,10000
2992,138397714476719,0.059387,0.038513,54.0,10000
2993,138397724476554,0.064209,0.039489,54.0,10000
2994,138397734476680,0.061706,0.039185,53.0,10000
2995,138397744475962,0.059082,0.038208,54.0,10000
2996,138397754475825,0.061157,0.040039,54.0,10000
2997,138397764476234,0.059631,0.038940,54.0,10000
2998,138397774476042,0.059571,0.038940,54.0,10000
2999,138397784476349,0.058227,0.037476,53.0,10000
3000,138397794476444,0.059265,0.038696,54.0,10000
3001,138397804476378,0.060730,0.039368,54.0,10000
3002,138397814476813,0.060424,0.039489,54.0,10000
3003,138397824475880,0.059082,0.038513,53.0,10000
3004,138397834476914,0.061402,0.040161,53.0,10000
3005,138397844475577,0.057800,0.036866,53.0,10000
3006,138397854475779,0.061035,0.039550,54.0,10000
3007,138397864476935,0.059387,0.038635,54.0,10000
3008,138397874475694,0.059936,0.039002,53.0,10000
3009,138397884476698,0.060120,0.039306,54.0,10000
3010,138397894476470,0.059143,0.038574,54.0,10000
3011,138397904476582,0.061279,0.039795,54.0,10000
3012,138397914476817,0.059631,0.038635,54.0,10000
3013,138397924476854,0.061279,0.039795,54.0,10000
3014,138397934476143,0.060791,0.038635,54.0,10000
3015,138397944476874,0.064209,0.039551,53.0,10000
3016,138397954476129,0.060241,0.039062,54.0,10000
3017,138397964476297,0.059937,0.039246,54.0,10000
3018,138397974477143,0.060119,0.039245,54.0,10000
3019,138397984476966,0.060242,0.039063,54.0,10000
3020,138397994476529,0.059020,0.038696,54.0,10000
3021,138398004475919,0.060364,0.039307,54.0,10000
3022,138398014476027,0.059753,0.038879,53.0,10000
3023,138398024476836,0.059815,0.038452,54.0,10000
3024,138398034476667,0.060607,0.039184,53.0,10000
3025,138398044476137,0.061402,0.039917,53.0,10000
3026,138398054476571,0.059020,0.038391,53.0,10000
3027,138398064475907,0.059815,0.038819,53.0,10000
3028,138398074476460,0.059570,0.038146,54.0,10000
3029,138398084476026,0.060302,0.039002,53.0,10000
3030,138398094476638,0.060242,0.039428,54.0,10000
3031,138398104476177,0.059997,0.038941,54.0,10000
3032,138398114475938,0.058350,0.038086,53.0,10000
3033,138398124475784,0.060425,0.039367,54.0,10000
3034,138398134475927,0.061218,0.039185,54.0,10000
3035,138398144476134,0.062622,0.038513,54.0,10000
3036,138398154476983,0.061096,0.039856,54.0,10000
3037,138398164476279,0.059326,0.038940,53.0,10000
3038,138398174476732,0.061218,0.040039,54.0,10000
3039,138398184476450,0.057983,0.037597,54.0,10000
3040,138398194476240,0.059875,0.039002,53.0,10000
3041,138398204475836,0.060669,0.039856,54.0,10000
3042,138398214476461,0.058044,0.037414,54.0,10000
3043,138398224475989,0.060181,0.039185,54.0,10000
3044,138398234475703,0.060852,0.039733,54.0,10000
3045,138398244476096,0.059814,0.039490,54.0,10000
3046,138398254476114,0.059631,0.038940,54.0,10000
3047,138398264476449,0.059265,0.038880,53.0,10000
3048,138398274476462,0.060364,0.039733,54.0,10000
3049,138398284476450,0.059875,0.039246,53.0,10000
3050,138398294475709,0.058655,0.038086,54.0,10000
3051,138398304475812,0.059997,0.039367,53.0,10000
3052,138398314476550,0.059570,0.039063,54.0,10000
3053,138398324476034,0.060852,0.039611,54.0,10000
3054,138398334475794,0.057861,0.037171,54.0,10000
3055,138398344476048,0.060669,0.039550,54.0,10000
3056,138398354475964,0.062683,0.039185,53.0,10000
3057,138398364476769,0.061829,0.038452,54.0,10000
3058,138398374476016,0.060058,0.039245,53.0,10000
3059,138398384475753,0.060242,0.039246,54.0,10000
3060,138398394476542,0.060485,0.039429,54.0,10000
3061,138398404476482,0.059082,0.038635,53.0,10000
3062,138398414476135,0.059998,0.039733,54.0,10000
3063,138398424476215,0.059509,0.039185,54.0,10000
3064,138398434476348,0.060058,0.039551,54.0,10000
3065,138398444475941,0.060059,0.039489,53.0,10000
3066,138398454476854,0.061462,0.039978,54.0,10000
3067,138398464476245,0.060180,0.039490,54.0,10000
3068,138398474476546,0.060059,0.039551,54.0,10000
3069,138398484476603,0.059448,0.038757,54.0,10000
3070,138398494475642,0.058899,0.038147,53.0,10000
3071,138398504476398,0.060546,0.039672,54.0,10000
3072,138398514476171,0.059204,0.038513,54.0,10000
3073,138398524476546,0.060669,0.039612,53.0,10000
3074,138398534475953,0.058899,0.037903,54.0,10000
3075,138398544476143,0.060180,0.039612,54.0,10000
3076,138398554476399,0.062317,0.039672,54.0,10000
3077,138398564476746,0.062927,0.040039,53.0,10000
3078,138398574475890,0.060303,0.039673,54.0,10000
3079,138398584476737,0.060241,0.039429,54.0,10000
3080,138398594476437,0.059632,0.039001,53.0,10000
3081,138398604476964,0.058959,0.038513,53.0,10000
3082,138398614476846,0.060608,0.039856,53.0,10000
3083,138398624476555,0.060608,0.039978,53.0,10000
3084,138398634476347,0.059509,0.038818,54.0,10000
3085,138398644476463,0.060669,0.040100,54.0,10000
3086,138398654476277,0.059082,0.038330,53.0,10000
3087,138398664476481,0.059265,0.038696,54.0,10000
3088,138398674476251,0.060852,0.039612,54.0,10000
3089,138398684476044,0.059814,0.038879,53.0,10000
3090,138398694476451,0.060180,0.039551,54.0,10000
3091,138398704476467,0.059937,0.039123,54.0,10000
3092,138398714475691,0.060363,0.039673,54.0,10000
3093,138398724476096,0.059815,0.039429,53.0,10000
3094,138398734475731,0.060302,0.039673,54.0,10000
3095,138398744476597,0.059692,0.039062,54.0,10000
3096,138398754476136,0.060974,0.039978,53.0,10000
3097,138398764476280,0.059204,0.038879,53.0,10000
3098,138398774476459,0.063660,0.039490,54.0,10000
3099,138398784476062,0.062378,0.039612,54.0,10000
3100,138398794476663,0.065124,0.038513,53.0,10000
3101,138398804476715,0.067627,0.039184,54.0,10000
3102,138398814476430,0.068359,0.039734,53.0,10000
3103,138398824476374,0.065491,0.039123,54.0,10000
3104,138398834476561,0.058593,0.038330,54.0,10000
3105,138398844477179,0.059570,0.039246,53.0,10000
3106,138398854476384,0.059326,0.039001,53.0,10000
3107,138398864476390,0.059754,0.039307,53.0,10000
3108,138398874475759,0.059631,0.039306,53.0,10000
3109,138398884476146,0.060241,0.039612,54.0,10000
3110,138398894476298,0.061096,0.039612,53.0,10000
3111,138398904476673,0.060181,0.039550,53.0,10000
3112,138398914475847,0.059509,0.039307,54.0,10000
3113,138398924475596,0.059509,0.039123,53.0,10000
3114,138398934476921,0.057922,0.037964,54.0,10000
3115,138398944476530,0.058899,0.038696,54.0,10000
3116,138398954476696,0.060791,0.040039,53.0,10000
3117,138398964476207,0.059143,0.038819,54.0,10000
3118,138398974476049,0.063293,0.039245,54.0,10000
3119,138398984476796,0.061523,0.039734,54.0,10000
3120,138398994476264,0.059388,0.038635,54.0,10000
3121,138399004476480,0.058593,0.038147,54.0,10000
3122,138399014475981,0.059875,0.039551,54.0,10000
3123,138399024476467,0.059937,0.039611,53.0,10000
3124,138399034476556,0.059753,0.039307,54.0,10000
3125,138399044477333,0.058655,0.038574,53.0,10000
3126,138399054476563,0.059082,0.038635,54.0,10000
3127,138399064476355,0.060546,0.039795,54.0,10000
3128,138399074476142,0.059570,0.038818,53.0,10000
3129,138399084476141,0.058777,0.038208,54.0,10000
3130,138399094476722,0.059631,0.038269,54.0,10000
3131,138399104476920,0.058716,0.038025,54.0,10000
3132,138399114476759,0.060181,0.039428,54.0,10000
3133,138399124476197,0.059875,0.039063,53.0,10000
3134,138399134476101,0.059021,0.038513,54.0,10000
3135,138399144476085,0.060669,0.039856,54.0,10000
3136,138399154477294,0.059142,0.038513,54.0,10000
3137,138399164476709,0.060120,0.039367,54.0,10000
3138,138399174476449,0.058655,0.038025,54.0,10000
3139,138399184476773,0.060790,0.039185,53.0,10000
3140,138399194476878,0.063660,0.039428,53.0,10000
3141,138399204476328,0.059387,0.038819,54.0,10000
3142,138399214476743,0.058472,0.037841,54.0,10000
3143,138399224476254,0.060729,0.039612,54.0,10000
3144,138399234475565,0.059326,0.038757,54.0,10000
3145,138399244475724,0.059937,0.039429,54.0,10000
3146,138399254476359,0.060058,0.039245,54.0,10000
3147,138399264475653,0.059875,0.039307,54.0,10000
3148,138399274475845,0.060913,0.039673,53.0,10000
3149,138399284475954,0.059021,0.038269,54.0,10000
3150,138399294476176,0.060669,0.040038,54.0,10000
3151,138399304476832,0.058716,0.037659,54.0,10000
3152,138399314475860,0.058593,0.038208,53.0,10000
3153,138399324475575,0.058228,0.037659,54.0,10000
3154,138399334476326,0.059753,0.039123,53.0,10000
3155,138399344476481,0.060486,0.039917,54.0,10000
3156,138399354476827,0.060180,0.039367,53.0,10000
3157,138399364475726,0.059204,0.038025,53.0,10000
3158,138399374476278,0.059509,0.038819,53.0,10000
3159,138399384476736,0.061340,0.039794,54.0,10000
3160,138399394476162,0.063355,0.039429,54.0,10000
3161,138399404475703,0.060058,0.039429,54.0,10000
3162,138399414476524,0.059387,0.039367,53.0,10000
3163,138399424475833,0.059631,0.039490,53.0,10000
3164,138399434476327,0.060852,0.040039,54.0,10000
3165,138399444475947,0.059265,0.038940,53.0,10000
3166,138399454475657,0.060669,0.039734,53.0,10000
3167,138399464476011,0.059143,0.038757,54.0,10000
3168,138399474476708,0.059936,0.039368,53.0,10000
3169,138399484475891,0.060425,0.039550,54.0,10000
3170,138399494476948,0.060425,0.039795,54.0,10000
3171,138399504476294,0.060791,0.039612,53.0,10000
3172,138399514476277,0.059265,0.038818,53.0,10000
3173,138399524476553,0.059875,0.039368,53.0,10000
3174,138399534475787,0.059143,0.038574,53.0,10000
3175,138399544476716,0.060485,0.039428,54.0,10000
3176,138399554476754,0.060059,0.039185,53.0,10000
3177,138399564475932,0.060730,0.039856,53.0,10000
3178,138399574476512,0.060302,0.039184,53.0,10000
3179,138399584476762,0.059632,0.038574,54.0,10000
3180,138399594476163,0.061157,0.039856,53.0,10000
3181,138399604475908,0.062560,0.039246,54.0,10000
3182,138399614476868,0.062195,0.039062,53.0,10000
3183,138399624476089,0.060181,0.039246,53.0,10000
3184,138399634476026,0.059997,0.038574,54.0,10000
3185,138399644475765,0.060913,0.039856,54.0,10000
3186,138399654475822,0.059753,0.039001,54.0,10000
3187,138399664475678,0.060547,0.039490,54.0,10000
3188,138399674475730,0.060058,0.039123,53.0,10000
3189,138399684476040,0.060242,0.039307,53.0,10000
3190,138399694475826,0.060364,0.039123,53.0,10000
3191,138399704475980,0.059387,0.038452,54.0,10000
3192,138399714475571,0.060913,0.039551,54.0,10000
3193,138399724475732,0.057617,0.036926,53.0,10000
3194,138399734476084,0.060974,0.039795,53.0,10000
3195,138399744476295,0.059387,0.038879,53.0,10000
3196,138399754476684,0.059631,0.039246,53.0,10000
3197,138399764475822,0.058349,0.037963,54.0,10000
3198,138399774476070,0.058289,0.038208,53.0,10000
3199,138399784477338,0.060668,0.039673,54.0,10000
3200,138399794477030,0.058289,0.037964,54.0,10000
3201,138399804476256,0.062500,0.039673,54.0,10000
3202,138399814476845,0.062683,0.039306,53.0,10000
3203,138399824475689,0.058837,0.038391,54.0,10000
3204,138399834476186,0.060608,0.039490,53.0,10000
3205,138399844476703,0.059143,0.038391,53.0,10000
3206,138399854476948,0.059631,0.038635,53.0,10000
3207,138399864476109,0.059021,0.038391,54.0,10000
3208,138399874476216,0.060547,0.039856,53.0,10000
3209,138399884476046,0.057434,0.037109,54.0,10000
3210,138399894476376,0.059570,0.039123,53.0,10000
3211,138399904475790,0.058471,0.038330,54.0,10000
3212,138399914475607,0.059388,0.038941,54.0,10000
3213,138399924476641,0.058166,0.038147,54.0,10000
3214,138399934476146,0.058166,0.037780,54.0,10000
3215,138399944476358,0.059143,0.038819,54.0,10000
3216,138399954476620,0.058716,0.038574,53.0,10000
3217,138399964475679,0.058654,0.038513,53.0,10000
3218,138399974476323,0.058350,0.037719,54.0,10000
3219,138399984476167,0.058838,0.038452,54.0,10000
3220,138399994476318,0.059204,0.038880,53.0,10000
3221,138400004476803,0.058593,0.038452,54.0,10000
3222,138400014475673,0.059815,0.039123,53.0,10000
3223,138400024475696,0.062072,0.038086,54.0,10000
3224,138400034476518,0.060913,0.038696,53.0,10000
3225,138400044475694,0.057373,0.036987,53.0,10000
3226,138400054475825,0.058838,0.038514,53.0,10000
3227,138400064476777,0.060791,0.040100,53.0,10000
3228,138400074476128,0.059020,0.038330,53.0,10000
3229,138400084476087,0.059998,0.039001,54.0,10000
3230,138400094476463,0.059875,0.038940,53.0,10000
3231,138400104476659,0.058838,0.038330,54.0,10000
3232,138400114475781,0.059570,0.038941,54.0,10000
3233,138400124476090,0.058533,0.037536,54.0,10000
3234,138400134476539,0.058044,0.037476,53.0,10000
3235,138400144476522,0.059814,0.039062,53.0,10000
3236,138400154476155,0.058594,0.037903,54.0,10000
3237,138400164475960,0.060485,0.039367,54.0,10000
3238,138400174476020,0.058533,0.037842,54.0,10000
3239,138400184475953,0.059509,0.038269,53.0,10000
3240,138400194476414,0.059753,0.038757,54.0,10000
3241,138400204476185,0.058960,0.038147,53.0,10000
3242,138400214475898,0.058838,0.038025,53.0,10000
3243,138400224476753,0.063598,0.039001,53.0,10000
3244,138400234476735,0.059754,0.037964,53.0,10000
3245,138400244476753,0.058166,0.037659,54.0,10000
3246,138400254476192,0.057983,0.037170,54.0,10000
3247,138400264476990,0.060120,0.039245,53.0,10000
3248,138400274475898,0.058105,0.038025,53.0,10000
3249,138400284476105,0.059326,0.038635,53.0,10000
3250,138400294476428,0.057373,0.037171,53.0,10000
3251,138400304476411,0.059753,0.039062,54.0,10000
3252,138400314476423,0.058777,0.038513,53.0,10000
3253,138400324477102,0.059082,0.038391,54.0,10000
3254,138400334475798,0.057861,0.037598,52.0,10000
3255,138400344476761,0.059265,0.038696,54.0,10000
3256,138400354475661,0.057861,0.037109,53.0,10000
3257,138400364476657,0.059937,0.039124,54.0,10000
3258,138400374476055,0.059936,0.039367,54.0,10000
3259,138400384476283,0.059448,0.038513,54.0,10000
3260,138400394476216,0.058655,0.037842,54.0,10000
3261,138400404475753,0.059082,0.038086,53.0,10000
3262,138400414476769,0.060668,0.039428,54.0,10000
3263,138400424476033,0.058655,0.037903,53.0,10000
3264,138400434476237,0.061340,0.039246,53.0,10000
3265,138400444476921,0.062805,0.039001,54.0,10000
3266,138400454476960,0.059387,0.038513,53.0,10000
3267,138400464476012,0.059754,0.038391,53.0,10000
3268,138400474476658,0.059997,0.039246,53.0,10000
3269,138400484476536,0.060241,0.039062,54.0,10000
3270,138400494476200,0.058899,0.038452,53.0,10000
3271,138400504476764,0.061585,0.040161,54.0,10000
3272,138400514476103,0.058532,0.038269,54.0,10000
3273,138400524476079,0.060120,0.039551,53.0,10000
3274,138400534476789,0.059265,0.038574,53.0,10000
3275,138400544476130,0.058532,0.037353,53.0,10000
3276,138400554475846,0.059265,0.038758,53.0,10000
3277,138400564476388,0.059998,0.039306,54.0,10000
3278,138400574476291,0.058593,0.038391,53.0,10000
3279,138400584477095,0.058289,0.037781,53.0,10000
3280,138400594476269,0.059875,0.039306,54.0,10000
3281,138400604475687,0.060241,0.039368,54.0,10000
3282,138400614476010,0.059754,0.039184,54.0,10000
3283,138400624475747,0.059509,0.038819,53.0,10000
3284,138400634476221,0.060486,0.038269,54.0,10000
3285,138400644476169,0.062072,0.037475,54.0,10000
3286,138400654476568,0.060303,0.038879,53.0,10000
3287,138400664476557,0.058654,0.037842,53.0,10000
3288,138400674476494,0.058777,0.038269,53.0,10000
3289,138400684476549,0.060364,0.039368,53.0,10000
3290,138400694476517,0.058837,0.038146,53.0,10000
3291,138400704476516,0.060791,0.039368,54.0,10000
3292,138400714476337,0.059509,0.038696,53.0,10000
3293,138400724475992,0.058960,0.038330,53.0,10000
3294,138400734476673,0.059631,0.038513,54.0,10000
3295,138400744476838,0.059571,0.038880,54.0,10000
3296,138400754476409,0.059753,0.039001,54.0,10000
3297,138400764476558,0.060180,0.039367,54.0,10000
3298,138400774476100,0.058838,0.038269,54.0,10000
3299,138400784475920,0.059936,0.039185,53.0,10000
3300,138400794476288,0.059143,0.038330,53.0,10000
3301,138400804476382,0.058960,0.038391,54.0,10000
3302,138400814476464,0.058899,0.038757,53.0,10000
3303,138400824476601,0.058227,0.038025,53.0,10000
3304,138400834476775,0.059021,0.038513,53.0,10000
3305,138400844475594,0.059998,0.039551,54.0,10000
3306,138400854476384,0.061157,0.038879,54.0,10000
3307,138400864476604,0.062011,0.039123,54.0,10000
3308,138400874476416,0.060730,0.039917,54.0,10000
3309,138400884476224,0.057800,0.037415,54.0,10000
3310,138400894475992,0.058472,0.038452,53.0,10000
3311,138400904475877,0.057983,0.037353,54.0,10000
3312,138400914476286,0.059570,0.039063,53.0,10000
3313,138400924476282,0.059570,0.038818,54.0,10000
3314,138400934476427,0.059326,0.038391,54.0,10000
3315,138400944476611,0.058960,0.038025,54.0,10000
3316,138400954475627,0.058472,0.037597,54.0,10000
3317,138400964476833,0.058410,0.037842,53.0,10000
3318,138400974475679,0.059387,0.038818,54.0,10000
3319,138400984476632,0.060608,0.039612,54.0,10000
3320,138400994475909,0.059814,0.039062,53.0,10000
3321,138401004476044,0.060181,0.039063,53.0,10000
3322,138401014476093,0.059204,0.038391,53.0,10000
3323,138401024476506,0.060363,0.039184,54.0,10000
3324,138401034475947,0.060303,0.039490,54.0,10000
3325,138401044476390,0.059204,0.038818,54.0,10000
3326,138401054476496,0.060241,0.038025,54.0,10000
3327,138401064476281,0.062622,0.039245,54.0,10000
3328,138401074477043,0.059143,0.038452,54.0,10000
3329,138401084476137,0.059998,0.039002,54.0,10000
3330,138401094476003,0.059509,0.038757,54.0,10000
3331,138401104476387,0.059021,0.038086,54.0,10000
3332,138401114476589,0.058227,0.037475,53.0,10000
3333,138401124476826,0.059631,0.038880,54.0,10000
3334,138401134475629,0.060669,0.039550,54.0,10000
3335,138401144475881,0.059204,0.038574,53.0,10000
3336,138401154476760,0.059082,0.038392,54.0,10000
3337,138401164476790,0.060058,0.039184,53.0,10000
3338,138401174476360,0.058899,0.038025,53.0,10000
3339,138401184475872,0.059448,0.038330,53.0,10000
3340,138401194475600,0.058838,0.037903,54.0,10000
3341,138401204476632,0.060180,0.038879,53.0,10000
3342,138401214476351,0.059693,0.038574,53.0,10000
3343,138401224476230,0.058593,0.038025,54.0,10000
3344,138401234476477,0.059143,0.038452,53.0,10000
3345,138401244475584,0.059143,0.038391,52.0,10000
3346,138401254476221,0.059631,0.038574,54.0,10000
3347,138401264475748,0.059204,0.038330,53.0,10000
3348,138401274476595,0.063538,0.038940,53.0,10000
3349,138401284476768,0.059997,0.038269,52.0,10000
3350,138401294475925,0.059082,0.038574,53.0,10000
3351,138401304476130,0.059387,0.038452,53.0,10000
3352,138401314476029,0.058655,0.037659,53.0,10000
3353,138401324476345,0.059448,0.038452,53.0,10000
3354,138401334476070,0.059692,0.038635,53.0,10000
3355,138401344476248,0.058471,0.037781,54.0,10000
3356,138401354476365,0.058655,0.037903,53.0,10000
3357,138401364476477,0.058533,0.037780,53.0,10000
3358,138401374476280,0.058837,0.038330,53.0,10000
3359,138401384476024,0.059021,0.038391,54.0,10000
3360,138401394477005,0.059204,0.038391,53.0,10000
3361,138401404476519,0.059021,0.038635,53.0,10000
3362,138401414476573,0.059631,0.038941,54.0,10000
3363,138401424476447,0.059753,0.038696,53.0,10000
3364,138401434476132,0.059143,0.038086,54.0,10000
3365,138401444476084,0.059815,0.038635,53.0,10000
3366,138401454476571,0.060546,0.039001,54.0,10000
3367,138401464475803,0.059265,0.038269,53.0,10000
3368,138401474476377,0.060974,0.037598,53.0,10000
3369,138401484476797,0.060425,0.038635,54.0,10000
3370,138401494476026,0.058533,0.038208,53.0,10000
3371,138401504476102,0.058959,0.038513,53.0,10000
3372,138401514476103,0.059693,0.038879,53.0,10000
3373,138401524476612,0.059814,0.038574,53.0,10000
3374,138401534475979,0.059265,0.038208,53.0,10000
3375,138401544476359,0.057678,0.037476,53.0,10000
3376,138401554476452,0.059631,0.038391,53.0,10000
3377,138401564475995,0.059204,0.038635,54.0,10000
3378,138401574476449,0.058166,0.037720,53.0,10000
3379,138401584476344,0.058838,0.038146,53.0,10000
3380,138401594476608,0.058533,0.037781,54.0,10000
3381,138401604476104,0.059021,0.038452,53.0,10000
3382,138401614476496,0.058593,0.038025,52.0,10000
3383,138401624475853,0.059692,0.038818,54.0,10000
3384,138401634476301,0.058411,0.038025,53.0,10000
3385,138401644476508,0.058410,0.037598,53.0,10000
3386,138401654476087,0.060181,0.038757,53.0,10000
3387,138401664476810,0.059143,0.038025,54.0,10000
3388,138401674476949,0.060791,0.039489,54.0,10000
3389,138401684475722,0.058776,0.037476,54.0,10000
3390,138401694476409,0.064148,0.039611,53.0,10000
3391,138401704475817,0.058350,0.037598,54.0,10000
3392,138401714476211,0.059936,0.038818,54.0,10000
3393,138401724476252,0.059448,0.038513,53.0,10000
3394,138401734475794,0.059936,0.038697,53.0,10000
3395,138401744476562,0.058411,0.037780,53.0,10000
3396,138401754475588,0.060119,0.038757,53.0,10000
3397,138401764476878,0.059876,0.039063,53.0,10000
3398,138401774476415,0.059814,0.038635,54.0,10000
3399,138401784477040,0.058350,0.037781,54.0,10000
3400,138401794476697,0.058288,0.037658,53.0,10000
3401,138401804476809,0.059570,0.038574,52.0,10000
3402,138401814476062,0.058655,0.037598,52.0,10000
3403,138401824476992,0.059387,0.038086,54.0,10000
3404,138401834476499,0.060608,0.039123,53.0,10000
3405,138401844476616,0.057556,0.036865,53.0,10000
3406,138401854476160,0.059692,0.038574,54.0,10000
3407,138401864475956,0.058166,0.037415,53.0,10000
3408,138401874476410,0.058899,0.037964,53.0,10000
3409,138401884476480,0.059082,0.037475,53.0,10000
3410,138401894476346,0.062866,0.038452,54.0,10000
3411,138401904477228,0.060119,0.039002,54.0,10000
3412,138401914475956,0.057923,0.037353,53.0,10000
3413,138401924476794,0.059265,0.038208,52.0,10000
3414,138401934476069,0.059570,0.038452,53.0,10000
3415,138401944475769,0.059021,0.038330,53.0,10000
3416,138401954476180,0.058532,0.037842,53.0,10000
3417,138401964475965,0.058899,0.038330,54.0,10000
3418,138401974476696,0.058899,0.038269,53.0,10000
3419,138401984476945,0.059204,0.038024,54.0,10000
3420,138401994475959,0.058105,0.037293,53.0,10000
3421,138402004476120,0.059082,0.038147,53.0,10000
3422,138402014476136,0.057312,0.037170,53.0,10000
3423,138402024476650,0.059631,0.038574,53.0,10000
3424,138402034476114,0.058960,0.038269,53.0,10000
3425,138402044476098,0.058471,0.037842,53.0,10000
3426,138402054476291,0.059021,0.038330,54.0,10000
3427,138402064476398,0.058960,0.037841,53.0,10000
3428,138402074476232,0.059265,0.038025,53.0,10000
3429,138402084476627,0.059265,0.038147,54.0,10000
3430,138402094476338,0.059631,0.038635,54.0,10000
3431,138402104476141,0.061706,0.038513,53.0,10000
3432,138402114476480,0.060608,0.037476,53.0,10000
3433,138402124476402,0.058777,0.037903,53.0,10000
3434,138402134475915,0.059204,0.038329,54.0,10000
3435,138402144477198,0.060180,0.039124,53.0,10000
3436,138402154476735,0.059204,0.038269,54.0,10000
3437,138402164476003,0.060913,0.039612,53.0,10000
3438,138402174476366,0.058960,0.038330,54.0,10000
3439,138402184476367,0.059814,0.038879,54.0,10000
3440,138402194476306,0.060059,0.039001,54.0,10000
3441,138402204476332,0.059570,0.038391,53.0,10000
3442,138402214475782,0.059448,0.038391,53.0,10000
3443,138402224475798,0.059692,0.038696,53.0,10000
3444,138402234475670,0.059082,0.038575,53.0,10000
3445,138402244476321,0.059692,0.038635,53.0,10000
3446,138402254475981,0.058899,0.038086,53.0,10000
3447,138402264476521,0.060547,0.039306,53.0,10000
3448,138402274476325,0.059692,0.038513,54.0,10000
3449,138402284476120,0.059387,0.038330,53.0,10000
3450,138402294476539,0.059509,0.038757,53.0,10000
3451,138402304476982,0.061462,0.038330,54.0,10000
3452,138402314476156,0.060913,0.038086,54.0,10000
3453,138402324476042,0.059143,0.038269,53.0,10000
3454,138402334475967,0.059265,0.038330,54.0,10000
3455,138402344475852,0.059021,0.038086,54.0,10000
3456,138402354476683,0.060547,0.039001,53.0,10000
3457,138402364475721,0.058410,0.037476,53.0,10000
3458,138402374475963,0.060364,0.038818,54.0,10000
3459,138402384476042,0.058288,0.037292,54.0,10000
3460,138402394476333,0.060486,0.039124,54.0,10000
3461,138402404476701,0.059692,0.038330,53.0,10000
3462,138402414475903,0.059387,0.038208,53.0,10000
3463,138402424476302,0.059510,0.038269,54.0,10000
3464,138402434476905,0.060363,0.038879,53.0,10000
3465,138402444476773,0.059753,0.038330,53.0,10000
3466,138402454476602,0.057434,0.036804,54.0,10000
3467,138402464476527,0.060425,0.039124,53.0,10000
3468,138402474476543,0.058838,0.037902,54.0,10000
3469,138402484476366,0.059692,0.038635,54.0,10000
3470,138402494475575,0.059631,0.038636,53.0,10000
3471,138402504476444,0.059937,0.038696,53.0,10000
3472,138402514476034,0.059692,0.038574,54.0,10000
3473,138402524476020,0.062561,0.038330,53.0,10000
3474,138402534475663,0.061645,0.039367,53.0,10000
3475,138402544476372,0.058533,0.037964,54.0,10000
3476,138402554476705,0.059570,0.038635,54.0,10000
3477,138402564475735,0.058044,0.037659,52.0,10000
3478,138402574476119,0.058777,0.038147,53.0,10000
3479,138402584475965,0.058105,0.037658,53.0,10000
3480,138402594476023,0.059082,0.038208,54.0,10000
