sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3212,27762051291799,0.057617,0.036682,52.0,10000
3213,27762061291252,0.058166,0.036926,52.0,10000
3214,27762071290896,0.059021,0.037659,53.0,10000
3215,27762081290757,0.057983,0.036804,52.0,10000
3216,27762091291399,0.059204,0.037719,52.0,10000
3217,27762101291460,0.061035,0.036621,52.0,10000
3218,27762111291032,0.060181,0.037659,52.0,10000
3219,27762121291535,0.058288,0.037170,52.0,10000
3220,27762131291095,0.058533,0.037354,52.0,10000
3221,27762141290889,0.058899,0.037414,52.0,10000
3222,27762151290791,0.058715,0.037476,52.0,10000
3223,27762161290958,0.058106,0.036926,52.0,10000
3224,27762171290952,0.058349,0.037109,52.0,10000
3225,27762181291266,0.057983,0.036743,52.0,10000
3226,27762191291178,0.059265,0.037781,52.0,10000
3227,27762201290669,0.057617,0.036743,52.0,10000
3228,27762211291644,0.059387,0.037964,52.0,10000
3229,27762221291659,0.058716,0.037536,52.0,10000
3230,27762231290553,0.057861,0.036804,52.0,10000
3231,27762241291576,0.058533,0.037171,52.0,10000
3232,27762251290923,0.058654,0.037353,53.0,10000
3233,27762261291438,0.058960,0.037476,52.0,10000
3234,27762271290739,0.058228,0.037109,52.0,10000
3235,27762281291225,0.058654,0.037292,52.0,10000
3236,27762291292147,0.059448,0.037781,53.0,10000
3237,27762301291045,0.060486,0.036255,52.0,10000
3238,27762311291524,0.061035,0.038147,52.0,10000
3239,27762321291066,0.057800,0.036865,52.0,10000
3240,27762331291059,0.058533,0.037170,51.0,10000
3241,27762341291750,0.058960,0.037476,52.0,10000
3242,27762351290839,0.058959,0.037353,52.0,10000
3243,27762361291001,0.059082,0.037537,52.0,10000
3244,27762371291788,0.057495,0.036498,53.0,10000
3245,27762381291329,0.058655,0.037293,52.0,10000
3246,27762391290738,0.058227,0.036987,52.0,10000
3247,27762401291399,0.058838,0.037537,52.0,10000
3248,27762411291103,0.058899,0.037475,52.0,10000
3249,27762421291702,0.058410,0.037170,52.0,10000
3250,27762431291794,0.058777,0.037354,52.0,10000
3251,27762441291273,0.058166,0.036865,52.0,10000
3252,27762451291459,0.059631,0.037842,52.0,10000
3253,27762461291134,0.058106,0.036865,52.0,10000
3254,27762471291888,0.058166,0.037048,52.0,10000
3255,27762481291283,0.059998,0.038269,52.0,10000
3256,27762491291461,0.057189,0.036377,51.0,10000
3257,27762501291380,0.059632,0.038208,52.0,10000
3258,27762511291441,0.058654,0.036560,52.0,10000
3259,27762521291290,0.062866,0.037902,52.0,10000
3260,27762531291356,0.057678,0.036743,52.0,10000
3261,27762541291185,0.058411,0.037110,52.0,10000
3262,27762551291553,0.058960,0.037658,52.0,10000
3263,27762561291756,0.057739,0.036743,52.0,10000
3264,27762571292300,0.059021,0.037598,52.0,10000
3265,27762581291671,0.057983,0.036926,52.0,10000
3266,27762591291006,0.058715,0.037293,52.0,10000
3267,27762601290646,0.059204,0.037719,50.0,10000
3268,27762611290902,0.057678,0.036682,52.0,10000
3269,27762621291190,0.058838,0.037476,52.0,10000
3270,27762631290886,0.057739,0.036865,52.0,10000
3271,27762641291040,0.058411,0.037109,52.0,10000
3272,27762651291512,0.058593,0.037293,52.0,10000
3273,27762661291755,0.060364,0.038574,52.0,10000
3274,27762671291210,0.058044,0.036987,52.0,10000
3275,27762681290715,0.059509,0.037903,52.0,10000
3276,27762691291266,0.057679,0.036560,53.0,10000
3277,27762701291521,0.058349,0.037109,52.0,10000
3278,27762711291645,0.060547,0.037842,52.0,10000
3279,27762721291681,0.062439,0.037597,52.0,10000
3280,27762731291284,0.058227,0.037109,52.0,10000
3281,27762741291472,0.059265,0.037842,52.0,10000
3282,27762751291544,0.057495,0.036621,52.0,10000
3283,27762761291234,0.058166,0.037109,52.0,10000
3284,27762771291011,0.059692,0.038086,52.0,10000
3285,27762781291400,0.058106,0.036926,52.0,10000
3286,27762791290837,0.058532,0.037171,50.0,10000
3287,27762801290635,0.058228,0.036987,52.0,10000
3288,27762811290793,0.059204,0.037658,52.0,10000
3289,27762821291332,0.058349,0.037049,52.0,10000
3290,27762831291197,0.058411,0.037231,52.0,10000
3291,27762841291431,0.059020,0.037598,52.0,10000
3292,27762851290772,0.057923,0.036926,52.0,10000
3293,27762861291221,0.059082,0.037597,52.0,10000
3294,27762871291160,0.057800,0.036804,51.0,10000
3295,27762881290832,0.059204,0.037659,52.0,10000
3296,27762891291698,0.057922,0.036865,52.0,10000
3297,27762901291463,0.059082,0.037598,52.0,10000
3298,27762911290645,0.057373,0.036560,52.0,10000
3299,27762921290884,0.059021,0.037597,52.0,10000
3300,27762931291718,0.061218,0.037415,53.0,10000
3301,27762941291135,0.059875,0.036743,52.0,10000
3302,27762951291399,0.058594,0.037536,52.0,10000
3303,27762961291491,0.059020,0.037415,52.0,10000
3304,27762971291193,0.058777,0.037414,50.0,10000
3305,27762981290878,0.057739,0.036682,51.0,10000
3306,27762991290943,0.059204,0.037720,50.0,10000
3307,27763001291762,0.057434,0.036499,52.0,10000
3308,27763011291408,0.058777,0.037475,52.0,10000
3309,27763021290552,0.058349,0.037171,52.0,10000
3310,27763031291654,0.058289,0.037048,52.0,10000
3311,27763041291224,0.058898,0.037536,52.0,10000
3312,27763051291135,0.057923,0.036927,52.0,10000
3313,27763061291576,0.059265,0.037780,52.0,10000
3314,27763071291162,0.059082,0.037598,52.0,10000
3315,27763081291026,0.058166,0.037048,53.0,10000
3316,27763091291463,0.058288,0.037048,52.0,10000
3317,27763101291713,0.057678,0.036804,52.0,10000
3318,27763111290811,0.059510,0.037964,53.0,10000
3319,27763121290870,0.058105,0.037048,52.0,10000
3320,27763131291643,0.059875,0.036621,53.0,10000
3321,27763141291531,0.061951,0.038025,53.0,10000
3322,27763151291493,0.057739,0.036865,52.0,10000
3323,27763161291430,0.057983,0.036988,52.0,10000
3324,27763171291277,0.059021,0.037658,52.0,10000
3325,27763181291030,0.058105,0.036926,53.0,10000
3326,27763191291200,0.058899,0.037476,52.0,10000
3327,27763201291462,0.058899,0.037475,53.0,10000
3328,27763211291681,0.058715,0.037293,52.0,10000
3329,27763221291843,0.058350,0.037048,52.0,10000
3330,27763231291380,0.057556,0.036560,52.0,10000
3331,27763241291162,0.059143,0.037781,52.0,10000
3332,27763251291466,0.057739,0.036926,52.0,10000
3333,27763261291200,0.059082,0.037780,52.0,10000
3334,27763271291094,0.057373,0.036560,52.0,10000
3335,27763281290697,0.058776,0.037415,53.0,10000
3336,27763291291269,0.058899,0.037536,52.0,10000
3337,27763301290969,0.058716,0.037354,52.0,10000
3338,27763311291021,0.058105,0.036926,52.0,10000
3339,27763321291428,0.059021,0.037720,53.0,10000
3340,27763331291770,0.057800,0.036804,53.0,10000
3341,27763341290954,0.058105,0.037048,52.0,10000
3342,27763351291514,0.062683,0.037720,52.0,10000
3343,27763361291550,0.059693,0.037353,50.0,10000
3344,27763371291197,0.058105,0.036987,50.0,10000
3345,27763381291299,0.058777,0.037476,52.0,10000
3346,27763391291279,0.058532,0.037109,52.0,10000
3347,27763401291526,0.057739,0.036621,52.0,10000
3348,27763411291875,0.059143,0.037475,52.0,10000
3349,27763421292609,0.059143,0.037720,52.0,10000
3350,27763431290746,0.058533,0.037354,52.0,10000
3351,27763441291272,0.057373,0.036498,52.0,10000
3352,27763451290897,0.058593,0.037415,52.0,10000
3353,27763461290999,0.058472,0.037170,52.0,10000
3354,27763471291490,0.058715,0.037476,52.0,10000
3355,27763481291764,0.058411,0.037170,52.0,10000
3356,27763491291590,0.058838,0.037537,53.0,10000
3357,27763501290804,0.058837,0.037475,52.0,10000
3358,27763511291040,0.058777,0.037353,52.0,10000
3359,27763521290854,0.058105,0.036988,52.0,10000
3360,27763531291826,0.058594,0.037353,52.0,10000
3361,27763541291193,0.057312,0.036499,52.0,10000
3362,27763551290928,0.062744,0.037842,52.0,10000
3363,27763561291570,0.058594,0.036621,52.0,10000
3364,27763571291685,0.058837,0.037414,52.0,10000
3365,27763581291489,0.058350,0.036987,50.0,10000
3366,27763591291407,0.059753,0.038025,52.0,10000
3367,27763601291405,0.058471,0.037293,52.0,10000
3368,27763611291625,0.058533,0.037170,52.0,10000
3369,27763621291653,0.058533,0.037170,52.0,10000
3370,27763631290938,0.057983,0.036865,52.0,10000
3371,27763641291235,0.059204,0.037720,52.0,10000
3372,27763651292011,0.057556,0.036743,53.0,10000
3373,27763661291315,0.059326,0.037781,52.0,10000
3374,27763671291649,0.057983,0.037048,53.0,10000
3375,27763681291446,0.058655,0.037353,53.0,10000
3376,27763691291891,0.058410,0.037293,53.0,10000
3377,27763701290757,0.057739,0.036804,52.0,10000
3378,27763711291335,0.058655,0.037353,53.0,10000
3379,27763721291965,0.059265,0.037781,52.0,10000
3380,27763731290618,0.057617,0.036560,52.0,10000
3381,27763741291541,0.058410,0.037231,52.0,10000
3382,27763751291192,0.059815,0.038086,52.0,10000
3383,27763761290793,0.058471,0.036438,52.0,10000
3384,27763771291080,0.062256,0.037537,52.0,10000
3385,27763781291749,0.058472,0.037170,52.0,10000
3386,27763791291278,0.058349,0.037170,52.0,10000
3387,27763801291096,0.059692,0.037842,52.0,10000
3388,27763811291871,0.058045,0.036987,52.0,10000
3389,27763821291792,0.058044,0.036865,52.0,10000
3390,27763831290936,0.058410,0.037232,52.0,10000
3391,27763841291861,0.059204,0.037780,52.0,10000
3392,27763851291294,0.057678,0.036804,52.0,10000
3393,27763861292063,0.058777,0.037415,53.0,10000
3394,27763871291285,0.057800,0.036865,52.0,10000
3395,27763881290861,0.059082,0.037475,52.0,10000
3396,27763891291861,0.059082,0.037537,50.0,10000
3397,27763901291005,0.058349,0.037231,52.0,10000
3398,27763911291256,0.058472,0.037171,52.0,10000
3399,27763921290945,0.059021,0.037597,52.0,10000
3400,27763931291604,0.057983,0.036865,52.0,10000
3401,27763941291558,0.058105,0.036926,50.0,10000
3402,27763951290765,0.059082,0.037720,53.0,10000
3403,27763961291982,0.058777,0.036682,52.0,10000
3404,27763971291213,0.062805,0.037964,50.0,10000
3405,27763981291357,0.057617,0.036682,52.0,10000
3406,27763991291239,0.059143,0.037659,52.0,10000
3407,27764001291037,0.057800,0.036865,52.0,10000
3408,27764011291522,0.058533,0.037292,52.0,10000
3409,27764021291179,0.058166,0.037109,52.0,10000
3410,27764031291187,0.059265,0.037842,52.0,10000
3411,27764041291020,0.058594,0.037231,50.0,10000
3412,27764051291189,0.057372,0.036499,52.0,10000
3413,27764061290964,0.058838,0.037476,52.0,10000
3414,27764071291359,0.059143,0.037658,52.0,10000
3415,27764081290952,0.058777,0.037476,52.0,10000
3416,27764091290988,0.058227,0.037048,52.0,10000
3417,27764101290842,0.058167,0.036987,51.0,10000
3418,27764111291050,0.058471,0.037110,53.0,10000
3419,27764121291187,0.059265,0.037780,52.0,10000
3420,27764131291299,0.057678,0.036560,52.0,10000
3421,27764141291237,0.058472,0.037232,52.0,10000
3422,27764151291469,0.058715,0.037414,52.0,10000
3423,27764161291615,0.058045,0.036987,52.0,10000
3424,27764171291052,0.058471,0.037354,52.0,10000
3425,27764181291387,0.061340,0.037597,52.0,10000
3426,27764191291452,0.060425,0.037110,50.0,10000
3427,27764201291163,0.059265,0.038207,52.0,10000
3428,27764211292294,0.061340,0.039734,52.0,10000
3429,27764221291342,0.058167,0.037110,52.0,10000
3430,27764231291314,0.058471,0.037231,52.0,10000
3431,27764241291457,0.058472,0.037109,50.0,10000
3432,27764251291488,0.058532,0.037293,52.0,10000
3433,27764261290971,0.057739,0.036804,52.0,10000
3434,27764271291282,0.060730,0.039245,51.0,10000
3435,27764281291951,0.057739,0.036682,50.0,10000
3436,27764291291068,0.058289,0.037109,52.0,10000
3437,27764301291124,0.058715,0.037476,51.0,10000
3438,27764311291530,0.057556,0.036621,50.0,10000
3439,27764321291472,0.058899,0.037536,50.0,10000
3440,27764331291585,0.058166,0.037049,50.0,10000
3441,27764341291709,0.059632,0.038025,52.0,10000
3442,27764351290839,0.057617,0.036743,52.0,10000
3443,27764361290980,0.058715,0.037414,52.0,10000
3444,27764371290939,0.058289,0.037170,52.0,10000
3445,27764381291626,0.060485,0.037049,50.0,10000
3446,27764391291058,0.061829,0.037963,52.0,10000
3447,27764401291461,0.058532,0.037415,50.0,10000
3448,27764411291368,0.058167,0.036987,50.0,10000
3449,27764421290973,0.058227,0.037231,52.0,10000
3450,27764431291272,0.058044,0.036988,52.0,10000
3451,27764441291696,0.059449,0.037902,52.0,10000
3452,27764451290861,0.057861,0.036804,52.0,10000
3453,27764461290917,0.058471,0.037293,52.0,10000
3454,27764471291612,0.057922,0.037048,52.0,10000
3455,27764481291670,0.059021,0.037659,52.0,10000
3456,27764491291666,0.058350,0.037048,52.0,10000
3457,27764501291077,0.059448,0.037842,50.0,10000
3458,27764511291714,0.057556,0.036621,52.0,10000
3459,27764521291425,0.059326,0.038024,52.0,10000
3460,27764531291328,0.058594,0.037293,50.0,10000
3461,27764541290830,0.058654,0.037292,52.0,10000
3462,27764551291577,0.058289,0.037109,52.0,10000
3463,27764561291335,0.057556,0.036621,52.0,10000
3464,27764571291187,0.058776,0.037476,52.0,10000
3465,27764581291225,0.058960,0.037414,52.0,10000
3466,27764591290613,0.059753,0.037964,51.0,10000
3467,27764601290747,0.061829,0.037171,50.0,10000
3468,27764611291281,0.058960,0.036804,52.0,10000
3469,27764621291816,0.058471,0.037231,52.0,10000
3470,27764631291355,0.058105,0.036865,50.0,10000
3471,27764641290708,0.059143,0.037598,52.0,10000
3472,27764651291385,0.058533,0.037170,52.0,10000
3473,27764661291311,0.058288,0.037109,52.0,10000
3474,27764671292008,0.059509,0.037903,52.0,10000
3475,27764681291398,0.058899,0.037475,50.0,10000
3476,27764691291461,0.058655,0.037415,50.0,10000
3477,27764701290772,0.058960,0.037475,52.0,10000
3478,27764711291475,0.059204,0.037842,52.0,10000
3479,27764721291900,0.058410,0.037293,52.0,10000
3480,27764731291007,0.057678,0.036743,50.0,10000
3481,27764741291328,0.058960,0.037536,52.0,10000
3482,27764751290665,0.059204,0.037720,52.0,10000
3483,27764761291733,0.058410,0.037231,52.0,10000
3484,27764771291472,0.058594,0.037537,50.0,10000
3485,27764781290825,0.058838,0.037536,50.0,10000
3486,27764791291262,0.059448,0.037964,51.0,10000
3487,27764801291085,0.062011,0.037414,50.0,10000
3488,27764811290703,0.058716,0.036743,50.0,10000
3489,27764821291789,0.059265,0.037720,52.0,10000
3490,27764831290884,0.058838,0.037415,52.0,10000
3491,27764841291018,0.058044,0.036804,52.0,10000
3492,27764851291380,0.058594,0.037292,52.0,10000
3493,27764861290877,0.059204,0.037598,52.0,10000
3494,27764871291217,0.057373,0.036560,52.0,10000
3495,27764881290862,0.058715,0.037414,52.0,10000
3496,27764891291574,0.058899,0.037475,52.0,10000
3497,27764901291651,0.057739,0.036805,52.0,10000
3498,27764911291202,0.059021,0.037536,50.0,10000
3499,27764921291788,0.058777,0.037476,52.0,10000
3500,27764931290991,0.058715,0.037231,52.0,10000
3501,27764941291544,0.058228,0.036987,52.0,10000
3502,27764951291380,0.058838,0.037232,51.0,10000
3503,27764961291390,0.058471,0.037170,50.0,10000
3504,27764971290652,0.058044,0.037109,52.0,10000
3505,27764981291527,0.058411,0.037231,52.0,10000
3506,27764991291403,0.059265,0.037842,52.0,10000
3507,27765001291930,0.058593,0.037354,52.0,10000
3508,27765011291125,0.059937,0.037475,50.0,10000
3509,27765021291444,0.061157,0.036804,52.0,10000
3510,27765031290837,0.059448,0.037659,50.0,10000
3511,27765041290828,0.058960,0.037536,52.0,10000
3512,27765051290911,0.057678,0.036621,52.0,10000
3513,27765061290667,0.059509,0.038147,52.0,10000
3514,27765071290927,0.057739,0.036804,52.0,10000
3515,27765081290945,0.059143,0.037659,52.0,10000
3516,27765091290686,0.058655,0.037353,50.0,10000
3517,27765101291216,0.058654,0.037354,52.0,10000
3518,27765111291269,0.057495,0.036499,52.0,10000
3519,27765121291051,0.059692,0.037963,50.0,10000
3520,27765131291095,0.057679,0.036499,52.0,10000
3521,27765141290802,0.059387,0.038025,52.0,10000
3522,27765151291539,0.058776,0.037293,50.0,10000
3523,27765161290756,0.059143,0.037414,50.0,10000
3524,27765171291163,0.058411,0.037231,52.0,10000
3525,27765181291549,0.058349,0.037110,50.0,10000
3526,27765191291139,0.058472,0.037353,52.0,10000
3527,27765201291292,0.058837,0.037476,52.0,10000
3528,27765211290958,0.059387,0.037048,52.0,10000
3529,27765221291781,0.061829,0.037292,50.0,10000
3530,27765231291202,0.058838,0.037170,52.0,10000
3531,27765241291738,0.058776,0.037476,50.0,10000
3532,27765251291901,0.058289,0.037048,50.0,10000
3533,27765261291060,0.059631,0.037903,50.0,10000
3534,27765271291667,0.058105,0.036987,50.0,10000
3535,27765281291412,0.058350,0.037048,50.0,10000
3536,27765291291585,0.059204,0.037781,52.0,10000
3537,27765301291551,0.057556,0.036560,52.0,10000
3538,27765311291244,0.059631,0.037781,52.0,10000
3539,27765321291691,0.057861,0.036743,52.0,10000
3540,27765331291393,0.058533,0.037109,52.0,10000
3541,27765341291518,0.058715,0.037353,52.0,10000
3542,27765351292072,0.058411,0.036988,52.0,10000
3543,27765361291262,0.058777,0.037292,52.0,10000
3544,27765371291935,0.059142,0.037720,52.0,10000
3545,27765381291899,0.058411,0.037048,52.0,10000
3546,27765391291234,0.059143,0.037475,52.0,10000
3547,27765401292338,0.058044,0.036927,52.0,10000
3548,27765411292395,0.059204,0.037536,52.0,10000
3549,27765421291512,0.059021,0.037537,52.0,10000
3550,27765431291786,0.061096,0.037292,52.0,10000
3551,27765441291305,0.060486,0.037048,52.0,10000
3552,27765451291417,0.059997,0.038147,52.0,10000
3553,27765461290773,0.058777,0.037231,52.0,10000
3554,27765471290753,0.058715,0.037232,53.0,10000
3555,27765481291642,0.059021,0.037292,52.0,10000
3556,27765491291265,0.058411,0.037048,50.0,10000
3557,27765501292158,0.058776,0.037354,50.0,10000
3558,27765511291857,0.057923,0.036621,52.0,10000
3559,27765521291255,0.058654,0.037292,52.0,10000
3560,27765531290843,0.059754,0.037842,52.0,10000
3561,27765541291818,0.059204,0.037537,50.0,10000
3562,27765551291626,0.057678,0.036559,52.0,10000
3563,27765561291849,0.059814,0.037781,50.0,10000
3564,27765571290572,0.058838,0.037354,52.0,10000
3565,27765581290921,0.059082,0.037353,52.0,10000
3566,27765591291311,0.058471,0.037048,50.0,10000
3567,27765601291954,0.058533,0.037171,52.0,10000
3568,27765611290874,0.058166,0.036804,50.0,10000
3569,27765621291179,0.058655,0.037414,52.0,10000
3570,27765631291014,0.061401,0.037537,52.0,10000
3571,27765641291062,0.061279,0.037536,50.0,10000
3572,27765651291622,0.057800,0.036743,52.0,10000
3573,27765661291015,0.058472,0.036865,52.0,10000
3574,27765671291625,0.058654,0.037232,52.0,10000
3575,27765681291711,0.058899,0.037292,52.0,10000
3576,27765691291041,0.060059,0.038086,52.0,10000
3577,27765701290858,0.058532,0.036987,52.0,10000
3578,27765711291191,0.058350,0.036804,52.0,10000
3579,27765721291097,0.059509,0.037964,52.0,10000
3580,27765731291198,0.057861,0.036743,52.0,10000
3581,27765741291481,0.059570,0.037781,52.0,10000
3582,27765751291048,0.057922,0.036804,53.0,10000
3583,27765761291280,0.058655,0.037109,50.0,10000
3584,27765771291416,0.059875,0.038086,52.0,10000
3585,27765781291287,0.058777,0.037292,52.0,10000
3586,27765791292004,0.058105,0.036865,52.0,10000
3587,27765801292300,0.058533,0.037293,52.0,10000
3588,27765811291228,0.059143,0.037597,52.0,10000
3589,27765821291598,0.058593,0.037232,51.0,10000
3590,27765831291963,0.058411,0.037170,52.0,10000
3591,27765841291855,0.058288,0.036865,50.0,10000
3592,27765851291310,0.062744,0.037659,50.0,10000
3593,27765861291957,0.059998,0.037414,52.0,10000
3594,27765871291367,0.058715,0.037110,52.0,10000
3595,27765881291466,0.058899,0.037536,52.0,10000
3596,27765891291188,0.058411,0.037048,52.0,10000
3597,27765901291583,0.057861,0.036865,50.0,10000
3598,27765911291007,0.058105,0.036988,51.0,10000
3599,27765921291328,0.058716,0.037353,52.0,10000
3600,27765931291133,0.058105,0.036987,52.0,10000
3601,27765941291478,0.059692,0.037964,53.0,10000
3602,27765951291695,0.058716,0.037292,52.0,10000
3603,27765961290595,0.057800,0.036683,50.0,10000
3604,27765971290837,0.058594,0.037109,50.0,10000
3605,27765981291522,0.059387,0.037536,50.0,10000
3606,27765991291817,0.062744,0.037598,52.0,10000
3607,27766001292443,0.067504,0.037842,50.0,10000
3608,27766011291344,0.066223,0.037048,52.0,10000
3609,27766021291608,0.066956,0.037597,50.0,10000
3610,27766031291155,0.058349,0.036682,50.0,10000
3611,27766041291755,0.059509,0.037842,50.0,10000
3612,27766051291422,0.062012,0.037231,50.0,10000
3613,27766061291132,0.059387,0.037110,52.0,10000
3614,27766071290967,0.058044,0.036743,52.0,10000
3615,27766081291986,0.058411,0.037231,52.0,10000
3616,27766091291954,0.058776,0.037537,50.0,10000
3617,27766101291297,0.060181,0.037902,52.0,10000
3618,27766111290890,0.058410,0.037171,50.0,10000
3619,27766121291509,0.058472,0.037292,52.0,10000
3620,27766131291714,0.058777,0.037354,52.0,10000
3621,27766141290905,0.057983,0.036804,52.0,10000
3622,27766151291575,0.058105,0.036987,50.0,10000
3623,27766161291422,0.059631,0.037964,52.0,10000
3624,27766171291768,0.058289,0.037048,52.0,10000
3625,27766181291686,0.059021,0.037475,52.0,10000
3626,27766191291757,0.058654,0.037171,52.0,10000
3627,27766201291731,0.057801,0.036499,52.0,10000
3628,27766211290607,0.059997,0.038208,52.0,10000
3629,27766221291866,0.058105,0.036926,52.0,10000
3630,27766231290746,0.057922,0.036926,52.0,10000
3631,27766241291647,0.059449,0.037842,50.0,10000
3632,27766251290680,0.058227,0.037170,52.0,10000
3633,27766261291488,0.059875,0.037292,52.0,10000
3634,27766271290539,0.061340,0.036926,49.0,10000
3635,27766281291317,0.059021,0.037415,50.0,10000
3636,27766291291355,0.058228,0.037048,50.0,10000
3637,27766301291294,0.059204,0.037781,50.0,10000
3638,27766311290826,0.058349,0.037048,50.0,10000
3639,27766321291073,0.058899,0.037537,50.0,10000
3640,27766331291471,0.058899,0.037536,52.0,10000
3641,27766341291086,0.058288,0.036987,50.0,10000
3642,27766351291400,0.058411,0.036926,50.0,10000
3643,27766361290857,0.058776,0.037110,52.0,10000
3644,27766371291907,0.059448,0.037780,50.0,10000
3645,27766381291635,0.058899,0.037537,51.0,10000
3646,27766391292081,0.059082,0.037475,50.0,10000
3647,27766401290579,0.058044,0.036988,50.0,10000
3648,27766411290681,0.059998,0.038330,50.0,10000
3649,27766421291208,0.057617,0.036743,50.0,10000
3650,27766431291328,0.059875,0.038025,50.0,10000
3651,27766441290855,0.058166,0.037109,52.0,10000
3652,27766451292001,0.057862,0.036804,50.0,10000
3653,27766461291208,0.060852,0.038086,52.0,10000
3654,27766471291324,0.060851,0.036560,52.0,10000
3655,27766481291076,0.059143,0.037719,52.0,10000
3656,27766491291007,0.057800,0.036865,50.0,10000
3657,27766501291215,0.059388,0.037842,50.0,10000
3658,27766511291089,0.058532,0.037293,51.0,10000
3659,27766521291023,0.057800,0.036743,50.0,10000
3660,27766531291417,0.059448,0.037719,50.0,10000
3661,27766541290862,0.058838,0.037171,50.0,10000
3662,27766551291123,0.058411,0.037170,52.0,10000
3663,27766561290642,0.058959,0.037353,50.0,10000
3664,27766571292121,0.058533,0.037354,52.0,10000
3665,27766581291594,0.059082,0.037353,52.0,10000
3666,27766591291528,0.058960,0.037415,52.0,10000
3667,27766601291367,0.058593,0.037292,52.0,10000
3668,27766611290973,0.058533,0.037414,49.0,10000
3669,27766621290740,0.058227,0.037110,50.0,10000
3670,27766631291365,0.059631,0.038086,52.0,10000
3671,27766641291177,0.057373,0.036560,50.0,10000
3672,27766651291372,0.059448,0.037841,52.0,10000
3673,27766661291507,0.058289,0.036987,52.0,10000
3674,27766671291166,0.058654,0.037354,50.0,10000
3675,27766681291069,0.061219,0.037475,50.0,10000
3676,27766691291260,0.061218,0.037476,50.0,10000
3677,27766701291221,0.057983,0.036926,52.0,10000
3678,27766711291696,0.057800,0.036682,52.0,10000
3679,27766721291205,0.059265,0.037842,52.0,10000
3680,27766731291126,0.058227,0.037109,52.0,10000
3681,27766741291204,0.058899,0.037537,50.0,10000
3682,27766751290888,0.058350,0.036987,52.0,10000
3683,27766761291373,0.058898,0.037536,50.0,10000
3684,27766771291627,0.058777,0.037354,50.0,10000
3685,27766781290822,0.059082,0.037536,51.0,10000
3686,27766791291030,0.058594,0.037048,52.0,10000
3687,27766801290619,0.057556,0.036560,50.0,10000
3688,27766811291749,0.059875,0.037903,52.0,10000
3689,27766821291359,0.058533,0.037293,52.0,10000
3690,27766831291054,0.058471,0.037231,52.0,10000
3691,27766841291655,0.058838,0.037414,52.0,10000
3692,27766851291258,0.057190,0.036621,52.0,10000
3693,27766861290621,0.058349,0.037110,52.0,10000
3694,27766871291749,0.059631,0.037963,52.0,10000
3695,27766881291182,0.060791,0.037293,52.0,10000
3696,27766891291620,0.060425,0.037109,52.0,10000
3697,27766901290655,0.058471,0.037231,52.0,10000
3698,27766911291478,0.057861,0.036805,52.0,10000
3699,27766921290797,0.058594,0.037353,50.0,10000
3700,27766931291146,0.058716,0.037414,52.0,10000
3701,27766941292216,0.059143,0.037659,52.0,10000
3702,27766951291262,0.057311,0.036621,52.0,10000
3703,27766961291192,0.058655,0.037353,52.0,10000
3704,27766971291392,0.059021,0.037720,50.0,10000
3705,27766981291206,0.059143,0.037537,50.0,10000
3706,27766991291402,0.058593,0.037109,50.0,10000
3707,27767001290777,0.058716,0.037414,52.0,10000
3708,27767011291161,0.057739,0.036743,51.0,10000
3709,27767021291850,0.059448,0.037842,52.0,10000
3710,27767031290901,0.057434,0.036377,50.0,10000
3711,27767041291264,0.058838,0.037414,51.0,10000
3712,27767051291023,0.059265,0.037537,52.0,10000
3713,27767061291514,0.057983,0.036743,50.0,10000
3714,27767071291686,0.059937,0.037964,50.0,10000
3715,27767081291504,0.060852,0.037231,52.0,10000
3716,27767091291211,0.061340,0.037476,52.0,10000
3717,27767101291111,0.058837,0.037475,52.0,10000
3718,27767111291779,0.058045,0.036743,52.0,10000
3719,27767121291540,0.057983,0.036926,52.0,10000
3720,27767131291655,0.059265,0.037598,52.0,10000
3721,27767141291340,0.058044,0.036804,51.0,10000
3722,27767151291011,0.059143,0.037598,52.0,10000
3723,27767161292044,0.057678,0.036682,52.0,10000
3724,27767171291483,0.059082,0.037780,52.0,10000
3725,27767181291766,0.057800,0.036804,52.0,10000
3726,27767191291261,0.058289,0.037232,52.0,10000
3727,27767201292186,0.058471,0.037292,52.0,10000
3728,27767211291794,0.059631,0.037903,52.0,10000
3729,27767221290846,0.057556,0.036621,52.0,10000
3730,27767231291109,0.058716,0.037292,52.0,10000
3731,27767241292082,0.058289,0.037048,52.0,10000
3732,27767251291508,0.059936,0.037964,52.0,10000
3733,27767261291113,0.057678,0.036560,50.0,10000
3734,27767271292230,0.058777,0.037354,52.0,10000
3735,27767281290791,0.059021,0.037475,52.0,10000
3736,27767291290904,0.058166,0.036865,50.0,10000
3737,27767301291406,0.061340,0.036682,52.0,10000
3738,27767311291509,0.060364,0.037537,50.0,10000
3739,27767321291281,0.057983,0.036926,52.0,10000
3740,27767331290694,0.059021,0.037353,52.0,10000
3741,27767341291987,0.059021,0.037110,52.0,10000
3742,27767351291248,0.059081,0.037414,52.0,10000
3743,27767361291177,0.058106,0.036743,52.0,10000
3744,27767371291532,0.059692,0.037903,52.0,10000
3745,27767381291196,0.057800,0.036438,50.0,10000
3746,27767391291075,0.059021,0.037292,50.0,10000
3747,27767401291072,0.058960,0.037110,51.0,10000
