sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2889,194643217084955,0.056579,0.036926,49.0,10000
2890,194643227084487,0.057434,0.037415,50.0,10000
2891,194643237085010,0.057556,0.037292,49.0,10000
2892,194643247086161,0.057923,0.038147,50.0,10000
2893,194643257085445,0.059509,0.037292,49.0,10000
2894,194643267084736,0.058471,0.036682,49.0,10000
2895,194643277084848,0.058106,0.037903,50.0,10000
2896,194643287085155,0.056518,0.036926,50.0,10000
2897,194643297084779,0.058655,0.038574,50.0,10000
2898,194643307085058,0.056640,0.036865,50.0,10000
2899,194643317085348,0.057129,0.037537,49.0,10000
2900,194643327085552,0.056335,0.036926,50.0,10000
2901,194643337085631,0.058105,0.037964,49.0,10000
2902,194643347085274,0.056946,0.037353,49.0,10000
2903,194643357085268,0.056702,0.037110,50.0,10000
2904,194643367085208,0.057006,0.037292,50.0,10000
2905,194643377085408,0.057129,0.037414,50.0,10000
2906,194643387084496,0.056641,0.037049,50.0,10000
2907,194643397085041,0.056884,0.037292,49.0,10000
2908,194643407084738,0.057800,0.037781,49.0,10000
2909,194643417085268,0.056580,0.037048,49.0,10000
2910,194643427084739,0.057983,0.038086,50.0,10000
2911,194643437084903,0.056885,0.037109,50.0,10000
2912,194643447084973,0.057250,0.037598,50.0,10000
2913,194643457084953,0.057129,0.037353,49.0,10000
2914,194643467085153,0.056336,0.037048,49.0,10000
2915,194643477084942,0.060912,0.037476,49.0,10000
2916,194643487085150,0.058655,0.037475,50.0,10000
2917,194643497085545,0.057495,0.037659,50.0,10000
2918,194643507085691,0.056457,0.036926,49.0,10000
2919,194643517084613,0.057617,0.037781,49.0,10000
2920,194643527085351,0.056275,0.036865,49.0,10000
2921,194643537084624,0.057373,0.037475,49.0,10000
2922,194643547084889,0.056396,0.036865,49.0,10000
2923,194643557085175,0.058105,0.038086,50.0,10000
2924,194643567084774,0.056030,0.036682,49.0,10000
2925,194643577084825,0.058106,0.037903,49.0,10000
2926,194643587085257,0.056213,0.036499,49.0,10000
2927,194643597085083,0.057861,0.037781,50.0,10000
2928,194643607085267,0.057495,0.037597,49.0,10000
2929,194643617085399,0.056335,0.036926,49.0,10000
2930,194643627084688,0.057801,0.037842,50.0,10000
2931,194643637084924,0.056945,0.037293,49.0,10000
2932,194643647084744,0.058167,0.037902,49.0,10000
2933,194643657085276,0.056945,0.036926,49.0,10000
2934,194643667084988,0.057495,0.037476,49.0,10000
2935,194643677084784,0.060730,0.037170,49.0,10000
2936,194643687085650,0.059448,0.037964,50.0,10000
2937,194643697085258,0.057068,0.037414,50.0,10000
2938,194643707084938,0.057678,0.037476,50.0,10000
2939,194643717084924,0.057007,0.037414,49.0,10000
2940,194643727085051,0.058471,0.037781,49.0,10000
2941,194643737085349,0.056519,0.036499,50.0,10000
2942,194643747084672,0.058532,0.037842,49.0,10000
2943,194643757085768,0.057861,0.037353,49.0,10000
2944,194643767085086,0.057800,0.037292,50.0,10000
2945,194643777084880,0.057984,0.037598,50.0,10000
2946,194643787084513,0.057800,0.037598,50.0,10000
2947,194643797085863,0.058471,0.037963,49.0,10000
2948,194643807085424,0.056763,0.036438,49.0,10000
2949,194643817084849,0.057190,0.037415,49.0,10000
2950,194643827084805,0.057067,0.037109,50.0,10000
2951,194643837084851,0.057373,0.037109,52.0,10000
2952,194643847084671,0.057678,0.037171,50.0,10000
2953,194643857085582,0.057678,0.037475,50.0,10000
2954,194643867085094,0.057373,0.037537,49.0,10000
2955,194643877085024,0.057739,0.037597,50.0,10000
2956,194643887085325,0.057862,0.036926,49.0,10000
2957,194643897084650,0.062438,0.038330,50.0,10000
2958,194643907085352,0.057679,0.037232,49.0,10000
2959,194643917085089,0.057006,0.036804,50.0,10000
2960,194643927084665,0.057922,0.037536,49.0,10000
2961,194643937085236,0.057740,0.037293,50.0,10000
2962,194643947084761,0.058288,0.037963,49.0,10000
2963,194643957085404,0.057007,0.036866,50.0,10000
2964,194643967085758,0.057556,0.037536,49.0,10000
2965,194643977084921,0.057678,0.037842,50.0,10000
2966,194643987085496,0.057434,0.037597,49.0,10000
2967,194643997085538,0.056884,0.037171,52.0,10000
2968,194644007084366,0.056702,0.036926,49.0,10000
2969,194644017085355,0.057922,0.038025,49.0,10000
2970,194644027085025,0.056457,0.037048,50.0,10000
2971,194644037084686,0.057740,0.037597,50.0,10000
2972,194644047084758,0.056396,0.036988,50.0,10000
2973,194644057085473,0.058593,0.038147,49.0,10000
2974,194644067085243,0.057495,0.037658,50.0,10000
2975,194644077084493,0.056824,0.037232,49.0,10000
2976,194644087084797,0.058411,0.037292,49.0,10000
2977,194644097085149,0.061645,0.037842,50.0,10000
2978,194644107085359,0.057068,0.036865,50.0,10000
2979,194644117084764,0.057861,0.037597,50.0,10000
2980,194644127085285,0.057861,0.037598,49.0,10000
2981,194644137085579,0.056824,0.036926,49.0,10000
2982,194644147084794,0.057617,0.037476,50.0,10000
2983,194644157085138,0.058166,0.037597,49.0,10000
2984,194644167085099,0.056152,0.036743,49.0,10000
2985,194644177085253,0.057983,0.037842,50.0,10000
2986,194644187084727,0.056397,0.036743,50.0,10000
2987,194644197085433,0.057251,0.037292,49.0,10000
2988,194644207084982,0.058166,0.037964,49.0,10000
2989,194644217084888,0.057007,0.036987,49.0,10000
2990,194644227085297,0.057556,0.037476,49.0,10000
2991,194644237085515,0.057617,0.037536,49.0,10000
2992,194644247084864,0.056701,0.036926,49.0,10000
2993,194644257085227,0.057312,0.037232,50.0,10000
2994,194644267085691,0.058105,0.037964,50.0,10000
2995,194644277085448,0.057007,0.037292,50.0,10000
2996,194644287085691,0.056335,0.036743,50.0,10000
2997,194644297085141,0.058350,0.038208,49.0,10000
2998,194644307084982,0.059570,0.037292,50.0,10000
2999,194644317085336,0.059082,0.036743,50.0,10000
3000,194644327084672,0.057983,0.037537,52.0,10000
3001,194644337084657,0.057495,0.037353,50.0,10000
3002,194644347085365,0.056030,0.036499,49.0,10000
3003,194644357085170,0.057312,0.037354,50.0,10000
3004,194644367085282,0.057678,0.037658,49.0,10000
3005,194644377084925,0.057312,0.037537,50.0,10000
3006,194644387085248,0.058349,0.038025,49.0,10000
3007,194644397085292,0.056275,0.036804,50.0,10000
3008,194644407084797,0.058532,0.038147,50.0,10000
3009,194644417085745,0.056214,0.036621,49.0,10000
3010,194644427084630,0.057922,0.037536,49.0,10000
3011,194644437084707,0.057800,0.037476,50.0,10000
3012,194644447085354,0.058227,0.037963,49.0,10000
3013,194644457085089,0.056946,0.037049,50.0,10000
3014,194644467084629,0.058533,0.038024,49.0,10000
3015,194644477084859,0.056152,0.036621,49.0,10000
3016,194644487084929,0.058837,0.038330,52.0,10000
3017,194644497085384,0.057434,0.037232,50.0,10000
3018,194644507085273,0.058899,0.036621,49.0,10000
3019,194644517085177,0.060425,0.037414,50.0,10000
3020,194644527084881,0.056884,0.036865,50.0,10000
3021,194644537085822,0.057984,0.037659,50.0,10000
3022,194644547085466,0.057678,0.037598,49.0,10000
3023,194644557085031,0.057861,0.037475,50.0,10000
3024,194644567085166,0.057068,0.036865,52.0,10000
3025,194644577085053,0.057556,0.037476,50.0,10000
3026,194644587084822,0.057373,0.037353,50.0,10000
3027,194644597084784,0.057556,0.037292,50.0,10000
3028,194644607085111,0.057495,0.037293,49.0,10000
3029,194644617084593,0.058044,0.037719,49.0,10000
3030,194644627085568,0.057556,0.037049,49.0,10000
3031,194644637084884,0.057495,0.037170,50.0,10000
3032,194644647085640,0.057861,0.037537,50.0,10000
3033,194644657085810,0.057739,0.037292,50.0,10000
3034,194644667085425,0.058472,0.037292,50.0,10000
3035,194644677085272,0.058471,0.037659,50.0,10000
3036,194644687084734,0.057617,0.037475,50.0,10000
3037,194644697085279,0.057434,0.037354,49.0,10000
3038,194644707084936,0.057312,0.037109,49.0,10000
3039,194644717084663,0.056824,0.037109,50.0,10000
3040,194644727085453,0.061706,0.037659,49.0,10000
3041,194644737084666,0.058777,0.037353,52.0,10000
3042,194644747084755,0.057189,0.037415,50.0,10000
3043,194644757085144,0.058350,0.037903,50.0,10000
3044,194644767086052,0.057068,0.036987,49.0,10000
3045,194644777084369,0.057189,0.037231,50.0,10000
3046,194644787085147,0.057679,0.037659,49.0,10000
3047,194644797084566,0.056579,0.036987,50.0,10000
3048,194644807084473,0.056946,0.037109,50.0,10000
3049,194644817085181,0.058166,0.038025,50.0,10000
3050,194644827085064,0.057007,0.037109,50.0,10000
3051,194644837085322,0.056640,0.036682,49.0,10000
3052,194644847085180,0.056946,0.036988,49.0,10000
3053,194644857084529,0.057251,0.037353,50.0,10000
3054,194644867084812,0.057434,0.037475,50.0,10000
3055,194644877084894,0.057128,0.037110,50.0,10000
3056,194644887084713,0.058228,0.037903,49.0,10000
3057,194644897085579,0.057128,0.037109,50.0,10000
3058,194644907084310,0.056824,0.036682,50.0,10000
3059,194644917085563,0.063904,0.038086,50.0,10000
3060,194644927085292,0.069274,0.037414,50.0,10000
3061,194644937085050,0.066223,0.036743,49.0,10000
3062,194644947085386,0.064575,0.037232,50.0,10000
3063,194644957084986,0.058472,0.038146,50.0,10000
3064,194644967085047,0.055603,0.036560,50.0,10000
3065,194644977085732,0.058410,0.037537,50.0,10000
3066,194644987085680,0.058777,0.038086,50.0,10000
3067,194644997085358,0.057068,0.037170,49.0,10000
3068,194645007085153,0.057678,0.037476,50.0,10000
3069,194645017085963,0.057495,0.037170,49.0,10000
3070,194645027085742,0.058532,0.037781,50.0,10000
3071,194645037084840,0.056702,0.036987,50.0,10000
3072,194645047085406,0.056396,0.036804,50.0,10000
3073,194645057084731,0.057251,0.037414,49.0,10000
3074,194645067084766,0.057068,0.037476,50.0,10000
3075,194645077085180,0.057006,0.036865,49.0,10000
3076,194645087085583,0.057495,0.037536,49.0,10000
3077,194645097085302,0.057190,0.037232,50.0,10000
3078,194645107085173,0.057190,0.037292,50.0,10000
3079,194645117085191,0.056763,0.037232,47.0,10000
3080,194645127085280,0.058166,0.038085,50.0,10000
3081,194645137084884,0.058899,0.037598,50.0,10000
3082,194645147085371,0.060485,0.036987,49.0,10000
3083,194645157084690,0.056519,0.036926,49.0,10000
3084,194645167085548,0.057983,0.037903,50.0,10000
3085,194645177085112,0.057373,0.037292,50.0,10000
3086,194645187085393,0.057068,0.036927,50.0,10000
3087,194645197085361,0.057128,0.037170,50.0,10000
3088,194645207084596,0.057862,0.037720,50.0,10000
3089,194645217084712,0.056823,0.037170,50.0,10000
3090,194645227085028,0.057739,0.037475,50.0,10000
3091,194645237085485,0.057556,0.036988,49.0,10000
3092,194645247086022,0.058472,0.038085,49.0,10000
3093,194645257084687,0.056762,0.036805,49.0,10000
3094,194645267084940,0.057740,0.037536,50.0,10000
3095,194645277085277,0.056823,0.036743,49.0,10000
3096,194645287084790,0.059143,0.038086,49.0,10000
3097,194645297086283,0.057800,0.037598,49.0,10000
3098,194645307085710,0.057068,0.037170,49.0,10000
3099,194645317084920,0.057556,0.037536,50.0,10000
3100,194645327085873,0.057617,0.037842,49.0,10000
3101,194645337085527,0.058410,0.037231,50.0,10000
3102,194645347085080,0.060730,0.036988,49.0,10000
3103,194645357084637,0.057739,0.037536,50.0,10000
3104,194645367084663,0.057862,0.037537,50.0,10000
3105,194645377085358,0.056396,0.036682,50.0,10000
3106,194645387084895,0.057312,0.036865,50.0,10000
3107,194645397084531,0.057495,0.037048,50.0,10000
3108,194645407085182,0.058166,0.037842,50.0,10000
3109,194645417085395,0.057800,0.037353,49.0,10000
3110,194645427085310,0.056946,0.037048,52.0,10000
3111,194645437084677,0.057617,0.037232,49.0,10000
3112,194645447085410,0.057312,0.037231,50.0,10000
3113,194645457085580,0.057373,0.037415,49.0,10000
3114,194645467084751,0.058410,0.037902,49.0,10000
3115,194645477085186,0.056519,0.036988,49.0,10000
3116,194645487085118,0.057861,0.037536,50.0,10000
3117,194645497084919,0.056335,0.036316,49.0,10000
3118,194645507084867,0.058105,0.038086,49.0,10000
3119,194645517085393,0.057129,0.037292,52.0,10000
3120,194645527085204,0.057434,0.037415,50.0,10000
3121,194645537084711,0.058289,0.037902,49.0,10000
3122,194645547085310,0.060119,0.037110,50.0,10000
3123,194645557085083,0.059875,0.037353,50.0,10000
3124,194645567085690,0.060425,0.037598,49.0,10000
3125,194645577084778,0.056518,0.036987,50.0,10000
3126,194645587084472,0.057007,0.037048,50.0,10000
3127,194645597085297,0.057739,0.037659,50.0,10000
3128,194645607085073,0.057617,0.037780,50.0,10000
3129,194645617085391,0.056824,0.037171,49.0,10000
3130,194645627085286,0.056823,0.037292,49.0,10000
3131,194645637084998,0.056824,0.037170,50.0,10000
3132,194645647085394,0.057373,0.037476,52.0,10000
3133,194645657084394,0.057312,0.037353,50.0,10000
3134,194645667084848,0.056579,0.036987,52.0,10000
3135,194645677085223,0.057007,0.037232,52.0,10000
3136,194645687084805,0.058044,0.037780,49.0,10000
3137,194645697085216,0.057800,0.037781,49.0,10000
3138,194645707085011,0.057373,0.037231,50.0,10000
3139,194645717085123,0.057434,0.037720,49.0,10000
3140,194645727085246,0.057251,0.037354,49.0,10000
3141,194645737085560,0.056763,0.036987,49.0,10000
3142,194645747084778,0.056945,0.037109,49.0,10000
3143,194645757085266,0.060059,0.037659,49.0,10000
3144,194645767084828,0.059631,0.037414,49.0,10000
3145,194645777085515,0.056762,0.037170,49.0,10000
3146,194645787084426,0.058594,0.037903,49.0,10000
3147,194645797084495,0.057495,0.037292,50.0,10000
3148,194645807084950,0.056946,0.036988,49.0,10000
3149,194645817085345,0.057189,0.037353,50.0,10000
3150,194645827084784,0.057251,0.037231,49.0,10000
3151,194645837085627,0.057190,0.037476,50.0,10000
3152,194645847085008,0.057922,0.037659,49.0,10000
3153,194645857085657,0.057678,0.037536,49.0,10000
3154,194645867085074,0.056397,0.036804,49.0,10000
3155,194645877084461,0.057311,0.037415,50.0,10000
3156,194645887085981,0.057679,0.037658,50.0,10000
3157,194645897085222,0.056701,0.037048,49.0,10000
3158,194645907084964,0.058044,0.037781,48.0,10000
3159,194645917085372,0.057251,0.037293,49.0,10000
3160,194645927085942,0.056763,0.036682,50.0,10000
3161,194645937085518,0.058288,0.037963,49.0,10000
3162,194645947085230,0.057434,0.037293,50.0,10000
3163,194645957085204,0.060181,0.037475,50.0,10000
3164,194645967084943,0.060974,0.038025,50.0,10000
3165,194645977085350,0.057617,0.037109,49.0,10000
3166,194645987084827,0.056823,0.036682,49.0,10000
3167,194645997084809,0.058533,0.037781,50.0,10000
3168,194646007085481,0.057922,0.037414,49.0,10000
3169,194646017084993,0.058533,0.038086,49.0,10000
3170,194646027085424,0.056701,0.036560,50.0,10000
3171,194646037084677,0.058350,0.037781,49.0,10000
3172,194646047085319,0.057494,0.037231,50.0,10000
3173,194646057085241,0.058289,0.037537,49.0,10000
3174,194646067085362,0.057068,0.037109,52.0,10000
3175,194646077085343,0.057373,0.037109,49.0,10000
3176,194646087085119,0.057983,0.037476,50.0,10000
3177,194646097085202,0.058593,0.037781,49.0,10000
3178,194646107085158,0.057129,0.036621,50.0,10000
3179,194646117084775,0.057251,0.037109,49.0,10000
3180,194646127084761,0.058716,0.038147,49.0,10000
3181,194646137085417,0.058044,0.037536,49.0,10000
3182,194646147085553,0.057190,0.037048,50.0,10000
3183,194646157085039,0.057861,0.037232,49.0,10000
3184,194646167084488,0.057007,0.037109,50.0,10000
3185,194646177084512,0.061523,0.037720,50.0,10000
3186,194646187084915,0.058288,0.036926,49.0,10000
3187,194646197084602,0.057861,0.037781,50.0,10000
3188,194646207085024,0.057923,0.037231,50.0,10000
3189,194646217084880,0.058532,0.038025,49.0,10000
3190,194646227084941,0.058289,0.037719,49.0,10000
3191,194646237085139,0.056640,0.036804,50.0,10000
3192,194646247085199,0.058289,0.038086,49.0,10000
3193,194646257085381,0.057311,0.037232,50.0,10000
3194,194646267085133,0.057434,0.037292,50.0,10000
3195,194646277084361,0.057740,0.037414,50.0,10000
3196,194646287085457,0.057494,0.036927,49.0,10000
3197,194646297085120,0.058289,0.037658,50.0,10000
3198,194646307085357,0.059143,0.037903,49.0,10000
3199,194646317085296,0.057556,0.037048,49.0,10000
3200,194646327084743,0.057617,0.037232,50.0,10000
3201,194646337085337,0.058227,0.037780,50.0,10000
3202,194646347085576,0.058472,0.037781,50.0,10000
3203,194646357084556,0.056518,0.036682,49.0,10000
3204,194646367085264,0.059204,0.038635,50.0,10000
3205,194646377085352,0.060303,0.036926,49.0,10000
3206,194646387084740,0.058776,0.037537,50.0,10000
3207,194646397085294,0.056885,0.037231,50.0,10000
3208,194646407084666,0.058411,0.037903,49.0,10000
3209,194646417084373,0.056945,0.037414,50.0,10000
3210,194646427084920,0.056885,0.037171,50.0,10000
3211,194646437085724,0.056640,0.037170,50.0,10000
3212,194646447085589,0.057984,0.038025,49.0,10000
3213,194646457085362,0.057372,0.037536,50.0,10000
3214,194646467085087,0.057251,0.037476,50.0,10000
3215,194646477085242,0.056946,0.036926,50.0,10000
3216,194646487084469,0.057617,0.037414,49.0,10000
3217,194646497085206,0.057556,0.037476,50.0,10000
3218,194646507084985,0.058105,0.037597,50.0,10000
3219,194646517084534,0.057068,0.036805,49.0,10000
3220,194646527085448,0.058349,0.037902,52.0,10000
3221,194646537084971,0.056580,0.036499,49.0,10000
3222,194646547084552,0.057312,0.037293,49.0,10000
3223,194646557085079,0.058349,0.037902,50.0,10000
3224,194646567085069,0.057800,0.037476,49.0,10000
3225,194646577085270,0.057678,0.037170,49.0,10000
3226,194646587084737,0.059082,0.037476,50.0,10000
3227,194646597084661,0.061402,0.037536,48.0,10000
3228,194646607084751,0.058044,0.037598,50.0,10000
3229,194646617085330,0.058044,0.037475,49.0,10000
3230,194646627085239,0.056885,0.037232,49.0,10000
3231,194646637085075,0.057678,0.037475,50.0,10000
3232,194646647084924,0.056945,0.037109,50.0,10000
3233,194646657085131,0.056275,0.036560,50.0,10000
3234,194646667085097,0.057251,0.037293,49.0,10000
3235,194646677085209,0.057922,0.037231,49.0,10000
3236,194646687085209,0.058899,0.038391,49.0,10000
3237,194646697085293,0.057128,0.037170,49.0,10000
3238,194646707084648,0.056763,0.037110,50.0,10000
3239,194646717084774,0.057373,0.037414,50.0,10000
3240,194646727085011,0.056762,0.036987,50.0,10000
3241,194646737085259,0.057617,0.037781,52.0,10000
3242,194646747085455,0.057801,0.037842,49.0,10000
3243,194646757085426,0.056213,0.036743,49.0,10000
3244,194646767085247,0.057312,0.037231,49.0,10000
3245,194646777085619,0.058898,0.038269,49.0,10000
3246,194646787085179,0.058472,0.037231,49.0,10000
3247,194646797085804,0.061645,0.037598,50.0,10000
3248,194646807084640,0.057129,0.036621,49.0,10000
3249,194646817085076,0.058655,0.037659,50.0,10000
3250,194646827085473,0.058105,0.037414,50.0,10000
3251,194646837084944,0.057922,0.037353,50.0,10000
3252,194646847085517,0.057861,0.037476,49.0,10000
3253,194646857085735,0.057190,0.037048,50.0,10000
3254,194646867085022,0.058472,0.038208,49.0,10000
3255,194646877084954,0.057190,0.037415,49.0,10000
3256,194646887084725,0.057006,0.036865,50.0,10000
3257,194646897084897,0.057922,0.037963,49.0,10000
3258,194646907085351,0.057617,0.037598,50.0,10000
3259,194646917085417,0.057373,0.037231,50.0,10000
3260,194646927085204,0.057007,0.037293,50.0,10000
3261,194646937085421,0.057556,0.037719,50.0,10000
3262,194646947084793,0.057190,0.037415,49.0,10000
3263,194646957085352,0.057739,0.037719,50.0,10000
3264,194646967085523,0.058410,0.038452,50.0,10000
3265,194646977085102,0.057740,0.037964,50.0,10000
3266,194646987085398,0.057189,0.037415,49.0,10000
3267,194646997084920,0.056641,0.037048,50.0,10000
3268,194647007084683,0.059997,0.037475,49.0,10000
3269,194647017085489,0.059998,0.037415,50.0,10000
3270,194647027085546,0.057800,0.037292,50.0,10000
3271,194647037085656,0.058349,0.038025,50.0,10000
3272,194647047084983,0.057678,0.037781,50.0,10000
3273,194647057085027,0.057862,0.037658,50.0,10000
3274,194647067085013,0.055908,0.036377,50.0,10000
3275,194647077085365,0.058105,0.037903,50.0,10000
3276,194647087085111,0.057617,0.037292,50.0,10000
3277,194647097085719,0.058227,0.037842,50.0,10000
3278,194647107085195,0.057861,0.037598,50.0,10000
3279,194647117085209,0.056641,0.036743,50.0,10000
3280,194647127084971,0.057861,0.037658,50.0,10000
3281,194647137084781,0.056030,0.036438,50.0,10000
3282,194647147085312,0.058167,0.038086,49.0,10000
3283,194647157085143,0.056823,0.037109,50.0,10000
3284,194647167085142,0.057678,0.037781,50.0,10000
3285,194647177084860,0.056885,0.036987,49.0,10000
3286,194647187085182,0.058227,0.037781,49.0,10000
3287,194647197085536,0.057190,0.037231,50.0,10000
3288,194647207084976,0.060425,0.037537,50.0,10000
3289,194647217085317,0.059936,0.037475,49.0,10000
3290,194647227085387,0.057312,0.036804,50.0,10000
3291,194647237084684,0.057312,0.037171,50.0,10000
3292,194647247084437,0.057678,0.037475,50.0,10000
3293,194647257085499,0.058105,0.037781,50.0,10000
3294,194647267084646,0.057556,0.037536,49.0,10000
3295,194647277085325,0.057312,0.037171,50.0,10000
3296,194647287084959,0.057983,0.037536,49.0,10000
3297,194647297085065,0.057984,0.037659,50.0,10000
3298,194647307085892,0.058044,0.037536,49.0,10000
3299,194647317085130,0.057373,0.037354,49.0,10000
3300,194647327084487,0.057739,0.037597,50.0,10000
3301,194647337085241,0.057251,0.036926,50.0,10000
3302,194647347084590,0.058044,0.037659,49.0,10000
3303,194647357085049,0.057434,0.037231,49.0,10000
3304,194647367085521,0.057190,0.037354,50.0,10000
3305,194647377085513,0.057129,0.037353,50.0,10000
3306,194647387085624,0.056945,0.037170,49.0,10000
3307,194647397085186,0.057068,0.037354,49.0,10000
3308,194647407084942,0.058166,0.037964,50.0,10000
3309,194647417085345,0.057373,0.037231,50.0,10000
3310,194647427084974,0.062073,0.037537,50.0,10000
3311,194647437085429,0.057922,0.036560,50.0,10000
3312,194647447084647,0.058410,0.037963,50.0,10000
3313,194647457084707,0.057251,0.037354,50.0,10000
3314,194647467085292,0.057373,0.037475,52.0,10000
3315,194647477085552,0.057434,0.037048,50.0,10000
3316,194647487085813,0.057373,0.037110,50.0,10000
3317,194647497084873,0.058349,0.037780,49.0,10000
3318,194647507085492,0.058777,0.037842,50.0,10000
3319,194647517085379,0.056458,0.036621,49.0,10000
3320,194647527084601,0.058410,0.037842,49.0,10000
3321,194647537085086,0.058105,0.037353,50.0,10000
3322,194647547084649,0.058472,0.037720,49.0,10000
3323,194647557084439,0.057739,0.037048,50.0,10000
3324,194647567085498,0.057739,0.037353,50.0,10000
3325,194647577084869,0.057190,0.036927,50.0,10000
3326,194647587085114,0.057983,0.037536,49.0,10000
3327,194647597084625,0.058533,0.037903,50.0,10000
3328,194647607084825,0.057312,0.036926,49.0,10000
3329,194647617085228,0.057434,0.037231,50.0,10000
3330,194647627085131,0.061157,0.037293,50.0,10000
3331,194647637085036,0.059814,0.037964,49.0,10000
3332,194647647085522,0.056396,0.036804,49.0,10000
3333,194647657085931,0.058167,0.037963,49.0,10000
3334,194647667085123,0.056823,0.037110,49.0,10000
3335,194647677085455,0.056641,0.037048,49.0,10000
3336,194647687084738,0.057250,0.037353,49.0,10000
3337,194647697085447,0.057679,0.037598,50.0,10000
3338,194647707084503,0.057189,0.037231,50.0,10000
3339,194647717085184,0.056702,0.036927,52.0,10000
3340,194647727084701,0.056946,0.037170,50.0,10000
3341,194647737085289,0.058105,0.037658,50.0,10000
3342,194647747085473,0.056823,0.036805,50.0,10000
3343,194647757085551,0.058350,0.037719,49.0,10000
3344,194647767085072,0.057678,0.037537,49.0,10000
3345,194647777084650,0.056274,0.036865,50.0,10000
3346,194647787084558,0.057983,0.037903,50.0,10000
3347,194647797084841,0.056702,0.037231,50.0,10000
3348,194647807084599,0.057434,0.037536,49.0,10000
3349,194647817085168,0.057434,0.037476,49.0,10000
3350,194647827085778,0.056579,0.036743,49.0,10000
3351,194647837085154,0.057862,0.036865,50.0,10000
3352,194647847084886,0.062011,0.037659,50.0,10000
3353,194647857084902,0.058288,0.037475,50.0,10000
3354,194647867084565,0.057068,0.037048,50.0,10000
3355,194647877084519,0.056946,0.036988,49.0,10000
3356,194647887085074,0.058105,0.037719,49.0,10000
3357,194647897085315,0.057373,0.036988,49.0,10000
3358,194647907084655,0.057617,0.037109,49.0,10000
3359,194647917085289,0.058411,0.037903,49.0,10000
3360,194647927085040,0.057922,0.037475,49.0,10000
3361,194647937085319,0.056823,0.036804,49.0,10000
3362,194647947085489,0.057923,0.037476,50.0,10000
3363,194647957084890,0.058410,0.037902,49.0,10000
3364,194647967085020,0.057617,0.037354,50.0,10000
3365,194647977085203,0.057129,0.037231,51.0,10000
3366,194647987085566,0.056640,0.036987,49.0,10000
3367,194647997084932,0.057373,0.037476,50.0,10000
3368,194648007085388,0.057739,0.037475,50.0,10000
3369,194648017085062,0.057617,0.037659,50.0,10000
3370,194648027084621,0.057007,0.036987,49.0,10000
3371,194648037084891,0.058838,0.037598,49.0,10000
3372,194648047084745,0.061523,0.037780,50.0,10000
3373,194648057085084,0.057739,0.037415,50.0,10000
3374,194648067085074,0.057434,0.037170,50.0,10000
3375,194648077085603,0.058716,0.038269,49.0,10000
3376,194648087085899,0.057129,0.036682,50.0,10000
3377,194648097084949,0.058288,0.037964,50.0,10000
3378,194648107085446,0.056335,0.036682,50.0,10000
3379,194648117084615,0.057739,0.037781,49.0,10000
3380,194648127085087,0.056641,0.036865,50.0,10000
3381,194648137084572,0.057373,0.037414,52.0,10000
3382,194648147084927,0.057983,0.037781,50.0,10000
3383,194648157085218,0.057922,0.037475,49.0,10000
3384,194648167084947,0.056946,0.037049,49.0,10000
3385,194648177084552,0.058044,0.037780,50.0,10000
3386,194648187085246,0.056275,0.036377,50.0,10000
3387,194648197085266,0.058593,0.038025,49.0,10000
3388,194648207085105,0.057495,0.037292,49.0,10000
3389,194648217085317,0.057922,0.037476,49.0,10000
3390,194648227085405,0.057984,0.037231,50.0,10000
3391,194648237084853,0.058166,0.037231,49.0,10000
3392,194648247085608,0.058899,0.037964,50.0,10000
3393,194648257085250,0.060424,0.037232,49.0,10000
3394,194648267084983,0.059448,0.037231,50.0,10000
3395,194648277084735,0.057190,0.036865,50.0,10000
3396,194648287084728,0.058594,0.038086,49.0,10000
3397,194648297084468,0.056579,0.036560,49.0,10000
3398,194648307084610,0.058167,0.037536,50.0,10000
3399,194648317084804,0.058227,0.037781,49.0,10000
3400,194648327085704,0.057678,0.037537,50.0,10000
3401,194648337085076,0.056641,0.036865,50.0,10000
3402,194648347085617,0.057495,0.037658,50.0,10000
3403,194648357085511,0.057739,0.037232,49.0,10000
3404,194648367084784,0.057434,0.037475,49.0,10000
3405,194648377084842,0.057250,0.037415,50.0,10000
3406,194648387085431,0.057373,0.037475,49.0,10000
3407,194648397085181,0.056458,0.037048,49.0,10000
3408,194648407084709,0.057861,0.037964,49.0,10000
3409,194648417084942,0.056885,0.037293,49.0,10000
3410,194648427085443,0.056518,0.036926,49.0,10000
3411,194648437085429,0.057434,0.037414,50.0,10000
3412,194648447085210,0.056884,0.037293,50.0,10000
3413,194648457085028,0.061402,0.038207,49.0,10000
3414,194648467085227,0.059875,0.037171,49.0,10000
3415,194648477084761,0.057312,0.037109,50.0,10000
3416,194648487085389,0.057434,0.037476,50.0,10000
3417,194648497084922,0.056152,0.036743,49.0,10000
3418,194648507086264,0.060181,0.039916,50.0,10000
3419,194648517085497,0.055786,0.036621,50.0,10000
3420,194648527085084,0.057128,0.037110,49.0,10000
3421,194648537085945,0.057861,0.037536,49.0,10000
3422,194648547086007,0.058228,0.037903,50.0,10000
3423,194648557085379,0.056701,0.036560,50.0,10000
3424,194648567085505,0.057373,0.037414,50.0,10000
