sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3128,211351437620815,0.028381,0.007081,43.0,10000
3129,211351447621466,0.030151,0.007019,43.0,10000
3130,211351457621788,0.026672,0.006591,43.0,10000
3131,211351467621492,0.026856,0.006165,42.0,10000
3132,211351477621501,0.029419,0.007324,43.0,10000
3133,211351487620522,0.027343,0.006287,43.0,10000
3134,211351497621199,0.031067,0.007568,43.0,10000
3135,211351507620896,0.027893,0.006287,43.0,10000
3136,211351517621147,0.026917,0.006836,42.0,10000
3137,211351527621234,0.028015,0.006469,43.0,10000
3138,211351537621365,0.028625,0.007080,43.0,10000
3139,211351547623132,0.030274,0.007141,42.0,10000
3140,211351557620919,0.028137,0.006653,42.0,10000
3141,211351567621026,0.031494,0.006592,43.0,10000
3142,211351577623317,0.028320,0.006836,43.0,10000
3143,211351587622318,0.028747,0.007080,43.0,10000
3144,211351597621182,0.030396,0.007568,43.0,10000
3145,211351607621517,0.025329,0.005860,41.0,10000
3146,211351617621351,0.029663,0.007446,43.0,10000
3147,211351627621563,0.027161,0.006226,42.0,10000
3148,211351637620860,0.029724,0.007507,42.0,10000
3149,211351647622770,0.028137,0.006653,42.0,10000
3150,211351657621172,0.030884,0.007690,43.0,10000
3151,211351667621797,0.027893,0.006470,43.0,10000
3152,211351677621823,0.026428,0.006653,43.0,10000
3153,211351687621338,0.028015,0.006408,42.0,10000
3154,211351697623135,0.028870,0.007202,43.0,10000
3155,211351707622402,0.030090,0.007019,43.0,10000
3156,211351717621442,0.028503,0.007019,42.0,10000
3157,211351727621162,0.025940,0.005921,43.0,10000
3158,211351737621344,0.028137,0.007080,43.0,10000
3159,211351747621396,0.030457,0.006897,43.0,10000
3160,211351757624167,0.025879,0.006531,43.0,10000
3161,211351767621907,0.028686,0.006836,42.0,10000
3162,211351777621959,0.032226,0.007080,42.0,10000
3163,211351787621875,0.031067,0.006774,43.0,10000
3164,211351797621546,0.026306,0.006409,42.0,10000
3165,211351807621803,0.028382,0.006653,43.0,10000
3166,211351817621354,0.028259,0.006897,42.0,10000
3167,211351827621621,0.028015,0.006409,42.0,10000
3168,211351837621676,0.028625,0.006958,42.0,10000
3169,211351847621197,0.027832,0.006530,42.0,10000
3170,211351857621197,0.030335,0.007325,42.0,10000
3171,211351867621422,0.024902,0.005676,42.0,10000
3172,211351877621256,0.031189,0.007507,43.0,10000
3173,211351887622047,0.025085,0.005798,43.0,10000
3174,211351897623062,0.031616,0.007996,43.0,10000
3175,211351907621630,0.025818,0.005798,42.0,10000
3176,211351917621855,0.028626,0.007263,43.0,10000
3177,211351927623391,0.030334,0.008484,43.0,10000
3178,211351937621493,0.029541,0.007264,42.0,10000
3179,211351947620686,0.029541,0.006652,43.0,10000
3180,211351957621272,0.028747,0.007080,43.0,10000
3181,211351967623599,0.025940,0.006104,43.0,10000
3182,211351977620813,0.032166,0.007080,43.0,10000
3183,211351987621464,0.029235,0.006287,43.0,10000
3184,211351997621249,0.028992,0.007263,43.0,10000
3185,211352007621119,0.028198,0.006530,42.0,10000
3186,211352017620787,0.028443,0.007142,43.0,10000
3187,211352027620910,0.028015,0.006347,43.0,10000
3188,211352037621093,0.029113,0.007202,42.0,10000
3189,211352047622238,0.027832,0.006348,43.0,10000
3190,211352057620910,0.027710,0.006958,43.0,10000
3191,211352067621004,0.028870,0.006653,43.0,10000
3192,211352077621639,0.027771,0.006775,43.0,10000
3193,211352087621704,0.028625,0.006591,43.0,10000
3194,211352097621457,0.028564,0.007080,43.0,10000
3195,211352107621353,0.028260,0.006470,43.0,10000
3196,211352117621004,0.028503,0.007141,43.0,10000
3197,211352127620848,0.027405,0.006226,43.0,10000
3198,211352137621535,0.031616,0.007751,42.0,10000
3199,211352147620968,0.025696,0.005860,42.0,10000
3200,211352157623784,0.031127,0.007995,42.0,10000
3201,211352167620708,0.025025,0.005677,43.0,10000
3202,211352177622759,0.031738,0.007812,43.0,10000
3203,211352187621388,0.029236,0.006409,43.0,10000
3204,211352197620962,0.031860,0.006958,43.0,10000
3205,211352207624321,0.026550,0.006286,43.0,10000
3206,211352217620962,0.028565,0.007141,43.0,10000
3207,211352227621333,0.030090,0.006775,42.0,10000
3208,211352237621430,0.026428,0.006531,42.0,10000
3209,211352247622186,0.027283,0.006287,42.0,10000
3210,211352257621176,0.028564,0.007080,42.0,10000
3211,211352267621092,0.028381,0.006469,43.0,10000
3212,211352277621388,0.028504,0.007080,43.0,10000
3213,211352287621257,0.027710,0.006470,43.0,10000
3214,211352297621098,0.028564,0.007141,43.0,10000
3215,211352307621101,0.027954,0.006348,43.0,10000
3216,211352317621118,0.028564,0.007080,43.0,10000
3217,211352327621960,0.028260,0.006653,43.0,10000
3218,211352337620691,0.030578,0.007385,42.0,10000
3219,211352347621619,0.027527,0.006226,42.0,10000
3220,211352357621368,0.025879,0.006225,42.0,10000
3221,211352367621654,0.027832,0.006531,43.0,10000
3222,211352377622784,0.031494,0.007873,42.0,10000
3223,211352387622029,0.026550,0.005738,43.0,10000
3224,211352397621671,0.032043,0.007141,42.0,10000
3225,211352407621352,0.030030,0.006958,42.0,10000
3226,211352417621309,0.026550,0.006592,43.0,10000
3227,211352427621436,0.029724,0.006652,43.0,10000
3228,211352437620736,0.026977,0.006775,42.0,10000
3229,211352447621514,0.027832,0.006348,42.0,10000
3230,211352457620996,0.030884,0.007690,42.0,10000
3231,211352467621429,0.025757,0.005860,43.0,10000
3232,211352477621205,0.028442,0.007080,41.0,10000
3233,211352487621039,0.029785,0.006714,43.0,10000
3234,211352497621560,0.028198,0.006897,43.0,10000
3235,211352507620918,0.025757,0.005859,43.0,10000
3236,211352517621182,0.028870,0.007202,42.0,10000
3237,211352527621247,0.027771,0.006226,43.0,10000
3238,211352537621455,0.028625,0.007141,42.0,10000
3239,211352547621826,0.028076,0.006347,43.0,10000
3240,211352557620960,0.028442,0.006958,43.0,10000
3241,211352567621881,0.027832,0.006348,42.0,10000
3242,211352577621247,0.028809,0.007141,42.0,10000
3243,211352587623789,0.029785,0.006836,43.0,10000
3244,211352597621507,0.025635,0.006348,43.0,10000
3245,211352607620934,0.031066,0.006652,43.0,10000
3246,211352617621790,0.031189,0.007203,42.0,10000
3247,211352627621611,0.027893,0.006408,42.0,10000
3248,211352637620778,0.030457,0.007385,43.0,10000
3249,211352647623564,0.028198,0.006592,43.0,10000
3250,211352657622054,0.026611,0.006714,43.0,10000
3251,211352667623200,0.027954,0.006348,43.0,10000
3252,211352677622304,0.028076,0.006897,42.0,10000
3253,211352687622080,0.030823,0.007019,43.0,10000
3254,211352697622841,0.026489,0.006653,42.0,10000
3255,211352707624163,0.027771,0.006530,43.0,10000
3256,211352717622001,0.027832,0.006897,42.0,10000
3257,211352727622070,0.028320,0.006653,43.0,10000
3258,211352737621910,0.031250,0.007629,43.0,10000
3259,211352747622587,0.025940,0.005860,42.0,10000
3260,211352757622414,0.028381,0.006897,42.0,10000
3261,211352767622496,0.028077,0.006469,43.0,10000
3262,211352777622314,0.028564,0.007142,43.0,10000
3263,211352787622288,0.027038,0.006042,43.0,10000
3264,211352797624657,0.031617,0.008057,43.0,10000
3265,211352807622834,0.027770,0.006042,43.0,10000
3266,211352817622548,0.030457,0.006775,43.0,10000
3267,211352827622561,0.028503,0.006348,42.0,10000
3268,211352837622086,0.030762,0.007507,43.0,10000
3269,211352847622287,0.026489,0.006286,43.0,10000
3270,211352857622954,0.028748,0.007081,43.0,10000
3271,211352867622430,0.027893,0.006347,43.0,10000
3272,211352877622131,0.028625,0.007263,42.0,10000
3273,211352887622574,0.028198,0.006592,43.0,10000
3274,211352897623485,0.028870,0.007446,43.0,10000
3275,211352907622528,0.028259,0.006653,42.0,10000
3276,211352917621991,0.028442,0.007019,41.0,10000
3277,211352927624458,0.028381,0.006836,42.0,10000
3278,211352937622059,0.028870,0.007141,43.0,10000
3279,211352947623215,0.027222,0.006470,42.0,10000
3280,211352957620897,0.029724,0.007507,43.0,10000
3281,211352967621766,0.028259,0.006531,43.0,10000
3282,211352977621961,0.028259,0.006897,43.0,10000
3283,211352987621480,0.028198,0.006470,43.0,10000
3284,211352997621297,0.028565,0.007141,43.0,10000
3285,211353007623416,0.028015,0.006469,42.0,10000
3286,211353017621522,0.027954,0.006775,43.0,10000
3287,211353027621453,0.031189,0.006348,42.0,10000
3288,211353037621287,0.032165,0.007568,43.0,10000
3289,211353047621818,0.025879,0.005799,43.0,10000
3290,211353057622182,0.028015,0.007019,43.0,10000
3291,211353067621714,0.030517,0.006958,43.0,10000
3292,211353077622277,0.026246,0.006469,43.0,10000
3293,211353087621157,0.027648,0.006226,42.0,10000
3294,211353097621023,0.028504,0.006897,43.0,10000
3295,211353107622078,0.027710,0.006409,43.0,10000
3296,211353117621554,0.028869,0.007263,43.0,10000
3297,211353127621271,0.027893,0.006469,43.0,10000
3298,211353137621036,0.028442,0.007081,43.0,10000
3299,211353147621840,0.027710,0.006347,43.0,10000
3300,211353157621192,0.030640,0.007507,43.0,10000
3301,211353167621407,0.026062,0.005921,43.0,10000
3302,211353177622865,0.028076,0.006958,43.0,10000
3303,211353187622813,0.035583,0.007385,42.0,10000
3304,211353197622224,0.035523,0.007202,43.0,10000
3305,211353207621088,0.033874,0.006348,43.0,10000
3306,211353217623822,0.032898,0.007019,43.0,10000
3307,211353227621566,0.032227,0.006592,43.0,10000
3308,211353237620775,0.028869,0.006653,42.0,10000
3309,211353247621677,0.030823,0.007080,43.0,10000
3310,211353257620854,0.026733,0.006591,42.0,10000
3311,211353267620860,0.029907,0.006836,43.0,10000
3312,211353277620880,0.028504,0.007080,43.0,10000
3313,211353287623386,0.027465,0.006470,43.0,10000
3314,211353297621166,0.027344,0.006775,43.0,10000
3315,211353307621270,0.028748,0.006592,41.0,10000
3316,211353317620892,0.028564,0.007080,42.0,10000
3317,211353327621670,0.026855,0.006286,42.0,10000
3318,211353337621328,0.029114,0.007080,42.0,10000
3319,211353347621218,0.030212,0.006897,41.0,10000
3320,211353357621755,0.027039,0.006836,43.0,10000
3321,211353367621302,0.029968,0.006897,42.0,10000
3322,211353377621250,0.026428,0.006470,43.0,10000
3323,211353387623327,0.028015,0.006592,43.0,10000
3324,211353397620645,0.029114,0.007446,42.0,10000
3325,211353407621817,0.027649,0.006470,43.0,10000
3326,211353417621816,0.028747,0.007263,43.0,10000
3327,211353427622676,0.031189,0.006348,43.0,10000
3328,211353437621016,0.030884,0.007141,43.0,10000
3329,211353447621409,0.031860,0.006408,43.0,10000
3330,211353457621686,0.028381,0.006775,43.0,10000
3331,211353467621172,0.028015,0.006470,42.0,10000
3332,211353477621374,0.028626,0.006958,43.0,10000
3333,211353487621035,0.030090,0.006775,43.0,10000
3334,211353497622676,0.026489,0.006592,43.0,10000
3335,211353507621269,0.028076,0.006408,42.0,10000
3336,211353517621504,0.030457,0.007263,43.0,10000
3337,211353527621790,0.027649,0.006165,42.0,10000
3338,211353537621259,0.026489,0.006592,43.0,10000
3339,211353547621399,0.028076,0.006347,43.0,10000
3340,211353557620836,0.028686,0.007141,43.0,10000
3341,211353567623756,0.026978,0.006287,42.0,10000
3342,211353577621799,0.029602,0.007385,42.0,10000
3343,211353587621718,0.027527,0.006287,42.0,10000
3344,211353597622815,0.029663,0.007446,43.0,10000
3345,211353607621217,0.028076,0.006531,43.0,10000
3346,211353617621513,0.028564,0.007324,42.0,10000
3347,211353627622883,0.030029,0.006958,42.0,10000
3348,211353637621060,0.026490,0.006409,42.0,10000
3349,211353647622483,0.034790,0.007507,42.0,10000
3350,211353657620578,0.026611,0.006775,42.0,10000
3351,211353667621842,0.027832,0.006348,42.0,10000
3352,211353677621301,0.027649,0.006713,43.0,10000
3353,211353687621441,0.030578,0.007019,43.0,10000
3354,211353697622030,0.026428,0.006592,41.0,10000
3355,211353707622571,0.030274,0.007141,42.0,10000
3356,211353717623713,0.026245,0.006531,42.0,10000
3357,211353727621301,0.028015,0.006531,42.0,10000
3358,211353737621327,0.030273,0.007446,42.0,10000
3359,211353747621581,0.025818,0.005798,42.0,10000
3360,211353757621893,0.030395,0.007508,43.0,10000
3361,211353767621825,0.027710,0.006408,43.0,10000
3362,211353777621613,0.028382,0.006958,43.0,10000
3363,211353787621327,0.025634,0.005677,43.0,10000
3364,211353797621567,0.027649,0.006775,41.0,10000
3365,211353807623202,0.028198,0.006713,43.0,10000
3366,211353817621200,0.030884,0.007386,43.0,10000
3367,211353827621753,0.025757,0.005920,43.0,10000
3368,211353837623586,0.029297,0.007324,43.0,10000
3369,211353847621580,0.031555,0.006470,43.0,10000
3370,211353857621450,0.027587,0.006653,42.0,10000
3371,211353867621121,0.028748,0.006592,43.0,10000
3372,211353877621170,0.028686,0.007202,42.0,10000
3373,211353887621580,0.028077,0.006591,43.0,10000
3374,211353897623387,0.028381,0.007019,43.0,10000
3375,211353907620929,0.030334,0.007325,42.0,10000
3376,211353917621482,0.026489,0.006591,42.0,10000
3377,211353927621033,0.027710,0.006348,41.0,10000
3378,211353937621294,0.027771,0.006958,43.0,10000
3379,211353947621398,0.028565,0.006592,43.0,10000
3380,211353957621694,0.030822,0.007568,43.0,10000
3381,211353967621567,0.026184,0.005921,42.0,10000
3382,211353977621632,0.030640,0.007690,41.0,10000
3383,211353987621336,0.026123,0.005981,43.0,10000
3384,211353997621186,0.027954,0.007080,42.0,10000
3385,211354007621944,0.030578,0.006897,41.0,10000
3386,211354017621762,0.025818,0.006409,42.0,10000
3387,211354027620772,0.028809,0.006653,43.0,10000
3388,211354037620779,0.028320,0.006836,42.0,10000
3389,211354047623507,0.028015,0.006531,42.0,10000
3390,211354057621560,0.031372,0.007568,43.0,10000
3391,211354067621215,0.030273,0.006348,42.0,10000
3392,211354077621517,0.028137,0.006835,42.0,10000
3393,211354087621247,0.028260,0.006470,43.0,10000
3394,211354097621283,0.030700,0.007752,43.0,10000
3395,211354107620616,0.027771,0.006286,43.0,10000
3396,211354117622930,0.028198,0.008850,43.0,10000
3397,211354127623705,0.030945,0.008667,42.0,10000
3398,211354137622318,0.030579,0.007447,43.0,10000
3399,211354147622579,0.025817,0.005798,41.0,10000
3400,211354157620987,0.028443,0.006958,43.0,10000
3401,211354167621501,0.030578,0.007446,43.0,10000
3402,211354177624434,0.028260,0.007813,42.0,10000
3403,211354187624600,0.029174,0.007873,43.0,10000
3404,211354197621761,0.028931,0.007202,43.0,10000
3405,211354207621091,0.027954,0.006470,42.0,10000
3406,211354217622699,0.028381,0.007080,42.0,10000
3407,211354227622246,0.030151,0.007019,42.0,10000
3408,211354237621439,0.026673,0.006775,42.0,10000
3409,211354247621371,0.028137,0.006592,43.0,10000
3410,211354257624505,0.030578,0.006958,42.0,10000
3411,211354267621667,0.030579,0.006408,43.0,10000
3412,211354277621950,0.028747,0.007203,43.0,10000
3413,211354287621719,0.029724,0.006713,43.0,10000
3414,211354297621657,0.028260,0.006836,42.0,10000
3415,211354307621015,0.025879,0.005982,43.0,10000
3416,211354317621032,0.028808,0.007324,42.0,10000
3417,211354327621110,0.028137,0.006592,43.0,10000
3418,211354337621351,0.030945,0.007690,43.0,10000
3419,211354347621474,0.027649,0.006226,41.0,10000
3420,211354357621386,0.026672,0.006714,42.0,10000
3421,211354367621044,0.027954,0.006347,43.0,10000
3422,211354377621965,0.029053,0.007263,43.0,10000
3423,211354387621536,0.027954,0.006470,42.0,10000
3424,211354397621110,0.028564,0.007202,42.0,10000
3425,211354407622037,0.027710,0.006348,41.0,10000
3426,211354417621747,0.028015,0.007080,43.0,10000
3427,211354427621604,0.028503,0.006531,43.0,10000
3428,211354437621454,0.028687,0.007019,42.0,10000
3429,211354447622288,0.029724,0.006958,42.0,10000
3430,211354457621047,0.028870,0.007263,43.0,10000
3431,211354467621975,0.027954,0.006347,42.0,10000
3432,211354477621663,0.030273,0.006653,41.0,10000
3433,211354487621405,0.031128,0.006775,43.0,10000
3434,211354497621708,0.026306,0.006348,41.0,10000
3435,211354507621116,0.027344,0.006164,43.0,10000
3436,211354517621408,0.029052,0.006958,42.0,10000
3437,211354527621773,0.027222,0.006470,42.0,10000
3438,211354537621099,0.029358,0.006958,43.0,10000
3439,211354547621822,0.027648,0.006226,42.0,10000
3440,211354557621734,0.031067,0.007690,42.0,10000
3441,211354567621428,0.025635,0.005920,43.0,10000
3442,211354577621395,0.030273,0.007264,42.0,10000
3443,211354587621382,0.027954,0.006286,43.0,10000
3444,211354597621291,0.028809,0.007202,43.0,10000
3445,211354607621457,0.026062,0.005860,42.0,10000
3446,211354617620900,0.028381,0.006836,42.0,10000
3447,211354627621402,0.027283,0.006164,43.0,10000
3448,211354637621812,0.031311,0.007752,43.0,10000
3449,211354647623407,0.025207,0.005981,43.0,10000
3450,211354657621932,0.031372,0.007568,43.0,10000
3451,211354667624787,0.027954,0.006470,42.0,10000
3452,211354677622088,0.028809,0.006226,43.0,10000
3453,211354687622749,0.030395,0.006591,43.0,10000
3454,211354697622124,0.027771,0.006897,43.0,10000
3455,211354707621864,0.027954,0.006409,43.0,10000
3456,211354717621681,0.029297,0.007324,42.0,10000
3457,211354727624451,0.027527,0.006287,43.0,10000
3458,211354737622313,0.029358,0.007263,42.0,10000
3459,211354747622765,0.027526,0.006348,43.0,10000
3460,211354757622397,0.029053,0.007263,42.0,10000
3461,211354767622784,0.027832,0.006347,43.0,10000
3462,211354777622749,0.028869,0.006958,43.0,10000
3463,211354787622495,0.027893,0.006409,43.0,10000
3464,211354797621534,0.030396,0.007446,43.0,10000
3465,211354807622931,0.027954,0.006226,42.0,10000
3466,211354817622511,0.028320,0.006836,42.0,10000
3467,211354827622735,0.025757,0.005859,43.0,10000
3468,211354837621844,0.028564,0.006836,42.0,10000
3469,211354847622937,0.028015,0.006531,42.0,10000
3470,211354857621967,0.030579,0.007446,42.0,10000
3471,211354867622853,0.028076,0.006531,43.0,10000
3472,211354877624832,0.026550,0.006653,43.0,10000
3473,211354887622280,0.031372,0.007080,43.0,10000
3474,211354897624181,0.029053,0.006286,43.0,10000
3475,211354907622781,0.029297,0.006958,42.0,10000
3476,211354917622839,0.027832,0.006775,43.0,10000
3477,211354927621661,0.028564,0.006531,42.0,10000
3478,211354937622305,0.028870,0.007141,43.0,10000
3479,211354947622488,0.027771,0.006226,43.0,10000
3480,211354957622367,0.027709,0.006897,43.0,10000
3481,211354967622956,0.029114,0.006774,42.0,10000
3482,211354977625160,0.030335,0.007447,41.0,10000
3483,211354987621429,0.025207,0.005676,43.0,10000
3484,211354997621628,0.031128,0.007690,43.0,10000
3485,211355007621107,0.025512,0.005921,43.0,10000
3486,211355017621374,0.031495,0.007873,43.0,10000
3487,211355027621322,0.025695,0.005860,43.0,10000
3488,211355037621065,0.030640,0.007568,42.0,10000
3489,211355047621638,0.025818,0.005798,43.0,10000
3490,211355057621686,0.031372,0.008118,42.0,10000
3491,211355067621914,0.025634,0.005981,43.0,10000
3492,211355077621764,0.028626,0.006958,42.0,10000
3493,211355087624154,0.031372,0.007081,43.0,10000
3494,211355097621351,0.029174,0.006408,42.0,10000
3495,211355107621950,0.028992,0.006714,42.0,10000
3496,211355117621217,0.027832,0.006958,43.0,10000
3497,211355127621064,0.029053,0.006592,42.0,10000
3498,211355137621478,0.027404,0.006836,43.0,10000
3499,211355147621253,0.029114,0.006653,43.0,10000
3500,211355157621263,0.028259,0.006896,43.0,10000
3501,211355167623564,0.027344,0.006653,42.0,10000
3502,211355177620976,0.029114,0.007080,43.0,10000
3503,211355187621741,0.029907,0.006775,42.0,10000
3504,211355197621608,0.026428,0.006531,41.0,10000
3505,211355207621897,0.028259,0.006592,43.0,10000
3506,211355217621106,0.030274,0.007263,42.0,10000
3507,211355227623935,0.026000,0.005981,42.0,10000
3508,211355237621435,0.028016,0.006714,42.0,10000
3509,211355247621467,0.027954,0.006592,41.0,10000
3510,211355257621246,0.028503,0.007019,42.0,10000
3511,211355267621191,0.029785,0.006653,42.0,10000
3512,211355277621419,0.028259,0.006836,42.0,10000
3513,211355287621767,0.026062,0.005981,42.0,10000
3514,211355297623762,0.028992,0.007141,43.0,10000
3515,211355307620904,0.030517,0.006226,41.0,10000
3516,211355317621711,0.030884,0.007141,42.0,10000
3517,211355327621887,0.030212,0.006836,42.0,10000
3518,211355337621731,0.026612,0.006531,43.0,10000
3519,211355347621627,0.027770,0.006347,42.0,10000
3520,211355357620998,0.027893,0.006897,43.0,10000
3521,211355367621679,0.028443,0.006592,43.0,10000
3522,211355377620959,0.028625,0.007080,42.0,10000
3523,211355387621132,0.027710,0.006226,42.0,10000
3524,211355397621506,0.030762,0.007568,41.0,10000
3525,211355407621477,0.027954,0.006226,43.0,10000
3526,211355417621119,0.027099,0.006958,43.0,10000
3527,211355427621600,0.027710,0.006164,41.0,10000
3528,211355437621245,0.030579,0.007446,43.0,10000
3529,211355447621470,0.025879,0.005982,41.0,10000
3530,211355457621167,0.030761,0.007568,42.0,10000
3531,211355467621607,0.027832,0.006287,42.0,10000
3532,211355477621913,0.028137,0.006714,42.0,10000
3533,211355487620877,0.027893,0.006469,42.0,10000
3534,211355497620620,0.028565,0.006958,43.0,10000
3535,211355507622391,0.028259,0.005982,43.0,10000
3536,211355517620933,0.031067,0.006897,42.0,10000
3537,211355527621190,0.029785,0.006836,42.0,10000
3538,211355537621606,0.026367,0.006469,43.0,10000
3539,211355547621659,0.029724,0.006653,43.0,10000
3540,211355557620542,0.026367,0.006348,43.0,10000
3541,211355567621590,0.030029,0.006958,42.0,10000
3542,211355577621704,0.026734,0.006591,42.0,10000
3543,211355587621626,0.027832,0.006287,42.0,10000
3544,211355597620831,0.030151,0.007202,42.0,10000
3545,211355607621167,0.026245,0.006104,43.0,10000
3546,211355617623875,0.028625,0.007141,43.0,10000
3547,211355627620871,0.028076,0.006470,43.0,10000
3548,211355637620538,0.030030,0.007202,43.0,10000
3549,211355647622928,0.028198,0.006714,43.0,10000
3550,211355657620538,0.026428,0.006408,42.0,10000
3551,211355667621704,0.027893,0.006409,42.0,10000
3552,211355677620984,0.028381,0.007019,43.0,10000
3553,211355687621309,0.027832,0.006470,42.0,10000
3554,211355697621821,0.027893,0.006958,42.0,10000
3555,211355707623647,0.028687,0.006530,43.0,10000
3556,211355717620593,0.030639,0.007569,43.0,10000
3557,211355727620984,0.029541,0.006042,43.0,10000
3558,211355737623542,0.030457,0.007385,42.0,10000
3559,211355747621892,0.028076,0.006409,43.0,10000
3560,211355757620798,0.028564,0.007080,43.0,10000
3561,211355767621391,0.027039,0.006226,42.0,10000
3562,211355777621938,0.031616,0.007812,41.0,10000
3563,211355787621156,0.025146,0.005737,43.0,10000
3564,211355797621667,0.029358,0.007203,43.0,10000
3565,211355807620938,0.030029,0.006835,43.0,10000
3566,211355817621267,0.028809,0.007142,43.0,10000
3567,211355827621589,0.026001,0.005920,42.0,10000
3568,211355837621260,0.027954,0.006958,43.0,10000
3569,211355847621449,0.028747,0.006592,43.0,10000
3570,211355857621573,0.028503,0.007080,43.0,10000
3571,211355867621495,0.027955,0.006408,43.0,10000
3572,211355877621755,0.030700,0.007447,43.0,10000
3573,211355887621286,0.025086,0.005676,42.0,10000
3574,211355897622142,0.029357,0.007141,43.0,10000
3575,211355907621374,0.028321,0.006531,42.0,10000
3576,211355917624004,0.027709,0.006775,43.0,10000
3577,211355927620885,0.034241,0.006958,43.0,10000
3578,211355937622155,0.027588,0.006530,43.0,10000
3579,211355947621416,0.027649,0.006348,43.0,10000
3580,211355957620775,0.028564,0.007019,43.0,10000
3581,211355967621396,0.028015,0.006470,43.0,10000
3582,211355977621868,0.028687,0.006958,43.0,10000
3583,211355987621006,0.027771,0.006347,43.0,10000
3584,211355997620843,0.028869,0.007142,43.0,10000
3585,211356007621608,0.027954,0.006469,42.0,10000
3586,211356017620713,0.027710,0.006775,43.0,10000
3587,211356027621692,0.028626,0.006470,43.0,10000
3588,211356037621510,0.030883,0.007751,43.0,10000
3589,211356047621761,0.026489,0.006104,42.0,10000
3590,211356057621162,0.028626,0.007141,43.0,10000
3591,211356067621650,0.029968,0.006775,43.0,10000
3592,211356077620817,0.026794,0.006958,43.0,10000
3593,211356087620973,0.027466,0.006286,43.0,10000
3594,211356097621468,0.031433,0.007691,43.0,10000
3595,211356107621682,0.025940,0.005920,43.0,10000
3596,211356117621109,0.028809,0.007141,43.0,10000
3597,211356127623697,0.027709,0.006531,43.0,10000
3598,211356137621181,0.030396,0.007202,43.0,10000
3599,211356147621441,0.033630,0.006775,42.0,10000
3600,211356157620869,0.026795,0.006531,43.0,10000
3601,211356167620999,0.027648,0.006286,43.0,10000
3602,211356177620973,0.028321,0.006958,41.0,10000
3603,211356187623713,0.029968,0.007019,43.0,10000
3604,211356197621060,0.026245,0.006409,42.0,10000
3605,211356207621630,0.030212,0.006775,42.0,10000
3606,211356217621119,0.026001,0.006348,42.0,10000
3607,211356227620800,0.028687,0.006591,42.0,10000
3608,211356237623707,0.028686,0.007203,43.0,10000
3609,211356247621327,0.027832,0.006286,43.0,10000
3610,211356257621724,0.029053,0.007263,43.0,10000
3611,211356267621337,0.026794,0.005982,42.0,10000
3612,211356277621623,0.029175,0.007141,43.0,10000
3613,211356287621858,0.028442,0.006531,42.0,10000
3614,211356297620972,0.027954,0.006713,43.0,10000
3615,211356307621714,0.029846,0.006836,43.0,10000
3616,211356317620998,0.026672,0.006653,42.0,10000
3617,211356327621701,0.027466,0.006409,42.0,10000
3618,211356337623081,0.030274,0.007141,43.0,10000
3619,211356347621196,0.031616,0.006531,43.0,10000
3620,211356357620435,0.028930,0.007263,43.0,10000
3621,211356367621258,0.028259,0.006775,43.0,10000
3622,211356377622108,0.028443,0.006958,43.0,10000
3623,211356387621883,0.028381,0.006530,43.0,10000
3624,211356397620640,0.029541,0.007874,43.0,10000
3625,211356407625269,0.027710,0.006775,43.0,10000
3626,211356417621551,0.029480,0.007324,43.0,10000
3627,211356427621482,0.028076,0.006409,43.0,10000
3628,211356437621216,0.030762,0.007507,43.0,10000
3629,211356447621476,0.025756,0.005859,43.0,10000
3630,211356457621369,0.027771,0.006714,43.0,10000
3631,211356467621629,0.030274,0.006897,43.0,10000
3632,211356477620789,0.028564,0.006958,43.0,10000
3633,211356487621154,0.025574,0.005799,43.0,10000
3634,211356497620935,0.030761,0.007446,42.0,10000
3635,211356507621118,0.025696,0.005859,43.0,10000
3636,211356517620763,0.028381,0.006958,43.0,10000
3637,211356527621056,0.029846,0.006714,42.0,10000
3638,211356537621310,0.026795,0.006653,43.0,10000
3639,211356547621684,0.027893,0.006531,43.0,10000
3640,211356557620903,0.029724,0.006774,43.0,10000
3641,211356567620961,0.031006,0.006531,42.0,10000
3642,211356577621362,0.030700,0.007507,43.0,10000
3643,211356587621550,0.026184,0.005982,43.0,10000
3644,211356597620675,0.028320,0.006958,43.0,10000
3645,211356607620674,0.028077,0.006470,43.0,10000
3646,211356617621553,0.028869,0.007202,43.0,10000
3647,211356627621570,0.030090,0.006775,43.0,10000
3648,211356637620720,0.028565,0.006836,43.0,10000
3649,211356647623575,0.028381,0.006958,42.0,10000
3650,211356657621856,0.026611,0.006591,42.0,10000
3651,211356667622533,0.028321,0.006470,43.0,10000
3652,211356677622478,0.028564,0.007019,43.0,10000
3653,211356687621976,0.030029,0.006897,43.0,10000
3654,211356697621830,0.028442,0.006958,43.0,10000
3655,211356707622689,0.026001,0.005920,43.0,10000
3656,211356717622637,0.027771,0.007019,42.0,10000
3657,211356727622012,0.028870,0.006592,43.0,10000
3658,211356737621813,0.028503,0.007080,43.0,10000
3659,211356747624200,0.029968,0.007019,43.0,10000
3660,211356757621862,0.029175,0.006775,43.0,10000
3661,211356767625023,0.031006,0.006958,43.0,10000
3662,211356777622090,0.030395,0.007385,43.0,10000
3663,211356787622377,0.027832,0.006409,43.0,10000
