sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3288,166796801300500,0.027954,0.006531,43.0,10000
3289,166796811300797,0.027527,0.006713,41.0,10000
3290,166796821300865,0.028931,0.006958,41.0,10000
3291,166796831300198,0.028015,0.006653,43.0,10000
3292,166796841301506,0.027587,0.006592,43.0,10000
3293,166796851300917,0.028077,0.006775,43.0,10000
3294,166796861301213,0.029113,0.006836,42.0,10000
3295,166796871300891,0.028015,0.006714,42.0,10000
3296,166796881300745,0.028137,0.006714,43.0,10000
3297,166796891300744,0.028077,0.006713,43.0,10000
3298,166796901302297,0.028320,0.006714,41.0,10000
3299,166796911301131,0.028442,0.007141,42.0,10000
3300,166796921301828,0.027649,0.006897,43.0,10000
3301,166796931301812,0.032654,0.007202,43.0,10000
3302,166796941300708,0.029846,0.006714,42.0,10000
3303,166796951300552,0.028076,0.006714,42.0,10000
3304,166796961300344,0.028564,0.006897,41.0,10000
3305,166796971300594,0.027832,0.006714,41.0,10000
3306,166796981300432,0.028137,0.006592,43.0,10000
3307,166796991300718,0.028443,0.006652,43.0,10000
3308,166797001301083,0.027282,0.006592,42.0,10000
3309,166797011300900,0.028931,0.006958,43.0,10000
3310,166797021301401,0.027283,0.006409,41.0,10000
3311,166797031300588,0.028259,0.006653,43.0,10000
3312,166797041300167,0.028259,0.006775,42.0,10000
3313,166797051301193,0.028076,0.006591,42.0,10000
3314,166797061300623,0.028809,0.006897,42.0,10000
3315,166797071300864,0.028198,0.006775,43.0,10000
3316,166797081302550,0.029174,0.007447,41.0,10000
3317,166797091300493,0.027893,0.006530,43.0,10000
3318,166797101301089,0.028321,0.006836,41.0,10000
3319,166797111301609,0.027954,0.006714,43.0,10000
3320,166797121300984,0.028259,0.006897,42.0,10000
3321,166797131303244,0.028503,0.006897,43.0,10000
3322,166797141300916,0.029236,0.006836,43.0,10000
3323,166797151300932,0.030884,0.006592,43.0,10000
3324,166797161300753,0.029052,0.006958,42.0,10000
3325,166797171300779,0.027039,0.006469,41.0,10000
3326,166797181301306,0.028442,0.006775,41.0,10000
3327,166797191300431,0.028931,0.006897,41.0,10000
3328,166797201300369,0.027649,0.006714,41.0,10000
3329,166797211300567,0.028747,0.006775,42.0,10000
3330,166797221300925,0.027405,0.006531,43.0,10000
3331,166797231300987,0.028808,0.006897,41.0,10000
3332,166797241300431,0.027771,0.006591,43.0,10000
3333,166797251300886,0.028748,0.006775,41.0,10000
3334,166797261300196,0.027527,0.006775,42.0,10000
3335,166797271300368,0.027832,0.006653,42.0,10000
3336,166797281302686,0.029602,0.007324,41.0,10000
3337,166797291302094,0.030212,0.008667,43.0,10000
3338,166797301304060,0.029114,0.007568,41.0,10000
3339,166797311301055,0.027282,0.006470,42.0,10000
3340,166797321300596,0.029175,0.007019,41.0,10000
3341,166797331301055,0.028198,0.006653,41.0,10000
3342,166797341302696,0.028381,0.006836,41.0,10000
3343,166797351300769,0.032410,0.007324,42.0,10000
3344,166797361303848,0.031128,0.008362,42.0,10000
3345,166797371300596,0.028137,0.007019,42.0,10000
3346,166797381301159,0.027283,0.006287,41.0,10000
3347,166797391300560,0.029357,0.007263,43.0,10000
3348,166797401301159,0.027710,0.006408,41.0,10000
3349,166797411301305,0.028870,0.007019,41.0,10000
3350,166797421300586,0.027710,0.006409,43.0,10000
3351,166797431300410,0.028686,0.007080,41.0,10000
3352,166797441301237,0.027649,0.006226,41.0,10000
3353,166797451300498,0.028686,0.007202,42.0,10000
3354,166797461301253,0.027832,0.006348,42.0,10000
3355,166797471300778,0.028626,0.007141,42.0,10000
3356,166797481300547,0.027832,0.006286,42.0,10000
3357,166797491300495,0.028625,0.007141,42.0,10000
3358,166797501300361,0.027771,0.006409,41.0,10000
3359,166797511301003,0.029053,0.007263,42.0,10000
3360,166797521300853,0.027588,0.006165,41.0,10000
3361,166797531301351,0.028320,0.007141,41.0,10000
3362,166797541300774,0.027954,0.006408,43.0,10000
3363,166797551301080,0.028808,0.007142,43.0,10000
3364,166797561300882,0.029480,0.006286,42.0,10000
3365,166797571301253,0.031006,0.007202,42.0,10000
3366,166797581301175,0.027710,0.006287,42.0,10000
3367,166797591300934,0.028076,0.006897,41.0,10000
3368,166797601300445,0.028687,0.006470,44.0,10000
3369,166797611303639,0.028930,0.007446,43.0,10000
3370,166797621300673,0.026856,0.006164,41.0,10000
3371,166797631301070,0.029479,0.007325,41.0,10000
3372,166797641300924,0.028138,0.006347,43.0,10000
3373,166797651300716,0.027526,0.006958,41.0,10000
3374,166797661300673,0.028687,0.006470,43.0,10000
3375,166797671301236,0.028015,0.007019,41.0,10000
3376,166797681300360,0.028686,0.006470,42.0,10000
3377,166797691300904,0.027710,0.007080,43.0,10000
3378,166797701299950,0.028015,0.006286,41.0,10000
3379,166797711300627,0.029236,0.007263,42.0,10000
3380,166797721300872,0.027039,0.006226,41.0,10000
3381,166797731300731,0.029418,0.007202,42.0,10000
3382,166797741299940,0.027710,0.006287,41.0,10000
3383,166797751303632,0.028565,0.007263,42.0,10000
3384,166797761301028,0.028747,0.006226,42.0,10000
3385,166797771301288,0.031311,0.007141,43.0,10000
3386,166797781300568,0.028565,0.006591,43.0,10000
3387,166797791300340,0.028930,0.007386,43.0,10000
3388,166797801300513,0.027588,0.006286,42.0,10000
3389,166797811301193,0.027527,0.006897,41.0,10000
3390,166797821301001,0.028930,0.006592,42.0,10000
3391,166797831300350,0.027466,0.006775,41.0,10000
3392,166797841301144,0.028320,0.006592,42.0,10000
3393,166797851301297,0.028259,0.007141,42.0,10000
3394,166797861300663,0.028199,0.006530,43.0,10000
3395,166797871300330,0.027771,0.006897,42.0,10000
3396,166797881300923,0.027099,0.006287,41.0,10000
3397,166797891301427,0.029053,0.007202,42.0,10000
3398,166797901301060,0.026489,0.006043,41.0,10000
3399,166797911301092,0.029541,0.007263,42.0,10000
3400,166797921299985,0.026794,0.006164,42.0,10000
3401,166797931305027,0.029968,0.007752,42.0,10000
3402,166797941302043,0.027100,0.006347,41.0,10000
3403,166797951301945,0.029053,0.007264,41.0,10000
3404,166797961303719,0.028442,0.006774,42.0,10000
3405,166797971302156,0.028076,0.007019,41.0,10000
3406,166797981302159,0.031067,0.006409,41.0,10000
3407,166797991301424,0.029663,0.007019,42.0,10000
3408,166798001301482,0.027038,0.006226,43.0,10000
3409,166798011302329,0.029663,0.007263,43.0,10000
3410,166798021302006,0.027710,0.006531,41.0,10000
3411,166798031301521,0.027710,0.006958,43.0,10000
3412,166798041301954,0.028565,0.006591,43.0,10000
3413,166798051301739,0.028625,0.007019,43.0,10000
3414,166798061301287,0.027649,0.006348,41.0,10000
3415,166798071302172,0.028564,0.007263,43.0,10000
3416,166798081303484,0.027771,0.006897,43.0,10000
3417,166798091302058,0.029602,0.007324,43.0,10000
3418,166798101301537,0.026550,0.006043,41.0,10000
3419,166798111301189,0.028504,0.007080,42.0,10000
3420,166798121301404,0.028564,0.006592,43.0,10000
3421,166798131301860,0.027954,0.006836,41.0,10000
3422,166798141301687,0.028015,0.006469,41.0,10000
3423,166798151301729,0.027039,0.006653,43.0,10000
3424,166798161301495,0.028625,0.006531,41.0,10000
3425,166798171305297,0.028809,0.007324,41.0,10000
3426,166798181301130,0.030151,0.006165,42.0,10000
3427,166798191301840,0.030456,0.007141,42.0,10000
3428,166798201301683,0.027832,0.006408,43.0,10000
3429,166798211301345,0.028504,0.007142,43.0,10000
3430,166798221301866,0.027710,0.006347,43.0,10000
3431,166798231301416,0.029052,0.007263,41.0,10000
3432,166798241301745,0.026367,0.005921,41.0,10000
3433,166798251302386,0.028443,0.007019,42.0,10000
3434,166798261301130,0.028930,0.006653,43.0,10000
3435,166798271302031,0.028259,0.007080,42.0,10000
3436,166798281301468,0.028443,0.006408,42.0,10000
3437,166798291303379,0.028808,0.007630,43.0,10000
3438,166798301301588,0.026856,0.006103,42.0,10000
3439,166798311301781,0.029296,0.007263,43.0,10000
3440,166798321302028,0.027588,0.006226,42.0,10000
3441,166798331302037,0.028504,0.007141,42.0,10000
3442,166798341301976,0.027954,0.006409,41.0,10000
3443,166798351302458,0.028442,0.007141,42.0,10000
3444,166798361301553,0.027283,0.006103,41.0,10000
3445,166798371301797,0.028930,0.007447,41.0,10000
3446,166798381304629,0.027344,0.006408,42.0,10000
3447,166798391302041,0.028992,0.006897,41.0,10000
3448,166798401301214,0.032104,0.006348,42.0,10000
3449,166798411301634,0.028259,0.007202,41.0,10000
3450,166798421301477,0.027710,0.006287,42.0,10000
3451,166798431301660,0.029358,0.007263,42.0,10000
3452,166798441301448,0.027405,0.006164,42.0,10000
3453,166798451302151,0.028503,0.007141,42.0,10000
3454,166798461301275,0.027405,0.006226,41.0,10000
3455,166798471301633,0.028564,0.007141,41.0,10000
3456,166798481302171,0.027771,0.006287,41.0,10000
3457,166798491301656,0.029419,0.007324,42.0,10000
3458,166798501301396,0.026672,0.006103,42.0,10000
3459,166798511301399,0.028564,0.007080,43.0,10000
3460,166798521301493,0.027649,0.006287,42.0,10000
3461,166798531301598,0.029480,0.007446,43.0,10000
3462,166798541301868,0.027039,0.006104,42.0,10000
3463,166798551302457,0.029236,0.007202,42.0,10000
3464,166798561302092,0.027770,0.006348,42.0,10000
3465,166798571301988,0.028931,0.007446,41.0,10000
3466,166798581300712,0.027710,0.006286,42.0,10000
3467,166798591302297,0.029480,0.007325,41.0,10000
3468,166798601301535,0.031128,0.006286,41.0,10000
3469,166798611301389,0.029052,0.007141,41.0,10000
3470,166798621301838,0.027283,0.006165,42.0,10000
3471,166798631301499,0.028625,0.007080,43.0,10000
3472,166798641301525,0.027771,0.006348,42.0,10000
3473,166798651301701,0.028443,0.007263,42.0,10000
3474,166798661301884,0.027038,0.006164,43.0,10000
3475,166798671301619,0.028442,0.007141,42.0,10000
3476,166798681301603,0.028748,0.006592,43.0,10000
3477,166798691301841,0.028564,0.007141,42.0,10000
3478,166798701303765,0.027893,0.006714,43.0,10000
3479,166798711300441,0.028504,0.006897,43.0,10000
3480,166798721300542,0.028076,0.006531,41.0,10000
3481,166798731300379,0.028198,0.006958,42.0,10000
3482,166798741300799,0.028442,0.006469,42.0,10000
3483,166798751300425,0.027283,0.006775,43.0,10000
3484,166798761300815,0.028564,0.006653,43.0,10000
3485,166798771300473,0.028443,0.007019,42.0,10000
3486,166798781301108,0.027587,0.006287,41.0,10000
3487,166798791303472,0.029297,0.007385,43.0,10000
3488,166798801301268,0.026856,0.006226,41.0,10000
3489,166798811301111,0.031433,0.007263,42.0,10000
3490,166798821301189,0.029113,0.006103,42.0,10000
3491,166798831300978,0.029236,0.007202,42.0,10000
3492,166798841300701,0.028015,0.006531,42.0,10000
3493,166798851301440,0.028259,0.007019,42.0,10000
3494,166798861300555,0.026917,0.006165,42.0,10000
3495,166798871300763,0.029113,0.007263,41.0,10000
3496,166798881300447,0.027222,0.006225,41.0,10000
3497,166798891303246,0.029724,0.007630,41.0,10000
3498,166798901300616,0.026245,0.006286,41.0,10000
3499,166798911301023,0.029175,0.007203,42.0,10000
3500,166798921300095,0.027405,0.006347,42.0,10000
3501,166798931302664,0.029113,0.007202,41.0,10000
3502,166798941300512,0.026917,0.006104,42.0,10000
3503,166798951300717,0.029480,0.007385,41.0,10000
3504,166798961300580,0.026794,0.006104,41.0,10000
3505,166798971301342,0.029053,0.007141,42.0,10000
3506,166798981300535,0.027099,0.006225,42.0,10000
3507,166798991300805,0.029114,0.007141,41.0,10000
3508,166799001303044,0.026855,0.006409,42.0,10000
3509,166799011302143,0.031311,0.007568,42.0,10000
3510,166799021300684,0.030091,0.006409,43.0,10000
3511,166799031301335,0.028320,0.006897,42.0,10000
3512,166799041300710,0.028320,0.006531,43.0,10000
3513,166799051300971,0.027466,0.006775,42.0,10000
3514,166799061300632,0.028747,0.006530,42.0,10000
3515,166799071300944,0.028443,0.007080,43.0,10000
3516,166799081302331,0.028625,0.007080,42.0,10000
3517,166799091301501,0.027649,0.006836,41.0,10000
3518,166799101301179,0.028198,0.006470,41.0,10000
3519,166799111300690,0.027771,0.006897,42.0,10000
3520,166799121300977,0.027710,0.006409,43.0,10000
3521,166799131300814,0.029297,0.007202,43.0,10000
3522,166799141300658,0.027038,0.006164,43.0,10000
3523,166799151301423,0.028992,0.007080,41.0,10000
3524,166799161300798,0.027771,0.006409,42.0,10000
3525,166799171301038,0.028320,0.007019,42.0,10000
3526,166799181300049,0.027160,0.006287,42.0,10000
3527,166799191300996,0.029419,0.007202,43.0,10000
3528,166799201300277,0.027527,0.006347,43.0,10000
3529,166799211303486,0.030518,0.007325,41.0,10000
3530,166799221300872,0.030639,0.006347,43.0,10000
3531,166799231300355,0.028748,0.007141,42.0,10000
3532,166799241300762,0.027649,0.006287,42.0,10000
3533,166799251301178,0.028442,0.007019,43.0,10000
3534,166799261300840,0.028076,0.006409,43.0,10000
3535,166799271300735,0.028320,0.006958,41.0,10000
3536,166799281300146,0.027771,0.006347,43.0,10000
3537,166799291302132,0.029480,0.007630,43.0,10000
3538,166799301303131,0.027466,0.006408,43.0,10000
3539,166799311301318,0.027954,0.007019,43.0,10000
3540,166799321300579,0.028320,0.006470,42.0,10000
3541,166799331301214,0.028809,0.007446,42.0,10000
3542,166799341303954,0.028259,0.006775,42.0,10000
3543,166799351300901,0.028930,0.007141,42.0,10000
3544,166799361300360,0.027527,0.006226,43.0,10000
3545,166799371300735,0.028626,0.007324,43.0,10000
3546,166799381301324,0.028259,0.006470,41.0,10000
3547,166799391300901,0.027404,0.006775,41.0,10000
3548,166799401301230,0.027832,0.006408,43.0,10000
3549,166799411301135,0.029724,0.007569,42.0,10000
3550,166799421303241,0.026734,0.006286,43.0,10000
3551,166799431300507,0.031311,0.007019,43.0,10000
3552,166799441300429,0.030273,0.006409,42.0,10000
3553,166799451301282,0.027893,0.007202,41.0,10000
3554,166799461301282,0.028687,0.006470,42.0,10000
3555,166799471300813,0.028381,0.007080,43.0,10000
3556,166799481300370,0.027649,0.006348,42.0,10000
3557,166799491300510,0.029235,0.007507,42.0,10000
3558,166799501300845,0.027283,0.006164,42.0,10000
3559,166799511300656,0.027649,0.006836,42.0,10000
3560,166799521300132,0.027710,0.006348,42.0,10000
3561,166799531300145,0.028625,0.007202,42.0,10000
3562,166799541301135,0.027893,0.006287,43.0,10000
3563,166799551300272,0.029297,0.007141,43.0,10000
3564,166799561301079,0.027222,0.006164,43.0,10000
3565,166799571300301,0.029602,0.007508,42.0,10000
3566,166799581300652,0.027587,0.006225,42.0,10000
3567,166799591300656,0.028321,0.007080,41.0,10000
3568,166799601300135,0.028259,0.006592,42.0,10000
3569,166799611300448,0.028442,0.007202,42.0,10000
3570,166799621300053,0.027588,0.006287,41.0,10000
3571,166799631300994,0.031372,0.007202,43.0,10000
3572,166799641301115,0.029480,0.006470,42.0,10000
3573,166799651300229,0.028747,0.007263,43.0,10000
3574,166799661300421,0.036255,0.011169,43.0,10000
3575,166799671301381,0.037598,0.012512,43.0,10000
3576,166799681302827,0.033691,0.009278,43.0,10000
3577,166799691300473,0.028381,0.007080,42.0,10000
3578,166799701300691,0.026978,0.006164,43.0,10000
3579,166799711301183,0.028808,0.007202,42.0,10000
3580,166799721301134,0.028626,0.006531,41.0,10000
3581,166799731300786,0.029846,0.007446,42.0,10000
3582,166799741300734,0.029541,0.006348,41.0,10000
3583,166799751300551,0.028625,0.006897,42.0,10000
3584,166799761300030,0.028198,0.006592,43.0,10000
3585,166799771300948,0.028687,0.007080,41.0,10000
3586,166799781300271,0.027344,0.006164,41.0,10000
3587,166799791300271,0.028747,0.007203,43.0,10000
3588,166799801302878,0.028015,0.006774,41.0,10000
3589,166799811300593,0.027771,0.006958,41.0,10000
3590,166799821301078,0.027832,0.006348,42.0,10000
3591,166799831303321,0.029114,0.007263,42.0,10000
3592,166799841300740,0.028869,0.006531,43.0,10000
3593,166799851300899,0.032227,0.007141,43.0,10000
3594,166799861300619,0.028259,0.006348,43.0,10000
3595,166799871300687,0.028381,0.007019,43.0,10000
3596,166799881300723,0.028259,0.006531,43.0,10000
3597,166799891300551,0.028443,0.007019,42.0,10000
3598,166799901301498,0.027526,0.006225,42.0,10000
3599,166799911303083,0.029236,0.007446,41.0,10000
3600,166799921300577,0.026917,0.006226,43.0,10000
3601,166799931302946,0.029419,0.007446,42.0,10000
3602,166799941301547,0.028015,0.006348,42.0,10000
3603,166799951301149,0.028442,0.006958,43.0,10000
3604,166799961302197,0.028076,0.006592,43.0,10000
3605,166799971302227,0.027771,0.006897,42.0,10000
3606,166799981301364,0.028442,0.006469,41.0,10000
3607,166799991301973,0.027771,0.006958,43.0,10000
3608,166800001302285,0.028626,0.006592,42.0,10000
3609,166800011301852,0.028625,0.007202,43.0,10000
3610,166800021302373,0.027039,0.006165,43.0,10000
3611,166800031301696,0.029052,0.007141,43.0,10000
3612,166800041303633,0.027954,0.006347,42.0,10000
3613,166800051301865,0.033020,0.007203,42.0,10000
3614,166800061301966,0.028504,0.006469,42.0,10000
3615,166800071301514,0.027404,0.006836,41.0,10000
3616,166800081303675,0.029358,0.007019,42.0,10000
3617,166800091301347,0.027588,0.006775,41.0,10000
3618,166800101301552,0.027710,0.006348,41.0,10000
3619,166800111302457,0.029419,0.007202,43.0,10000
3620,166800121301878,0.027343,0.006164,43.0,10000
3621,166800131301279,0.028015,0.007080,42.0,10000
3622,166800141301181,0.028748,0.006592,42.0,10000
3623,166800151300992,0.028503,0.007080,43.0,10000
3624,166800161302242,0.027039,0.006226,43.0,10000
3625,166800171302509,0.029663,0.007507,42.0,10000
3626,166800181301591,0.027832,0.006348,43.0,10000
3627,166800191301705,0.027649,0.006958,41.0,10000
3628,166800201301217,0.028320,0.006409,41.0,10000
3629,166800211301236,0.028625,0.007263,42.0,10000
3630,166800221302206,0.026978,0.006164,42.0,10000
3631,166800231301669,0.028320,0.007080,42.0,10000
3632,166800241302004,0.028808,0.006531,41.0,10000
3633,166800251303371,0.028199,0.007324,42.0,10000
3634,166800261301695,0.029724,0.006348,42.0,10000
3635,166800271301861,0.030761,0.006775,41.0,10000
3636,166800281301806,0.027283,0.006164,42.0,10000
3637,166800291303502,0.028992,0.007569,42.0,10000
3638,166800301300790,0.027648,0.006286,42.0,10000
3639,166800311301135,0.029969,0.007569,42.0,10000
3640,166800321301408,0.026550,0.005920,42.0,10000
3641,166800331301467,0.029602,0.007446,42.0,10000
3642,166800341301903,0.028015,0.006470,41.0,10000
3643,166800351302111,0.027283,0.006714,42.0,10000
3644,166800361301268,0.028747,0.006469,43.0,10000
3645,166800371301395,0.027832,0.007081,42.0,10000
3646,166800381301522,0.028747,0.006652,42.0,10000
3647,166800391301258,0.028382,0.006897,42.0,10000
3648,166800401301760,0.027160,0.006287,41.0,10000
3649,166800411302580,0.028992,0.007385,42.0,10000
3650,166800421302225,0.028503,0.006470,41.0,10000
3651,166800431301180,0.028382,0.006958,42.0,10000
3652,166800441301300,0.028137,0.006409,42.0,10000
3653,166800451301200,0.028198,0.007141,43.0,10000
3654,166800461304217,0.029907,0.006530,43.0,10000
3655,166800471301909,0.030273,0.006897,42.0,10000
3656,166800481301320,0.027893,0.006348,42.0,10000
3657,166800491301226,0.028626,0.007202,43.0,10000
3658,166800501301346,0.028442,0.006409,41.0,10000
3659,166800511301548,0.028320,0.007080,41.0,10000
3660,166800521301476,0.027039,0.006164,43.0,10000
3661,166800531301798,0.029602,0.007508,41.0,10000
3662,166800541301157,0.028076,0.006530,43.0,10000
3663,166800551301831,0.027893,0.006836,43.0,10000
3664,166800561301808,0.028076,0.006592,43.0,10000
3665,166800571301059,0.028381,0.007019,41.0,10000
3666,166800581301209,0.027771,0.006409,42.0,10000
3667,166800591301362,0.027893,0.006775,43.0,10000
3668,166800601301928,0.028015,0.006530,43.0,10000
3669,166800611301573,0.028382,0.007019,43.0,10000
3670,166800621302159,0.027709,0.006348,43.0,10000
3671,166800631301199,0.028504,0.006958,43.0,10000
3672,166800641301886,0.028076,0.006470,41.0,10000
3673,166800651301642,0.028503,0.007141,42.0,10000
3674,166800661301121,0.027710,0.006225,43.0,10000
3675,166800671301677,0.028748,0.007264,42.0,10000
3676,166800681304793,0.030334,0.006652,43.0,10000
3677,166800691301472,0.030945,0.007203,42.0,10000
3678,166800701301449,0.028015,0.006469,41.0,10000
3679,166800711301993,0.027466,0.006775,42.0,10000
3680,166800721301599,0.027770,0.006409,41.0,10000
3681,166800731301615,0.029114,0.007141,43.0,10000
3682,166800741287261,0.027832,0.006287,43.0,10000
3683,166800751301589,0.028809,0.007263,43.0,10000
3684,166800761301387,0.026733,0.006164,42.0,10000
3685,166800771301355,0.028381,0.006958,43.0,10000
3686,166800781300772,0.027771,0.006287,43.0,10000
3687,166800791301198,0.029175,0.007385,41.0,10000
3688,166800801300677,0.027344,0.006531,43.0,10000
3689,166800811303601,0.028747,0.007446,43.0,10000
3690,166800821301016,0.027344,0.006348,42.0,10000
3691,166800831300834,0.028503,0.006958,43.0,10000
3692,166800841301302,0.027039,0.006347,43.0,10000
3693,166800851301735,0.028869,0.007141,42.0,10000
3694,166800861301204,0.027405,0.006409,42.0,10000
3695,166800871303994,0.027099,0.007202,41.0,10000
3696,166800881301455,0.031800,0.006531,41.0,10000
3697,166800891301214,0.030151,0.007263,42.0,10000
3698,166800901300938,0.026977,0.006226,42.0,10000
3699,166800911300947,0.029114,0.007141,43.0,10000
3700,166800921300078,0.027283,0.006347,42.0,10000
3701,166800931301891,0.029480,0.007630,41.0,10000
3702,166800941301601,0.028015,0.006409,43.0,10000
3703,166800951301178,0.028442,0.006958,43.0,10000
3704,166800961300582,0.027954,0.006469,42.0,10000
3705,166800971300293,0.028625,0.007263,41.0,10000
3706,166800981301302,0.026734,0.006165,42.0,10000
3707,166800991301302,0.029846,0.007507,42.0,10000
3708,166801001301308,0.027771,0.006409,42.0,10000
3709,166801011300729,0.028442,0.007202,42.0,10000
3710,166801021300455,0.027222,0.006287,42.0,10000
3711,166801031300875,0.029480,0.007263,42.0,10000
3712,166801041300885,0.026794,0.006042,42.0,10000
3713,166801051301467,0.028442,0.007202,42.0,10000
3714,166801061300624,0.028260,0.006531,42.0,10000
3715,166801071300891,0.028137,0.007202,41.0,10000
3716,166801081303030,0.029541,0.007447,43.0,10000
3717,166801091301233,0.028686,0.007080,43.0,10000
3718,166801101300849,0.032593,0.006591,43.0,10000
3719,166801111300885,0.028015,0.006958,42.0,10000
3720,166801121300937,0.028564,0.006470,43.0,10000
3721,166801131300702,0.029053,0.007507,41.0,10000
3722,166801141300796,0.026672,0.006043,43.0,10000
3723,166801151301574,0.029175,0.007141,41.0,10000
3724,166801161301239,0.027466,0.006287,42.0,10000
3725,166801171300858,0.028869,0.007446,42.0,10000
3726,166801181300816,0.027527,0.006286,42.0,10000
3727,166801191304208,0.030273,0.007569,43.0,10000
3728,166801201302942,0.035034,0.007080,42.0,10000
3729,166801211302714,0.036133,0.007751,41.0,10000
3730,166801221300884,0.033752,0.006165,43.0,10000
3731,166801231300526,0.031617,0.006958,43.0,10000
3732,166801241300962,0.028747,0.006714,42.0,10000
3733,166801251300728,0.028381,0.007324,41.0,10000
3734,166801261301229,0.027710,0.006286,41.0,10000
3735,166801271300119,0.028687,0.007142,43.0,10000
3736,166801281300780,0.027588,0.006286,43.0,10000
3737,166801291300503,0.031921,0.009277,42.0,10000
3738,166801301304816,0.031860,0.007081,42.0,10000
3739,166801311303315,0.030090,0.007507,43.0,10000
3740,166801321303677,0.028321,0.006653,42.0,10000
3741,166801331300906,0.027526,0.006469,42.0,10000
3742,166801341300656,0.028138,0.006592,41.0,10000
3743,166801351301014,0.028320,0.006897,43.0,10000
3744,166801361303852,0.030700,0.008545,43.0,10000
3745,166801371300893,0.027588,0.006897,43.0,10000
3746,166801381300805,0.027771,0.006409,42.0,10000
3747,166801391300984,0.028626,0.007141,43.0,10000
3748,166801401300936,0.028564,0.006592,41.0,10000
3749,166801411300838,0.028076,0.006408,43.0,10000
3750,166801421300994,0.028747,0.007385,41.0,10000
3751,166801431300493,0.026978,0.006226,43.0,10000
3752,166801441300450,0.029541,0.007385,43.0,10000
3753,166801451300701,0.026977,0.006348,42.0,10000
3754,166801461300545,0.029358,0.007324,43.0,10000
3755,166801471300493,0.027893,0.006348,42.0,10000
3756,166801481300502,0.027771,0.007019,42.0,10000
3757,166801491300450,0.028626,0.006592,43.0,10000
3758,166801501303165,0.028625,0.007324,42.0,10000
3759,166801511300310,0.029968,0.006347,41.0,10000
3760,166801521300968,0.031555,0.007447,42.0,10000
3761,166801531300909,0.027832,0.006286,41.0,10000
3762,166801541301335,0.027893,0.007202,41.0,10000
3763,166801551300779,0.027771,0.006287,42.0,10000
3764,166801561300795,0.029358,0.007385,43.0,10000
3765,166801571300076,0.027710,0.006348,42.0,10000
3766,166801581301299,0.027893,0.007141,43.0,10000
3767,166801591300700,0.027710,0.006348,41.0,10000
3768,166801601300759,0.028625,0.007263,41.0,10000
3769,166801611300840,0.028442,0.006469,42.0,10000
3770,166801621300258,0.028382,0.007142,43.0,10000
3771,166801631300655,0.027954,0.006347,42.0,10000
3772,166801641300820,0.028625,0.007141,41.0,10000
3773,166801651301065,0.027832,0.006348,41.0,10000
3774,166801661300322,0.027832,0.006958,43.0,10000
3775,166801671300909,0.028687,0.006653,43.0,10000
3776,166801681300059,0.027587,0.006958,42.0,10000
3777,166801691300739,0.027710,0.006286,41.0,10000
3778,166801701300648,0.029297,0.007263,42.0,10000
3779,166801711301315,0.029846,0.006592,43.0,10000
3780,166801721300993,0.030457,0.006897,42.0,10000
3781,166801731300967,0.028808,0.006531,42.0,10000
3782,166801741301263,0.027527,0.006958,41.0,10000
3783,166801751300752,0.028564,0.006531,42.0,10000
3784,166801761300410,0.028504,0.007202,42.0,10000
3785,166801771300387,0.027526,0.006409,41.0,10000
3786,166801781300540,0.028565,0.007019,43.0,10000
3787,166801791301080,0.028198,0.006530,41.0,10000
3788,166801801300820,0.028503,0.007263,41.0,10000
3789,166801811300449,0.028137,0.006409,41.0,10000
3790,166801821302549,0.028382,0.007202,42.0,10000
3791,166801831300826,0.027771,0.006409,43.0,10000
3792,166801841301777,0.027954,0.007019,43.0,10000
3793,166801851300465,0.028625,0.006531,42.0,10000
3794,166801861301090,0.028809,0.007202,42.0,10000
3795,166801871300465,0.028015,0.006470,41.0,10000
3796,166801881300986,0.028442,0.007080,43.0,10000
3797,166801891300934,0.027771,0.006469,43.0,10000
3798,166801901302564,0.028747,0.007325,43.0,10000
3799,166801911302991,0.028015,0.006591,42.0,10000
3800,166801921300064,0.027832,0.006958,41.0,10000
3801,166801931302060,0.031495,0.006714,43.0,10000
3802,166801941302157,0.029785,0.007080,42.0,10000
3803,166801951302157,0.028015,0.006409,41.0,10000
3804,166801961301490,0.028381,0.007141,42.0,10000
3805,166801971301568,0.027099,0.006164,43.0,10000
3806,166801981301584,0.028138,0.006958,43.0,10000
3807,166801991302418,0.027893,0.006287,42.0,10000
3808,166802001302274,0.028808,0.007080,43.0,10000
3809,166802011301454,0.028198,0.006592,41.0,10000
3810,166802021301454,0.028382,0.006897,42.0,10000
3811,166802031301376,0.028198,0.006470,41.0,10000
3812,166802041301871,0.028503,0.006958,43.0,10000
3813,166802051301454,0.027649,0.006408,43.0,10000
3814,166802061301594,0.028686,0.007080,43.0,10000
3815,166802071301385,0.027649,0.006287,42.0,10000
3816,166802081303485,0.027771,0.006958,42.0,10000
3817,166802091302329,0.028504,0.006592,42.0,10000
3818,166802101302756,0.027465,0.006897,43.0,10000
3819,166802111301724,0.028687,0.006652,42.0,10000
3820,166802121304266,0.027954,0.007142,43.0,10000
3821,166802131301437,0.031189,0.006652,43.0,10000
3822,166802141302192,0.029724,0.006958,42.0,10000
3823,166802151301506,0.027710,0.006348,43.0,10000
