sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3199,11714788525919,0.032288,0.006897,43.0,10000
3200,11714798526278,0.027038,0.006042,43.0,10000
3201,11714808527560,0.029114,0.006592,43.0,10000
3202,11714818526789,0.032898,0.007324,43.0,10000
3203,11714828526659,0.027343,0.006104,43.0,10000
3204,11714838527368,0.032227,0.006958,43.0,10000
3205,11714848526867,0.030273,0.006530,43.0,10000
3206,11714858526961,0.027405,0.006165,42.0,10000
3207,11714868529653,0.032043,0.007446,43.0,10000
3208,11714878527414,0.029846,0.006592,43.0,10000
3209,11714888526841,0.027100,0.005981,43.0,10000
3210,11714898527309,0.030945,0.006897,43.0,10000
3211,11714908526684,0.029724,0.006592,42.0,10000
3212,11714918526980,0.028991,0.006287,43.0,10000
3213,11714928527319,0.030762,0.006836,43.0,10000
3214,11714938526830,0.031982,0.007019,43.0,10000
3215,11714948526925,0.027466,0.006164,43.0,10000
3216,11714958529340,0.029663,0.007569,43.0,10000
3217,11714968526580,0.029785,0.005798,43.0,10000
3218,11714978527247,0.033630,0.006897,43.0,10000
3219,11714988526518,0.031983,0.006592,43.0,10000
3220,11714998527527,0.029419,0.007690,43.0,10000
3221,11715008526632,0.032531,0.006165,43.0,10000
3222,11715018527543,0.028443,0.006713,44.0,10000
3223,11715028526710,0.029479,0.006287,43.0,10000
3224,11715038526586,0.032227,0.007263,43.0,10000
3225,11715048526606,0.030151,0.006409,42.0,10000
3226,11715058528799,0.027344,0.006470,43.0,10000
3227,11715068527318,0.031494,0.006774,43.0,10000
3228,11715078526527,0.028137,0.006592,43.0,10000
3229,11715088526163,0.029480,0.006409,42.0,10000
3230,11715098527517,0.030334,0.007019,42.0,10000
3231,11715108526407,0.032105,0.006836,43.0,10000
3232,11715118527357,0.027221,0.006348,43.0,10000
3233,11715128527058,0.031678,0.006713,43.0,10000
3234,11715138527002,0.028137,0.006531,43.0,10000
3235,11715148526527,0.029541,0.006470,42.0,10000
3236,11715158526820,0.030334,0.006958,43.0,10000
3237,11715168528073,0.032165,0.007263,43.0,10000
3238,11715178527393,0.030030,0.006531,43.0,10000
3239,11715188526953,0.032776,0.006530,43.0,10000
3240,11715198527132,0.028991,0.006714,43.0,10000
3241,11715208526533,0.032410,0.007080,43.0,10000
3242,11715218527096,0.027710,0.006775,43.0,10000
3243,11715228527298,0.029907,0.006531,43.0,10000
3244,11715238526579,0.029846,0.007446,43.0,10000
3245,11715248526898,0.031677,0.006348,43.0,10000
3246,11715258526826,0.027283,0.006409,43.0,10000
3247,11715268526663,0.030029,0.006469,43.0,10000
3248,11715278526605,0.029480,0.006653,42.0,10000
3249,11715288526959,0.030700,0.006531,43.0,10000
3250,11715298527444,0.029480,0.006775,43.0,10000
3251,11715308527343,0.032715,0.006958,43.0,10000
3252,11715318526933,0.028076,0.006530,42.0,10000
3253,11715328526536,0.028809,0.006226,43.0,10000
3254,11715338527106,0.030883,0.006897,43.0,10000
3255,11715348526663,0.029480,0.006409,43.0,10000
3256,11715358527083,0.030579,0.006958,43.0,10000
3257,11715368526526,0.029358,0.006225,42.0,10000
3258,11715378529661,0.031005,0.007569,43.0,10000
3259,11715388526448,0.032471,0.006897,42.0,10000
3260,11715398527262,0.031799,0.006591,42.0,10000
3261,11715408526370,0.032959,0.006714,43.0,10000
3262,11715418526594,0.027893,0.006470,43.0,10000
3263,11715428526474,0.029724,0.006409,43.0,10000
3264,11715438527213,0.032166,0.007019,43.0,10000
3265,11715448526246,0.029174,0.006286,43.0,10000
3266,11715458529443,0.028504,0.006836,43.0,10000
3267,11715468526324,0.031616,0.006836,42.0,10000
3268,11715478526688,0.028320,0.006592,43.0,10000
3269,11715488526324,0.029968,0.006286,43.0,10000
3270,11715498526708,0.029663,0.007203,42.0,10000
3271,11715508526395,0.029541,0.005859,42.0,10000
3272,11715518527046,0.032044,0.007202,43.0,10000
3273,11715528526457,0.027832,0.005981,42.0,10000
3274,11715538526639,0.030334,0.007019,43.0,10000
3275,11715548526369,0.028870,0.006226,43.0,10000
3276,11715558527255,0.033142,0.007507,43.0,10000
3277,11715568529338,0.028198,0.006470,43.0,10000
3278,11715578526812,0.030151,0.006958,43.0,10000
3279,11715588527967,0.029175,0.006531,42.0,10000
3280,11715598527333,0.035400,0.007568,42.0,10000
3281,11715608526343,0.030334,0.006287,43.0,10000
3282,11715618525803,0.030274,0.007080,42.0,10000
3283,11715628525702,0.031799,0.006775,43.0,10000
3284,11715638526121,0.027954,0.006286,43.0,10000
3285,11715648525197,0.029724,0.006287,43.0,10000
3286,11715658525802,0.030273,0.006897,43.0,10000
3287,11715668525666,0.031739,0.006836,44.0,10000
3288,11715678526681,0.027832,0.006347,43.0,10000
3289,11715688526707,0.028991,0.006165,42.0,10000
3290,11715698525994,0.030396,0.008118,42.0,10000
3291,11715708525613,0.028869,0.006469,42.0,10000
3292,11715718525457,0.030762,0.006287,42.0,10000
3293,11715728525571,0.029541,0.006348,42.0,10000
3294,11715738525883,0.030090,0.006958,43.0,10000
3295,11715748525620,0.031616,0.006897,43.0,10000
3296,11715758525698,0.030152,0.006835,42.0,10000
3297,11715768528999,0.030029,0.009095,43.0,10000
3298,11715778525978,0.032348,0.006775,42.0,10000
3299,11715788526150,0.028015,0.006164,43.0,10000
3300,11715798526013,0.029663,0.006897,43.0,10000
3301,11715808527859,0.031739,0.006897,43.0,10000
3302,11715818526697,0.033019,0.007874,43.0,10000
3303,11715828526427,0.031250,0.007324,43.0,10000
3304,11715838528556,0.036499,0.010742,43.0,10000
3305,11715848526817,0.028015,0.006470,44.0,10000
3306,11715858526264,0.029053,0.006225,43.0,10000
3307,11715868525883,0.031311,0.007019,43.0,10000
3308,11715878526420,0.029724,0.006592,43.0,10000
3309,11715888526192,0.027710,0.006103,43.0,10000
3310,11715898525889,0.031372,0.006714,43.0,10000
3311,11715908526186,0.026367,0.005860,43.0,10000
3312,11715918526468,0.032410,0.007019,43.0,10000
3313,11715928526055,0.027649,0.006164,42.0,10000
3314,11715938525889,0.031982,0.007019,43.0,10000
3315,11715948525495,0.027954,0.006348,42.0,10000
3316,11715958528304,0.031677,0.007141,43.0,10000
3317,11715968526514,0.029236,0.006226,43.0,10000
3318,11715978525420,0.027893,0.006286,44.0,10000
3319,11715988525274,0.029358,0.006409,43.0,10000
3320,11715998528067,0.031860,0.007080,43.0,10000
3321,11716008526322,0.029053,0.006592,43.0,10000
3322,11716018526436,0.032958,0.005798,43.0,10000
3323,11716028525983,0.029725,0.006470,43.0,10000
3324,11716038525466,0.028808,0.006347,43.0,10000
3325,11716048526299,0.030273,0.006653,43.0,10000
3326,11716058525638,0.029908,0.006653,43.0,10000
3327,11716068525680,0.030273,0.006836,43.0,10000
3328,11716078528477,0.029602,0.006653,43.0,10000
3329,11716088525986,0.030151,0.006530,42.0,10000
3330,11716098526133,0.031921,0.007081,43.0,10000
3331,11716108525352,0.027954,0.006286,42.0,10000
3332,11716118526706,0.031678,0.007019,43.0,10000
3333,11716128525543,0.027587,0.006104,43.0,10000
3334,11716138525898,0.032227,0.006836,43.0,10000
3335,11716148526090,0.027222,0.005981,43.0,10000
3336,11716158525742,0.032775,0.007080,43.0,10000
3337,11716168525940,0.025574,0.005493,43.0,10000
3338,11716178526315,0.030701,0.006897,43.0,10000
3339,11716188525800,0.029907,0.006592,42.0,10000
3340,11716198525462,0.029846,0.006531,43.0,10000
3341,11716208528173,0.030334,0.007019,44.0,10000
3342,11716218525175,0.031616,0.006836,42.0,10000
3343,11716228525868,0.030762,0.006286,43.0,10000
3344,11716238526269,0.032043,0.006592,43.0,10000
3345,11716248525950,0.029908,0.006287,43.0,10000
3346,11716258525468,0.029052,0.006408,43.0,10000
3347,11716268525575,0.032288,0.007019,43.0,10000
3348,11716278525543,0.027832,0.005982,43.0,10000
3349,11716288525878,0.029907,0.006530,42.0,10000
3350,11716298526382,0.031921,0.007203,42.0,10000
3351,11716308525386,0.029358,0.006347,42.0,10000
3352,11716318526060,0.029907,0.006592,43.0,10000
3353,11716328526513,0.028259,0.006287,43.0,10000
3354,11716338525377,0.031494,0.007019,42.0,10000
3355,11716348525976,0.029847,0.006408,43.0,10000
3356,11716358525722,0.027893,0.006226,43.0,10000
3357,11716368525285,0.029846,0.006592,43.0,10000
3358,11716378525507,0.029663,0.006530,42.0,10000
3359,11716388525767,0.032043,0.007019,43.0,10000
3360,11716398527701,0.027710,0.006226,43.0,10000
3361,11716408525803,0.029114,0.006409,43.0,10000
3362,11716418528205,0.031005,0.007324,43.0,10000
3363,11716428526027,0.031922,0.006225,43.0,10000
3364,11716438526349,0.032592,0.007020,42.0,10000
3365,11716448525711,0.029236,0.006835,43.0,10000
3366,11716458526262,0.032288,0.006897,42.0,10000
3367,11716468529058,0.029663,0.006531,43.0,10000
3368,11716478525825,0.028137,0.006592,43.0,10000
3369,11716488525470,0.031372,0.006714,42.0,10000
3370,11716498526105,0.029907,0.006836,43.0,10000
3371,11716508526284,0.027649,0.005920,43.0,10000
3372,11716518526209,0.030273,0.006897,43.0,10000
3373,11716528525871,0.031799,0.006775,42.0,10000
3374,11716538525636,0.027893,0.006409,43.0,10000
3375,11716548525643,0.029908,0.006286,43.0,10000
3376,11716558525773,0.030578,0.007019,43.0,10000
3377,11716568525516,0.029541,0.006287,43.0,10000
3378,11716578526375,0.032165,0.007446,43.0,10000
3379,11716588526209,0.027405,0.005920,43.0,10000
3380,11716598528917,0.032349,0.007691,43.0,10000
3381,11716608526346,0.026916,0.005737,43.0,10000
3382,11716618526121,0.030396,0.007446,43.0,10000
3383,11716628527797,0.032348,0.006531,43.0,10000
3384,11716638526053,0.028198,0.006592,42.0,10000
3385,11716648525356,0.033081,0.006897,43.0,10000
3386,11716658525870,0.031311,0.006470,43.0,10000
3387,11716668525929,0.028198,0.006103,43.0,10000
3388,11716678525932,0.030884,0.007080,43.0,10000
3389,11716688527042,0.029602,0.006409,42.0,10000
3390,11716698525427,0.030151,0.007263,43.0,10000
3391,11716708525824,0.031678,0.006836,43.0,10000
3392,11716718525704,0.027404,0.006409,43.0,10000
3393,11716728526391,0.030579,0.006591,43.0,10000
3394,11716738525896,0.030090,0.007142,43.0,10000
3395,11716748525599,0.028381,0.006103,43.0,10000
3396,11716758526182,0.033264,0.007507,42.0,10000
3397,11716768526006,0.029358,0.006348,43.0,10000
3398,11716778526163,0.027893,0.006348,43.0,10000
3399,11716788527500,0.029602,0.006530,43.0,10000
3400,11716798526312,0.030335,0.007019,43.0,10000
3401,11716808527849,0.032104,0.007080,43.0,10000
3402,11716818526843,0.028015,0.006653,42.0,10000
3403,11716828527048,0.031311,0.006592,42.0,10000
3404,11716838527152,0.028381,0.006653,43.0,10000
3405,11716848527318,0.035584,0.006836,42.0,10000
3406,11716858527240,0.029052,0.006653,43.0,10000
3407,11716868527210,0.028626,0.006103,43.0,10000
3408,11716878527640,0.030884,0.006897,43.0,10000
3409,11716888527224,0.029663,0.006409,41.0,10000
3410,11716898526348,0.029113,0.006775,43.0,10000
3411,11716908527363,0.030274,0.006530,43.0,10000
3412,11716918527428,0.028991,0.007325,43.0,10000
3413,11716928526673,0.033081,0.006347,42.0,10000
3414,11716938527067,0.027283,0.006348,43.0,10000
3415,11716948527308,0.029419,0.006408,43.0,10000
3416,11716958527317,0.031982,0.007203,43.0,10000
3417,11716968529531,0.026672,0.005920,42.0,10000
3418,11716978526676,0.033081,0.007324,43.0,10000
3419,11716988527015,0.027710,0.006104,43.0,10000
3420,11716998527005,0.030029,0.007080,42.0,10000
3421,11717008526578,0.029114,0.006164,43.0,10000
3422,11717018526894,0.032715,0.007141,43.0,10000
3423,11717028527447,0.027771,0.006104,42.0,10000
3424,11717038526946,0.030761,0.007446,43.0,10000
3425,11717048527067,0.033020,0.006958,43.0,10000
3426,11717058527561,0.034058,0.006897,43.0,10000
3427,11717068526858,0.033142,0.006714,43.0,10000
3428,11717078527438,0.029846,0.006592,43.0,10000
3429,11717088527317,0.029785,0.006592,43.0,10000
3430,11717098527301,0.026550,0.006347,43.0,10000
3431,11717108529104,0.031189,0.006470,43.0,10000
3432,11717118526467,0.029053,0.006409,43.0,10000
3433,11717128527118,0.029602,0.006652,43.0,10000
3434,11717138527665,0.030273,0.006409,43.0,10000
3435,11717148526650,0.028381,0.006409,43.0,10000
3436,11717158527649,0.029663,0.006653,43.0,10000
3437,11717168527483,0.031006,0.006896,43.0,10000
3438,11717178527401,0.029297,0.006226,43.0,10000
3439,11717188526545,0.032104,0.007385,42.0,10000
3440,11717198527170,0.029480,0.006592,43.0,10000
3441,11717208526789,0.029602,0.006592,43.0,10000
3442,11717218527691,0.026795,0.006042,43.0,10000
3443,11717228527154,0.032898,0.007325,42.0,10000
3444,11717238527229,0.028198,0.006286,43.0,10000
3445,11717248528098,0.030639,0.007080,43.0,10000
3446,11717258527352,0.033692,0.006836,43.0,10000
3447,11717268526727,0.030822,0.006714,43.0,10000
3448,11717278526890,0.031616,0.006592,43.0,10000
3449,11717288527326,0.028138,0.006530,42.0,10000
3450,11717298527411,0.031799,0.006714,43.0,10000
3451,11717308526375,0.028320,0.006775,43.0,10000
3452,11717318526415,0.031616,0.006775,43.0,10000
3453,11717328526789,0.028259,0.006470,43.0,10000
3454,11717338526968,0.032044,0.006897,43.0,10000
3455,11717348527430,0.026794,0.006347,43.0,10000
3456,11717358526473,0.030518,0.006653,42.0,10000
3457,11717368526362,0.030090,0.006836,43.0,10000
3458,11717378526388,0.029663,0.006409,43.0,10000
3459,11717388526681,0.032226,0.007446,43.0,10000
3460,11717398526821,0.027344,0.005982,43.0,10000
3461,11717408527280,0.029114,0.006347,43.0,10000
3462,11717418527238,0.030761,0.006653,42.0,10000
3463,11717428529494,0.030457,0.007202,43.0,10000
3464,11717438526779,0.031738,0.006714,43.0,10000
3465,11717448527247,0.030029,0.006958,43.0,10000
3466,11717458528663,0.032532,0.007019,43.0,10000
3467,11717468526759,0.030334,0.006165,43.0,10000
3468,11717478528966,0.029602,0.006469,42.0,10000
3469,11717488527208,0.032471,0.007385,43.0,10000
3470,11717498527364,0.026672,0.005921,43.0,10000
3471,11717508527254,0.029968,0.006592,42.0,10000
3472,11717518526736,0.032410,0.006897,43.0,10000
3473,11717528526707,0.028015,0.006591,42.0,10000
3474,11717538526909,0.029968,0.006592,43.0,10000
3475,11717548526632,0.032288,0.007080,43.0,10000
3476,11717558527045,0.027038,0.005737,43.0,10000
3477,11717568528220,0.032166,0.007447,43.0,10000
3478,11717578526332,0.030029,0.006469,43.0,10000
3479,11717588526374,0.028564,0.006653,43.0,10000
3480,11717598528790,0.031616,0.007141,43.0,10000
3481,11717608526612,0.027466,0.006470,42.0,10000
3482,11717618528738,0.030823,0.007080,42.0,10000
3483,11717628526189,0.030212,0.006897,42.0,10000
3484,11717638526205,0.029907,0.006470,42.0,10000
3485,11717648526319,0.032227,0.007202,43.0,10000
3486,11717658525560,0.029602,0.006470,43.0,10000
3487,11717668528913,0.028564,0.006652,43.0,10000
3488,11717678526006,0.032166,0.006226,43.0,10000
3489,11717688526596,0.035034,0.007690,43.0,10000
3490,11717698527247,0.026672,0.005982,43.0,10000
3491,11717708526169,0.030701,0.007141,43.0,10000
3492,11717718525502,0.031250,0.006653,43.0,10000
3493,11717728525622,0.028137,0.006592,43.0,10000
3494,11717738525485,0.029785,0.006469,43.0,10000
3495,11717748526309,0.029419,0.006531,43.0,10000
3496,11717758525768,0.029480,0.006348,43.0,10000
3497,11717768526195,0.029846,0.006775,43.0,10000
3498,11717778525954,0.029602,0.006408,43.0,10000
3499,11717788526439,0.031677,0.006897,43.0,10000
3500,11717798525612,0.026428,0.005737,43.0,10000
3501,11717808530257,0.031738,0.007874,43.0,10000
3502,11717818526188,0.029663,0.006470,42.0,10000
3503,11717828526361,0.031616,0.006958,42.0,10000
3504,11717838525875,0.029602,0.006408,42.0,10000
3505,11717848526543,0.027893,0.007019,43.0,10000
3506,11717858526256,0.029602,0.005799,43.0,10000
3507,11717868526100,0.030213,0.006653,43.0,10000
3508,11717878528694,0.032897,0.006774,43.0,10000
3509,11717888525709,0.034912,0.007203,43.0,10000
3510,11717898526507,0.029053,0.006225,43.0,10000
3511,11717908526178,0.027954,0.006226,43.0,10000
3512,11717918526445,0.029968,0.006408,43.0,10000
3513,11717928525996,0.029846,0.006714,43.0,10000
3514,11717938525605,0.031739,0.006653,43.0,10000
3515,11717948526350,0.030151,0.006714,43.0,10000
3516,11717958526057,0.028076,0.006042,43.0,10000
3517,11717968525875,0.028931,0.006470,42.0,10000
3518,11717978529641,0.029968,0.007324,43.0,10000
3519,11717988526204,0.031067,0.006165,42.0,10000
3520,11717998526243,0.029418,0.006347,43.0,10000
3521,11718008526838,0.029663,0.006592,43.0,10000
3522,11718018525855,0.031739,0.006714,43.0,10000
3523,11718028526490,0.028381,0.006470,42.0,10000
3524,11718038525849,0.031738,0.006653,42.0,10000
3525,11718048526646,0.029846,0.006652,42.0,10000
3526,11718058525562,0.029907,0.006287,43.0,10000
3527,11718068525819,0.031128,0.007019,43.0,10000
3528,11718078527619,0.027588,0.006287,42.0,10000
3529,11718088526031,0.031250,0.007019,43.0,10000
3530,11718098525718,0.032959,0.006225,42.0,10000
3531,11718108526236,0.030578,0.006836,43.0,10000
3532,11718118526447,0.030579,0.006653,42.0,10000
3533,11718128528661,0.030151,0.007080,43.0,10000
3534,11718138526161,0.029907,0.006226,43.0,10000
3535,11718148526203,0.032593,0.007507,43.0,10000
3536,11718158526359,0.029663,0.006348,43.0,10000
3537,11718168526401,0.026611,0.006774,43.0,10000
3538,11718178525431,0.030396,0.006287,43.0,10000
3539,11718188526082,0.029541,0.006042,42.0,10000
3540,11718198526317,0.030517,0.006470,43.0,10000
3541,11718208526151,0.030213,0.006653,43.0,10000
3542,11718218525932,0.031127,0.006653,43.0,10000
3543,11718228526392,0.028382,0.006836,43.0,10000
3544,11718238525500,0.029419,0.006286,43.0,10000
3545,11718248526219,0.029907,0.006775,42.0,10000
3546,11718258526131,0.029724,0.006287,43.0,10000
3547,11718268526401,0.032531,0.007507,42.0,10000
3548,11718278526203,0.027649,0.005921,43.0,10000
3549,11718288528312,0.030945,0.007080,43.0,10000
3550,11718298525734,0.032471,0.006225,43.0,10000
3551,11718308526079,0.032409,0.007263,43.0,10000
3552,11718318525551,0.029419,0.006287,42.0,10000
3553,11718328526228,0.030151,0.007019,43.0,10000
3554,11718338525847,0.031617,0.006775,43.0,10000
3555,11718348525984,0.028320,0.006714,43.0,10000
3556,11718358526401,0.029602,0.006225,43.0,10000
3557,11718368526420,0.032287,0.007508,43.0,10000
3558,11718378526202,0.027283,0.006042,43.0,10000
3559,11718388529067,0.030945,0.007629,43.0,10000
3560,11718398525473,0.029357,0.006287,43.0,10000
3561,11718408526719,0.032349,0.007446,42.0,10000
3562,11718418526010,0.027466,0.006165,43.0,10000
3563,11718428526120,0.031982,0.007263,42.0,10000
3564,11718438525785,0.026672,0.005798,42.0,10000
3565,11718448526531,0.032837,0.007386,42.0,10000
3566,11718458526010,0.029541,0.006347,43.0,10000
3567,11718468526166,0.027771,0.006226,42.0,10000
3568,11718478528116,0.030212,0.006531,43.0,10000
3569,11718488525915,0.032349,0.007446,43.0,10000
3570,11718498527338,0.031006,0.007324,43.0,10000
3571,11718508526697,0.028930,0.006165,43.0,10000
3572,11718518526514,0.032776,0.006530,43.0,10000
3573,11718528526540,0.029907,0.006409,42.0,10000
3574,11718538526019,0.032410,0.007202,43.0,10000
3575,11718548525655,0.029907,0.006714,43.0,10000
3576,11718558525375,0.027588,0.006714,43.0,10000
3577,11718568526055,0.030212,0.006042,43.0,10000
3578,11718578525586,0.030029,0.007385,43.0,10000
3579,11718588526260,0.030091,0.005982,42.0,10000
3580,11718598527399,0.029480,0.007629,43.0,10000
3581,11718608526260,0.031005,0.006043,43.0,10000
3582,11718618525707,0.030152,0.006836,42.0,10000
3583,11718628525967,0.029968,0.006652,43.0,10000
3584,11718638526214,0.029052,0.006348,43.0,10000
3585,11718648525775,0.030640,0.007507,42.0,10000
3586,11718658525947,0.030640,0.006287,43.0,10000
3587,11718668526383,0.031494,0.006775,42.0,10000
3588,11718678526315,0.030639,0.006775,43.0,10000
3589,11718688527191,0.026856,0.006164,43.0,10000
3590,11718698526237,0.033081,0.007630,43.0,10000
3591,11718708528405,0.027832,0.006408,42.0,10000
3592,11718718525546,0.036376,0.007202,43.0,10000
3593,11718728525514,0.027832,0.006287,43.0,10000
3594,11718738525999,0.029969,0.006958,43.0,10000
3595,11718748526315,0.032104,0.007080,43.0,10000
3596,11718758526442,0.026977,0.006104,43.0,10000
3597,11718768526487,0.029969,0.006591,43.0,10000
3598,11718778526305,0.029907,0.007325,43.0,10000
3599,11718788526044,0.029541,0.005981,43.0,10000
3600,11718798526233,0.029968,0.006714,43.0,10000
3601,11718808527799,0.030029,0.006897,43.0,10000
3602,11718818527431,0.031616,0.007080,43.0,10000
3603,11718828526591,0.029236,0.006531,42.0,10000
3604,11718838527112,0.027466,0.006164,43.0,10000
3605,11718848527440,0.029541,0.006653,43.0,10000
3606,11718858527275,0.029113,0.006653,42.0,10000
3607,11718868526565,0.030396,0.006653,44.0,10000
3608,11718878526539,0.031616,0.006958,43.0,10000
3609,11718888527066,0.028076,0.006408,43.0,10000
3610,11718898527222,0.028992,0.006653,43.0,10000
3611,11718908526962,0.030944,0.006775,43.0,10000
3612,11718918528977,0.028870,0.006409,43.0,10000
3613,11718928526773,0.035950,0.007324,43.0,10000
3614,11718938527128,0.030212,0.006164,42.0,10000
3615,11718948527007,0.031250,0.006897,43.0,10000
3616,11718958527613,0.030578,0.006897,43.0,10000
3617,11718968527092,0.027405,0.006287,43.0,10000
3618,11718978526320,0.029907,0.006775,43.0,10000
3619,11718988529256,0.032044,0.007141,42.0,10000
3620,11718998527101,0.027832,0.006225,42.0,10000
3621,11719008527450,0.032348,0.007142,43.0,10000
3622,11719018526873,0.026978,0.006225,43.0,10000
3623,11719028527137,0.033020,0.007141,43.0,10000
3624,11719038526955,0.028320,0.006470,43.0,10000
3625,11719048527147,0.030090,0.006836,43.0,10000
3626,11719058527043,0.029175,0.006531,42.0,10000
3627,11719068526886,0.029907,0.006652,43.0,10000
3628,11719078526580,0.031189,0.007019,43.0,10000
3629,11719088526909,0.031189,0.007935,43.0,10000
3630,11719098527215,0.031494,0.006653,43.0,10000
3631,11719108526971,0.027649,0.006470,43.0,10000
3632,11719118528481,0.030151,0.006896,43.0,10000
3633,11719128527185,0.033813,0.007325,43.0,10000
3634,11719138526876,0.031006,0.006164,43.0,10000
3635,11719148527433,0.033386,0.007691,43.0,10000
3636,11719158528856,0.030274,0.006713,42.0,10000
3637,11719168527189,0.030395,0.007020,43.0,10000
3638,11719178526596,0.027893,0.006042,43.0,10000
3639,11719188526941,0.030762,0.007019,43.0,10000
3640,11719198527293,0.032287,0.006836,43.0,10000
3641,11719208527319,0.027832,0.006592,43.0,10000
3642,11719218527117,0.031555,0.006591,42.0,10000
3643,11719228526876,0.028137,0.006775,43.0,10000
3644,11719238527215,0.029358,0.006226,43.0,10000
3645,11719248526449,0.032288,0.007324,43.0,10000
3646,11719258527084,0.027526,0.005798,43.0,10000
3647,11719268527188,0.032349,0.007447,42.0,10000
3648,11719278527475,0.029358,0.006225,42.0,10000
3649,11719288526527,0.028442,0.006714,43.0,10000
3650,11719298526778,0.029297,0.006714,43.0,10000
3651,11719308527224,0.032410,0.007019,43.0,10000
3652,11719318527006,0.027770,0.005981,43.0,10000
3653,11719328529037,0.032776,0.007813,43.0,10000
3654,11719338526693,0.027954,0.005920,42.0,10000
3655,11719348526814,0.034180,0.007264,43.0,10000
3656,11719358527273,0.032654,0.006652,43.0,10000
3657,11719368526433,0.027465,0.006409,42.0,10000
3658,11719378527058,0.030396,0.006531,43.0,10000
3659,11719388526862,0.030090,0.007080,42.0,10000
3660,11719398526908,0.031433,0.006653,43.0,10000
3661,11719408528568,0.028809,0.007019,43.0,10000
3662,11719418526960,0.031127,0.006652,43.0,10000
3663,11719428526927,0.030579,0.007203,43.0,10000
3664,11719438526569,0.027466,0.006469,43.0,10000
3665,11719448527298,0.029358,0.006348,43.0,10000
3666,11719458526882,0.030395,0.006592,43.0,10000
3667,11719468527214,0.031616,0.007385,43.0,10000
3668,11719478527223,0.029419,0.006348,43.0,10000
3669,11719488529427,0.030640,0.007324,43.0,10000
3670,11719498526543,0.027648,0.006042,43.0,10000
3671,11719508527552,0.030213,0.007019,43.0,10000
3672,11719518527168,0.029541,0.006287,43.0,10000
3673,11719528527057,0.032714,0.007507,43.0,10000
3674,11719538528877,0.030030,0.006897,43.0,10000
3675,11719548527272,0.030639,0.006592,42.0,10000
3676,11719558527396,0.031250,0.006531,43.0,10000
3677,11719568527073,0.030701,0.007263,43.0,10000
3678,11719578526458,0.030151,0.006531,42.0,10000
3679,11719588527281,0.030029,0.007019,42.0,10000
3680,11719598528151,0.032776,0.007507,43.0,10000
3681,11719608527246,0.030090,0.007019,43.0,10000
3682,11719618527236,0.027344,0.006531,42.0,10000
3683,11719628526913,0.030090,0.006591,43.0,10000
3684,11719638526484,0.029236,0.006287,43.0,10000
3685,11719648527161,0.029785,0.006897,43.0,10000
3686,11719658527249,0.029785,0.006531,43.0,10000
3687,11719668528938,0.032654,0.007751,43.0,10000
3688,11719678526285,0.027222,0.005860,43.0,10000
3689,11719688525598,0.032043,0.007263,43.0,10000
3690,11719698527271,0.028015,0.006530,43.0,10000
3691,11719708526360,0.030151,0.007081,43.0,10000
3692,11719718525927,0.028259,0.006042,43.0,10000
3693,11719728526285,0.030945,0.007324,43.0,10000
3694,11719738525676,0.031677,0.006836,43.0,10000
3695,11719748528280,0.030884,0.007385,43.0,10000
3696,11719758526041,0.031189,0.006287,43.0,10000
3697,11719768529332,0.033813,0.009888,43.0,10000
3698,11719778526141,0.032715,0.006408,42.0,10000
3699,11719788526880,0.027771,0.006531,43.0,10000
3700,11719798528938,0.029297,0.006409,42.0,10000
3701,11719808527479,0.030823,0.007568,42.0,10000
3702,11719818525988,0.031677,0.007141,43.0,10000
3703,11719828526340,0.031433,0.007996,42.0,10000
3704,11719838529250,0.030334,0.010009,42.0,10000
3705,11719848527082,0.031067,0.006470,43.0,10000
3706,11719858526187,0.029480,0.006958,43.0,10000
3707,11719868526128,0.029480,0.006287,43.0,10000
3708,11719878526411,0.030883,0.006531,43.0,10000
3709,11719888526707,0.029541,0.006713,43.0,10000
3710,11719898526212,0.030701,0.006714,43.0,10000
3711,11719908526323,0.029846,0.006958,43.0,10000
3712,11719918525750,0.029358,0.006348,43.0,10000
3713,11719928526079,0.030456,0.007141,42.0,10000
3714,11719938525448,0.031433,0.006714,43.0,10000
3715,11719948526847,0.030457,0.007019,42.0,10000
3716,11719958528957,0.031738,0.006775,43.0,10000
3717,11719968526613,0.031311,0.007324,43.0,10000
3718,11719978525945,0.032104,0.006225,43.0,10000
3719,11719988526447,0.028504,0.006592,43.0,10000
3720,11719998528592,0.030090,0.006531,43.0,10000
3721,11720008525880,0.032593,0.007446,43.0,10000
3722,11720018526134,0.026916,0.005738,43.0,10000
3723,11720028526326,0.033630,0.007629,42.0,10000
3724,11720038526310,0.027649,0.005981,43.0,10000
3725,11720048525760,0.030335,0.007019,43.0,10000
3726,11720058525988,0.028625,0.006043,43.0,10000
3727,11720068525893,0.033020,0.007629,43.0,10000
3728,11720078526088,0.029785,0.006409,42.0,10000
3729,11720088525789,0.027283,0.006470,43.0,10000
3730,11720098526336,0.030273,0.006469,44.0,10000
3731,11720108526410,0.030884,0.007202,43.0,10000
3732,11720118526313,0.031372,0.006653,43.0,10000
3733,11720128525847,0.030639,0.007019,43.0,10000
3734,11720138526905,0.026673,0.005677,42.0,10000
