sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2863,284361353185649,0.062561,0.040772,52.0,10000
2864,284361363186208,0.061829,0.040527,53.0,10000
2865,284361373185775,0.061584,0.040100,53.0,10000
2866,284361383186101,0.061767,0.040466,53.0,10000
2867,284361393186633,0.061402,0.040100,53.0,10000
2868,284361403186066,0.062438,0.040771,54.0,10000
2869,284361413186439,0.061890,0.040283,52.0,10000
2870,284361423186376,0.061401,0.040284,52.0,10000
2871,284361433185871,0.061462,0.040283,52.0,10000
2872,284361443185965,0.062805,0.041259,52.0,10000
2873,284361453186300,0.060425,0.039795,53.0,10000
2874,284361463186821,0.060608,0.040222,53.0,10000
2875,284361473186286,0.062255,0.041016,54.0,10000
2876,284361483186418,0.060913,0.039856,52.0,10000
2877,284361493186055,0.060852,0.039916,53.0,10000
2878,284361503186483,0.062195,0.041138,53.0,10000
2879,284361513185892,0.060913,0.039795,53.0,10000
2880,284361523185875,0.064880,0.040100,53.0,10000
2881,284361533185854,0.062988,0.040771,53.0,10000
2882,284361543186443,0.062317,0.040833,53.0,10000
2883,284361553186666,0.061462,0.040344,53.0,10000
2884,284361563186953,0.062195,0.040893,53.0,10000
2885,284361573186420,0.060058,0.039612,53.0,10000
2886,284361583185965,0.062134,0.040832,53.0,10000
2887,284361593186233,0.061096,0.040345,53.0,10000
2888,284361603186407,0.061462,0.040283,53.0,10000
2889,284361613185800,0.062256,0.041137,52.0,10000
2890,284361623187156,0.060302,0.040039,54.0,10000
2891,284361633185855,0.061157,0.040405,53.0,10000
2892,284361643185944,0.061646,0.040772,53.0,10000
2893,284361653186241,0.060669,0.040161,53.0,10000
2894,284361663186383,0.062255,0.041015,53.0,10000
2895,284361673185908,0.060059,0.039734,52.0,10000
2896,284361683186048,0.060974,0.040283,53.0,10000
2897,284361693185899,0.062316,0.041077,53.0,10000
2898,284361703186233,0.060791,0.039856,54.0,10000
2899,284361713186808,0.061707,0.040466,53.0,10000
2900,284361723185910,0.065429,0.040649,53.0,10000
2901,284361733187063,0.062866,0.040527,53.0,10000
2902,284361743186521,0.062134,0.040833,52.0,10000
2903,284361753185912,0.062378,0.040954,53.0,10000
2904,284361763186228,0.061645,0.040711,53.0,10000
2905,284361773186507,0.061096,0.040100,53.0,10000
2906,284361783186407,0.061645,0.040283,53.0,10000
2907,284361793186679,0.061096,0.040039,53.0,10000
2908,284361803185865,0.062195,0.040832,53.0,10000
2909,284361813186404,0.061768,0.040344,53.0,10000
2910,284361823186344,0.061889,0.040405,53.0,10000
2911,284361833186346,0.062256,0.040650,53.0,10000
2912,284361843186659,0.061889,0.040527,53.0,10000
2913,284361853185949,0.062073,0.040588,52.0,10000
2914,284361863186647,0.061462,0.040283,52.0,10000
2915,284361873186635,0.062805,0.041199,53.0,10000
2916,284361883185948,0.060120,0.039490,52.0,10000
2917,284361893186134,0.062744,0.041320,52.0,10000
2918,284361903185733,0.060790,0.039734,53.0,10000
2919,284361913186883,0.062622,0.041138,52.0,10000
2920,284361923186382,0.061646,0.040527,53.0,10000
2921,284361933186243,0.062316,0.040100,53.0,10000
2922,284361943186049,0.065552,0.041198,52.0,10000
2923,284361953186556,0.061645,0.040467,52.0,10000
2924,284361963185906,0.062073,0.040954,53.0,10000
2925,284361973186541,0.060852,0.040344,50.0,10000
2926,284361983186718,0.060974,0.040283,52.0,10000
2927,284361993186110,0.061828,0.040894,53.0,10000
2928,284362003186443,0.060974,0.040283,54.0,10000
2929,284362013186617,0.061462,0.040710,53.0,10000
2930,284362023186687,0.060120,0.039795,53.0,10000
2931,284362033186020,0.061584,0.040710,52.0,10000
2932,284362043186642,0.062134,0.040833,53.0,10000
2933,284362053186315,0.061279,0.040100,53.0,10000
2934,284362063186359,0.061584,0.040649,52.0,10000
2935,284362073185967,0.061035,0.040222,53.0,10000
2936,284362083186680,0.062195,0.040833,53.0,10000
2937,284362093186554,0.061523,0.040405,53.0,10000
2938,284362103186333,0.059692,0.039673,53.0,10000
2939,284362113186305,0.061463,0.040588,53.0,10000
2940,284362123186651,0.062011,0.040954,53.0,10000
2941,284362133186003,0.062866,0.040711,53.0,10000
2942,284362143185629,0.064697,0.040344,53.0,10000
2943,284362153185985,0.061707,0.040405,53.0,10000
2944,284362163186905,0.061706,0.040344,53.0,10000
2945,284362173186604,0.062256,0.040772,53.0,10000
2946,284362183185710,0.061157,0.040038,53.0,10000
2947,284362193185919,0.061401,0.040345,53.0,10000
2948,284362203186329,0.062073,0.040710,53.0,10000
2949,284362213185714,0.061157,0.040039,53.0,10000
2950,284362223185838,0.061340,0.040344,54.0,10000
2951,284362233186651,0.061890,0.040649,52.0,10000
2952,284362243186608,0.062011,0.040650,53.0,10000
2953,284362253185934,0.061035,0.040100,53.0,10000
2954,284362263186547,0.061096,0.040283,53.0,10000
2955,284362273186109,0.061157,0.040222,53.0,10000
2956,284362283186617,0.062500,0.041259,53.0,10000
2957,284362293185758,0.060791,0.040039,53.0,10000
2958,284362303186020,0.062072,0.040772,53.0,10000
2959,284362313185915,0.061341,0.040222,53.0,10000
2960,284362323186445,0.061767,0.040344,53.0,10000
2961,284362333185985,0.061279,0.040283,52.0,10000
2962,284362343185946,0.062317,0.040710,53.0,10000
2963,284362353186262,0.064453,0.040467,53.0,10000
2964,284362363186711,0.064331,0.040527,53.0,10000
2965,284362373186783,0.061889,0.040710,53.0,10000
2966,284362383186511,0.061340,0.040039,53.0,10000
2967,284362393186236,0.061097,0.040344,53.0,10000
2968,284362403186553,0.062011,0.040772,53.0,10000
2969,284362413186236,0.061157,0.040039,53.0,10000
2970,284362423186204,0.062317,0.041076,53.0,10000
2971,284362433186676,0.060852,0.039978,53.0,10000
2972,284362443185917,0.061340,0.040283,53.0,10000
2973,284362453186370,0.063354,0.041321,53.0,10000
2974,284362463185913,0.061035,0.040039,53.0,10000
2975,284362473186052,0.061035,0.039856,53.0,10000
2976,284362483186325,0.062317,0.041137,53.0,10000
2977,284362493186600,0.061340,0.040161,53.0,10000
2978,284362503186005,0.062683,0.040955,52.0,10000
2979,284362513186452,0.060852,0.039795,52.0,10000
2980,284362523186564,0.061584,0.040527,53.0,10000
2981,284362533185811,0.061463,0.040466,53.0,10000
2982,284362543186379,0.060974,0.040161,52.0,10000
2983,284362553185720,0.064208,0.040466,53.0,10000
2984,284362563186522,0.063660,0.040711,54.0,10000
2985,284362573185845,0.060241,0.039672,54.0,10000
2986,284362583185779,0.062073,0.041016,53.0,10000
2987,284362593186734,0.060974,0.040344,53.0,10000
2988,284362603186508,0.061157,0.040405,53.0,10000
2989,284362613186619,0.060669,0.040222,53.0,10000
2990,284362623186548,0.060730,0.040406,53.0,10000
2991,284362633186063,0.061828,0.040649,53.0,10000
2992,284362643186674,0.061279,0.040222,53.0,10000
2993,284362653186159,0.062195,0.040832,52.0,10000
2994,284362663185890,0.060974,0.039856,53.0,10000
2995,284362673186567,0.062134,0.040772,53.0,10000
2996,284362683186600,0.059936,0.039428,53.0,10000
2997,284362693185886,0.062988,0.041321,53.0,10000
2998,284362703186611,0.060364,0.039673,53.0,10000
2999,284362713186057,0.061889,0.040527,53.0,10000
3000,284362723186261,0.060669,0.039856,53.0,10000
3001,284362733185848,0.061767,0.040283,53.0,10000
3002,284362743185960,0.061279,0.040283,53.0,10000
3003,284362753186772,0.062744,0.041138,53.0,10000
3004,284362763185950,0.061035,0.039794,53.0,10000
3005,284362773186120,0.065613,0.040467,53.0,10000
3006,284362783186647,0.063599,0.040893,53.0,10000
3007,284362793186511,0.061950,0.040466,53.0,10000
3008,284362803186741,0.061523,0.040100,53.0,10000
3009,284362813185998,0.060852,0.039917,53.0,10000
3010,284362823186585,0.062866,0.041199,53.0,10000
3011,284362833186609,0.062622,0.040893,53.0,10000
3012,284362843186651,0.060730,0.039673,52.0,10000
3013,284362853185809,0.062439,0.040588,53.0,10000
3014,284362863186630,0.061767,0.040405,53.0,10000
3015,284362873186801,0.062195,0.040894,53.0,10000
3016,284362883186076,0.061157,0.040100,53.0,10000
3017,284362893185793,0.061462,0.040466,53.0,10000
3018,284362903186280,0.062317,0.040893,53.0,10000
3019,284362913186725,0.061279,0.040284,52.0,10000
3020,284362923187039,0.060852,0.040344,53.0,10000
3021,284362933186386,0.060181,0.039978,54.0,10000
3022,284362943186053,0.061706,0.040893,53.0,10000
3023,284362953185745,0.060730,0.039917,53.0,10000
3024,284362963186142,0.061096,0.040283,53.0,10000
3025,284362973186394,0.066040,0.041321,53.0,10000
3026,284362983185652,0.061767,0.039795,53.0,10000
3027,284362993186829,0.061890,0.040771,54.0,10000
3028,284363003186067,0.060729,0.039856,53.0,10000
3029,284363013186073,0.061341,0.040466,52.0,10000
3030,284363023186668,0.062560,0.041077,52.0,10000
3031,284363033186017,0.060913,0.039794,52.0,10000
3032,284363043186556,0.062073,0.040772,53.0,10000
3033,284363053186636,0.061279,0.040100,53.0,10000
3034,284363063186013,0.062195,0.040710,53.0,10000
3035,284363073186133,0.062255,0.040771,53.0,10000
3036,284363083186548,0.062256,0.040711,52.0,10000
3037,284363093186025,0.061096,0.040100,53.0,10000
3038,284363103186570,0.062927,0.041198,53.0,10000
3039,284363113186732,0.060181,0.039490,52.0,10000
3040,284363123186307,0.061462,0.040344,53.0,10000
3041,284363133185903,0.062744,0.041138,53.0,10000
3042,284363143186146,0.061035,0.040100,53.0,10000
3043,284363153186792,0.061828,0.040710,53.0,10000
3044,284363163186396,0.061035,0.039978,53.0,10000
3045,284363173185881,0.062317,0.041016,53.0,10000
3046,284363183186115,0.063171,0.040832,52.0,10000
3047,284363193185752,0.064453,0.040283,53.0,10000
3048,284363203186213,0.061585,0.040649,53.0,10000
3049,284363213185905,0.061584,0.040589,53.0,10000
3050,284363223186033,0.061157,0.040527,53.0,10000
3051,284363233186151,0.060974,0.040161,53.0,10000
3052,284363243186489,0.062500,0.041077,53.0,10000
3053,284363253185936,0.060302,0.039794,53.0,10000
3054,284363263186562,0.062073,0.040894,52.0,10000
3055,284363273185906,0.060974,0.040222,53.0,10000
3056,284363283186268,0.060913,0.040405,52.0,10000
3057,284363293185998,0.062256,0.041077,53.0,10000
3058,284363303186317,0.060485,0.039855,53.0,10000
3059,284363313185814,0.062195,0.041077,53.0,10000
3060,284363323186617,0.060119,0.040039,53.0,10000
3061,284363333186049,0.061219,0.040649,53.0,10000
3062,284363343186687,0.059570,0.039673,53.0,10000
3063,284363353186118,0.061096,0.040710,53.0,10000
3064,284363363186296,0.061157,0.040772,53.0,10000
3065,284363373186078,0.060180,0.040039,53.0,10000
3066,284363383186214,0.063477,0.040954,53.0,10000
3067,284363393186521,0.063232,0.039551,53.0,10000
3068,284363403186559,0.062012,0.040832,53.0,10000
3069,284363413185937,0.061645,0.040711,53.0,10000
3070,284363423186765,0.059204,0.039672,53.0,10000
3071,284363433186164,0.060547,0.040283,54.0,10000
3072,284363443186399,0.060668,0.040284,52.0,10000
3073,284363453186631,0.061585,0.040954,53.0,10000
3074,284363463185937,0.061096,0.040771,54.0,10000
3075,284363473186438,0.059753,0.039856,53.0,10000
3076,284363483186795,0.060852,0.040405,54.0,10000
3077,284363493186251,0.061218,0.040894,53.0,10000
3078,284363503187004,0.060974,0.040649,53.0,10000
3079,284363513186271,0.060730,0.040405,52.0,10000
3080,284363523186408,0.060363,0.040283,53.0,10000
3081,284363533185797,0.060730,0.040589,53.0,10000
3082,284363543186374,0.060242,0.040100,53.0,10000
3083,284363553186057,0.060852,0.040222,53.0,10000
3084,284363563186262,0.060668,0.040466,53.0,10000
3085,284363573186528,0.061341,0.040771,53.0,10000
3086,284363583186262,0.061767,0.040894,53.0,10000
3087,284363593185897,0.060303,0.040283,53.0,10000
3088,284363603186327,0.063110,0.040222,53.0,10000
3089,284363613186003,0.063964,0.041016,52.0,10000
3090,284363623186127,0.061219,0.040527,52.0,10000
3091,284363633185995,0.061462,0.040954,52.0,10000
3092,284363643186233,0.060730,0.040589,53.0,10000
3093,284363653185962,0.060913,0.040222,52.0,10000
3094,284363663186772,0.061950,0.040893,52.0,10000
3095,284363673186638,0.060730,0.040222,54.0,10000
3096,284363683186194,0.060180,0.039856,53.0,10000
3097,284363693186858,0.061646,0.040649,52.0,10000
3098,284363703185967,0.061889,0.040772,54.0,10000
3099,284363713186165,0.060852,0.040161,53.0,10000
3100,284363723186211,0.062561,0.041320,53.0,10000
3101,284363733186634,0.061157,0.040222,53.0,10000
3102,284363743186109,0.060913,0.040100,53.0,10000
3103,284363753186555,0.062500,0.040955,53.0,10000
3104,284363763185732,0.060913,0.040100,53.0,10000
3105,284363773186231,0.061035,0.040222,53.0,10000
3106,284363783185917,0.062256,0.040954,53.0,10000
3107,284363793186573,0.061950,0.040894,53.0,10000
3108,284363803186782,0.062561,0.039917,52.0,10000
3109,284363813186553,0.063537,0.040649,53.0,10000
3110,284363823186475,0.062012,0.040894,53.0,10000
3111,284363833186710,0.061828,0.040527,54.0,10000
3112,284363843186026,0.060974,0.040222,53.0,10000
3113,284363853186577,0.061646,0.040832,52.0,10000
3114,284363863186299,0.061523,0.040772,53.0,10000
3115,284363873186920,0.059875,0.039856,53.0,10000
3116,284363883186638,0.061096,0.040527,53.0,10000
3117,284363893186482,0.061829,0.041137,53.0,10000
3118,284363903185888,0.061035,0.040222,53.0,10000
3119,284363913186242,0.062500,0.041138,52.0,10000
3120,284363923186324,0.060913,0.040466,53.0,10000
3121,284363933186765,0.060851,0.040405,53.0,10000
3122,284363943186381,0.060974,0.040222,53.0,10000
3123,284363953186775,0.061585,0.040467,53.0,10000
3124,284363963186851,0.061523,0.040344,53.0,10000
3125,284363973186279,0.062134,0.041076,53.0,10000
3126,284363983186134,0.061096,0.040283,53.0,10000
3127,284363993186615,0.062255,0.041199,53.0,10000
3128,284364003186144,0.060364,0.039612,53.0,10000
3129,284364013186009,0.061767,0.040710,53.0,10000
3130,284364023186174,0.064942,0.040405,53.0,10000
3131,284364033186638,0.063842,0.041260,52.0,10000
3132,284364043186815,0.060547,0.039795,53.0,10000
3133,284364053186131,0.061584,0.040405,52.0,10000
3134,284364063186501,0.061402,0.040405,52.0,10000
3135,284364073186180,0.062438,0.041077,53.0,10000
3136,284364083186614,0.060974,0.039917,52.0,10000
3137,284364093186318,0.061218,0.040344,53.0,10000
3138,284364103185696,0.062073,0.040893,53.0,10000
3139,284364113186136,0.062195,0.040955,52.0,10000
3140,284364123186516,0.059875,0.039550,53.0,10000
3141,284364133185703,0.061828,0.040955,53.0,10000
3142,284364143186219,0.061585,0.040710,53.0,10000
3143,284364153186048,0.061096,0.040649,53.0,10000
3144,284364163186787,0.061828,0.040772,53.0,10000
3145,284364173186624,0.060547,0.040222,53.0,10000
3146,284364183186351,0.061157,0.040527,52.0,10000
3147,284364193185708,0.060913,0.040344,53.0,10000
3148,284364203186472,0.061401,0.040711,53.0,10000
3149,284364213186351,0.060364,0.039978,53.0,10000
3150,284364223185929,0.066406,0.041564,53.0,10000
3151,284364233186874,0.062195,0.040467,52.0,10000
3152,284364243185975,0.061401,0.040527,52.0,10000
3153,284364253186265,0.059875,0.039428,53.0,10000
3154,284364263186449,0.062317,0.041016,53.0,10000
3155,284364273185740,0.061462,0.040283,52.0,10000
3156,284364283186361,0.061279,0.040222,53.0,10000
3157,284364293186728,0.061279,0.040100,52.0,10000
3158,284364303186048,0.063111,0.041443,52.0,10000
3159,284364313186405,0.060851,0.039978,52.0,10000
3160,284364323186718,0.061829,0.040588,53.0,10000
3161,284364333186120,0.062134,0.040710,53.0,10000
3162,284364343185912,0.060912,0.039917,53.0,10000
3163,284364353186144,0.062317,0.040894,53.0,10000
3164,284364363186610,0.061768,0.040405,53.0,10000
3165,284364373186020,0.062560,0.041015,53.0,10000
3166,284364383186525,0.061035,0.040162,53.0,10000
3167,284364393186843,0.062134,0.040893,53.0,10000
3168,284364403186154,0.060242,0.039856,53.0,10000
3169,284364413186623,0.061706,0.040832,53.0,10000
3170,284364423186479,0.065796,0.041138,53.0,10000
3171,284364433186498,0.061523,0.039978,52.0,10000
3172,284364443185734,0.061218,0.040832,53.0,10000
3173,284364453186164,0.060669,0.040283,53.0,10000
3174,284364463186555,0.061584,0.040772,53.0,10000
3175,284364473186236,0.061096,0.040466,53.0,10000
3176,284364483186154,0.060364,0.039978,53.0,10000
3177,284364493186601,0.061401,0.040893,54.0,10000
3178,284364503185970,0.061157,0.040650,53.0,10000
3179,284364513186059,0.060730,0.040405,54.0,10000
3180,284364523186284,0.060364,0.040405,53.0,10000
3181,284364533186710,0.060302,0.039917,53.0,10000
3182,284364543186330,0.060303,0.040222,54.0,10000
3183,284364553186799,0.061523,0.040771,53.0,10000
3184,284364563186354,0.060791,0.040222,52.0,10000
3185,284364573186063,0.061340,0.040650,52.0,10000
3186,284364583187264,0.062256,0.041503,53.0,10000
3187,284364593186323,0.061035,0.040406,53.0,10000
3188,284364603186458,0.060913,0.040222,52.0,10000
3189,284364613186072,0.061706,0.040710,52.0,10000
3190,284364623186103,0.060974,0.040161,52.0,10000
3191,284364633185853,0.062988,0.040893,53.0,10000
3192,284364643186635,0.064148,0.040039,52.0,10000
3193,284364653186022,0.062317,0.041809,53.0,10000
3194,284364663186009,0.060607,0.040039,53.0,10000
3195,284364673186474,0.060974,0.040589,53.0,10000
3196,284364683186157,0.061951,0.040893,54.0,10000
3197,284364693186323,0.060303,0.040039,53.0,10000
3198,284364703186301,0.060729,0.040283,53.0,10000
3199,284364713186522,0.062134,0.041077,52.0,10000
3200,284364723186155,0.060425,0.039917,54.0,10000
3201,284364733186762,0.061828,0.040954,53.0,10000
3202,284364743186740,0.060669,0.039856,53.0,10000
3203,284364753186498,0.062073,0.041137,53.0,10000
3204,284364763186283,0.061401,0.040223,53.0,10000
3205,284364773186663,0.061645,0.040466,54.0,10000
3206,284364783185946,0.062683,0.041137,53.0,10000
3207,284364793186583,0.060608,0.039673,53.0,10000
3208,284364803186161,0.061462,0.040466,53.0,10000
3209,284364813185827,0.061951,0.040772,54.0,10000
3210,284364823186687,0.061645,0.040283,53.0,10000
3211,284364833186672,0.063171,0.040527,53.0,10000
3212,284364843186157,0.063843,0.039917,53.0,10000
3213,284364853186096,0.062439,0.041076,53.0,10000
3214,284364863185960,0.062255,0.040894,53.0,10000
3215,284364873186754,0.061646,0.040588,52.0,10000
3216,284364883186309,0.060668,0.039795,53.0,10000
3217,284364893186418,0.061585,0.040466,53.0,10000
3218,284364903186335,0.063415,0.041504,52.0,10000
3219,284364913186069,0.061645,0.040466,52.0,10000
3220,284364923185990,0.061341,0.040344,53.0,10000
3221,284364933186401,0.062438,0.040894,53.0,10000
3222,284364943185992,0.060181,0.039795,53.0,10000
3223,284364953186365,0.062011,0.040954,52.0,10000
3224,284364963186681,0.061280,0.040466,53.0,10000
3225,284364973185983,0.061340,0.040772,53.0,10000
3226,284364983186458,0.059936,0.039917,53.0,10000
3227,284364993186471,0.061279,0.040832,53.0,10000
3228,284365003185634,0.061707,0.040893,52.0,10000
3229,284365013186639,0.061035,0.040345,53.0,10000
3230,284365023186096,0.062072,0.041015,52.0,10000
3231,284365033186415,0.061768,0.040466,53.0,10000
3232,284365043185916,0.060424,0.039978,53.0,10000
3233,284365053186240,0.064331,0.040894,53.0,10000
3234,284365063186020,0.064575,0.040954,52.0,10000
3235,284365073186202,0.060730,0.040222,52.0,10000
3236,284365083186042,0.061218,0.040589,53.0,10000
3237,284365093186692,0.061279,0.040832,52.0,10000
3238,284365103186634,0.060364,0.039917,54.0,10000
3239,284365113185781,0.061462,0.041015,53.0,10000
3240,284365123186291,0.060547,0.040283,53.0,10000
3241,284365133186228,0.062195,0.041016,53.0,10000
3242,284365143186428,0.060180,0.039795,53.0,10000
3243,284365153186706,0.062561,0.041320,53.0,10000
3244,284365163186570,0.062073,0.040772,53.0,10000
3245,284365173186596,0.061096,0.040283,54.0,10000
3246,284365183186536,0.062194,0.040954,53.0,10000
3247,284365193186680,0.060181,0.039734,53.0,10000
3248,284365203186315,0.061645,0.040711,53.0,10000
3249,284365213186354,0.061768,0.040527,53.0,10000
3250,284365223186037,0.061401,0.040527,52.0,10000
3251,284365233186367,0.062072,0.040832,53.0,10000
3252,284365243186630,0.061524,0.040406,53.0,10000
3253,284365253186277,0.064758,0.041137,53.0,10000
3254,284365263186554,0.062316,0.039429,53.0,10000
3255,284365273186406,0.062012,0.040832,53.0,10000
3256,284365283186634,0.061890,0.040589,52.0,10000
3257,284365293185982,0.062499,0.040832,53.0,10000
3258,284365303186073,0.061524,0.040222,53.0,10000
3259,284365313186253,0.061279,0.040039,53.0,10000
3260,284365323186746,0.062072,0.040771,53.0,10000
3261,284365333186229,0.059815,0.039246,53.0,10000
3262,284365343186353,0.061279,0.040405,53.0,10000
3263,284365353186113,0.061157,0.040283,52.0,10000
3264,284365363186649,0.061035,0.040466,54.0,10000
3265,284365373186244,0.061523,0.040589,52.0,10000
3266,284365383186437,0.060974,0.040405,53.0,10000
3267,284365393185946,0.060791,0.040405,52.0,10000
3268,284365403186450,0.061157,0.040527,53.0,10000
3269,284365413186671,0.062317,0.041260,53.0,10000
3270,284365423186307,0.060241,0.039673,53.0,10000
3271,284365433186569,0.062744,0.041320,53.0,10000
3272,284365443185944,0.061585,0.040466,53.0,10000
3273,284365453186070,0.061706,0.040406,53.0,10000
3274,284365463186208,0.061462,0.040344,52.0,10000
3275,284365473186224,0.063904,0.039734,52.0,10000
3276,284365483185976,0.063293,0.041198,52.0,10000
3277,284365493186446,0.061096,0.040711,52.0,10000
3278,284365503186262,0.060242,0.039794,53.0,10000
3279,284365513185700,0.062072,0.041138,53.0,10000
3280,284365523186892,0.060547,0.039551,53.0,10000
3281,284365533186398,0.062988,0.041442,53.0,10000
3282,284365543185758,0.060486,0.039856,53.0,10000
3283,284365553186444,0.062195,0.040833,53.0,10000
3284,284365563186945,0.060729,0.039856,53.0,10000
3285,284365573186606,0.060974,0.039977,53.0,10000
3286,284365583185907,0.062195,0.040711,53.0,10000
3287,284365593186241,0.061706,0.040405,53.0,10000
3288,284365603186508,0.062195,0.040588,52.0,10000
3289,284365613186085,0.061829,0.040527,53.0,10000
3290,284365623186606,0.061523,0.040162,52.0,10000
3291,284365633186011,0.061584,0.040527,53.0,10000
3292,284365643186522,0.062988,0.041381,52.0,10000
3293,284365653186788,0.061585,0.040039,52.0,10000
3294,284365663186428,0.061950,0.040345,53.0,10000
3295,284365673186472,0.065552,0.040710,53.0,10000
3296,284365683186201,0.062744,0.040405,53.0,10000
3297,284365693186442,0.060729,0.039978,53.0,10000
3298,284365703186103,0.061402,0.040344,53.0,10000
3299,284365713186490,0.062683,0.041260,53.0,10000
3300,284365723186337,0.061157,0.040222,53.0,10000
3301,284365733186105,0.061218,0.040222,53.0,10000
3302,284365743185902,0.062256,0.040771,53.0,10000
3303,284365753186392,0.062133,0.040528,52.0,10000
3304,284365763186918,0.062805,0.041076,53.0,10000
3305,284365773186590,0.060364,0.039612,53.0,10000
3306,284365783186601,0.062194,0.040771,53.0,10000
3307,284365793186441,0.062378,0.040955,53.0,10000
3308,284365803185919,0.061890,0.040527,52.0,10000
3309,284365813186371,0.061523,0.040344,53.0,10000
3310,284365823185776,0.063904,0.041138,53.0,10000
3311,284365833186904,0.068908,0.040405,53.0,10000
3312,284365843186565,0.069031,0.040527,53.0,10000
3313,284365853186485,0.069335,0.040649,52.0,10000
3314,284365863186270,0.063599,0.039917,53.0,10000
3315,284365873185840,0.062378,0.041382,53.0,10000
3316,284365883185844,0.062500,0.040710,53.0,10000
3317,284365893186213,0.064330,0.040283,53.0,10000
3318,284365903185931,0.061096,0.040467,53.0,10000
3319,284365913185774,0.061097,0.040222,53.0,10000
3320,284365923186184,0.061279,0.040588,52.0,10000
3321,284365933186057,0.061706,0.040283,53.0,10000
3322,284365943185856,0.060547,0.040100,53.0,10000
3323,284365953185836,0.060669,0.040222,53.0,10000
3324,284365963186081,0.061584,0.040833,52.0,10000
3325,284365973186798,0.060180,0.039855,54.0,10000
3326,284365983186359,0.060608,0.040039,54.0,10000
3327,284365993186347,0.062195,0.040955,53.0,10000
3328,284366003185918,0.061279,0.040771,53.0,10000
3329,284366013186413,0.061645,0.040527,53.0,10000
3330,284366023185875,0.059631,0.039795,52.0,10000
3331,284366033186645,0.060242,0.040161,53.0,10000
3332,284366043186002,0.061828,0.041199,53.0,10000
3333,284366053186513,0.060547,0.040100,53.0,10000
3334,284366063185956,0.061096,0.040283,53.0,10000
3335,284366073186324,0.061401,0.040710,54.0,10000
3336,284366083186270,0.063477,0.041260,53.0,10000
3337,284366093186778,0.063781,0.039856,52.0,10000
3338,284366103186005,0.062805,0.041321,52.0,10000
3339,284366113186108,0.060242,0.039672,53.0,10000
3340,284366123186614,0.061645,0.040894,54.0,10000
3341,284366133186735,0.061402,0.040527,53.0,10000
3342,284366143185915,0.060607,0.039978,53.0,10000
3343,284366153186310,0.061035,0.040466,53.0,10000
3344,284366163186239,0.061829,0.040955,53.0,10000
3345,284366173186742,0.060669,0.040100,53.0,10000
3346,284366183185931,0.061706,0.040710,53.0,10000
3347,284366193186480,0.060730,0.040100,53.0,10000
3348,284366203186112,0.061584,0.040832,53.0,10000
3349,284366213186526,0.061218,0.040406,53.0,10000
3350,284366223186776,0.060242,0.040039,53.0,10000
3351,284366233186161,0.059997,0.039611,52.0,10000
3352,284366243186754,0.061401,0.040772,53.0,10000
3353,284366253186086,0.062134,0.040893,52.0,10000
3354,284366263186388,0.061157,0.040527,53.0,10000
3355,284366273186081,0.061096,0.040406,53.0,10000
3356,284366283186276,0.061157,0.040466,53.0,10000
3357,284366293185888,0.061340,0.040832,53.0,10000
3358,284366303186051,0.063294,0.040161,53.0,10000
3359,284366313186261,0.063171,0.040222,53.0,10000
3360,284366323185770,0.060974,0.040161,52.0,10000
3361,284366333186307,0.061889,0.040894,53.0,10000
3362,284366343186672,0.061340,0.040588,53.0,10000
3363,284366353185876,0.060913,0.040039,53.0,10000
3364,284366363186283,0.061096,0.040100,52.0,10000
3365,284366373186620,0.061768,0.040588,52.0,10000
3366,284366383186011,0.062317,0.040894,52.0,10000
3367,284366393186020,0.061950,0.040710,53.0,10000
3368,284366403186178,0.061645,0.040649,53.0,10000
3369,284366413186550,0.061829,0.040344,53.0,10000
3370,284366423186137,0.061157,0.040100,53.0,10000
3371,284366433186517,0.061889,0.040528,53.0,10000
3372,284366443185714,0.060791,0.040100,53.0,10000
3373,284366453185886,0.061279,0.040222,52.0,10000
3374,284366463186341,0.061707,0.040893,54.0,10000
3375,284366473186669,0.059509,0.039490,52.0,10000
3376,284366483186124,0.061584,0.040893,54.0,10000
3377,284366493186257,0.061768,0.040894,53.0,10000
3378,284366503186327,0.063110,0.040039,54.0,10000
3379,284366513186128,0.064636,0.041137,53.0,10000
3380,284366523185880,0.061340,0.040466,53.0,10000
3381,284366533186188,0.061829,0.040650,53.0,10000
3382,284366543186576,0.061279,0.040527,52.0,10000
3383,284366553186793,0.061401,0.040527,53.0,10000
3384,284366563186320,0.060669,0.040222,53.0,10000
3385,284366573185803,0.061645,0.040955,53.0,10000
3386,284366583186371,0.060059,0.039734,53.0,10000
3387,284366593186911,0.060119,0.040100,52.0,10000
3388,284366603186390,0.062256,0.041503,52.0,10000
3389,284366613185977,0.060302,0.040222,53.0,10000
3390,284366623186203,0.060547,0.040162,53.0,10000
3391,284366633186078,0.062012,0.041259,53.0,10000
3392,284366643186512,0.059814,0.039795,52.0,10000
3393,284366653186109,0.062133,0.041321,52.0,10000
3394,284366663186074,0.060364,0.039550,53.0,10000
3395,284366673186582,0.060852,0.040344,54.0,10000
3396,284366683185872,0.062012,0.041077,52.0,10000
3397,284366693186644,0.061645,0.040832,54.0,10000
3398,284366703186360,0.061157,0.040345,53.0,10000
