sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3317,67963479688633,0.060242,0.040466,49.0,10000
3318,67963489688393,0.058532,0.039184,50.0,10000
3319,67963499689166,0.060120,0.040406,49.0,10000
3320,67963509688984,0.061584,0.039428,49.0,10000
3321,67963519688958,0.060425,0.038757,49.0,10000
3322,67963529688842,0.058838,0.039551,50.0,10000
3323,67963539688360,0.058837,0.039001,49.0,10000
3324,67963549688395,0.059082,0.039673,49.0,10000
3325,67963559688412,0.058655,0.038757,52.0,10000
3326,67963569688916,0.059448,0.039795,50.0,10000
3327,67963579688471,0.056762,0.037415,49.0,10000
3328,67963589688270,0.059998,0.040222,49.0,10000
3329,67963599688934,0.058532,0.039245,49.0,10000
3330,67963609689184,0.060242,0.040527,49.0,10000
3331,67963619688940,0.058105,0.038575,49.0,10000
3332,67963629688451,0.058167,0.038635,50.0,10000
3333,67963639688677,0.059570,0.040039,50.0,10000
3334,67963649688775,0.056762,0.037536,49.0,10000
3335,67963659688468,0.059265,0.039795,49.0,10000
3336,67963669688607,0.059509,0.039185,49.0,10000
3337,67963679688537,0.059754,0.040038,49.0,10000
3338,67963689688302,0.058654,0.039307,49.0,10000
3339,67963699688815,0.059815,0.040222,50.0,10000
3340,67963709688737,0.062438,0.039856,49.0,10000
3341,67963719689145,0.061219,0.039490,50.0,10000
3342,67963729688118,0.058837,0.038879,49.0,10000
3343,67963739688294,0.059693,0.040100,50.0,10000
3344,67963749689187,0.057067,0.037903,50.0,10000
3345,67963759689059,0.058533,0.039001,49.0,10000
3346,67963769688304,0.058899,0.039307,49.0,10000
3347,67963779689031,0.057800,0.038329,49.0,10000
3348,67963789688754,0.059265,0.039734,50.0,10000
3349,67963799689081,0.057983,0.038452,50.0,10000
3350,67963809689039,0.058838,0.039368,50.0,10000
3351,67963819688470,0.057922,0.038330,50.0,10000
3352,67963829689245,0.059387,0.039978,50.0,10000
3353,67963839688967,0.058838,0.039489,49.0,10000
3354,67963849688525,0.058715,0.039429,49.0,10000
3355,67963859688257,0.060608,0.040771,49.0,10000
3356,67963869688195,0.059021,0.039795,49.0,10000
3357,67963879689002,0.057556,0.038269,49.0,10000
3358,67963889689127,0.060486,0.040650,49.0,10000
3359,67963899688678,0.056762,0.037536,49.0,10000
3360,67963909688712,0.058533,0.039001,50.0,10000
3361,67963919689043,0.059692,0.039978,50.0,10000
3362,67963929689192,0.061096,0.037842,49.0,10000
3363,67963939688730,0.061096,0.040283,50.0,10000
3364,67963949688138,0.058594,0.039307,50.0,10000
3365,67963959688936,0.059692,0.040039,50.0,10000
3366,67963969688396,0.058777,0.039428,49.0,10000
3367,67963979688388,0.058715,0.038941,50.0,10000
3368,67963989688408,0.058228,0.039001,49.0,10000
3369,67963999688195,0.058654,0.038879,49.0,10000
3370,67964009688457,0.059387,0.039856,50.0,10000
3371,67964019688237,0.056458,0.037292,49.0,10000
3372,67964029688373,0.059448,0.039917,49.0,10000
3373,67964039688816,0.057068,0.037781,49.0,10000
3374,67964049689015,0.060180,0.040466,50.0,10000
3375,67964059688785,0.057007,0.037720,49.0,10000
3376,67964069688944,0.059387,0.039917,49.0,10000
3377,67964079688765,0.057861,0.038208,50.0,10000
3378,67964089688483,0.059509,0.039917,49.0,10000
3379,67964099688733,0.056519,0.037414,49.0,10000
3380,67964109689074,0.059509,0.039917,49.0,10000
3381,67964119689067,0.058654,0.038757,49.0,10000
3382,67964129688520,0.063233,0.039795,49.0,10000
3383,67964139688136,0.057800,0.037659,49.0,10000
3384,67964149688697,0.059448,0.039916,49.0,10000
3385,67964159688487,0.059021,0.039429,49.0,10000
3386,67964169688446,0.059143,0.039673,49.0,10000
3387,67964179689187,0.059875,0.039917,49.0,10000
3388,67964189688325,0.059692,0.040039,49.0,10000
3389,67964199688639,0.059509,0.039855,49.0,10000
3390,67964209688244,0.059082,0.039551,49.0,10000
3391,67964219688444,0.059143,0.039734,49.0,10000
3392,67964229689140,0.058960,0.039612,49.0,10000
3393,67964239688639,0.059204,0.039672,49.0,10000
3394,67964249688616,0.059448,0.040100,50.0,10000
3395,67964259688691,0.059692,0.040100,50.0,10000
3396,67964269688879,0.058350,0.038880,49.0,10000
3397,67964279688729,0.059265,0.039611,49.0,10000
3398,67964289688560,0.060546,0.040222,49.0,10000
3399,67964299688418,0.059448,0.039795,50.0,10000
3400,67964309688125,0.057984,0.038574,49.0,10000
3401,67964319689446,0.059936,0.040161,49.0,10000
3402,67964329688569,0.059021,0.039551,49.0,10000
3403,67964339688430,0.059082,0.037598,49.0,10000
3404,67964349689107,0.062561,0.039795,49.0,10000
3405,67964359688580,0.058593,0.039123,50.0,10000
3406,67964369689327,0.059265,0.039673,49.0,10000
3407,67964379689211,0.059082,0.039611,49.0,10000
3408,67964389688378,0.058716,0.039185,49.0,10000
3409,67964399688480,0.059631,0.039978,49.0,10000
3410,67964409689266,0.058471,0.039001,49.0,10000
3411,67964419689234,0.058899,0.039368,49.0,10000
3412,67964429689123,0.058777,0.039306,49.0,10000
3413,67964439688041,0.059997,0.040344,49.0,10000
3414,67964449688642,0.058472,0.039246,49.0,10000
3415,67964459688409,0.057312,0.037720,49.0,10000
3416,67964469688307,0.059265,0.039672,49.0,10000
3417,67964479688476,0.057128,0.037842,49.0,10000
3418,67964489688988,0.059021,0.039429,49.0,10000
3419,67964499689120,0.057923,0.038208,49.0,10000
3420,67964509688934,0.059203,0.039367,49.0,10000
3421,67964519689104,0.058167,0.038818,49.0,10000
3422,67964529688598,0.059265,0.039734,49.0,10000
3423,67964539688545,0.059875,0.038513,49.0,10000
3424,67964549688231,0.060181,0.037476,49.0,10000
3425,67964559688602,0.058776,0.039306,49.0,10000
3426,67964569688667,0.059693,0.040161,49.0,10000
3427,67964579688733,0.058471,0.039246,49.0,10000
3428,67964589688956,0.058411,0.038330,49.0,10000
3429,67964599689104,0.058898,0.039367,49.0,10000
3430,67964609689182,0.060181,0.040283,49.0,10000
3431,67964619689228,0.059265,0.039673,50.0,10000
3432,67964629688489,0.058105,0.038941,49.0,10000
3433,67964639688950,0.060547,0.040710,49.0,10000
3434,67964649688923,0.056457,0.037292,49.0,10000
3435,67964659688759,0.058960,0.039551,49.0,10000
3436,67964669688800,0.058350,0.038757,49.0,10000
3437,67964679688546,0.056518,0.037476,49.0,10000
3438,67964689688989,0.059265,0.039550,49.0,10000
3439,67964699688745,0.058533,0.038697,50.0,10000
3440,67964709689075,0.058532,0.039001,49.0,10000
3441,67964719689057,0.057739,0.038086,49.0,10000
3442,67964729688932,0.059204,0.039795,49.0,10000
3443,67964739689141,0.059692,0.040100,49.0,10000
3444,67964749688643,0.059082,0.039489,50.0,10000
3445,67964759688820,0.061340,0.039185,49.0,10000
3446,67964769688695,0.061402,0.039917,49.0,10000
3447,67964779688359,0.058044,0.038452,48.0,10000
3448,67964789688222,0.059082,0.039489,49.0,10000
3449,67964799688526,0.059204,0.039673,49.0,10000
3450,67964809688378,0.058044,0.038330,50.0,10000
3451,67964819688683,0.059387,0.039612,50.0,10000
3452,67964829689353,0.058350,0.038757,49.0,10000
3453,67964839689089,0.059448,0.039673,49.0,10000
3454,67964849689117,0.059509,0.039917,49.0,10000
3455,67964859688769,0.059326,0.039794,49.0,10000
3456,67964869688684,0.058532,0.039307,49.0,10000
3457,67964879689185,0.059265,0.039795,49.0,10000
3458,67964889689253,0.060364,0.040649,49.0,10000
3459,67964899688459,0.060425,0.040710,50.0,10000
3460,67964909688484,0.059570,0.039917,49.0,10000
3461,67964919688285,0.056396,0.037049,50.0,10000
3462,67964929689084,0.060425,0.040527,50.0,10000
3463,67964939688806,0.057129,0.037780,50.0,10000
3464,67964949689022,0.058898,0.039490,49.0,10000
3465,67964959688448,0.063049,0.040283,49.0,10000
3466,67964969688465,0.059937,0.038025,49.0,10000
3467,67964979688866,0.059143,0.039673,49.0,10000
3468,67964989689099,0.058776,0.039367,49.0,10000
3469,67964999688265,0.059876,0.040039,49.0,10000
3470,67965009689244,0.058838,0.039246,49.0,10000
3471,67965019688944,0.060424,0.040405,47.0,10000
3472,67965029688367,0.059021,0.039368,49.0,10000
3473,67965039688323,0.059997,0.040100,49.0,10000
3474,67965049688289,0.059082,0.039550,49.0,10000
3475,67965059689104,0.060059,0.040039,49.0,10000
3476,67965069688884,0.059082,0.039490,49.0,10000
3477,67965079688801,0.058654,0.039184,50.0,10000
3478,67965089688613,0.059631,0.039856,49.0,10000
3479,67965099688709,0.060120,0.039978,49.0,10000
3480,67965109688481,0.059265,0.039612,49.0,10000
3481,67965119689118,0.059692,0.040039,49.0,10000
3482,67965129688355,0.059204,0.039795,49.0,10000
3483,67965139689011,0.059692,0.039977,49.0,10000
3484,67965149688674,0.058533,0.039124,50.0,10000
3485,67965159688655,0.059509,0.039856,49.0,10000
3486,67965169688457,0.060364,0.040222,49.0,10000
3487,67965179688949,0.061767,0.038818,47.0,10000
3488,67965189688825,0.059265,0.038574,49.0,10000
3489,67965199689154,0.058899,0.039490,50.0,10000
3490,67965209688811,0.057373,0.037903,49.0,10000
3491,67965219688902,0.059692,0.039916,49.0,10000
3492,67965229688893,0.058471,0.039002,49.0,10000
3493,67965239688545,0.058472,0.039123,49.0,10000
3494,67965249688170,0.058472,0.038635,49.0,10000
3495,67965259688837,0.058776,0.039307,50.0,10000
3496,67965269688691,0.057617,0.038147,50.0,10000
3497,67965279688587,0.059265,0.039856,49.0,10000
3498,67965289688673,0.057617,0.038147,50.0,10000
3499,67965299688435,0.058228,0.039001,49.0,10000
3500,67965309688378,0.059265,0.039551,49.0,10000
3501,67965319688522,0.058776,0.039367,49.0,10000
3502,67965329688440,0.058838,0.039368,49.0,10000
3503,67965339688674,0.059998,0.040100,49.0,10000
3504,67965349688517,0.058166,0.038940,49.0,10000
3505,67965359688783,0.058899,0.039551,50.0,10000
3506,67965369688913,0.060607,0.040405,49.0,10000
3507,67965379688524,0.062866,0.039368,49.0,10000
3508,67965389688315,0.059571,0.039245,50.0,10000
3509,67965399688982,0.059753,0.040161,49.0,10000
3510,67965409688999,0.057495,0.037537,49.0,10000
3511,67965419688868,0.057678,0.038513,49.0,10000
3512,67965429689001,0.060180,0.040466,49.0,10000
3513,67965439688934,0.057740,0.038574,49.0,10000
3514,67965449688744,0.059997,0.040039,49.0,10000
3515,67965459688881,0.059143,0.039490,47.0,10000
3516,67965469688764,0.059204,0.039428,49.0,10000
3517,67965479688163,0.059753,0.039978,50.0,10000
3518,67965489688063,0.058166,0.038757,49.0,10000
3519,67965499688975,0.059449,0.039795,50.0,10000
3520,67965509688766,0.059265,0.038696,50.0,10000
3521,67965519688328,0.057922,0.038636,49.0,10000
3522,67965529688562,0.057251,0.037597,49.0,10000
3523,67965539688259,0.059448,0.039612,49.0,10000
3524,67965549688499,0.058715,0.038696,49.0,10000
3525,67965559688934,0.059021,0.039612,49.0,10000
3526,67965569688170,0.057190,0.037780,50.0,10000
3527,67965579689412,0.059204,0.039734,49.0,10000
3528,67965589688271,0.061706,0.040344,49.0,10000
3529,67965599688872,0.063049,0.039917,49.0,10000
3530,67965609688318,0.059021,0.039185,49.0,10000
3531,67965619688213,0.059937,0.039917,49.0,10000
3532,67965629688355,0.058654,0.039245,49.0,10000
3533,67965639688318,0.058045,0.038208,49.0,10000
3534,67965649688479,0.057495,0.038391,49.0,10000
3535,67965659688349,0.058166,0.038330,52.0,10000
3536,67965669688743,0.058227,0.038818,49.0,10000
3537,67965679688443,0.056763,0.037415,50.0,10000
3538,67965689688533,0.059448,0.039733,49.0,10000
3539,67965699688284,0.056213,0.037110,49.0,10000
3540,67965709688625,0.058777,0.039367,49.0,10000
3541,67965719688843,0.058044,0.037964,49.0,10000
3542,67965729688401,0.057983,0.038818,49.0,10000
3543,67965739688477,0.058289,0.038391,49.0,10000
3544,67965749688299,0.058288,0.039063,49.0,10000
3545,67965759688967,0.057739,0.038086,49.0,10000
3546,67965769688599,0.057801,0.038513,49.0,10000
3547,67965779688910,0.058471,0.038818,49.0,10000
3548,67965789688941,0.060730,0.039734,50.0,10000
3549,67965799688727,0.061035,0.038696,49.0,10000
3550,67965809688765,0.056518,0.037170,50.0,10000
3551,67965819689303,0.059021,0.039490,49.0,10000
3552,67965829688201,0.058838,0.039367,49.0,10000
3553,67965839689037,0.059875,0.040100,49.0,10000
3554,67965849688225,0.056580,0.037293,49.0,10000
3555,67965859688225,0.059448,0.039856,49.0,10000
3556,67965869688480,0.058593,0.039245,49.0,10000
3557,67965879688329,0.058899,0.039551,50.0,10000
3558,67965889688462,0.059570,0.040039,49.0,10000
3559,67965899688450,0.058899,0.039673,49.0,10000
3560,67965909689137,0.058227,0.039001,49.0,10000
3561,67965919688147,0.057617,0.037720,49.0,10000
3562,67965929688147,0.058594,0.039306,47.0,10000
3563,67965939688761,0.059631,0.039856,49.0,10000
3564,67965949688770,0.058533,0.039062,49.0,10000
3565,67965959688518,0.059387,0.039734,49.0,10000
3566,67965969688464,0.059570,0.039917,49.0,10000
3567,67965979689121,0.058411,0.039185,49.0,10000
3568,67965989688939,0.059753,0.040038,49.0,10000
3569,67965999688548,0.058715,0.039429,49.0,10000
3570,67966009688932,0.062073,0.039734,49.0,10000
3571,67966019688796,0.060181,0.037964,49.0,10000
3572,67966029688643,0.058044,0.038757,49.0,10000
3573,67966039688501,0.057495,0.037842,49.0,10000
3574,67966049689077,0.059570,0.039855,49.0,10000
3575,67966059689246,0.056335,0.037110,49.0,10000
3576,67966069688996,0.059143,0.039672,49.0,10000
3577,67966079688385,0.060181,0.040528,49.0,10000
3578,67966089688745,0.059143,0.039550,49.0,10000
3579,67966099688527,0.057067,0.037903,49.0,10000
3580,67966109688423,0.059387,0.039856,49.0,10000
3581,67966119688271,0.056397,0.037048,49.0,10000
3582,67966129688198,0.059509,0.040039,49.0,10000
3583,67966139688985,0.057556,0.038086,50.0,10000
3584,67966149688241,0.059631,0.040100,49.0,10000
3585,67966159688009,0.056763,0.037353,49.0,10000
3586,67966169688172,0.058715,0.039246,49.0,10000
3587,67966179688686,0.058350,0.038757,49.0,10000
3588,67966189688251,0.058227,0.038879,49.0,10000
3589,67966199689135,0.058289,0.038636,49.0,10000
3590,67966209688823,0.061584,0.039489,50.0,10000
3591,67966219688985,0.060425,0.039185,50.0,10000
3592,67966229688609,0.060058,0.040283,49.0,10000
3593,67966239688210,0.057007,0.037536,49.0,10000
3594,67966249688949,0.059204,0.039673,49.0,10000
3595,67966259688187,0.059753,0.040100,49.0,10000
3596,67966269688999,0.057861,0.038269,49.0,10000
3597,67966279688525,0.058105,0.038879,50.0,10000
3598,67966289688506,0.057801,0.038208,50.0,10000
3599,67966299689634,0.065002,0.039307,49.0,10000
3600,67966309688579,0.064514,0.037658,49.0,10000
3601,67966319688584,0.066406,0.039612,47.0,10000
3602,67966329688982,0.065124,0.040283,49.0,10000
3603,67966339688600,0.058899,0.039551,49.0,10000
3604,67966349688880,0.059448,0.040039,50.0,10000
3605,67966359689185,0.059387,0.039856,49.0,10000
3606,67966369689003,0.059204,0.039672,50.0,10000
3607,67966379688182,0.059265,0.039795,50.0,10000
3608,67966389689055,0.059509,0.039917,49.0,10000
3609,67966399688328,0.060242,0.039978,50.0,10000
3610,67966409688440,0.059936,0.040283,50.0,10000
3611,67966419689191,0.058472,0.039063,50.0,10000
3612,67966429688869,0.063232,0.039855,49.0,10000
3613,67966439688611,0.060669,0.040039,49.0,10000
3614,67966449688630,0.058898,0.039612,47.0,10000
3615,67966459688492,0.059998,0.040405,49.0,10000
3616,67966469688440,0.058227,0.039002,49.0,10000
3617,67966479688882,0.059509,0.040039,49.0,10000
3618,67966489688766,0.059998,0.040283,50.0,10000
3619,67966499688812,0.058288,0.039184,50.0,10000
3620,67966509688644,0.059570,0.039978,50.0,10000
3621,67966519688871,0.058472,0.038818,50.0,10000
3622,67966529688722,0.059143,0.039856,49.0,10000
3623,67966539688925,0.059326,0.039795,49.0,10000
3624,67966549688890,0.057800,0.038330,49.0,10000
3625,67966559688017,0.059692,0.040161,50.0,10000
3626,67966569688975,0.058167,0.038757,49.0,10000
3627,67966579688451,0.058471,0.039246,49.0,10000
3628,67966589688188,0.059204,0.039734,50.0,10000
3629,67966599688223,0.060486,0.040649,50.0,10000
3630,67966609688179,0.056701,0.037536,49.0,10000
3631,67966619688970,0.060364,0.040467,49.0,10000
3632,67966629688760,0.060241,0.037475,50.0,10000
3633,67966639688735,0.058899,0.038330,50.0,10000
3634,67966649689141,0.059143,0.039734,49.0,10000
3635,67966659689127,0.057617,0.038086,49.0,10000
3636,67966669688597,0.058716,0.039306,50.0,10000
3637,67966679688887,0.058227,0.038818,49.0,10000
3638,67966689688717,0.059265,0.039734,49.0,10000
3639,67966699688393,0.059570,0.039978,49.0,10000
3640,67966709689118,0.059509,0.040039,49.0,10000
3641,67966719688972,0.058777,0.039429,49.0,10000
3642,67966729689014,0.059143,0.039795,49.0,10000
3643,67966739688575,0.059082,0.039672,49.0,10000
3644,67966749688339,0.059997,0.040283,50.0,10000
3645,67966759688314,0.058777,0.039307,49.0,10000
3646,67966769688340,0.058899,0.039490,49.0,10000
3647,67966779689000,0.060241,0.040466,49.0,10000
3648,67966789688687,0.057129,0.037780,49.0,10000
3649,67966799688666,0.059265,0.039734,49.0,10000
3650,67966809688645,0.059326,0.039734,49.0,10000
3651,67966819688835,0.059143,0.039612,49.0,10000
3652,67966829688649,0.061035,0.038147,47.0,10000
3653,67966839688829,0.060913,0.040344,49.0,10000
3654,67966849688931,0.058655,0.039428,49.0,10000
3655,67966859688664,0.058776,0.039063,49.0,10000
3656,67966869688631,0.058594,0.039245,50.0,10000
3657,67966879688507,0.057495,0.038147,49.0,10000
3658,67966889688955,0.059875,0.040161,49.0,10000
3659,67966899689111,0.057251,0.037842,49.0,10000
3660,67966909688729,0.059692,0.040100,49.0,10000
3661,67966919688474,0.059693,0.040100,47.0,10000
3662,67966929688991,0.058654,0.039367,49.0,10000
3663,67966939688738,0.057983,0.038697,49.0,10000
3664,67966949688390,0.058899,0.039611,50.0,10000
3665,67966959689149,0.059265,0.039673,50.0,10000
3666,67966969688840,0.059876,0.040161,49.0,10000
3667,67966979688653,0.058654,0.039368,49.0,10000
3668,67966989688568,0.059387,0.039734,49.0,10000
3669,67966999688798,0.059509,0.040038,49.0,10000
3670,67967009688702,0.059632,0.040039,47.0,10000
3671,67967019689007,0.058227,0.039002,49.0,10000
3672,67967029688476,0.059631,0.040161,49.0,10000
3673,67967039688142,0.060852,0.039734,49.0,10000
3674,67967049688184,0.063782,0.040527,50.0,10000
3675,67967059688988,0.058227,0.039001,49.0,10000
3676,67967069688344,0.058838,0.039063,49.0,10000
3677,67967079688332,0.059082,0.039794,49.0,10000
3678,67967089689285,0.059814,0.040161,49.0,10000
3679,67967099688139,0.056885,0.037598,49.0,10000
3680,67967109688936,0.059509,0.039978,50.0,10000
3681,67967119688522,0.058410,0.038818,49.0,10000
3682,67967129688475,0.058899,0.039490,49.0,10000
3683,67967139688156,0.058166,0.039123,50.0,10000
3684,67967149689026,0.060303,0.040405,49.0,10000
3685,67967159688763,0.059448,0.039734,49.0,10000
3686,67967169688679,0.058655,0.039307,49.0,10000
3687,67967179688481,0.058532,0.039001,49.0,10000
3688,67967189688948,0.059692,0.040161,49.0,10000
3689,67967199688669,0.058045,0.038513,50.0,10000
3690,67967209689027,0.059082,0.039673,49.0,10000
3691,67967219688809,0.058837,0.039184,49.0,10000
3692,67967229688699,0.058655,0.039490,49.0,10000
3693,67967239688571,0.062073,0.040833,49.0,10000
3694,67967249689122,0.061950,0.039550,49.0,10000
3695,67967259688868,0.058288,0.038757,49.0,10000
3696,67967269688495,0.057862,0.038391,50.0,10000
3697,67967279689001,0.059326,0.039917,49.0,10000
3698,67967289688828,0.058837,0.039429,47.0,10000
3699,67967299688251,0.059754,0.040283,49.0,10000
3700,67967309688056,0.059570,0.040039,49.0,10000
3701,67967319688358,0.057373,0.037903,49.0,10000
3702,67967329688663,0.057861,0.038818,49.0,10000
3703,67967339688302,0.059509,0.040039,49.0,10000
3704,67967349688430,0.059082,0.039734,49.0,10000
3705,67967359688342,0.057434,0.038147,49.0,10000
3706,67967369689076,0.060302,0.040527,49.0,10000
3707,67967379688825,0.057679,0.038452,49.0,10000
3708,67967389688422,0.059631,0.039917,49.0,10000
3709,67967399688354,0.057800,0.038452,50.0,10000
3710,67967409688232,0.058654,0.039306,49.0,10000
3711,67967419688224,0.059449,0.039856,50.0,10000
3712,67967429689057,0.059692,0.040222,49.0,10000
3713,67967439688716,0.056762,0.037598,49.0,10000
3714,67967449688711,0.058594,0.039306,49.0,10000
3715,67967459688657,0.063293,0.040589,49.0,10000
3716,67967469688381,0.060181,0.038879,49.0,10000
3717,67967479688718,0.059265,0.039856,49.0,10000
3718,67967489688578,0.057922,0.038269,49.0,10000
3719,67967499688160,0.058899,0.039489,50.0,10000
3720,67967509688520,0.058715,0.038758,49.0,10000
3721,67967519688114,0.059204,0.039733,49.0,10000
3722,67967529688328,0.056458,0.037293,49.0,10000
3723,67967539688588,0.059265,0.039795,49.0,10000
3724,67967549688656,0.057617,0.038452,49.0,10000
3725,67967559688087,0.060180,0.040283,49.0,10000
3726,67967569688996,0.059082,0.039673,49.0,10000
3727,67967579688817,0.059143,0.039794,49.0,10000
3728,67967589689088,0.057617,0.038147,47.0,10000
3729,67967599689173,0.058777,0.039429,49.0,10000
3730,67967609688958,0.059753,0.039734,49.0,10000
3731,67967619688812,0.058533,0.039184,49.0,10000
3732,67967629688937,0.058959,0.039307,47.0,10000
3733,67967639688990,0.058777,0.039428,49.0,10000
3734,67967649688954,0.058472,0.039124,49.0,10000
3735,67967659689273,0.062133,0.039856,49.0,10000
3736,67967669688832,0.061707,0.040039,49.0,10000
3737,67967679688607,0.059082,0.039611,49.0,10000
3738,67967689688720,0.060485,0.040650,50.0,10000
3739,67967699688607,0.058289,0.039184,50.0,10000
3740,67967709688539,0.060241,0.040527,49.0,10000
3741,67967719688364,0.057556,0.038147,49.0,10000
3742,67967729688437,0.058899,0.039551,47.0,10000
3743,67967739688182,0.058960,0.039612,49.0,10000
3744,67967749688305,0.059387,0.039977,49.0,10000
3745,67967759688253,0.058777,0.039307,49.0,10000
3746,67967769688603,0.059387,0.039856,49.0,10000
3747,67967779688843,0.057800,0.038269,49.0,10000
3748,67967789688140,0.059082,0.039489,49.0,10000
3749,67967799689072,0.056823,0.037293,49.0,10000
3750,67967809688605,0.059326,0.039734,49.0,10000
3751,67967819688454,0.058655,0.038940,49.0,10000
3752,67967829689136,0.058960,0.039551,49.0,10000
3753,67967839689047,0.057006,0.037536,49.0,10000
3754,67967849688615,0.058411,0.039307,49.0,10000
3755,67967859688618,0.058655,0.039001,49.0,10000
3756,67967869688505,0.060424,0.040466,49.0,10000
3757,67967879688130,0.063232,0.039612,49.0,10000
3758,67967889688962,0.059510,0.039306,47.0,10000
3759,67967899688877,0.057800,0.038330,47.0,10000
3760,67967909688460,0.059265,0.039795,49.0,10000
3761,67967919688867,0.059265,0.039612,50.0,10000
3762,67967929688842,0.058410,0.038818,50.0,10000
3763,67967939688991,0.058716,0.039368,49.0,10000
3764,67967949688186,0.058044,0.038452,49.0,10000
3765,67967959689193,0.058166,0.038940,49.0,10000
3766,67967969689041,0.058533,0.038757,49.0,10000
3767,67967979688648,0.057983,0.039063,50.0,10000
3768,67967989688452,0.058899,0.038635,50.0,10000
3769,67967999688184,0.058655,0.039368,49.0,10000
3770,67968009688506,0.059509,0.039855,49.0,10000
3771,67968019688286,0.056640,0.037293,49.0,10000
3772,67968029688479,0.059937,0.040222,49.0,10000
3773,67968039688456,0.058898,0.039490,49.0,10000
3774,67968049688219,0.059021,0.039611,49.0,10000
3775,67968059689197,0.057495,0.038086,50.0,10000
3776,67968069688666,0.060547,0.040466,49.0,10000
3777,67968079688583,0.061706,0.038696,50.0,10000
3778,67968089688598,0.060852,0.039978,49.0,10000
3779,67968099688399,0.057984,0.038391,49.0,10000
3780,67968109688931,0.056762,0.037171,49.0,10000
3781,67968119688301,0.059692,0.039856,49.0,10000
3782,67968129689004,0.059326,0.039611,47.0,10000
3783,67968139688613,0.060425,0.040405,49.0,10000
3784,67968149688625,0.059570,0.039917,50.0,10000
3785,67968159688315,0.059143,0.039490,49.0,10000
3786,67968169688695,0.058350,0.038757,52.0,10000
3787,67968179688635,0.059387,0.039917,49.0,10000
3788,67968189688862,0.058898,0.039429,49.0,10000
3789,67968199688832,0.059937,0.040039,49.0,10000
3790,67968209688791,0.059265,0.039550,50.0,10000
3791,67968219688952,0.059204,0.039612,49.0,10000
3792,67968229689040,0.059204,0.039673,49.0,10000
3793,67968239688962,0.058654,0.039245,49.0,10000
3794,67968249688104,0.059631,0.040161,49.0,10000
3795,67968259688920,0.059571,0.039978,49.0,10000
3796,67968269689172,0.059265,0.039673,49.0,10000
3797,67968279688892,0.059265,0.039856,49.0,10000
3798,67968289689170,0.060546,0.039673,47.0,10000
3799,67968299688111,0.062317,0.039428,49.0,10000
3800,67968309688835,0.059814,0.040100,49.0,10000
3801,67968319689152,0.057861,0.038147,49.0,10000
3802,67968329688635,0.059449,0.039856,49.0,10000
3803,67968339688655,0.056274,0.037170,49.0,10000
3804,67968349688927,0.059631,0.040039,49.0,10000
3805,67968359688683,0.058227,0.038513,50.0,10000
3806,67968369689122,0.058289,0.038941,49.0,10000
3807,67968379688120,0.057800,0.038086,49.0,10000
3808,67968389688871,0.059204,0.039611,49.0,10000
3809,67968399688659,0.057251,0.037842,49.0,10000
3810,67968409688545,0.059021,0.039490,49.0,10000
3811,67968419688365,0.059875,0.040161,49.0,10000
3812,67968429688893,0.058777,0.039428,49.0,10000
3813,67968439688919,0.057128,0.037720,49.0,10000
3814,67968449688592,0.058960,0.039612,49.0,10000
3815,67968459688434,0.057129,0.037719,49.0,10000
3816,67968469688124,0.059692,0.040039,49.0,10000
3817,67968479688276,0.057861,0.038391,49.0,10000
3818,67968489688846,0.059265,0.038818,49.0,10000
3819,67968499688695,0.061768,0.038575,49.0,10000
3820,67968509688269,0.058349,0.039001,49.0,10000
3821,67968519688608,0.059570,0.039856,49.0,10000
3822,67968529688452,0.058228,0.039001,49.0,10000
3823,67968539689053,0.059265,0.039795,49.0,10000
3824,67968549688351,0.058410,0.038879,49.0,10000
3825,67968559689031,0.058411,0.039063,49.0,10000
3826,67968569688983,0.057312,0.038024,49.0,10000
3827,67968579688402,0.058898,0.039429,47.0,10000
3828,67968589688650,0.059204,0.039673,49.0,10000
3829,67968599688951,0.060242,0.040344,49.0,10000
3830,67968609688758,0.056701,0.037414,49.0,10000
3831,67968619689255,0.059143,0.039612,49.0,10000
3832,67968629687981,0.058289,0.038696,49.0,10000
3833,67968639688985,0.058960,0.039368,47.0,10000
3834,67968649688209,0.058898,0.039490,47.0,10000
3835,67968659688740,0.057862,0.038268,49.0,10000
3836,67968669689136,0.059875,0.040223,49.0,10000
3837,67968679688068,0.057434,0.038024,49.0,10000
3838,67968689688327,0.058960,0.039368,50.0,10000
3839,67968699688235,0.056396,0.037353,49.0,10000
3840,67968709688756,0.062927,0.040344,50.0,10000
3841,67968719688474,0.060974,0.039429,49.0,10000
3842,67968729688913,0.059570,0.040039,49.0,10000
3843,67968739688748,0.056519,0.037231,49.0,10000
3844,67968749688365,0.059020,0.039673,49.0,10000
3845,67968759688211,0.058716,0.039002,49.0,10000
3846,67968769689021,0.058533,0.039184,49.0,10000
3847,67968779688857,0.057251,0.037903,49.0,10000
3848,67968789688900,0.059020,0.039550,49.0,10000
3849,67968799688717,0.058899,0.039246,50.0,10000
3850,67968809689176,0.059143,0.039551,49.0,10000
3851,67968819688843,0.058594,0.039306,49.0,10000
3852,67968829689203,0.059570,0.039978,49.0,10000
