sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2696,35084883699292,0.062317,0.039795,50.0,10000
2697,35084893699820,0.064941,0.039856,52.0,10000
2698,35084903699385,0.061279,0.039550,52.0,10000
2699,35084913699290,0.061951,0.040222,52.0,10000
2700,35084923699498,0.061401,0.039795,52.0,10000
2701,35084933699454,0.061706,0.039917,52.0,10000
2702,35084943699882,0.061707,0.040100,52.0,10000
2703,35084953699136,0.061462,0.039856,52.0,10000
2704,35084963699150,0.060791,0.039551,52.0,10000
2705,35084973699615,0.062500,0.040832,50.0,10000
2706,35084983699647,0.061340,0.039917,52.0,10000
2707,35084993699174,0.060852,0.039734,52.0,10000
2708,35085003699752,0.061889,0.040283,52.0,10000
2709,35085013699103,0.062134,0.040466,50.0,10000
2710,35085023699244,0.061279,0.039978,50.0,10000
2711,35085033699405,0.061523,0.040039,50.0,10000
2712,35085043699159,0.060974,0.039673,52.0,10000
2713,35085053699483,0.062134,0.040283,52.0,10000
2714,35085063699306,0.061767,0.040222,50.0,10000
2715,35085073699567,0.061218,0.039856,52.0,10000
2716,35085083699185,0.062195,0.040344,52.0,10000
2717,35085093699129,0.061462,0.039917,52.0,10000
2718,35085103699028,0.063416,0.039795,50.0,10000
2719,35085113699066,0.063720,0.039916,52.0,10000
2720,35085123699808,0.061340,0.039917,52.0,10000
2721,35085133699422,0.061829,0.040283,50.0,10000
2722,35085143699538,0.060913,0.039612,52.0,10000
2723,35085153698818,0.062439,0.040527,52.0,10000
2724,35085163699423,0.061279,0.039734,50.0,10000
2725,35085173699393,0.061218,0.039673,51.0,10000
2726,35085183699493,0.062011,0.040222,50.0,10000
2727,35085193699527,0.061341,0.040161,50.0,10000
2728,35085203699442,0.060546,0.039490,52.0,10000
2729,35085213699333,0.062073,0.040283,50.0,10000
2730,35085223700018,0.061950,0.040161,50.0,10000
2731,35085233698894,0.061280,0.039917,50.0,10000
2732,35085243699066,0.060851,0.039672,52.0,10000
2733,35085253699340,0.061341,0.039917,52.0,10000
2734,35085263699387,0.062072,0.040466,52.0,10000
2735,35085273699116,0.060913,0.039490,50.0,10000
2736,35085283699370,0.062256,0.040466,52.0,10000
2737,35085293699478,0.062195,0.040589,50.0,10000
2738,35085303699025,0.064147,0.040466,50.0,10000
2739,35085313699134,0.063172,0.039489,50.0,10000
2740,35085323698778,0.061523,0.039978,50.0,10000
2741,35085333699302,0.062011,0.040406,52.0,10000
2742,35085343698903,0.060852,0.039611,52.0,10000
2743,35085353698961,0.061340,0.039917,52.0,10000
2744,35085363699414,0.060486,0.039307,50.0,10000
2745,35085373699560,0.062012,0.040405,50.0,10000
2746,35085383699009,0.060729,0.039490,50.0,10000
2747,35085393699061,0.062622,0.040649,52.0,10000
2748,35085403698641,0.060791,0.039428,52.0,10000
2749,35085413699027,0.061768,0.040284,50.0,10000
2750,35085423699427,0.061401,0.039733,52.0,10000
2751,35085433699520,0.060302,0.039185,50.0,10000
2752,35085443698716,0.061402,0.039978,50.0,10000
2753,35085453699340,0.062316,0.040466,52.0,10000
2754,35085463699594,0.060791,0.039612,52.0,10000
2755,35085473699336,0.062012,0.040283,52.0,10000
2756,35085483699383,0.061767,0.040405,50.0,10000
2757,35085493698883,0.061157,0.039856,50.0,10000
2758,35085503699557,0.060608,0.039428,52.0,10000
2759,35085513699644,0.062256,0.040650,52.0,10000
2760,35085523699337,0.063842,0.038940,52.0,10000
2761,35085533699081,0.062073,0.039551,49.0,10000
2762,35085543699061,0.061035,0.039795,52.0,10000
2763,35085553698670,0.061157,0.039855,50.0,10000
2764,35085563699483,0.061767,0.040467,52.0,10000
2765,35085573698660,0.060913,0.039611,52.0,10000
2766,35085583699678,0.061035,0.039734,52.0,10000
2767,35085593699539,0.060120,0.039185,50.0,10000
2768,35085603699085,0.061950,0.040283,52.0,10000
2769,35085613699243,0.060730,0.039428,52.0,10000
2770,35085623699443,0.061462,0.040161,52.0,10000
2771,35085633699000,0.059876,0.039063,50.0,10000
2772,35085643699303,0.062011,0.040466,52.0,10000
2773,35085653699181,0.059937,0.039001,50.0,10000
2774,35085663698794,0.062439,0.040711,50.0,10000
2775,35085673699603,0.061462,0.039855,52.0,10000
2776,35085683698744,0.061096,0.039673,50.0,10000
2777,35085693698748,0.061462,0.040100,50.0,10000
2778,35085703699382,0.059753,0.038818,50.0,10000
2779,35085713698706,0.062134,0.040528,52.0,10000
2780,35085723699460,0.064270,0.039489,50.0,10000
2781,35085733699413,0.063476,0.040467,50.0,10000
2782,35085743698830,0.060425,0.039367,50.0,10000
2783,35085753699028,0.062072,0.040344,50.0,10000
2784,35085763698657,0.059998,0.039002,50.0,10000
2785,35085773699334,0.061340,0.039855,50.0,10000
2786,35085783698809,0.061462,0.040039,50.0,10000
2787,35085793699184,0.061402,0.039978,50.0,10000
2788,35085803699150,0.060607,0.039368,50.0,10000
2789,35085813698851,0.060242,0.039123,52.0,10000
2790,35085823699408,0.061828,0.040222,52.0,10000
2791,35085833699498,0.061035,0.039551,50.0,10000
2792,35085843698872,0.060669,0.039551,50.0,10000
2793,35085853698743,0.061340,0.039734,52.0,10000
2794,35085863698661,0.061218,0.039855,50.0,10000
2795,35085873698544,0.061402,0.040039,50.0,10000
2796,35085883699512,0.060974,0.039673,52.0,10000
2797,35085893699127,0.061523,0.039978,52.0,10000
2798,35085903699204,0.061157,0.039917,50.0,10000
2799,35085913699256,0.061706,0.040161,50.0,10000
2800,35085923699329,0.061462,0.039978,50.0,10000
2801,35085933699212,0.061402,0.039245,52.0,10000
2802,35085943698883,0.066162,0.040528,52.0,10000
2803,35085953699042,0.061462,0.039917,50.0,10000
2804,35085963699386,0.061340,0.039916,52.0,10000
2805,35085973698979,0.060547,0.039368,50.0,10000
2806,35085983698792,0.061706,0.040161,52.0,10000
2807,35085993699779,0.061096,0.039795,50.0,10000
2808,35086003698614,0.061585,0.039978,52.0,10000
2809,35086013698821,0.061828,0.040466,52.0,10000
2810,35086023699446,0.061889,0.040283,52.0,10000
2811,35086033699538,0.061341,0.039612,50.0,10000
2812,35086043698732,0.060913,0.039856,50.0,10000
2813,35086053698766,0.061767,0.040222,52.0,10000
2814,35086063699151,0.061035,0.039856,49.0,10000
2815,35086073698812,0.061951,0.040222,52.0,10000
2816,35086083699224,0.061950,0.040344,52.0,10000
2817,35086093698856,0.059997,0.039123,50.0,10000
2818,35086103699094,0.061524,0.040039,50.0,10000
2819,35086113698771,0.061950,0.040405,52.0,10000
2820,35086123699492,0.060913,0.039734,50.0,10000
2821,35086133698622,0.063477,0.040649,50.0,10000
2822,35086143699253,0.064636,0.039856,52.0,10000
2823,35086153699085,0.060668,0.039490,52.0,10000
2824,35086163699075,0.061890,0.040466,50.0,10000
2825,35086173699557,0.061828,0.040283,52.0,10000
2826,35086183699585,0.061341,0.039917,50.0,10000
2827,35086193698960,0.061157,0.039917,50.0,10000
2828,35086203699094,0.059814,0.038940,50.0,10000
2829,35086213699072,0.062500,0.040833,50.0,10000
2830,35086223699510,0.060363,0.039123,50.0,10000
2831,35086233699435,0.061646,0.040039,52.0,10000
2832,35086243699144,0.061401,0.039856,50.0,10000
2833,35086253699102,0.061401,0.040039,52.0,10000
2834,35086263699339,0.061340,0.039917,52.0,10000
2835,35086273698940,0.062195,0.040527,50.0,10000
2836,35086283698833,0.061035,0.039673,50.0,10000
2837,35086293699227,0.061340,0.040039,49.0,10000
2838,35086303699054,0.060303,0.039306,52.0,10000
2839,35086313699264,0.062255,0.040650,50.0,10000
2840,35086323699122,0.060791,0.039550,50.0,10000
2841,35086333698914,0.060547,0.039551,50.0,10000
2842,35086343698992,0.062317,0.040710,52.0,10000
2843,35086353699698,0.062927,0.039612,50.0,10000
2844,35086363699326,0.063842,0.040039,50.0,10000
2845,35086373698833,0.062134,0.040527,50.0,10000
2846,35086383698771,0.061951,0.040283,50.0,10000
2847,35086393699052,0.062194,0.040528,50.0,10000
2848,35086403698989,0.060303,0.039306,52.0,10000
2849,35086413699400,0.061584,0.040161,50.0,10000
2850,35086423699300,0.061584,0.039978,50.0,10000
2851,35086433698641,0.062134,0.040466,50.0,10000
2852,35086443699097,0.061951,0.040406,52.0,10000
2853,35086453699370,0.059753,0.038879,52.0,10000
2854,35086463699149,0.061096,0.039856,50.0,10000
2855,35086473699306,0.062073,0.040588,52.0,10000
2856,35086483698592,0.061523,0.040100,52.0,10000
2857,35086493699135,0.061401,0.039917,50.0,10000
2858,35086503699135,0.062378,0.040649,50.0,10000
2859,35086513698513,0.060791,0.039673,52.0,10000
2860,35086523699097,0.061279,0.039978,52.0,10000
2861,35086533699781,0.061645,0.040344,50.0,10000
2862,35086543699119,0.060974,0.039795,52.0,10000
2863,35086553699039,0.063904,0.040344,52.0,10000
2864,35086563698834,0.063659,0.040039,49.0,10000
2865,35086573698552,0.061707,0.040161,52.0,10000
2866,35086583699478,0.060668,0.039490,52.0,10000
2867,35086593699516,0.061646,0.040222,50.0,10000
2868,35086603698748,0.061828,0.040222,50.0,10000
2869,35086613699072,0.061585,0.040100,49.0,10000
2870,35086623699285,0.062377,0.040649,52.0,10000
2871,35086633699546,0.060486,0.039306,50.0,10000
2872,35086643699447,0.061767,0.040406,52.0,10000
2873,35086653698830,0.060547,0.039672,49.0,10000
2874,35086663699121,0.061462,0.040222,50.0,10000
2875,35086673699381,0.061096,0.039978,50.0,10000
2876,35086683698790,0.060730,0.039490,50.0,10000
2877,35086693699621,0.062317,0.040771,50.0,10000
2878,35086703699598,0.061157,0.039917,50.0,10000
2879,35086713698886,0.060669,0.039551,52.0,10000
2880,35086723699355,0.061889,0.040405,52.0,10000
2881,35086733698718,0.061524,0.040222,52.0,10000
2882,35086743699727,0.061462,0.040222,52.0,10000
2883,35086753699325,0.061218,0.040039,52.0,10000
2884,35086763699277,0.060364,0.039551,52.0,10000
2885,35086773699080,0.064575,0.039856,50.0,10000
2886,35086783699212,0.063537,0.040466,52.0,10000
2887,35086793698649,0.061279,0.040161,52.0,10000
2888,35086803699811,0.061218,0.039734,50.0,10000
2889,35086813699138,0.061401,0.040039,50.0,10000
2890,35086823698960,0.061158,0.039917,52.0,10000
2891,35086833698581,0.060424,0.039306,52.0,10000
2892,35086843699517,0.061279,0.039978,50.0,10000
2893,35086853698956,0.061218,0.039734,52.0,10000
2894,35086863699082,0.062012,0.040466,50.0,10000
2895,35086873699238,0.061828,0.040344,52.0,10000
2896,35086883699422,0.061585,0.039856,50.0,10000
2897,35086893698839,0.060424,0.039307,50.0,10000
2898,35086903698803,0.061341,0.039856,50.0,10000
2899,35086913699531,0.062133,0.040344,52.0,10000
2900,35086923699114,0.061890,0.040100,50.0,10000
2901,35086933698797,0.060241,0.039245,52.0,10000
2902,35086943699474,0.061340,0.040039,50.0,10000
2903,35086953699252,0.061402,0.039856,50.0,10000
2904,35086963699416,0.062866,0.040893,50.0,10000
2905,35086973699261,0.064086,0.039490,52.0,10000
2906,35086983699268,0.062683,0.040222,52.0,10000
2907,35086993699093,0.061341,0.039917,50.0,10000
2908,35087003699253,0.061767,0.040161,50.0,10000
2909,35087013699426,0.061889,0.040466,50.0,10000
2910,35087023699582,0.061402,0.039795,52.0,10000
2911,35087033699145,0.060974,0.039551,52.0,10000
2912,35087043699101,0.061706,0.040039,52.0,10000
2913,35087053698792,0.060730,0.039367,52.0,10000
2914,35087063699333,0.062744,0.040894,52.0,10000
2915,35087073699124,0.061340,0.039978,52.0,10000
2916,35087083698830,0.060669,0.039489,52.0,10000
2917,35087093698822,0.061828,0.040222,52.0,10000
2918,35087103699151,0.061585,0.040039,52.0,10000
2919,35087113698774,0.060424,0.039368,50.0,10000
2920,35087123699700,0.062439,0.040771,50.0,10000
2921,35087133699187,0.060791,0.039429,50.0,10000
2922,35087143699263,0.062195,0.040527,49.0,10000
2923,35087153699041,0.060851,0.039856,50.0,10000
2924,35087163698977,0.061280,0.040161,50.0,10000
2925,35087173699433,0.062072,0.040527,52.0,10000
2926,35087183699373,0.061585,0.039368,50.0,10000
2927,35087193699664,0.065368,0.040344,52.0,10000
2928,35087203699556,0.061340,0.040039,50.0,10000
2929,35087213699557,0.061462,0.040100,49.0,10000
2930,35087223698962,0.060608,0.039490,50.0,10000
2931,35087233699238,0.061279,0.039916,50.0,10000
2932,35087243699433,0.061951,0.040467,50.0,10000
2933,35087253699286,0.062439,0.040832,50.0,10000
2934,35087263699689,0.060913,0.039612,52.0,10000
2935,35087273699551,0.061035,0.039734,52.0,10000
2936,35087283699584,0.062133,0.040527,52.0,10000
2937,35087293699481,0.060669,0.039612,52.0,10000
2938,35087303699459,0.061157,0.039855,52.0,10000
2939,35087313698974,0.061035,0.039795,50.0,10000
2940,35087323699605,0.061767,0.040161,50.0,10000
2941,35087333698890,0.062195,0.040833,49.0,10000
2942,35087343699433,0.061096,0.039794,50.0,10000
2943,35087353699410,0.061218,0.039856,52.0,10000
2944,35087363699555,0.062134,0.040650,50.0,10000
2945,35087373699066,0.060913,0.039550,50.0,10000
2946,35087383699180,0.063171,0.040589,50.0,10000
2947,35087393698938,0.064331,0.039550,52.0,10000
2948,35087403699262,0.061950,0.040161,52.0,10000
2949,35087413698845,0.061280,0.040100,52.0,10000
2950,35087423699120,0.061645,0.040039,52.0,10000
2951,35087433699675,0.060974,0.039734,52.0,10000
2952,35087443699146,0.061950,0.040283,50.0,10000
2953,35087453699515,0.061768,0.040039,52.0,10000
2954,35087463699270,0.060486,0.039368,50.0,10000
2955,35087473699448,0.062621,0.040832,52.0,10000
2956,35087483699063,0.061097,0.039917,49.0,10000
2957,35087493699067,0.060668,0.039673,50.0,10000
2958,35087503698500,0.061279,0.040039,50.0,10000
2959,35087513699091,0.062073,0.040649,50.0,10000
2960,35087523699063,0.060913,0.039795,50.0,10000
2961,35087533698847,0.061645,0.040039,52.0,10000
2962,35087543698726,0.061768,0.040344,52.0,10000
2963,35087553699710,0.060974,0.039795,50.0,10000
2964,35087563698628,0.060974,0.039917,49.0,10000
2965,35087573698666,0.062500,0.040771,50.0,10000
2966,35087583698467,0.060424,0.039307,49.0,10000
2967,35087593698843,0.061523,0.040283,50.0,10000
2968,35087603699166,0.063782,0.040039,50.0,10000
2969,35087613698618,0.063171,0.039855,52.0,10000
2970,35087623698990,0.062683,0.040955,50.0,10000
2971,35087633699393,0.061646,0.040222,50.0,10000
2972,35087643699020,0.060546,0.039551,50.0,10000
2973,35087653699233,0.061524,0.040161,50.0,10000
2974,35087663699167,0.062255,0.040588,50.0,10000
2975,35087673698604,0.061096,0.039795,52.0,10000
2976,35087683698705,0.062439,0.040771,50.0,10000
2977,35087693699273,0.060303,0.039246,52.0,10000
2978,35087703698746,0.062072,0.040405,50.0,10000
2979,35087713699421,0.060730,0.039612,50.0,10000
2980,35087723699157,0.062683,0.040954,50.0,10000
2981,35087733699235,0.060791,0.039551,52.0,10000
2982,35087743699288,0.061218,0.039672,50.0,10000
2983,35087753699044,0.061706,0.040223,52.0,10000
2984,35087763699542,0.061707,0.040344,49.0,10000
2985,35087773699287,0.061401,0.039795,50.0,10000
2986,35087783699539,0.061523,0.040161,50.0,10000
2987,35087793698744,0.061646,0.040405,52.0,10000
2988,35087803698659,0.063720,0.039795,50.0,10000
2989,35087813699218,0.065002,0.040527,52.0,10000
2990,35087823699144,0.061157,0.039856,50.0,10000
2991,35087833698892,0.061463,0.039917,50.0,10000
2992,35087843698649,0.062072,0.040283,50.0,10000
2993,35087853698788,0.060425,0.039367,50.0,10000
2994,35087863698777,0.061951,0.040344,50.0,10000
2995,35087873699413,0.061401,0.040039,50.0,10000
2996,35087883699310,0.061096,0.039917,52.0,10000
2997,35087893698900,0.060730,0.039612,50.0,10000
2998,35087903698743,0.062560,0.040710,50.0,10000
2999,35087913699350,0.060425,0.039307,50.0,10000
3000,35087923699556,0.062073,0.040283,52.0,10000
3001,35087933698674,0.060668,0.039612,50.0,10000
3002,35087943699825,0.061402,0.039978,50.0,10000
3003,35087953698895,0.061706,0.040161,52.0,10000
3004,35087963699258,0.060547,0.039306,52.0,10000
3005,35087973699194,0.062744,0.040955,50.0,10000
3006,35087983698983,0.061828,0.040100,52.0,10000
3007,35087993699244,0.060181,0.039245,50.0,10000
3008,35088003698568,0.062255,0.040771,50.0,10000
3009,35088013699021,0.061219,0.039856,52.0,10000
3010,35088023698879,0.064697,0.039551,52.0,10000
3011,35088033699242,0.063110,0.040405,50.0,10000
3012,35088043698964,0.061157,0.039734,52.0,10000
3013,35088053698774,0.062561,0.040832,50.0,10000
3014,35088063699107,0.061157,0.039917,50.0,10000
3015,35088073699247,0.061462,0.040100,50.0,10000
3016,35088083699391,0.060486,0.039307,52.0,10000
3017,35088093698724,0.061096,0.039978,52.0,10000
3018,35088103698839,0.061279,0.040161,52.0,10000
3019,35088113699417,0.061035,0.040039,50.0,10000
3020,35088123699280,0.061523,0.040161,50.0,10000
3021,35088133699466,0.060608,0.039611,52.0,10000
3022,35088143699582,0.061584,0.040223,50.0,10000
3023,35088153698558,0.061951,0.040527,50.0,10000
3024,35088163698722,0.060058,0.039245,50.0,10000
3025,35088173699310,0.061585,0.039978,50.0,10000
3026,35088183698896,0.062622,0.040833,52.0,10000
3027,35088193699138,0.061584,0.040344,52.0,10000
3028,35088203699104,0.060363,0.039306,50.0,10000
3029,35088213699030,0.061158,0.039856,50.0,10000
3030,35088223698732,0.065246,0.040222,50.0,10000
3031,35088233698766,0.063659,0.040711,52.0,10000
3032,35088243699355,0.061219,0.039733,50.0,10000
3033,35088253699152,0.061767,0.040222,50.0,10000
3034,35088263699079,0.061401,0.039917,50.0,10000
3035,35088273699657,0.061279,0.039917,50.0,10000
3036,35088283698894,0.062134,0.040283,50.0,10000
3037,35088293699038,0.061340,0.039917,49.0,10000
3038,35088303699255,0.060913,0.039795,52.0,10000
3039,35088313699040,0.062195,0.040710,50.0,10000
3040,35088323699387,0.061096,0.039612,50.0,10000
3041,35088333698768,0.062133,0.040527,49.0,10000
3042,35088343698952,0.061035,0.039734,50.0,10000
3043,35088353698934,0.061890,0.040344,50.0,10000
3044,35088363699144,0.060547,0.039551,50.0,10000
3045,35088373699175,0.061889,0.040283,52.0,10000
3046,35088383699389,0.062012,0.040405,50.0,10000
3047,35088393699391,0.061462,0.040039,53.0,10000
3048,35088403698960,0.061401,0.039978,52.0,10000
3049,35088413699598,0.060303,0.039368,50.0,10000
3050,35088423699012,0.061584,0.040161,52.0,10000
3051,35088433698934,0.062622,0.040283,52.0,10000
3052,35088443699242,0.065551,0.040527,52.0,10000
3053,35088453699522,0.060730,0.039612,50.0,10000
3054,35088463699554,0.062744,0.041015,50.0,10000
3055,35088473699560,0.060181,0.039307,49.0,10000
3056,35088483699025,0.062805,0.041137,50.0,10000
3057,35088493699535,0.060791,0.039673,52.0,10000
3058,35088503699596,0.061645,0.040344,50.0,10000
3059,35088513700019,0.062256,0.040833,52.0,10000
3060,35088523698897,0.060913,0.039978,50.0,10000
3061,35088533699594,0.062011,0.040283,50.0,10000
3062,35088543698795,0.061218,0.040161,52.0,10000
3063,35088553699207,0.061340,0.040100,50.0,10000
3064,35088563699053,0.061402,0.040100,52.0,10000
3065,35088573699478,0.060913,0.039611,50.0,10000
3066,35088583699073,0.063049,0.041138,50.0,10000
3067,35088593699082,0.060119,0.039062,52.0,10000
3068,35088603699100,0.062134,0.040528,52.0,10000
3069,35088613699141,0.061523,0.040161,50.0,10000
3070,35088623699842,0.060913,0.039733,52.0,10000
3071,35088633699241,0.062744,0.040223,52.0,10000
3072,35088643699349,0.064575,0.039672,50.0,10000
3073,35088653699654,0.061096,0.039856,51.0,10000
3074,35088663698736,0.061340,0.040100,50.0,10000
3075,35088673699019,0.061279,0.039856,50.0,10000
3076,35088683698589,0.061524,0.040161,50.0,10000
3077,35088693699247,0.060302,0.039307,50.0,10000
3078,35088703698969,0.061402,0.040222,52.0,10000
3079,35088713698779,0.059875,0.039062,50.0,10000
3080,35088723699394,0.062317,0.040893,50.0,10000
3081,35088733699886,0.059875,0.039124,50.0,10000
3082,35088743698902,0.060669,0.039734,52.0,10000
3083,35088753699116,0.062255,0.040710,49.0,10000
3084,35088763699033,0.059998,0.039062,50.0,10000
3085,35088773699474,0.064575,0.040406,49.0,10000
3086,35088783699337,0.069763,0.040466,50.0,10000
3087,35088793699105,0.069702,0.040466,50.0,10000
3088,35088803698566,0.067688,0.039062,52.0,10000
3089,35088813699422,0.066833,0.039795,50.0,10000
3090,35088823699305,0.061218,0.039856,50.0,10000
3091,35088833698746,0.061462,0.040161,50.0,10000
3092,35088843699318,0.062439,0.040833,50.0,10000
3093,35088853699435,0.062622,0.039428,50.0,10000
3094,35088863699557,0.063843,0.040100,50.0,10000
3095,35088873699561,0.061950,0.040344,50.0,10000
3096,35088883699112,0.061157,0.039490,50.0,10000
3097,35088893699405,0.061401,0.040100,50.0,10000
3098,35088903699475,0.062683,0.040954,50.0,10000
3099,35088913699315,0.061707,0.040222,50.0,10000
3100,35088923699588,0.060791,0.039673,52.0,10000
3101,35088933699170,0.061828,0.040100,49.0,10000
3102,35088943699135,0.061523,0.039978,49.0,10000
3103,35088953699112,0.062134,0.040344,50.0,10000
3104,35088963699404,0.060791,0.039551,50.0,10000
3105,35088973698898,0.061889,0.040222,50.0,10000
3106,35088983699557,0.062439,0.040710,50.0,10000
3107,35088993698733,0.060791,0.039795,49.0,10000
3108,35089003698738,0.061890,0.040466,50.0,10000
3109,35089013698919,0.060607,0.039856,50.0,10000
3110,35089023699344,0.061646,0.040405,50.0,10000
3111,35089033699096,0.061462,0.040161,50.0,10000
3112,35089043699172,0.060974,0.039917,50.0,10000
3113,35089053699457,0.063781,0.040283,50.0,10000
3114,35089063699200,0.064026,0.040284,52.0,10000
3115,35089073699571,0.061584,0.040161,50.0,10000
3116,35089083699149,0.060974,0.039611,52.0,10000
3117,35089093698815,0.061768,0.040283,50.0,10000
3118,35089103698883,0.062011,0.040528,50.0,10000
3119,35089113699542,0.061829,0.040405,50.0,10000
3120,35089123698823,0.061462,0.040039,49.0,10000
3121,35089133698699,0.060852,0.039795,52.0,10000
3122,35089143698761,0.061523,0.040100,50.0,10000
3123,35089153699470,0.062500,0.040710,50.0,10000
3124,35089163699285,0.061890,0.040527,50.0,10000
3125,35089173699245,0.059997,0.039185,50.0,10000
3126,35089183698637,0.061157,0.039794,50.0,10000
3127,35089193698966,0.062012,0.040711,50.0,10000
3128,35089203699509,0.061645,0.040466,50.0,10000
3129,35089213699277,0.060852,0.039490,50.0,10000
3130,35089223698740,0.061279,0.040039,49.0,10000
3131,35089233699507,0.062378,0.040893,50.0,10000
3132,35089243699475,0.061279,0.040100,49.0,10000
3133,35089253699433,0.061462,0.040100,50.0,10000
3134,35089263699151,0.061340,0.040161,52.0,10000
3135,35089273699163,0.065247,0.040527,50.0,10000
3136,35089283699267,0.062072,0.039734,49.0,10000
3137,35089293699024,0.060547,0.039612,50.0,10000
3138,35089303699321,0.061462,0.040283,52.0,10000
3139,35089313699157,0.061218,0.040161,50.0,10000
3140,35089323698774,0.061341,0.040222,50.0,10000
3141,35089333699277,0.061279,0.040039,50.0,10000
3142,35089343699503,0.061157,0.040039,52.0,10000
3143,35089353699806,0.060913,0.040039,50.0,10000
3144,35089363699707,0.060791,0.039917,50.0,10000
3145,35089373699524,0.061035,0.040039,50.0,10000
3146,35089383698854,0.061340,0.040283,50.0,10000
3147,35089393699416,0.061584,0.040588,52.0,10000
3148,35089403699547,0.061890,0.040466,50.0,10000
3149,35089413699456,0.060912,0.039978,52.0,10000
3150,35089423699064,0.060669,0.039551,50.0,10000
3151,35089433699294,0.061768,0.040344,50.0,10000
3152,35089443699326,0.061218,0.040100,50.0,10000
3153,35089453699525,0.062072,0.040527,52.0,10000
3154,35089463699040,0.060974,0.039917,49.0,10000
3155,35089473699857,0.065247,0.040466,49.0,10000
3156,35089483699250,0.062805,0.040161,49.0,10000
3157,35089493699178,0.062683,0.041016,50.0,10000
3158,35089503699428,0.060180,0.039184,50.0,10000
3159,35089513699122,0.061401,0.040100,50.0,10000
3160,35089523699506,0.061035,0.039917,50.0,10000
3161,35089533699393,0.062683,0.041016,52.0,10000
3162,35089543699647,0.061035,0.039978,50.0,10000
3163,35089553699583,0.060486,0.039489,50.0,10000
3164,35089563699322,0.061218,0.040100,50.0,10000
3165,35089573699454,0.060608,0.039612,50.0,10000
3166,35089583699055,0.062073,0.040771,50.0,10000
3167,35089593698941,0.061401,0.040223,50.0,10000
3168,35089603699294,0.061462,0.040405,50.0,10000
3169,35089613699075,0.060364,0.039550,50.0,10000
3170,35089623698669,0.061889,0.040467,50.0,10000
3171,35089633699075,0.061829,0.040466,52.0,10000
3172,35089643698851,0.061096,0.040039,50.0,10000
3173,35089653699221,0.061157,0.039856,52.0,10000
3174,35089663699001,0.059997,0.039184,50.0,10000
3175,35089673699406,0.061890,0.040466,50.0,10000
3176,35089683698999,0.062744,0.040405,50.0,10000
3177,35089693699477,0.064208,0.039612,50.0,10000
3178,35089703699237,0.061829,0.040405,49.0,10000
3179,35089713699260,0.061706,0.040589,50.0,10000
3180,35089723699593,0.061218,0.039916,49.0,10000
3181,35089733699540,0.061463,0.040284,49.0,10000
3182,35089743700248,0.061767,0.040710,50.0,10000
3183,35089753699097,0.061279,0.040283,50.0,10000
3184,35089763698618,0.059875,0.039307,50.0,10000
3185,35089773698893,0.062134,0.040527,50.0,10000
3186,35089783699243,0.061767,0.040466,50.0,10000
3187,35089793698578,0.060730,0.039673,49.0,10000
3188,35089803698662,0.061585,0.040405,50.0,10000
3189,35089813698486,0.060180,0.039368,49.0,10000
3190,35089823698710,0.061584,0.040099,50.0,10000
3191,35089833699399,0.061524,0.040223,49.0,10000
3192,35089843698772,0.061645,0.040466,52.0,10000
3193,35089853698897,0.060608,0.039550,50.0,10000
3194,35089863698714,0.061340,0.040161,50.0,10000
3195,35089873699501,0.060669,0.039429,50.0,10000
3196,35089883699152,0.063232,0.040588,49.0,10000
3197,35089893698862,0.064575,0.039917,50.0,10000
3198,35089903698728,0.060791,0.039612,50.0,10000
3199,35089913698873,0.061645,0.040405,52.0,10000
3200,35089923698623,0.061707,0.040283,50.0,10000
3201,35089933699509,0.061035,0.039856,52.0,10000
3202,35089943699180,0.061645,0.040161,50.0,10000
3203,35089953698928,0.060852,0.039795,50.0,10000
3204,35089963699016,0.060852,0.039795,50.0,10000
3205,35089973698970,0.061401,0.040039,50.0,10000
3206,35089983699370,0.061462,0.040100,52.0,10000
3207,35089993699235,0.060730,0.039734,50.0,10000
3208,35090003698671,0.060913,0.039916,49.0,10000
3209,35090013698864,0.061890,0.040528,50.0,10000
3210,35090023698883,0.061279,0.039917,50.0,10000
3211,35090033698998,0.060913,0.039672,50.0,10000
3212,35090043699171,0.061157,0.039734,50.0,10000
3213,35090053698816,0.060485,0.039307,50.0,10000
3214,35090063698737,0.061585,0.040405,50.0,10000
3215,35090073699244,0.061340,0.039978,50.0,10000
3216,35090083698583,0.061279,0.039917,50.0,10000
3217,35090093698925,0.060913,0.039794,49.0,10000
3218,35090103699412,0.064026,0.040222,50.0,10000
3219,35090113699274,0.063232,0.039673,50.0,10000
3220,35090123698769,0.060241,0.039368,52.0,10000
3221,35090133699162,0.061829,0.040344,50.0,10000
3222,35090143698991,0.061218,0.040161,52.0,10000
3223,35090153699612,0.060913,0.039917,50.0,10000
3224,35090163698885,0.060974,0.039856,52.0,10000
3225,35090173698837,0.061523,0.040161,50.0,10000
3226,35090183699534,0.061157,0.039917,50.0,10000
3227,35090193698564,0.061585,0.040283,50.0,10000
3228,35090203698592,0.061157,0.039734,50.0,10000
3229,35090213699091,0.060363,0.039306,50.0,10000
3230,35090223698896,0.061768,0.040100,50.0,10000
3231,35090233699117,0.060363,0.039246,50.0,10000
