sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2684,172117260329547,0.031127,0.006226,43.0,10000
2685,172117270329000,0.029114,0.006958,43.0,10000
2686,172117280328782,0.027527,0.006103,43.0,10000
2687,172117290329182,0.028564,0.006836,44.0,10000
2688,172117300329339,0.027893,0.006287,43.0,10000
2689,172117310329283,0.027588,0.006653,44.0,10000
2690,172117320329355,0.028870,0.006530,44.0,10000
2691,172117330329182,0.028686,0.006897,43.0,10000
2692,172117340329892,0.027710,0.006226,43.0,10000
2693,172117350329371,0.027588,0.006592,44.0,10000
2694,172117360329937,0.028625,0.006469,44.0,10000
2695,172117370329433,0.028748,0.006897,43.0,10000
2696,172117380329413,0.026977,0.006104,44.0,10000
2697,172117390331288,0.032532,0.010193,44.0,10000
2698,172117400331897,0.030945,0.009033,44.0,10000
2699,172117410329283,0.027649,0.006653,44.0,10000
2700,172117420329101,0.028869,0.006469,44.0,10000
2701,172117430330406,0.028076,0.006836,44.0,10000
2702,172117440330308,0.027649,0.006409,43.0,10000
2703,172117450329979,0.031799,0.007934,43.0,10000
2704,172117460333547,0.032898,0.008118,44.0,10000
2705,172117470330090,0.028259,0.006592,44.0,10000
2706,172117480330301,0.028443,0.006470,43.0,10000
2707,172117490330406,0.027282,0.006408,44.0,10000
2708,172117500330891,0.027954,0.006287,43.0,10000
2709,172117510330370,0.029358,0.007019,43.0,10000
2710,172117520330965,0.027893,0.006409,43.0,10000
2711,172117530330386,0.027344,0.006286,43.0,10000
2712,172117540330637,0.029114,0.006653,44.0,10000
2713,172117550330187,0.027343,0.006470,44.0,10000
2714,172117560330490,0.027954,0.006408,43.0,10000
2715,172117570330793,0.028931,0.006714,43.0,10000
2716,172117580332257,0.028686,0.006714,43.0,10000
2717,172117590330220,0.028198,0.006714,43.0,10000
2718,172117600332375,0.027527,0.006348,43.0,10000
2719,172117610330656,0.029175,0.006897,43.0,10000
2720,172117620330874,0.028015,0.006408,43.0,10000
2721,172117630331134,0.028747,0.006836,43.0,10000
2722,172117640332387,0.027893,0.006592,43.0,10000
2723,172117650330092,0.028321,0.006714,43.0,10000
2724,172117660332036,0.028137,0.006408,43.0,10000
2725,172117670329672,0.030517,0.006775,43.0,10000
2726,172117680330610,0.030457,0.006226,43.0,10000
2727,172117690330323,0.028381,0.006714,43.0,10000
2728,172117700332635,0.028320,0.006714,44.0,10000
2729,172117710330343,0.028748,0.006836,42.0,10000
2730,172117720330317,0.027588,0.006164,43.0,10000
2731,172117730330499,0.027526,0.006592,43.0,10000
2732,172117740330786,0.028565,0.006470,43.0,10000
2733,172117750329942,0.028442,0.006896,43.0,10000
2734,172117760330447,0.027649,0.006165,44.0,10000
2735,172117770330213,0.027954,0.006775,43.0,10000
2736,172117780330759,0.029053,0.006470,43.0,10000
2737,172117790330020,0.028198,0.006713,43.0,10000
2738,172117800330948,0.026977,0.006043,43.0,10000
2739,172117810330098,0.029053,0.006958,43.0,10000
2740,172117820330421,0.028015,0.006225,43.0,10000
2741,172117830330587,0.028503,0.006836,43.0,10000
2742,172117840330801,0.028809,0.006958,43.0,10000
2743,172117850330056,0.028137,0.006531,43.0,10000
2744,172117860332409,0.027893,0.006470,44.0,10000
2745,172117870330134,0.030456,0.006286,43.0,10000
2746,172117880330140,0.029541,0.006226,43.0,10000
2747,172117890329733,0.028260,0.006409,43.0,10000
2748,172117900330108,0.028137,0.006408,43.0,10000
2749,172117910330326,0.028991,0.006653,42.0,10000
2750,172117920329990,0.028321,0.006531,43.0,10000
2751,172117930330349,0.027587,0.006409,43.0,10000
2752,172117940330603,0.027588,0.006408,44.0,10000
2753,172117950330619,0.028992,0.006592,43.0,10000
2754,172117960330456,0.028686,0.007019,43.0,10000
2755,172117970329987,0.027771,0.006226,43.0,10000
2756,172117980329170,0.026917,0.006103,44.0,10000
2757,172117990329176,0.028015,0.006348,43.0,10000
2758,172118000329352,0.028259,0.006470,43.0,10000
2759,172118010329622,0.028809,0.006652,43.0,10000
2760,172118020329274,0.027404,0.006287,44.0,10000
2761,172118030329639,0.029114,0.006653,44.0,10000
2762,172118040328883,0.027710,0.006286,43.0,10000
2763,172118050329801,0.028320,0.006531,44.0,10000
2764,172118060329300,0.027344,0.006287,43.0,10000
2765,172118070332269,0.028442,0.006714,43.0,10000
2766,172118080329935,0.027405,0.006286,43.0,10000
2767,172118090329638,0.032470,0.006653,43.0,10000
2768,172118100332021,0.029297,0.006653,43.0,10000
2769,172118110329488,0.028320,0.006531,43.0,10000
2770,172118120329544,0.026917,0.006164,43.0,10000
2771,172118130329205,0.028930,0.006714,42.0,10000
2772,172118140329222,0.028199,0.006531,43.0,10000
2773,172118150329078,0.027954,0.006408,43.0,10000
2774,172118160329020,0.027587,0.006287,43.0,10000
2775,172118170329456,0.028382,0.006470,43.0,10000
2776,172118180328629,0.027771,0.006469,43.0,10000
2777,172118190329576,0.027587,0.006165,43.0,10000
2778,172118200329348,0.028565,0.006531,44.0,10000
2779,172118210329081,0.028442,0.006714,43.0,10000
2780,172118220329621,0.027954,0.006347,43.0,10000
2781,172118230328987,0.028198,0.006348,43.0,10000
2782,172118240328909,0.027771,0.006347,43.0,10000
2783,172118250329540,0.028137,0.006592,43.0,10000
2784,172118260329127,0.027344,0.006287,43.0,10000
2785,172118270329794,0.029053,0.006653,43.0,10000
2786,172118280331597,0.028198,0.006652,43.0,10000
2787,172118290328618,0.031799,0.006592,43.0,10000
2788,172118300330211,0.028931,0.006348,43.0,10000
2789,172118310329143,0.028137,0.006409,43.0,10000
2790,172118320329410,0.027954,0.006469,43.0,10000
2791,172118330329204,0.028442,0.006714,43.0,10000
2792,172118340328518,0.028748,0.007080,43.0,10000
2793,172118350329455,0.027832,0.006226,43.0,10000
2794,172118360329413,0.027221,0.006653,43.0,10000
2795,172118370329237,0.028931,0.006591,43.0,10000
2796,172118380329169,0.027038,0.006470,43.0,10000
2797,172118390329924,0.027954,0.006348,44.0,10000
2798,172118400329803,0.029480,0.007080,43.0,10000
2799,172118410329168,0.027100,0.006164,43.0,10000
2800,172118420329585,0.028442,0.006775,44.0,10000
2801,172118430330480,0.029358,0.006958,43.0,10000
2802,172118440329403,0.027405,0.006653,43.0,10000
2803,172118450329012,0.028137,0.006409,43.0,10000
2804,172118460328976,0.029541,0.007385,44.0,10000
2805,172118470330731,0.027588,0.006531,44.0,10000
2806,172118480329611,0.028930,0.006774,43.0,10000
2807,172118490331215,0.028137,0.006592,43.0,10000
2808,172118500328934,0.029419,0.006531,43.0,10000
2809,172118510329168,0.031372,0.006409,43.0,10000
2810,172118520329773,0.027405,0.006286,43.0,10000
2811,172118530329777,0.028869,0.006653,43.0,10000
2812,172118540330783,0.028504,0.006531,43.0,10000
2813,172118550329366,0.028137,0.006531,43.0,10000
2814,172118560329470,0.027038,0.006103,43.0,10000
2815,172118570329012,0.028016,0.006470,43.0,10000
2816,172118580329366,0.028930,0.006714,43.0,10000
2817,172118590329346,0.028259,0.006530,43.0,10000
2818,172118600329011,0.027832,0.006409,43.0,10000
2819,172118610332120,0.028137,0.006592,44.0,10000
2820,172118620329643,0.028443,0.006531,43.0,10000
2821,172118630329168,0.027893,0.006408,43.0,10000
2822,172118640332403,0.027710,0.006714,43.0,10000
2823,172118650329288,0.028686,0.006470,43.0,10000
2824,172118660329672,0.028625,0.006775,43.0,10000
2825,172118670329385,0.026673,0.006042,43.0,10000
2826,172118680329070,0.028442,0.006836,43.0,10000
2827,172118690329753,0.028381,0.006531,44.0,10000
2828,172118700329805,0.029297,0.006653,43.0,10000
2829,172118710329011,0.031677,0.006408,43.0,10000
2830,172118720329297,0.028809,0.006775,43.0,10000
2831,172118730328939,0.028076,0.006470,43.0,10000
2832,172118740329268,0.028320,0.006653,43.0,10000
2833,172118750328855,0.028198,0.006408,43.0,10000
2834,172118760329307,0.027283,0.006470,43.0,10000
2835,172118770330215,0.028870,0.006592,43.0,10000
2836,172118780329714,0.028381,0.006714,43.0,10000
2837,172118790329489,0.027954,0.006286,43.0,10000
2838,172118800328923,0.027099,0.006287,43.0,10000
2839,172118810329245,0.028015,0.006470,43.0,10000
2840,172118820329427,0.028382,0.006714,43.0,10000
2841,172118830329281,0.028869,0.006469,43.0,10000
2842,172118840329557,0.028504,0.006897,43.0,10000
2843,172118850330329,0.027221,0.006287,43.0,10000
2844,172118860328880,0.028931,0.006958,43.0,10000
2845,172118870329069,0.027282,0.006042,43.0,10000
2846,172118880329401,0.028321,0.006714,43.0,10000
2847,172118890329355,0.028198,0.006531,43.0,10000
2848,172118900331979,0.029419,0.007019,43.0,10000
2849,172118910329297,0.027588,0.006103,43.0,10000
2850,172118920329257,0.031066,0.006836,43.0,10000
2851,172118930329017,0.030091,0.006470,43.0,10000
2852,172118940329557,0.028137,0.006775,43.0,10000
2853,172118950329544,0.027771,0.006164,43.0,10000
2854,172118960329905,0.028503,0.006836,43.0,10000
2855,172118970329150,0.027161,0.006226,43.0,10000
2856,172118980329720,0.029235,0.006958,42.0,10000
2857,172118990329052,0.027039,0.005981,43.0,10000
2858,172119000329947,0.029541,0.007141,44.0,10000
2859,172119010328932,0.027832,0.006348,43.0,10000
2860,172119020329433,0.028564,0.006775,43.0,10000
2861,172119030329553,0.027832,0.006287,43.0,10000
2862,172119040329921,0.028381,0.006835,44.0,10000
2863,172119050329589,0.027344,0.006165,43.0,10000
2864,172119060329198,0.028870,0.006714,43.0,10000
2865,172119070329348,0.027343,0.006103,44.0,10000
2866,172119080329270,0.029480,0.007203,44.0,10000
2867,172119090329530,0.027832,0.006347,44.0,10000
2868,172119100330074,0.027222,0.006409,43.0,10000
2869,172119110330989,0.029052,0.006836,43.0,10000
2870,172119120330087,0.031128,0.006958,43.0,10000
2871,172119130329110,0.029175,0.006042,43.0,10000
2872,172119140329270,0.029541,0.007019,44.0,10000
2873,172119150328967,0.027466,0.006226,43.0,10000
2874,172119160329504,0.028198,0.006836,44.0,10000
2875,172119170329139,0.028808,0.006530,43.0,10000
2876,172119180329869,0.028443,0.006775,44.0,10000
2877,172119190328837,0.027038,0.006104,43.0,10000
2878,172119200329087,0.029358,0.006958,43.0,10000
2879,172119210329149,0.027893,0.006347,43.0,10000
2880,172119220329618,0.028320,0.006775,43.0,10000
2881,172119230329670,0.027954,0.006348,43.0,10000
2882,172119240329823,0.027649,0.006653,43.0,10000
2883,172119250329640,0.028015,0.006286,44.0,10000
2884,172119260329634,0.029297,0.006958,43.0,10000
2885,172119270328983,0.028076,0.006348,43.0,10000
2886,172119280329670,0.027405,0.006653,43.0,10000
2887,172119290329614,0.028137,0.006409,43.0,10000
2888,172119300328657,0.029480,0.007019,43.0,10000
2889,172119310328957,0.027588,0.006286,43.0,10000
2890,172119320332524,0.028686,0.007080,44.0,10000
2891,172119330329201,0.027954,0.006348,43.0,10000
2892,172119340329155,0.032044,0.006775,43.0,10000
2893,172119350329692,0.029052,0.006347,43.0,10000
2894,172119360329555,0.028198,0.006531,43.0,10000
2895,172119370329139,0.027222,0.006226,43.0,10000
2896,172119380329441,0.028259,0.006714,43.0,10000
2897,172119390328790,0.028626,0.006469,43.0,10000
2898,172119400329591,0.028564,0.006470,43.0,10000
2899,172119410328953,0.026611,0.006165,43.0,10000
2900,172119420329604,0.029297,0.007141,43.0,10000
2901,172119430332644,0.027893,0.006774,43.0,10000
2902,172119440330701,0.028381,0.006470,43.0,10000
2903,172119450330561,0.028137,0.006531,43.0,10000
2904,172119460330545,0.028016,0.006531,43.0,10000
2905,172119470330545,0.028869,0.006530,44.0,10000
2906,172119480330206,0.028626,0.006714,43.0,10000
2907,172119490330242,0.027954,0.006470,43.0,10000
2908,172119500330942,0.028259,0.006653,43.0,10000
2909,172119510330440,0.026489,0.005920,44.0,10000
2910,172119520330759,0.029053,0.006775,43.0,10000
2911,172119530332315,0.027710,0.006531,43.0,10000
2912,172119540329802,0.031738,0.006836,43.0,10000
2913,172119550330421,0.029785,0.006347,44.0,10000
2914,172119560332201,0.028869,0.007386,43.0,10000
2915,172119570330499,0.027466,0.006286,43.0,10000
2916,172119580330358,0.028259,0.006531,44.0,10000
2917,172119590330290,0.028748,0.006470,43.0,10000
2918,172119600330541,0.028259,0.006897,43.0,10000
2919,172119610330091,0.028076,0.006408,43.0,10000
2920,172119620331696,0.028625,0.006714,43.0,10000
2921,172119630330622,0.027955,0.006348,43.0,10000
2922,172119640331664,0.028198,0.007141,43.0,10000
2923,172119650330134,0.028869,0.006470,43.0,10000
2924,172119660329883,0.028137,0.006469,43.0,10000
2925,172119670330055,0.027161,0.006104,44.0,10000
2926,172119680330150,0.029236,0.007080,44.0,10000
2927,172119690330247,0.027771,0.006286,43.0,10000
2928,172119700330127,0.028625,0.006592,43.0,10000
2929,172119710329668,0.026794,0.006104,43.0,10000
2930,172119720329899,0.029053,0.006958,43.0,10000
2931,172119730330498,0.027161,0.006103,43.0,10000
2932,172119740330560,0.029174,0.006897,43.0,10000
2933,172119750329788,0.029175,0.006348,44.0,10000
2934,172119760330631,0.032105,0.006897,43.0,10000
2935,172119770329954,0.026611,0.005981,43.0,10000
2936,172119780330101,0.029602,0.007080,44.0,10000
2937,172119790329746,0.027527,0.006287,43.0,10000
2938,172119800329866,0.028869,0.006958,43.0,10000
2939,172119810330029,0.027100,0.006042,43.0,10000
2940,172119820330257,0.028198,0.006775,43.0,10000
2941,172119830329742,0.027954,0.006287,43.0,10000
2942,172119840330579,0.029114,0.006958,43.0,10000
2943,172119850331178,0.028808,0.006775,43.0,10000
2944,172119860330361,0.028198,0.006775,44.0,10000
2945,172119870329970,0.027283,0.006164,43.0,10000
2946,172119880330159,0.029175,0.006958,43.0,10000
2947,172119890330273,0.027954,0.006348,43.0,10000
2948,172119900330523,0.028564,0.006714,43.0,10000
2949,172119910329605,0.027771,0.006347,44.0,10000
2950,172119920330725,0.028137,0.006592,43.0,10000
2951,172119930330605,0.027344,0.006287,43.0,10000
2952,172119940332522,0.029174,0.007080,44.0,10000
2953,172119950329788,0.029236,0.006286,43.0,10000
2954,172119960331194,0.030762,0.006409,43.0,10000
2955,172119970329924,0.029297,0.006714,44.0,10000
2956,172119980330237,0.027954,0.006592,44.0,10000
2957,172119990330298,0.027893,0.006286,43.0,10000
2958,172120000330162,0.028503,0.006714,43.0,10000
2959,172120010330803,0.027527,0.006592,43.0,10000
2960,172120020330194,0.029114,0.006958,43.0,10000
2961,172120030329432,0.028198,0.006286,44.0,10000
2962,172120040329898,0.027588,0.006348,43.0,10000
2963,172120050328990,0.028259,0.006531,43.0,10000
2964,172120060329487,0.028625,0.006775,43.0,10000
2965,172120070329048,0.027893,0.006225,43.0,10000
2966,172120080329595,0.027771,0.006714,44.0,10000
2967,172120090329282,0.028992,0.006653,44.0,10000
2968,172120100329553,0.028442,0.006775,43.0,10000
2969,172120110329292,0.027710,0.006225,44.0,10000
2970,172120120332183,0.028930,0.007325,43.0,10000
2971,172120130329448,0.027955,0.006408,44.0,10000
2972,172120140329240,0.028076,0.006531,44.0,10000
2973,172120150331844,0.027771,0.006409,44.0,10000
2974,172120160329084,0.031799,0.007019,44.0,10000
2975,172120170329162,0.030945,0.006530,43.0,10000
2976,172120180329282,0.029846,0.006531,44.0,10000
2977,172120190329012,0.028381,0.006409,43.0,10000
2978,172120200329275,0.028625,0.007019,44.0,10000
2979,172120210329620,0.027832,0.006348,44.0,10000
2980,172120220329484,0.028504,0.006713,44.0,10000
2981,172120230329135,0.027893,0.006348,43.0,10000
2982,172120240329734,0.028442,0.006897,44.0,10000
2983,172120250329917,0.028137,0.006287,43.0,10000
2984,172120260329770,0.027344,0.006530,43.0,10000
2985,172120270329734,0.029052,0.006531,43.0,10000
2986,172120280329366,0.028443,0.006775,43.0,10000
2987,172120290329353,0.026733,0.005981,43.0,10000
2988,172120300329278,0.028503,0.006897,43.0,10000
2989,172120310329031,0.028931,0.006592,43.0,10000
2990,172120320329552,0.028747,0.007202,43.0,10000
2991,172120330330073,0.028931,0.007386,43.0,10000
2992,172120340329665,0.027405,0.006225,44.0,10000
2993,172120350329109,0.029236,0.007080,43.0,10000
2994,172120360331911,0.028076,0.006531,43.0,10000
2995,172120370328829,0.030944,0.006775,43.0,10000
2996,172120380330056,0.030579,0.006469,42.0,10000
2997,172120390328809,0.028198,0.006714,43.0,10000
2998,172120400328913,0.028076,0.006348,43.0,10000
2999,172120410329838,0.027710,0.006775,43.0,10000
3000,172120420329177,0.029114,0.006592,43.0,10000
3001,172120430330629,0.028503,0.007019,43.0,10000
3002,172120440328988,0.027405,0.006225,43.0,10000
3003,172120450329509,0.027832,0.006714,43.0,10000
3004,172120460331488,0.028808,0.006714,43.0,10000
3005,172120470329239,0.027466,0.006287,43.0,10000
3006,172120480329151,0.028625,0.006530,44.0,10000
3007,172120490329629,0.028321,0.006592,43.0,10000
3008,172120500329759,0.027343,0.006104,43.0,10000
3009,172120510329037,0.028809,0.006469,43.0,10000
3010,172120520329707,0.028259,0.006470,43.0,10000
3011,172120530329593,0.026978,0.006226,44.0,10000
3012,172120540329186,0.028198,0.006530,44.0,10000
3013,172120550328900,0.029052,0.006714,44.0,10000
3014,172120560329219,0.027100,0.006104,43.0,10000
3015,172120570332285,0.031494,0.006958,43.0,10000
3016,172120580331009,0.031189,0.007141,43.0,10000
3017,172120590329717,0.027160,0.006103,43.0,10000
3018,172120600329629,0.029236,0.006897,44.0,10000
3019,172120610329505,0.028076,0.006470,43.0,10000
3020,172120620332077,0.028626,0.007080,43.0,10000
3021,172120630329228,0.027038,0.006042,44.0,10000
3022,172120640330937,0.028870,0.007386,43.0,10000
3023,172120650329583,0.028076,0.006469,44.0,10000
3024,172120660329785,0.028320,0.006653,43.0,10000
3025,172120670329091,0.028687,0.006470,44.0,10000
3026,172120680329182,0.028808,0.007019,44.0,10000
3027,172120690329430,0.027588,0.006409,43.0,10000
3028,172120700329326,0.027344,0.006286,43.0,10000
3029,172120710328961,0.028076,0.006531,43.0,10000
3030,172120720329045,0.027465,0.006775,43.0,10000
3031,172120730329192,0.027893,0.006347,43.0,10000
3032,172120740329638,0.028138,0.006531,43.0,10000
3033,172120750329088,0.028625,0.006531,43.0,10000
3034,172120760329468,0.028931,0.007080,43.0,10000
3035,172120770329576,0.027893,0.006348,44.0,10000
3036,172120780330197,0.028625,0.006897,44.0,10000
3037,172120790329426,0.030334,0.006103,43.0,10000
3038,172120800329608,0.029847,0.006958,43.0,10000
3039,172120810329628,0.028686,0.006470,43.0,10000
3040,172120820329289,0.028381,0.006897,44.0,10000
3041,172120830328765,0.026917,0.006103,43.0,10000
3042,172120840330591,0.028564,0.006958,43.0,10000
3043,172120850330748,0.028320,0.006775,43.0,10000
3044,172120860329956,0.028321,0.006714,43.0,10000
3045,172120870330659,0.028076,0.006348,43.0,10000
3046,172120880329273,0.028991,0.006958,43.0,10000
3047,172120890328775,0.028382,0.006408,43.0,10000
3048,172120900329081,0.027404,0.006592,43.0,10000
3049,172120910329064,0.027832,0.006287,44.0,10000
3050,172120920329556,0.029053,0.006958,43.0,10000
3051,172120930328856,0.027222,0.006042,44.0,10000
3052,172120940329774,0.029296,0.007080,43.0,10000
3053,172120950329497,0.027039,0.006104,43.0,10000
3054,172120960329139,0.029358,0.006958,43.0,10000
3055,172120970329181,0.027893,0.006286,43.0,10000
3056,172120980331769,0.028503,0.006897,43.0,10000
3057,172120990329767,0.030701,0.006104,43.0,10000
3058,172121000329087,0.030151,0.006653,43.0,10000
3059,172121010329800,0.027283,0.006225,44.0,10000
3060,172121020329975,0.029357,0.007019,43.0,10000
3061,172121030329035,0.028076,0.006348,43.0,10000
3062,172121040329946,0.028382,0.006714,43.0,10000
3063,172121050329721,0.027832,0.006408,43.0,10000
3064,172121060329940,0.028503,0.006653,43.0,10000
3065,172121070329451,0.028076,0.006287,43.0,10000
3066,172121080329243,0.028015,0.006714,43.0,10000
3067,172121090329445,0.028259,0.006469,43.0,10000
3068,172121100329523,0.027710,0.006531,44.0,10000
3069,172121110328881,0.028748,0.006470,44.0,10000
3070,172121120329298,0.027832,0.006653,43.0,10000
3071,172121130331726,0.028808,0.006774,43.0,10000
3072,172121140329008,0.027710,0.006531,43.0,10000
3073,172121150329158,0.027832,0.006165,43.0,10000
3074,172121160329324,0.029175,0.007080,43.0,10000
3075,172121170329819,0.028137,0.006470,43.0,10000
3076,172121180329408,0.028320,0.006713,43.0,10000
3077,172121190332527,0.028137,0.006531,43.0,10000
3078,172121200329783,0.029602,0.006836,43.0,10000
3079,172121210328956,0.030518,0.006165,43.0,10000
3080,172121220329548,0.029480,0.007019,43.0,10000
3081,172121230329106,0.027771,0.006286,43.0,10000
3082,172121240329955,0.028747,0.007019,44.0,10000
3083,172121250329870,0.027649,0.006226,43.0,10000
3084,172121260329262,0.028137,0.006714,43.0,10000
3085,172121270329069,0.027222,0.006103,43.0,10000
3086,172121280329766,0.028808,0.006897,43.0,10000
3087,172121290329496,0.028687,0.006531,43.0,10000
3088,172121300328871,0.028625,0.006897,43.0,10000
3089,172121310328845,0.027832,0.006225,44.0,10000
3090,172121320329606,0.028137,0.006653,43.0,10000
3091,172121330329392,0.027161,0.006043,43.0,10000
3092,172121340330121,0.029358,0.007141,43.0,10000
3093,172121350329294,0.027038,0.006103,44.0,10000
3094,172121360328776,0.028015,0.006592,43.0,10000
3095,172121370329261,0.028015,0.006287,43.0,10000
3096,172121380329600,0.028870,0.006836,43.0,10000
3097,172121390333418,0.031189,0.009094,43.0,10000
3098,172121400331615,0.029052,0.006775,43.0,10000
3099,172121410329027,0.031433,0.006347,44.0,10000
3100,172121420329040,0.028138,0.006775,43.0,10000
3101,172121430330485,0.028564,0.006836,43.0,10000
3102,172121440329554,0.028503,0.007019,44.0,10000
3103,172121450329938,0.028137,0.006653,43.0,10000
3104,172121460333411,0.029480,0.008423,43.0,10000
3105,172121470330267,0.028748,0.006714,43.0,10000
3106,172121480330250,0.027038,0.005981,43.0,10000
3107,172121490330293,0.029541,0.007263,44.0,10000
3108,172121500330823,0.027832,0.006348,43.0,10000
3109,172121510331116,0.028565,0.006775,43.0,10000
3110,172121520330647,0.027832,0.006164,43.0,10000
3111,172121530330771,0.028564,0.006897,43.0,10000
3112,172121540331813,0.028259,0.006775,43.0,10000
3113,172121550331058,0.027344,0.006470,44.0,10000
3114,172121560330250,0.028747,0.006592,43.0,10000
3115,172121570330729,0.027710,0.006836,43.0,10000
3116,172121580330803,0.028504,0.006408,44.0,10000
3117,172121590330439,0.027709,0.006348,44.0,10000
3118,172121600330563,0.028931,0.006470,44.0,10000
3119,172121610332480,0.028564,0.007202,43.0,10000
3120,172121620330146,0.029236,0.006042,43.0,10000
3121,172121630332375,0.031982,0.007202,43.0,10000
3122,172121640332317,0.027527,0.006531,43.0,10000
3123,172121650330588,0.028748,0.007080,44.0,10000
3124,172121660330172,0.028320,0.006348,44.0,10000
3125,172121670330282,0.028809,0.006836,43.0,10000
3126,172121680330663,0.028076,0.006469,44.0,10000
3127,172121690330927,0.027343,0.006531,43.0,10000
3128,172121700330012,0.028748,0.006531,43.0,10000
3129,172121710329729,0.028259,0.006714,43.0,10000
3130,172121720330022,0.028259,0.006408,44.0,10000
3131,172121730330718,0.028320,0.006592,43.0,10000
3132,172121740330223,0.028015,0.006287,43.0,10000
3133,172121750331144,0.027283,0.006408,44.0,10000
3134,172121760330672,0.028931,0.006592,44.0,10000
3135,172121770330432,0.027221,0.006470,43.0,10000
3136,172121780330327,0.028504,0.006409,44.0,10000
3137,172121790330236,0.027954,0.006591,44.0,10000
3138,172121800330389,0.028930,0.006592,43.0,10000
3139,172121810329738,0.028748,0.007019,43.0,10000
3140,172121820332368,0.030029,0.006348,43.0,10000
3141,172121830330343,0.029602,0.006408,44.0,10000
3142,172121840330623,0.028992,0.006653,43.0,10000
3143,172121850330854,0.028747,0.007202,43.0,10000
3144,172121860330848,0.027039,0.006226,43.0,10000
3145,172121870330441,0.028198,0.006592,43.0,10000
3146,172121880329975,0.027771,0.006347,43.0,10000
3147,172121890330441,0.029419,0.006897,43.0,10000
3148,172121900329770,0.027832,0.006409,43.0,10000
3149,172121910330753,0.027404,0.006531,43.0,10000
3150,172121920330177,0.028687,0.006469,43.0,10000
3151,172121930330206,0.027649,0.006714,43.0,10000
3152,172121940330119,0.028930,0.006653,43.0,10000
3153,172121950330958,0.027527,0.006592,43.0,10000
3154,172121960330343,0.027893,0.006287,43.0,10000
3155,172121970330235,0.029480,0.007202,43.0,10000
3156,172121980330515,0.027832,0.006347,44.0,10000
3157,172121990330483,0.027893,0.006836,44.0,10000
3158,172122000330170,0.028564,0.006409,44.0,10000
3159,172122010329405,0.028748,0.007080,44.0,10000
3160,172122020331560,0.028320,0.006653,43.0,10000
3161,172122030329568,0.028137,0.006836,43.0,10000
3162,172122040329884,0.031677,0.006225,44.0,10000
3163,172122050329806,0.029541,0.007080,43.0,10000
3164,172122060329242,0.027039,0.006104,43.0,10000
3165,172122070329806,0.028808,0.006836,43.0,10000
3166,172122080328979,0.027100,0.005981,43.0,10000
3167,172122090329858,0.028686,0.007019,44.0,10000
3168,172122100329649,0.028809,0.006531,43.0,10000
3169,172122110329180,0.027465,0.006409,43.0,10000
3170,172122120329317,0.027649,0.006164,43.0,10000
3171,172122130329890,0.029907,0.007324,43.0,10000
3172,172122140331879,0.028015,0.006470,43.0,10000
3173,172122150329734,0.027955,0.006592,43.0,10000
3174,172122160329362,0.028076,0.006409,43.0,10000
3175,172122170329242,0.028930,0.007019,43.0,10000
3176,172122180329632,0.027710,0.006286,43.0,10000
3177,172122190330228,0.028137,0.006775,43.0,10000
3178,172122200329606,0.027832,0.006287,43.0,10000
3179,172122210330013,0.028687,0.006836,42.0,10000
3180,172122220329831,0.027771,0.006286,43.0,10000
3181,172122230332591,0.028320,0.006897,43.0,10000
3182,172122240329466,0.031250,0.006348,43.0,10000
3183,172122250329623,0.028808,0.006531,43.0,10000
3184,172122260329811,0.028809,0.006469,43.0,10000
3185,172122270328971,0.028259,0.006714,43.0,10000
3186,172122280329320,0.027893,0.006409,43.0,10000
3187,172122290329727,0.028381,0.006714,43.0,10000
3188,172122300329586,0.027954,0.006286,43.0,10000
3189,172122310329284,0.027710,0.006592,43.0,10000
3190,172122320329062,0.029053,0.006653,43.0,10000
3191,172122330329674,0.028076,0.006836,43.0,10000
3192,172122340328877,0.028137,0.006286,43.0,10000
3193,172122350329857,0.027527,0.006592,43.0,10000
3194,172122360329820,0.029052,0.006714,43.0,10000
3195,172122370329212,0.028809,0.007019,43.0,10000
3196,172122380329238,0.028137,0.006470,43.0,10000
3197,172122390329264,0.026856,0.006286,43.0,10000
3198,172122400329550,0.029174,0.006897,44.0,10000
3199,172122410328919,0.026978,0.006104,43.0,10000
3200,172122420329394,0.028076,0.006530,43.0,10000
3201,172122430330201,0.029236,0.007020,43.0,10000
3202,172122440329605,0.028747,0.007141,43.0,10000
3203,172122450329413,0.029297,0.006286,43.0,10000
3204,172122460329654,0.031189,0.006714,43.0,10000
3205,172122470329241,0.029113,0.006531,43.0,10000
3206,172122480329527,0.028382,0.006775,43.0,10000
3207,172122490328882,0.026550,0.006042,43.0,10000
3208,172122500329143,0.028747,0.006958,43.0,10000
3209,172122510329690,0.028809,0.006531,43.0,10000
3210,172122520329748,0.028137,0.006714,43.0,10000
3211,172122530329205,0.027405,0.006164,43.0,10000
3212,172122540329813,0.028808,0.006836,43.0,10000
3213,172122550329787,0.028015,0.006409,43.0,10000
3214,172122560330070,0.029297,0.007263,42.0,10000
3215,172122570331470,0.028259,0.007080,43.0,10000
3216,172122580329159,0.027283,0.006226,43.0,10000
3217,172122590329126,0.029053,0.006897,43.0,10000
3218,172122600329605,0.027038,0.006103,43.0,10000
3219,172122610329165,0.029236,0.006958,43.0,10000
