sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2952,63777325724550,0.028870,0.006836,43.0,10000
2953,63777335724833,0.028564,0.006836,43.0,10000
2954,63777345724722,0.028382,0.006713,43.0,10000
2955,63777355723977,0.027404,0.006470,45.0,10000
2956,63777365724833,0.028443,0.006775,43.0,10000
2957,63777375724550,0.029174,0.006897,43.0,10000
2958,63777385724341,0.028138,0.006714,43.0,10000
2959,63777395726363,0.027648,0.006653,43.0,10000
2960,63777405724683,0.028870,0.006897,43.0,10000
2961,63777415724549,0.028503,0.006652,43.0,10000
2962,63777425727443,0.028809,0.006836,43.0,10000
2963,63777435725223,0.031189,0.006653,44.0,10000
2964,63777445725051,0.029480,0.006775,43.0,10000
2965,63777455724383,0.028686,0.006836,43.0,10000
2966,63777465724702,0.028442,0.006653,43.0,10000
2967,63777475723837,0.028260,0.006836,43.0,10000
2968,63777485724312,0.028259,0.006591,43.0,10000
2969,63777495724409,0.027710,0.006531,43.0,10000
2970,63777505724009,0.028137,0.006592,43.0,10000
2971,63777515725112,0.029358,0.007141,42.0,10000
2972,63777525723967,0.028320,0.006714,43.0,10000
2973,63777535727150,0.028198,0.006897,43.0,10000
2974,63777545724123,0.028625,0.006714,43.0,10000
2975,63777555724367,0.028321,0.006836,43.0,10000
2976,63777565725060,0.028320,0.006775,43.0,10000
2977,63777575724617,0.028259,0.006652,43.0,10000
2978,63777585724149,0.028381,0.006775,43.0,10000
2979,63777595724461,0.028443,0.006653,43.0,10000
2980,63777605724217,0.028198,0.006836,42.0,10000
2981,63777615724904,0.028442,0.006592,43.0,10000
2982,63777625724132,0.028443,0.006775,43.0,10000
2983,63777635727003,0.028259,0.006713,43.0,10000
2984,63777645724331,0.030273,0.006836,43.0,10000
2985,63777655724200,0.031250,0.006592,43.0,10000
2986,63777665725151,0.028381,0.006714,43.0,10000
2987,63777675724617,0.028259,0.006714,43.0,10000
2988,63777685724877,0.028321,0.006714,43.0,10000
2989,63777695724314,0.027588,0.006408,43.0,10000
2990,63777705724477,0.029113,0.007019,43.0,10000
2991,63777715723894,0.028259,0.006653,43.0,10000
2992,63777725725066,0.028260,0.006714,43.0,10000
2993,63777735724737,0.027282,0.006470,43.0,10000
2994,63777745724548,0.028626,0.006714,43.0,10000
2995,63777755724460,0.029235,0.006897,43.0,10000
2996,63777765724314,0.028138,0.006591,43.0,10000
2997,63777775724076,0.027587,0.006531,43.0,10000
2998,63777785724418,0.029297,0.006958,43.0,10000
2999,63777795724773,0.028198,0.006714,43.0,10000
3000,63777805723773,0.027771,0.006592,45.0,10000
3001,63777815726872,0.028870,0.006897,44.0,10000
3002,63777825725485,0.028686,0.006836,43.0,10000
3003,63777835729330,0.027832,0.006958,44.0,10000
3004,63777845724945,0.030640,0.006836,42.0,10000
3005,63777855725075,0.031189,0.006652,43.0,10000
3006,63777865725378,0.028381,0.006653,42.0,10000
3007,63777875727048,0.028137,0.006958,43.0,10000
3008,63777885726136,0.028870,0.006836,42.0,10000
3009,63777895725550,0.028503,0.006714,42.0,10000
3010,63777905725719,0.028198,0.006592,43.0,10000
3011,63777915725475,0.028504,0.006897,43.0,10000
3012,63777925724909,0.027893,0.006530,43.0,10000
3013,63777935725644,0.028686,0.006775,43.0,10000
3014,63777945725003,0.027161,0.006348,43.0,10000
3015,63777955725954,0.028503,0.006775,43.0,10000
3016,63777965727487,0.029175,0.007202,43.0,10000
3017,63777975725433,0.028381,0.006653,43.0,10000
3018,63777985725684,0.028320,0.006714,44.0,10000
3019,63777995725267,0.028626,0.006713,44.0,10000
3020,63778005726116,0.028015,0.006653,43.0,10000
3021,63778015725579,0.028259,0.006653,42.0,10000
3022,63778025725231,0.027221,0.006470,43.0,10000
3023,63778035728763,0.028931,0.007019,43.0,10000
3024,63778045727532,0.028809,0.007019,43.0,10000
3025,63778055725709,0.027343,0.006409,43.0,10000
3026,63778065725918,0.032227,0.006835,43.0,10000
3027,63778075725667,0.029968,0.006653,43.0,10000
3028,63778085725188,0.027588,0.006592,43.0,10000
3029,63778095725325,0.029113,0.006714,43.0,10000
3030,63778105725699,0.028321,0.006775,43.0,10000
3031,63778115725484,0.028503,0.006714,43.0,10000
3032,63778125725471,0.027710,0.006591,43.0,10000
3033,63778135725266,0.029114,0.006836,42.0,10000
3034,63778145725074,0.028137,0.006775,43.0,10000
3035,63778155728336,0.028808,0.007019,43.0,10000
3036,63778165724719,0.027649,0.006531,43.0,10000
3037,63778175726037,0.029053,0.006775,42.0,10000
3038,63778185727115,0.028686,0.007141,42.0,10000
3039,63778195724813,0.027649,0.006470,43.0,10000
3040,63778205724954,0.028198,0.006775,43.0,10000
3041,63778215724804,0.029114,0.006835,43.0,10000
3042,63778225725500,0.028564,0.006775,43.0,10000
3043,63778235725360,0.028260,0.006714,43.0,10000
3044,63778245725145,0.028747,0.006836,43.0,10000
3045,63778255727886,0.027588,0.006714,43.0,10000
3046,63778265725360,0.031067,0.006592,43.0,10000
3047,63778275725770,0.031250,0.006897,43.0,10000
3048,63778285725907,0.028259,0.006836,42.0,10000
3049,63778295725839,0.028503,0.006713,43.0,10000
3050,63778305724927,0.027161,0.006470,43.0,10000
3051,63778315724953,0.029419,0.006958,43.0,10000
3052,63778325725064,0.028503,0.006775,42.0,10000
3053,63778335726229,0.028259,0.006775,44.0,10000
3054,63778345724985,0.028137,0.006592,43.0,10000
3055,63778355725483,0.028443,0.006897,43.0,10000
3056,63778365725448,0.027709,0.006469,43.0,10000
3057,63778375725770,0.028992,0.006836,44.0,10000
3058,63778385725343,0.027832,0.006470,43.0,10000
3059,63778395725109,0.028442,0.006775,43.0,10000
3060,63778405725448,0.028137,0.006592,43.0,10000
3061,63778415726870,0.029053,0.007080,43.0,10000
3062,63778425724927,0.028320,0.006714,42.0,10000
3063,63778435725897,0.028199,0.006774,43.0,10000
3064,63778445725265,0.027465,0.006592,43.0,10000
3065,63778455725317,0.028992,0.006775,43.0,10000
3066,63778465728032,0.028503,0.007019,43.0,10000
3067,63778475728712,0.029053,0.006836,43.0,10000
3068,63778485728569,0.038513,0.007202,43.0,10000
3069,63778495726918,0.037598,0.007019,43.0,10000
3070,63778505725063,0.034728,0.006592,43.0,10000
3071,63778515725245,0.030762,0.006409,43.0,10000
3072,63778525725697,0.029663,0.007202,43.0,10000
3073,63778535725480,0.028320,0.006592,43.0,10000
3074,63778545729282,0.027893,0.007141,43.0,10000
3075,63778555724848,0.028076,0.006714,43.0,10000
3076,63778565725460,0.029602,0.007019,43.0,10000
3077,63778575724447,0.028138,0.006652,43.0,10000
3078,63778585726254,0.028808,0.006958,43.0,10000
3079,63778595724457,0.028687,0.006653,43.0,10000
3080,63778605724854,0.027282,0.006470,43.0,10000
3081,63778615724317,0.028443,0.006714,43.0,10000
3082,63778625724629,0.029113,0.006836,43.0,10000
3083,63778635724613,0.027649,0.006775,43.0,10000
3084,63778645724171,0.027588,0.006469,43.0,10000
3085,63778655724613,0.028686,0.006653,42.0,10000
3086,63778665724965,0.027649,0.006592,43.0,10000
3087,63778675727041,0.029663,0.007019,42.0,10000
3088,63778685727374,0.032349,0.007080,43.0,10000
3089,63778695724587,0.028869,0.006653,43.0,10000
3090,63778705725052,0.027588,0.006469,43.0,10000
3091,63778715724899,0.029297,0.007020,43.0,10000
3092,63778725724212,0.028747,0.006774,42.0,10000
3093,63778735725030,0.027954,0.006531,43.0,10000
3094,63778745724750,0.028077,0.006653,43.0,10000
3095,63778755724014,0.027648,0.006653,43.0,10000
3096,63778765724574,0.029358,0.007019,43.0,10000
3097,63778775724873,0.028259,0.006714,43.0,10000
3098,63778785724349,0.028199,0.006652,44.0,10000
3099,63778795726191,0.028808,0.006958,44.0,10000
3100,63778805723405,0.027832,0.006592,43.0,10000
3101,63778815726119,0.028564,0.006714,43.0,10000
3102,63778825724092,0.027283,0.006348,43.0,10000
3103,63778835725228,0.029480,0.007080,43.0,10000
3104,63778845724430,0.027710,0.006531,43.0,10000
3105,63778855724769,0.027283,0.006408,43.0,10000
3106,63778865724560,0.028198,0.006653,42.0,10000
3107,63778875727191,0.029297,0.007690,42.0,10000
3108,63778885724925,0.028442,0.006775,43.0,10000
3109,63778895726660,0.030700,0.006897,43.0,10000
3110,63778905724065,0.031311,0.006714,44.0,10000
3111,63778915725159,0.028382,0.006775,42.0,10000
3112,63778925724342,0.028503,0.006775,43.0,10000
3113,63778935724576,0.028198,0.006592,43.0,10000
3114,63778945724612,0.027710,0.006591,43.0,10000
3115,63778955724899,0.028992,0.006897,43.0,10000
3116,63778965724020,0.028137,0.006653,43.0,10000
3117,63778975724508,0.028137,0.006531,43.0,10000
3118,63778985724983,0.027649,0.006592,43.0,10000
3119,63778995726591,0.028686,0.006897,44.0,10000
3120,63779005725354,0.029419,0.007080,43.0,10000
3121,63779015724039,0.027954,0.006531,43.0,10000
3122,63779025724543,0.028565,0.006774,43.0,10000
3123,63779035725819,0.028137,0.006714,43.0,10000
3124,63779045727255,0.027832,0.006897,43.0,10000
3125,63779055724540,0.028686,0.006775,43.0,10000
3126,63779065724950,0.028931,0.006836,43.0,10000
3127,63779075725044,0.027832,0.006592,43.0,10000
3128,63779085727382,0.028442,0.006958,43.0,10000
3129,63779095725018,0.030517,0.006653,44.0,10000
3130,63779105727424,0.031189,0.006836,44.0,10000
3131,63779115724195,0.027649,0.006530,42.0,10000
3132,63779125724439,0.029358,0.006958,43.0,10000
3133,63779135725419,0.028503,0.006714,43.0,10000
3134,63779145724247,0.028015,0.006592,43.0,10000
3135,63779155724273,0.028260,0.006775,43.0,10000
3136,63779165724540,0.028625,0.006836,43.0,10000
3137,63779175724751,0.028015,0.006591,43.0,10000
3138,63779185726935,0.029297,0.007325,43.0,10000
3139,63779195724113,0.027649,0.006530,43.0,10000
3140,63779205724741,0.028442,0.006775,43.0,10000
3141,63779215725168,0.029053,0.006714,43.0,10000
3142,63779225724351,0.027527,0.006470,43.0,10000
3143,63779235724845,0.029296,0.006958,43.0,10000
3144,63779245724533,0.028321,0.006714,43.0,10000
3145,63779255724539,0.027404,0.006408,43.0,10000
3146,63779265724262,0.028259,0.006653,43.0,10000
3147,63779275724878,0.029053,0.007019,44.0,10000
3148,63779285724403,0.028503,0.006775,43.0,10000
3149,63779295726720,0.027893,0.006775,43.0,10000
3150,63779305724819,0.028016,0.006470,43.0,10000
3151,63779315724611,0.033019,0.007324,43.0,10000
3152,63779325724279,0.029480,0.006409,43.0,10000
3153,63779335724637,0.028382,0.006591,43.0,10000
3154,63779345724773,0.027649,0.006470,43.0,10000
3155,63779355724278,0.029052,0.007019,43.0,10000
3156,63779365724877,0.028504,0.006714,43.0,10000
3157,63779375724793,0.028076,0.006592,43.0,10000
3158,63779385724532,0.027648,0.006469,43.0,10000
3159,63779395724278,0.029175,0.006958,43.0,10000
3160,63779405724096,0.028198,0.006592,43.0,10000
3161,63779415724398,0.028443,0.006653,42.0,10000
3162,63779425724776,0.028625,0.006714,44.0,10000
3163,63779435727579,0.028687,0.007141,43.0,10000
3164,63779445724714,0.027526,0.006592,43.0,10000
3165,63779455724620,0.028687,0.006653,43.0,10000
3166,63779465724206,0.028747,0.006774,43.0,10000
3167,63779475723969,0.028259,0.006653,43.0,10000
3168,63779485724818,0.028321,0.006897,42.0,10000
3169,63779495724662,0.028442,0.006531,43.0,10000
3170,63779505726651,0.027954,0.006958,43.0,10000
3171,63779515724834,0.032043,0.006836,42.0,10000
3172,63779525724818,0.030274,0.006836,43.0,10000
3173,63779535724339,0.028015,0.006592,43.0,10000
3174,63779545725131,0.028320,0.006713,44.0,10000
3175,63779555726016,0.028687,0.006775,43.0,10000
3176,63779565724532,0.027465,0.006714,43.0,10000
3177,63779575724867,0.029236,0.006897,43.0,10000
3178,63779585725261,0.028137,0.006653,43.0,10000
3179,63779595724626,0.028565,0.006775,43.0,10000
3180,63779605725261,0.028198,0.006775,43.0,10000
3181,63779615724710,0.027588,0.006469,43.0,10000
3182,63779625724610,0.029418,0.006958,44.0,10000
3183,63779635724740,0.027527,0.006531,43.0,10000
3184,63779645724662,0.029541,0.007019,43.0,10000
3185,63779655724619,0.027954,0.006714,43.0,10000
3186,63779665724147,0.028748,0.006714,42.0,10000
3187,63779675724121,0.028076,0.006775,43.0,10000
3188,63779685725052,0.027466,0.006530,43.0,10000
3189,63779695724619,0.029113,0.006775,43.0,10000
3190,63779705724271,0.027954,0.006592,43.0,10000
3191,63779715726679,0.031861,0.006897,43.0,10000
3192,63779725724036,0.030029,0.006592,43.0,10000
3193,63779735724479,0.028259,0.006592,43.0,10000
3194,63779745723984,0.027954,0.006469,43.0,10000
3195,63779755724313,0.028564,0.006897,43.0,10000
3196,63779765724479,0.028321,0.006653,42.0,10000
3197,63779775724599,0.028320,0.006653,42.0,10000
3198,63779785724358,0.028381,0.006592,42.0,10000
3199,63779795724485,0.027527,0.006714,43.0,10000
3200,63779805723863,0.028930,0.006713,43.0,10000
3201,63779815726542,0.028748,0.006714,43.0,10000
3202,63779825725156,0.027832,0.006592,43.0,10000
3203,63779835726311,0.027954,0.006775,43.0,10000
3204,63779845725494,0.029419,0.006958,43.0,10000
3205,63779855725448,0.028076,0.006592,43.0,10000
3206,63779865725849,0.027466,0.006530,43.0,10000
3207,63779875727551,0.028869,0.007081,43.0,10000
3208,63779885728723,0.029114,0.007080,42.0,10000
3209,63779895725754,0.028076,0.006530,43.0,10000
3210,63779905725338,0.027588,0.006531,42.0,10000
3211,63779915727795,0.028747,0.007080,43.0,10000
3212,63779925724781,0.029907,0.006897,42.0,10000
3213,63779935726301,0.032105,0.006653,44.0,10000
3214,63779945725728,0.028869,0.006775,43.0,10000
3215,63779955725578,0.027344,0.006469,43.0,10000
3216,63779965725614,0.029236,0.006958,43.0,10000
3217,63779975725025,0.027466,0.006409,43.0,10000
3218,63779985726180,0.029113,0.006958,43.0,10000
3219,63779995725728,0.028076,0.006714,43.0,10000
3220,63780005725161,0.028504,0.006897,44.0,10000
3221,63780015725832,0.028625,0.006775,42.0,10000
3222,63780025725428,0.027344,0.006470,43.0,10000
3223,63780035726177,0.029114,0.006774,43.0,10000
3224,63780045725389,0.027648,0.006653,42.0,10000
3225,63780055727212,0.028382,0.006897,43.0,10000
3226,63780065725207,0.028808,0.006775,43.0,10000
3227,63780075725155,0.028259,0.006653,42.0,10000
3228,63780085725832,0.027588,0.006531,43.0,10000
3229,63780095725571,0.028321,0.006775,43.0,10000
3230,63780105725737,0.028015,0.006530,43.0,10000
3231,63780115725509,0.028503,0.006653,43.0,10000
3232,63780125727124,0.030456,0.007324,43.0,10000
3233,63780135725789,0.031861,0.006714,43.0,10000
3234,63780145725760,0.027771,0.006409,43.0,10000
3235,63780155725864,0.028259,0.006714,43.0,10000
3236,63780165725685,0.029297,0.006958,43.0,10000
3237,63780175725311,0.028320,0.006591,43.0,10000
3238,63780185727794,0.027954,0.006897,43.0,10000
3239,63780195724998,0.029236,0.007080,43.0,10000
3240,63780205728331,0.028747,0.007264,43.0,10000
3241,63780215725389,0.027527,0.006408,43.0,10000
3242,63780225725545,0.029175,0.006775,42.0,10000
3243,63780235725759,0.028686,0.006897,43.0,10000
3244,63780245724721,0.028320,0.006714,43.0,10000
3245,63780255725076,0.028443,0.006714,43.0,10000
3246,63780265725066,0.027893,0.006592,43.0,10000
3247,63780275725004,0.028747,0.007019,43.0,10000
3248,63780285725935,0.028198,0.006652,43.0,10000
3249,63780295724920,0.028321,0.006653,43.0,10000
3250,63780305725701,0.027038,0.006409,42.0,10000
3251,63780315725232,0.029419,0.007141,43.0,10000
3252,63780325724998,0.028198,0.006592,43.0,10000
3253,63780335728243,0.028442,0.006836,43.0,10000
3254,63780345725967,0.028748,0.006408,43.0,10000
3255,63780355725596,0.032287,0.007142,43.0,10000
3256,63780365724789,0.028687,0.006652,43.0,10000
3257,63780375725362,0.028137,0.006592,43.0,10000
3258,63780385725056,0.028198,0.006714,42.0,10000
3259,63780395728415,0.028259,0.007141,43.0,10000
3260,63780405725232,0.027832,0.006592,43.0,10000
3261,63780415725326,0.028382,0.006592,43.0,10000
3262,63780425725944,0.029724,0.007019,43.0,10000
3263,63780435725918,0.028076,0.006652,43.0,10000
3264,63780445724789,0.028259,0.006714,42.0,10000
3265,63780455725863,0.028198,0.006592,43.0,10000
3266,63780465724893,0.028442,0.006775,43.0,10000
3267,63780475726289,0.028565,0.006775,43.0,10000
3268,63780485726253,0.027466,0.006592,43.0,10000
3269,63780495725062,0.029357,0.006897,43.0,10000
3270,63780505725075,0.027161,0.006408,42.0,10000
3271,63780515724694,0.028076,0.006592,43.0,10000
3272,63780525725107,0.028503,0.006775,43.0,10000
3273,63780535725700,0.028931,0.006836,42.0,10000
3274,63780545727278,0.030151,0.006897,43.0,10000
3275,63780555726985,0.031433,0.006897,43.0,10000
3276,63780565725530,0.028748,0.006836,43.0,10000
3277,63780575725247,0.028320,0.006652,43.0,10000
3278,63780585726071,0.027771,0.006531,43.0,10000
3279,63780595727060,0.028503,0.006836,43.0,10000
3280,63780605724534,0.028443,0.006775,43.0,10000
3281,63780615725110,0.028015,0.006653,43.0,10000
3282,63780625724804,0.028320,0.006592,43.0,10000
3283,63780635724788,0.027649,0.006530,43.0,10000
3284,63780645724700,0.029113,0.006897,43.0,10000
3285,63780655723824,0.029908,0.007874,43.0,10000
3286,63780665723997,0.030151,0.009399,43.0,10000
3287,63780675726803,0.029114,0.007141,43.0,10000
3288,63780685725299,0.028442,0.006836,43.0,10000
3289,63780695725318,0.028381,0.006775,43.0,10000
3290,63780705725214,0.028198,0.006897,42.0,10000
3291,63780715725178,0.027344,0.006226,43.0,10000
3292,63780725725445,0.029785,0.007995,43.0,10000
3293,63780735724944,0.029114,0.007691,44.0,10000
3294,63780745724788,0.028808,0.006469,43.0,10000
3295,63780755726871,0.027588,0.006592,43.0,10000
3296,63780765725396,0.032166,0.007019,43.0,10000
3297,63780775724091,0.028808,0.006165,43.0,10000
3298,63780785724777,0.028320,0.006897,43.0,10000
3299,63780795724377,0.028687,0.006469,43.0,10000
3300,63780805723772,0.028625,0.007080,42.0,10000
3301,63780815725445,0.028076,0.006470,43.0,10000
3302,63780825725100,0.028504,0.006958,43.0,10000
3303,63780835724517,0.027038,0.006104,43.0,10000
3304,63780845724631,0.028992,0.007263,43.0,10000
3305,63780855724221,0.028625,0.006531,43.0,10000
3306,63780865724943,0.028076,0.006897,43.0,10000
3307,63780875726548,0.029480,0.007019,43.0,10000
3308,63780885724585,0.029236,0.007568,43.0,10000
3309,63780895724787,0.026672,0.005981,43.0,10000
3310,63780905724761,0.029175,0.007141,43.0,10000
3311,63780915724663,0.027832,0.006287,43.0,10000
3312,63780925724432,0.029236,0.007507,43.0,10000
3313,63780935724959,0.027954,0.006348,42.0,10000
3314,63780945724783,0.028564,0.007080,43.0,10000
3315,63780955726541,0.027893,0.006470,43.0,10000
3316,63780965724995,0.030640,0.007019,43.0,10000
3317,63780975724839,0.030212,0.006530,43.0,10000
3318,63780985724396,0.028442,0.006958,43.0,10000
3319,63780995724340,0.028076,0.006409,43.0,10000
3320,63781005725307,0.028015,0.007019,43.0,10000
3321,63781015724327,0.028931,0.006531,43.0,10000
3322,63781025724708,0.027588,0.006775,43.0,10000
3323,63781035724969,0.029053,0.006653,42.0,10000
3324,63781045724734,0.027709,0.006775,43.0,10000
3325,63781055724474,0.027832,0.006286,43.0,10000
3326,63781065726983,0.028687,0.007019,43.0,10000
3327,63781075724588,0.029175,0.006653,43.0,10000
3328,63781085725193,0.028869,0.007080,43.0,10000
3329,63781095724708,0.027649,0.006226,42.0,10000
3330,63781105724135,0.027527,0.006713,43.0,10000
3331,63781115724604,0.029113,0.006592,45.0,10000
3332,63781125725291,0.028809,0.006958,43.0,10000
3333,63781135724249,0.026733,0.006043,43.0,10000
3334,63781145724903,0.029663,0.007202,43.0,10000
3335,63781155724926,0.026795,0.005981,42.0,10000
3336,63781165727061,0.029480,0.007385,43.0,10000
3337,63781175724688,0.028686,0.006348,43.0,10000
3338,63781185726609,0.032593,0.007446,42.0,10000
3339,63781195724301,0.029052,0.006409,43.0,10000
3340,63781205725212,0.028504,0.007080,43.0,10000
3341,63781215724896,0.028015,0.006409,43.0,10000
3342,63781225724551,0.028930,0.007141,43.0,10000
3343,63781235727666,0.028321,0.006714,43.0,10000
3344,63781245724551,0.028320,0.007019,43.0,10000
3345,63781255724274,0.028381,0.006469,42.0,10000
3346,63781265724506,0.028503,0.007019,43.0,10000
3347,63781275724213,0.027100,0.005982,44.0,10000
3348,63781285724645,0.029785,0.007568,45.0,10000
3349,63781295724066,0.027893,0.006226,43.0,10000
3350,63781305724681,0.028381,0.006958,43.0,10000
3351,63781315724134,0.027893,0.006164,43.0,10000
3352,63781325724499,0.028931,0.007386,43.0,10000
3353,63781335724951,0.027222,0.006103,42.0,10000
3354,63781345724916,0.029418,0.007141,43.0,10000
3355,63781355724499,0.027039,0.006043,44.0,10000
3356,63781365725511,0.030151,0.007690,43.0,10000
3357,63781375726416,0.028626,0.006531,43.0,10000
3358,63781385724485,0.031189,0.006897,43.0,10000
3359,63781395724733,0.028625,0.006347,43.0,10000
3360,63781405725185,0.029846,0.007508,43.0,10000
3361,63781415724219,0.027710,0.006225,43.0,10000
3362,63781425727682,0.028198,0.007080,43.0,10000
3363,63781435724635,0.028748,0.006714,43.0,10000
3364,63781445724811,0.028076,0.007019,43.0,10000
3365,63781455724160,0.028930,0.006531,43.0,10000
3366,63781465724589,0.028626,0.007080,43.0,10000
3367,63781475724384,0.028198,0.006409,42.0,10000
3368,63781485724316,0.028320,0.007019,43.0,10000
3369,63781495724124,0.027405,0.006103,43.0,10000
3370,63781505724430,0.029358,0.007080,43.0,10000
3371,63781515724680,0.028320,0.006470,43.0,10000
3372,63781525724915,0.028259,0.006958,43.0,10000
3373,63781535724212,0.028015,0.006409,43.0,10000
3374,63781545725133,0.027710,0.006713,43.0,10000
3375,63781555723925,0.028748,0.006531,43.0,10000
3376,63781565726956,0.028808,0.007202,43.0,10000
3377,63781575724800,0.028137,0.006409,43.0,10000
3378,63781585727216,0.028931,0.007263,43.0,10000
3379,63781595724088,0.029602,0.006348,43.0,10000
3380,63781605724878,0.031555,0.007080,42.0,10000
3381,63781615724472,0.027954,0.006287,43.0,10000
3382,63781625724472,0.028808,0.007080,43.0,10000
3383,63781635724524,0.027832,0.006286,43.0,10000
3384,63781645724732,0.028687,0.007080,43.0,10000
3385,63781655724029,0.027344,0.006165,43.0,10000
3386,63781665724315,0.029479,0.007202,43.0,10000
3387,63781675724315,0.028015,0.006287,43.0,10000
3388,63781685724533,0.028687,0.007202,43.0,10000
3389,63781695724195,0.027283,0.006164,43.0,10000
3390,63781705725129,0.029357,0.007141,42.0,10000
3391,63781715724680,0.027771,0.006226,43.0,10000
3392,63781725725399,0.029053,0.007507,43.0,10000
3393,63781735724758,0.027710,0.006287,42.0,10000
3394,63781745725357,0.028442,0.006836,43.0,10000
3395,63781755724728,0.027039,0.006042,43.0,10000
3396,63781765724972,0.029907,0.007568,43.0,10000
3397,63781775724081,0.027160,0.006043,44.0,10000
3398,63781785724133,0.029480,0.007202,43.0,10000
3399,63781795726899,0.028870,0.006348,43.0,10000
3400,63781805726919,0.032898,0.007873,43.0,10000
3401,63781815726431,0.028198,0.006287,44.0,10000
3402,63781825725382,0.027893,0.006714,43.0,10000
3403,63781835725695,0.028625,0.006530,43.0,10000
3404,63781845725311,0.028015,0.007080,43.0,10000
3405,63781855725216,0.027771,0.006226,43.0,10000
3406,63781865725441,0.028870,0.007080,43.0,10000
3407,63781875726977,0.028992,0.007080,42.0,10000
3408,63781885725154,0.028686,0.007141,43.0,10000
3409,63781895725330,0.027283,0.006165,43.0,10000
3410,63781905725711,0.029724,0.007385,43.0,10000
3411,63781915725183,0.027710,0.006348,42.0,10000
3412,63781925725577,0.029052,0.007080,43.0,10000
3413,63781935725200,0.027710,0.006225,43.0,10000
3414,63781945725096,0.028564,0.006897,43.0,10000
3415,63781955725095,0.028199,0.006653,43.0,10000
3416,63781965725704,0.028686,0.006897,43.0,10000
3417,63781975725330,0.028259,0.006409,43.0,10000
3418,63781985726280,0.027344,0.006591,43.0,10000
3419,63781995727309,0.029297,0.006958,43.0,10000
3420,63782005725362,0.028381,0.006897,43.0,10000
3421,63782015725304,0.030823,0.006348,43.0,10000
3422,63782025725232,0.029907,0.006897,43.0,10000
3423,63782035725414,0.028503,0.006409,43.0,10000
3424,63782045725512,0.028443,0.007141,43.0,10000
3425,63782055725258,0.027831,0.006408,43.0,10000
3426,63782065725460,0.027955,0.006836,43.0,10000
3427,63782075727758,0.028381,0.006592,43.0,10000
3428,63782085725746,0.029724,0.007569,43.0,10000
3429,63782095725928,0.027221,0.006103,43.0,10000
3430,63782105725538,0.028443,0.006958,43.0,10000
3431,63782115725179,0.028503,0.006348,43.0,10000
3432,63782125726032,0.028626,0.007141,43.0,10000
3433,63782135725043,0.027893,0.006347,43.0,10000
3434,63782145725876,0.028869,0.007080,43.0,10000
3435,63782155725000,0.026917,0.006043,43.0,10000
3436,63782165726065,0.029296,0.007446,43.0,10000
3437,63782175724844,0.028015,0.006287,43.0,10000
3438,63782185727292,0.029969,0.007629,43.0,10000
3439,63782195725260,0.027832,0.006348,43.0,10000
3440,63782205728740,0.029174,0.007690,42.0,10000
3441,63782215725329,0.030091,0.006104,43.0,10000
3442,63782225725329,0.031188,0.007080,44.0,10000
3443,63782235724980,0.028138,0.006469,43.0,10000
3444,63782245725970,0.027770,0.007019,43.0,10000
3445,63782255727148,0.028931,0.006836,43.0,10000
3446,63782265725719,0.028748,0.007080,44.0,10000
3447,63782275725208,0.027343,0.006226,43.0,10000
3448,63782285725862,0.029480,0.007263,43.0,10000
3449,63782295725579,0.028015,0.006287,43.0,10000
3450,63782305725250,0.027710,0.006775,43.0,10000
3451,63782315725172,0.028259,0.006408,42.0,10000
3452,63782325725569,0.029114,0.007019,43.0,10000
3453,63782335725312,0.027283,0.006165,43.0,10000
3454,63782345725650,0.028625,0.006958,43.0,10000
3455,63782355725387,0.028686,0.006653,43.0,10000
3456,63782365725156,0.028931,0.006897,43.0,10000
3457,63782375725032,0.027832,0.006469,43.0,10000
3458,63782385725419,0.028442,0.006897,43.0,10000
3459,63782395725500,0.028504,0.006470,43.0,10000
3460,63782405725413,0.027465,0.006653,43.0,10000
3461,63782415726526,0.029114,0.006775,42.0,10000
3462,63782425725911,0.028137,0.006775,43.0,10000
3463,63782435724918,0.032959,0.006775,43.0,10000
3464,63782445727629,0.028687,0.007263,43.0,10000
3465,63782455724625,0.028625,0.006530,43.0,10000
3466,63782465725891,0.027649,0.006775,43.0,10000
3467,63782475725067,0.028625,0.006470,43.0,10000
3468,63782485725640,0.029053,0.007141,43.0,10000
3469,63782495725458,0.027893,0.006348,43.0,10000
3470,63782505725048,0.027954,0.006836,43.0,10000
3471,63782515725057,0.028870,0.006530,43.0,10000
3472,63782525725985,0.028015,0.007019,43.0,10000
3473,63782535724712,0.028442,0.006470,43.0,10000
3474,63782545725832,0.027954,0.006653,43.0,10000
3475,63782555725207,0.028381,0.006348,43.0,10000
3476,63782565725392,0.028992,0.007385,43.0,10000
3477,63782575727245,0.028198,0.006592,43.0,10000
3478,63782585725942,0.028503,0.006897,43.0,10000
3479,63782595725125,0.028199,0.006408,43.0,10000
3480,63782605725542,0.029174,0.007447,44.0,10000
3481,63782615724901,0.027954,0.006286,43.0,10000
3482,63782625727853,0.028565,0.007080,43.0,10000
3483,63782635714479,0.033264,0.007080,43.0,10000
3484,63782645724666,0.028869,0.007080,44.0,10000
3485,63782655725093,0.027832,0.006348,43.0,10000
3486,63782665724686,0.028626,0.007080,43.0,10000
3487,63782675724728,0.028076,0.006409,43.0,10000
