sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2780,207984221079487,0.027893,0.006653,43.0,10000
2781,207984231079607,0.027771,0.006348,41.0,10000
2782,207984241079112,0.028259,0.006470,43.0,10000
2783,207984251080033,0.028931,0.006713,43.0,10000
2784,207984261079565,0.028381,0.006653,43.0,10000
2785,207984271079643,0.028198,0.006592,42.0,10000
2786,207984281079184,0.028199,0.006714,43.0,10000
2787,207984291080049,0.027954,0.006714,43.0,10000
2788,207984301082191,0.028320,0.006836,42.0,10000
2789,207984311079372,0.028747,0.006591,43.0,10000
2790,207984321080691,0.032288,0.006714,42.0,10000
2791,207984331082533,0.028076,0.006714,42.0,10000
2792,207984341079528,0.029175,0.006836,43.0,10000
2793,207984351079509,0.028259,0.006653,43.0,10000
2794,207984361079987,0.028259,0.006408,43.0,10000
2795,207984371080059,0.028748,0.006775,42.0,10000
2796,207984381080485,0.027099,0.006226,42.0,10000
2797,207984391079704,0.029175,0.006958,43.0,10000
2798,207984401079805,0.027954,0.006348,43.0,10000
2799,207984411079720,0.028320,0.006530,42.0,10000
2800,207984421079707,0.028076,0.006287,43.0,10000
2801,207984431081804,0.028198,0.006592,42.0,10000
2802,207984441082481,0.028382,0.007019,43.0,10000
2803,207984451080472,0.028076,0.006286,43.0,10000
2804,207984461082809,0.028930,0.007080,43.0,10000
2805,207984471080615,0.028199,0.006775,43.0,10000
2806,207984481080820,0.027893,0.006470,43.0,10000
2807,207984491080309,0.028015,0.006287,43.0,10000
2808,207984501081387,0.028869,0.006958,43.0,10000
2809,207984511080846,0.029175,0.006713,43.0,10000
2810,207984521081100,0.031921,0.006653,43.0,10000
2811,207984531080784,0.027832,0.006409,42.0,10000
2812,207984541081126,0.028381,0.006592,42.0,10000
2813,207984551080699,0.027161,0.006225,43.0,10000
2814,207984561081012,0.028564,0.006470,43.0,10000
2815,207984571080319,0.028260,0.006531,43.0,10000
2816,207984581080595,0.027526,0.006653,42.0,10000
2817,207984591080904,0.028260,0.006530,42.0,10000
2818,207984601081005,0.028198,0.006714,42.0,10000
2819,207984611080341,0.029541,0.007080,43.0,10000
2820,207984621080527,0.027954,0.006775,43.0,10000
2821,207984631080273,0.028198,0.006653,42.0,10000
2822,207984641080221,0.027832,0.006531,43.0,10000
2823,207984651080995,0.028259,0.006591,43.0,10000
2824,207984661080683,0.028503,0.006714,43.0,10000
2825,207984671080370,0.028077,0.006653,43.0,10000
2826,207984681080491,0.027648,0.006348,42.0,10000
2827,207984691080849,0.028015,0.006347,43.0,10000
2828,207984701080412,0.028809,0.006775,43.0,10000
2829,207984711082877,0.027832,0.006836,42.0,10000
2830,207984721079599,0.028564,0.006653,42.0,10000
2831,207984731080422,0.030457,0.006592,43.0,10000
2832,207984741080640,0.029785,0.006469,43.0,10000
2833,207984751080116,0.029053,0.006592,42.0,10000
2834,207984761080305,0.028259,0.006592,43.0,10000
2835,207984771081021,0.027526,0.006348,43.0,10000
2836,207984781080240,0.027771,0.006347,43.0,10000
2837,207984791081184,0.027039,0.006165,43.0,10000
2838,207984801079937,0.028992,0.006775,43.0,10000
2839,207984811080057,0.027893,0.006347,43.0,10000
2840,207984821080275,0.028320,0.006592,43.0,10000
2841,207984831082984,0.027038,0.006287,43.0,10000
2842,207984841080741,0.027832,0.006347,43.0,10000
2843,207984851079803,0.027832,0.006531,43.0,10000
2844,207984861081027,0.028015,0.006348,43.0,10000
2845,207984871080656,0.028565,0.006469,43.0,10000
2846,207984881080744,0.028137,0.006409,43.0,10000
2847,207984891080708,0.028015,0.006348,43.0,10000
2848,207984901080031,0.028137,0.006469,43.0,10000
2849,207984911080213,0.027710,0.006348,43.0,10000
2850,207984921083074,0.027527,0.006653,43.0,10000
2851,207984931080317,0.031372,0.006714,43.0,10000
2852,207984941080874,0.030334,0.006531,43.0,10000
2853,207984951080223,0.027832,0.006591,43.0,10000
2854,207984961080613,0.027832,0.006287,43.0,10000
2855,207984971080252,0.028259,0.006409,43.0,10000
2856,207984981080265,0.027161,0.006042,42.0,10000
2857,207984991080499,0.029113,0.006775,42.0,10000
2858,207985001080952,0.027832,0.006287,43.0,10000
2859,207985011080037,0.028260,0.006591,43.0,10000
2860,207985021080682,0.027771,0.006592,43.0,10000
2861,207985031080375,0.027465,0.006409,42.0,10000
2862,207985041080004,0.028626,0.006653,43.0,10000
2863,207985051079916,0.028015,0.006530,43.0,10000
2864,207985061080213,0.028991,0.006958,41.0,10000
2865,207985071080994,0.027710,0.006348,43.0,10000
2866,207985081080844,0.027161,0.006042,43.0,10000
2867,207985091080740,0.028930,0.006714,43.0,10000
2868,207985101083191,0.028565,0.007080,42.0,10000
2869,207985111080291,0.027221,0.006348,43.0,10000
2870,207985121079577,0.029236,0.007019,43.0,10000
2871,207985131082286,0.030579,0.006836,43.0,10000
2872,207985141079490,0.030944,0.006897,43.0,10000
2873,207985151079961,0.027100,0.006348,42.0,10000
2874,207985161080395,0.029236,0.006835,43.0,10000
2875,207985171080186,0.028320,0.006775,43.0,10000
2876,207985181079743,0.028686,0.006836,42.0,10000
2877,207985191079291,0.027466,0.006470,43.0,10000
2878,207985201079847,0.028626,0.006592,43.0,10000
2879,207985211080238,0.028320,0.006714,43.0,10000
2880,207985221080030,0.028259,0.006836,43.0,10000
2881,207985231079444,0.028503,0.006591,43.0,10000
2882,207985241080046,0.027954,0.006409,43.0,10000
2883,207985251079437,0.027588,0.006775,42.0,10000
2884,207985261079440,0.029358,0.006958,42.0,10000
2885,207985271080082,0.027893,0.006409,43.0,10000
2886,207985281079821,0.028626,0.006713,43.0,10000
2887,207985291079509,0.028503,0.006775,43.0,10000
2888,207985301079544,0.028686,0.006775,43.0,10000
2889,207985311079827,0.028260,0.006653,43.0,10000
2890,207985321079613,0.028137,0.006592,43.0,10000
2891,207985331080452,0.028442,0.006775,43.0,10000
2892,207985341082513,0.027832,0.006775,42.0,10000
2893,207985351079440,0.032837,0.006896,43.0,10000
2894,207985361079830,0.029602,0.006714,43.0,10000
2895,207985371080253,0.028381,0.006775,43.0,10000
2896,207985381079144,0.028259,0.006592,43.0,10000
2897,207985391079677,0.028320,0.006714,43.0,10000
2898,207985401079821,0.028565,0.006836,43.0,10000
2899,207985411079248,0.028930,0.006775,43.0,10000
2900,207985421079482,0.027100,0.006408,43.0,10000
2901,207985431081686,0.029480,0.007202,43.0,10000
2902,207985441082399,0.028686,0.007081,43.0,10000
2903,207985451079039,0.028137,0.006591,43.0,10000
2904,207985461080247,0.027649,0.006531,43.0,10000
2905,207985471079316,0.029358,0.007019,43.0,10000
2906,207985481081227,0.028626,0.006958,42.0,10000
2907,207985491079830,0.028259,0.006531,43.0,10000
2908,207985501079078,0.028137,0.006469,43.0,10000
2909,207985511079488,0.028503,0.006714,43.0,10000
2910,207985521080019,0.027527,0.006409,43.0,10000
2911,207985531080295,0.028381,0.006653,43.0,10000
2912,207985541080539,0.028382,0.006775,42.0,10000
2913,207985551079644,0.033630,0.007324,43.0,10000
2914,207985561079325,0.029480,0.006653,43.0,10000
2915,207985571079254,0.028442,0.006836,43.0,10000
2916,207985581080087,0.028381,0.006591,43.0,10000
2917,207985591079159,0.028137,0.006592,43.0,10000
2918,207985601080142,0.028565,0.006897,43.0,10000
2919,207985611079729,0.028930,0.006897,42.0,10000
2920,207985621079221,0.027710,0.006592,43.0,10000
2921,207985631079400,0.028626,0.006775,43.0,10000
2922,207985641079934,0.028625,0.006836,43.0,10000
2923,207985651079549,0.028259,0.006775,43.0,10000
2924,207985661079637,0.027344,0.006408,43.0,10000
2925,207985671079810,0.029297,0.007080,43.0,10000
2926,207985681079540,0.027527,0.006470,43.0,10000
2927,207985691080558,0.029480,0.006958,43.0,10000
2928,207985701079715,0.028137,0.006653,43.0,10000
2929,207985711079142,0.028686,0.006775,43.0,10000
2930,207985721079204,0.027039,0.006347,43.0,10000
2931,207985731079627,0.028686,0.006897,43.0,10000
2932,207985741080184,0.029236,0.006897,42.0,10000
2933,207985751081720,0.028747,0.007202,43.0,10000
2934,207985761080096,0.029419,0.006653,43.0,10000
2935,207985771079653,0.032227,0.006592,43.0,10000
2936,207985781079835,0.028869,0.006775,43.0,10000
2937,207985791079871,0.028198,0.006592,43.0,10000
2938,207985801079048,0.028687,0.006714,43.0,10000
2939,207985811079845,0.027649,0.006347,42.0,10000
2940,207985821079611,0.029297,0.007019,43.0,10000
2941,207985831079226,0.028259,0.006653,43.0,10000
2942,207985841081355,0.028137,0.006897,43.0,10000
2943,207985851079519,0.027405,0.006409,42.0,10000
2944,207985861079568,0.029541,0.007080,42.0,10000
2945,207985871079698,0.028137,0.006591,43.0,10000
2946,207985881080242,0.027649,0.006470,43.0,10000
2947,207985891079923,0.028930,0.006836,43.0,10000
2948,207985901079454,0.028870,0.007080,43.0,10000
2949,207985911080486,0.027465,0.006409,43.0,10000
2950,207985921079819,0.028931,0.006836,43.0,10000
2951,207985931082918,0.028259,0.006775,44.0,10000
2952,207985941080053,0.028381,0.006836,42.0,10000
2953,207985951079949,0.028016,0.006591,43.0,10000
2954,207985961080574,0.030761,0.007752,43.0,10000
2955,207985971083689,0.032044,0.007263,42.0,10000
2956,207985981080407,0.029357,0.007141,43.0,10000
2957,207985991079887,0.027832,0.006653,42.0,10000
2958,207986001079802,0.028260,0.006470,42.0,10000
2959,207986011080170,0.029174,0.006958,42.0,10000
2960,207986021081293,0.028809,0.006897,43.0,10000
2961,207986031079402,0.030090,0.008666,43.0,10000
2962,207986041081622,0.029175,0.007630,43.0,10000
2963,207986051080027,0.028320,0.006836,43.0,10000
2964,207986061080391,0.028198,0.006592,43.0,10000
2965,207986071079922,0.027405,0.006164,43.0,10000
2966,207986081080244,0.028869,0.006836,43.0,10000
2967,207986091079506,0.028199,0.006653,42.0,10000
2968,207986101079616,0.027648,0.006592,42.0,10000
2969,207986111079870,0.028992,0.006836,43.0,10000
2970,207986121080000,0.028015,0.006530,43.0,10000
2971,207986131079584,0.028198,0.006714,43.0,10000
2972,207986141080417,0.028626,0.006897,42.0,10000
2973,207986151079486,0.028015,0.006470,43.0,10000
2974,207986161079193,0.028076,0.006592,43.0,10000
2975,207986171081468,0.028503,0.007080,43.0,10000
2976,207986181079583,0.030884,0.006897,42.0,10000
2977,207986191079515,0.030517,0.006591,43.0,10000
2978,207986201079492,0.028382,0.006592,43.0,10000
2979,207986211079385,0.028381,0.006775,44.0,10000
2980,207986221079463,0.028748,0.006958,43.0,10000
2981,207986231079713,0.027648,0.006470,43.0,10000
2982,207986241079349,0.028382,0.006714,43.0,10000
2983,207986251079062,0.029357,0.006958,42.0,10000
2984,207986261079869,0.028809,0.006774,43.0,10000
2985,207986271079843,0.027893,0.006592,41.0,10000
2986,207986281078984,0.027466,0.006653,43.0,10000
2987,207986291079016,0.028503,0.006714,43.0,10000
2988,207986301079518,0.028381,0.006592,42.0,10000
2989,207986311079436,0.029175,0.006836,43.0,10000
2990,207986321079322,0.027710,0.006591,43.0,10000
2991,207986331079765,0.029053,0.006836,43.0,10000
2992,207986341079947,0.027282,0.006348,43.0,10000
2993,207986351079817,0.029724,0.007202,42.0,10000
2994,207986361079146,0.027405,0.006348,43.0,10000
2995,207986371079355,0.029053,0.006958,43.0,10000
2996,207986381082014,0.029968,0.006653,43.0,10000
2997,207986391079416,0.031860,0.007019,43.0,10000
2998,207986401079687,0.027771,0.006591,43.0,10000
2999,207986411079800,0.029236,0.006836,43.0,10000
3000,207986421079598,0.028503,0.006714,42.0,10000
3001,207986431081588,0.028626,0.007080,43.0,10000
3002,207986441083296,0.028625,0.007080,42.0,10000
3003,207986451080406,0.028625,0.006775,42.0,10000
3004,207986461080364,0.028077,0.006531,42.0,10000
3005,207986471081213,0.027709,0.006653,43.0,10000
3006,207986481080311,0.028260,0.006652,42.0,10000
3007,207986491080972,0.028869,0.006714,43.0,10000
3008,207986501081883,0.028748,0.006836,42.0,10000
3009,207986511080816,0.028564,0.006775,43.0,10000
3010,207986521081040,0.027588,0.006470,43.0,10000
3011,207986531080588,0.027466,0.006347,42.0,10000
3012,207986541080519,0.029113,0.006958,43.0,10000
3013,207986551081066,0.028565,0.006836,43.0,10000
3014,207986561080630,0.027282,0.006409,42.0,10000
3015,207986571080984,0.028931,0.006775,43.0,10000
3016,207986581081206,0.028625,0.007141,43.0,10000
3017,207986591080519,0.027283,0.006531,43.0,10000
3018,207986601081379,0.033691,0.007202,42.0,10000
3019,207986611080109,0.030213,0.006897,43.0,10000
3020,207986621081222,0.027282,0.006470,43.0,10000
3021,207986631080649,0.029114,0.006836,43.0,10000
3022,207986641081023,0.028198,0.006652,43.0,10000
3023,207986651080988,0.028442,0.006653,43.0,10000
3024,207986661080242,0.028809,0.006897,43.0,10000
3025,207986671080685,0.027466,0.006470,42.0,10000
3026,207986681080571,0.027771,0.006592,42.0,10000
3027,207986691080936,0.028991,0.006958,43.0,10000
3028,207986701080284,0.028687,0.007019,43.0,10000
3029,207986711080320,0.027038,0.006225,43.0,10000
3030,207986721080326,0.029297,0.006958,43.0,10000
3031,207986731080932,0.027283,0.006409,43.0,10000
3032,207986741081118,0.029113,0.007019,43.0,10000
3033,207986751080431,0.028626,0.006775,43.0,10000
3034,207986761079998,0.027893,0.006530,43.0,10000
3035,207986771080919,0.028808,0.006958,43.0,10000
3036,207986781080395,0.028076,0.006653,43.0,10000
3037,207986791082087,0.028748,0.007080,42.0,10000
3038,207986801081231,0.030823,0.006470,43.0,10000
3039,207986811080134,0.030395,0.006653,43.0,10000
3040,207986821080619,0.028442,0.007019,44.0,10000
3041,207986831081049,0.028015,0.006531,43.0,10000
3042,207986841080909,0.028076,0.006652,43.0,10000
3043,207986851082550,0.028443,0.006775,43.0,10000
3044,207986861081117,0.029297,0.007080,43.0,10000
3045,207986871080935,0.027404,0.006470,42.0,10000
3046,207986881080905,0.029236,0.007019,43.0,10000
3047,207986891081361,0.027100,0.006348,43.0,10000
3048,207986901080388,0.029663,0.007324,43.0,10000
3049,207986911080117,0.027893,0.006409,42.0,10000
3050,207986921080925,0.028381,0.006714,43.0,10000
3051,207986931080583,0.027832,0.006652,43.0,10000
3052,207986941079854,0.028930,0.007019,41.0,10000
3053,207986951081022,0.027588,0.006470,43.0,10000
3054,207986961079941,0.029175,0.006897,43.0,10000
3055,207986971080778,0.028076,0.006592,44.0,10000
3056,207986981080788,0.028687,0.006836,43.0,10000
3057,207986991080325,0.028320,0.006653,43.0,10000
3058,207987001082747,0.028625,0.007141,43.0,10000
3059,207987011080466,0.028992,0.006897,42.0,10000
3060,207987021081035,0.033203,0.006835,43.0,10000
3061,207987031080195,0.027221,0.006348,43.0,10000
3062,207987041080449,0.027955,0.006531,43.0,10000
3063,207987051080283,0.029479,0.007141,43.0,10000
3064,207987061080700,0.027893,0.006531,43.0,10000
3065,207987071080560,0.028321,0.006653,42.0,10000
3066,207987081080231,0.028381,0.006713,42.0,10000
3067,207987091080595,0.028259,0.006775,43.0,10000
3068,207987101080742,0.028259,0.006592,43.0,10000
3069,207987111079706,0.027954,0.006531,43.0,10000
3070,207987121080393,0.027832,0.006714,43.0,10000
3071,207987131080735,0.029724,0.007141,42.0,10000
3072,207987141080732,0.027893,0.006592,43.0,10000
3073,207987151079508,0.029358,0.007141,43.0,10000
3074,207987161079612,0.028015,0.006652,43.0,10000
3075,207987171079719,0.028320,0.006714,43.0,10000
3076,207987181079153,0.028565,0.006897,43.0,10000
3077,207987191079169,0.027283,0.006653,43.0,10000
3078,207987201079898,0.029113,0.006897,43.0,10000
3079,207987211081539,0.029602,0.007080,43.0,10000
3080,207987221079423,0.031860,0.006775,43.0,10000
3081,207987231080074,0.028809,0.006775,42.0,10000
3082,207987241079299,0.027649,0.006531,43.0,10000
3083,207987251079527,0.027649,0.006469,43.0,10000
3084,207987261079641,0.029602,0.007141,43.0,10000
3085,207987271079814,0.027404,0.006714,42.0,10000
3086,207987281079657,0.028382,0.006592,42.0,10000
3087,207987291079315,0.028076,0.006592,43.0,10000
3088,207987301079423,0.029541,0.007263,43.0,10000
3089,207987311079970,0.028320,0.006653,43.0,10000
3090,207987321079397,0.028503,0.006653,42.0,10000
3091,207987331079901,0.027954,0.006408,43.0,10000
3092,207987341079716,0.028504,0.007019,43.0,10000
3093,207987351082632,0.028686,0.006897,43.0,10000
3094,207987361079803,0.027893,0.006531,43.0,10000
3095,207987371080057,0.028320,0.006775,42.0,10000
3096,207987381079266,0.029053,0.007141,43.0,10000
3097,207987391080184,0.027893,0.006470,42.0,10000
3098,207987401079683,0.027893,0.006408,42.0,10000
3099,207987411079370,0.028259,0.006714,42.0,10000
3100,207987421082323,0.028259,0.007263,43.0,10000
3101,207987431081489,0.031617,0.007019,43.0,10000
3102,207987441081782,0.030944,0.006958,43.0,10000
3103,207987451079380,0.028321,0.006592,43.0,10000
3104,207987461080812,0.029296,0.007507,42.0,10000
3105,207987471080106,0.027649,0.006592,43.0,10000
3106,207987481080291,0.027588,0.006531,43.0,10000
3107,207987491079331,0.029236,0.007202,43.0,10000
3108,207987501079744,0.027404,0.006470,43.0,10000
3109,207987511079484,0.029297,0.007080,43.0,10000
3110,207987521079891,0.027954,0.006653,43.0,10000
3111,207987531079240,0.028565,0.006836,43.0,10000
3112,207987541079907,0.027160,0.006347,43.0,10000
3113,207987551080099,0.029175,0.006958,43.0,10000
3114,207987561079750,0.028381,0.006653,42.0,10000
3115,207987571079646,0.028321,0.006592,43.0,10000
3116,207987581079747,0.028076,0.006592,43.0,10000
3117,207987591079819,0.027954,0.006591,43.0,10000
3118,207987601079067,0.028625,0.006775,43.0,10000
3119,207987611079828,0.028259,0.006653,43.0,10000
3120,207987621080082,0.027649,0.006531,42.0,10000
3121,207987631079142,0.031799,0.007324,42.0,10000
3122,207987641079766,0.030640,0.006653,42.0,10000
3123,207987651079483,0.027527,0.006592,42.0,10000
3124,207987661083074,0.034790,0.007812,43.0,10000
3125,207987671081296,0.036071,0.006897,43.0,10000
3126,207987681079643,0.037720,0.007629,43.0,10000
3127,207987691079457,0.033386,0.006348,43.0,10000
3128,207987701079463,0.028809,0.007080,43.0,10000
3129,207987711079379,0.027832,0.006348,43.0,10000
3130,207987721079926,0.028930,0.007324,43.0,10000
3131,207987731079786,0.027710,0.006287,42.0,10000
3132,207987741079636,0.028687,0.007080,43.0,10000
3133,207987751080359,0.028320,0.006408,43.0,10000
3134,207987761081530,0.028991,0.007202,43.0,10000
3135,207987771079056,0.028626,0.006531,43.0,10000
3136,207987781079525,0.028991,0.007263,43.0,10000
3137,207987791079079,0.028077,0.006470,43.0,10000
3138,207987801081052,0.028015,0.006897,43.0,10000
3139,207987811079759,0.028747,0.006592,42.0,10000
3140,207987821080052,0.028931,0.007263,43.0,10000
3141,207987831082874,0.028320,0.006714,43.0,10000
3142,207987841080567,0.028686,0.007141,43.0,10000
3143,207987851079951,0.030518,0.006042,43.0,10000
3144,207987861081071,0.030578,0.007386,43.0,10000
3145,207987871080680,0.028992,0.006836,42.0,10000
3146,207987881080436,0.028320,0.006897,43.0,10000
3147,207987891079811,0.027954,0.006347,42.0,10000
3148,207987901079941,0.028748,0.007141,43.0,10000
3149,207987911082318,0.027771,0.006531,43.0,10000
3150,207987921080416,0.029235,0.007202,43.0,10000
3151,207987931079238,0.027893,0.006409,43.0,10000
3152,207987941079577,0.028016,0.006897,43.0,10000
3153,207987951080042,0.028930,0.006469,43.0,10000
3154,207987961080208,0.028015,0.006775,43.0,10000
3155,207987971081441,0.028870,0.006775,43.0,10000
3156,207987981081113,0.028442,0.007263,43.0,10000
3157,207987991079550,0.028686,0.006470,43.0,10000
3158,207988001080139,0.028443,0.006958,43.0,10000
3159,207988011079394,0.028076,0.006531,43.0,10000
3160,207988021079765,0.028137,0.007019,42.0,10000
3161,207988031080321,0.028992,0.006714,42.0,10000
3162,207988041081174,0.028564,0.007202,42.0,10000
3163,207988051079117,0.032043,0.006653,43.0,10000
3164,207988061079498,0.029969,0.007019,43.0,10000
3165,207988071081702,0.027465,0.006530,43.0,10000
3166,207988081079638,0.029602,0.007264,42.0,10000
3167,207988091079238,0.028076,0.006347,43.0,10000
3168,207988101079446,0.028565,0.007019,43.0,10000
3169,207988111079426,0.028259,0.006470,42.0,10000
3170,207988121079420,0.028381,0.007080,42.0,10000
3171,207988131079143,0.027588,0.006348,43.0,10000
3172,207988141080201,0.029175,0.007324,42.0,10000
3173,207988151079410,0.027099,0.006103,42.0,10000
3174,207988161080210,0.028870,0.007264,43.0,10000
3175,207988171079823,0.028564,0.006408,42.0,10000
3176,207988181080946,0.028992,0.007141,42.0,10000
3177,207988191079836,0.028320,0.006592,43.0,10000
3178,207988201079706,0.028626,0.007080,43.0,10000
3179,207988211079341,0.027954,0.006409,43.0,10000
3180,207988221079732,0.028381,0.007019,43.0,10000
3181,207988231079487,0.027405,0.006347,43.0,10000
3182,207988241079816,0.029480,0.007569,43.0,10000
3183,207988251081649,0.028930,0.007141,43.0,10000
3184,207988261080405,0.029480,0.007141,43.0,10000
3185,207988271079575,0.030701,0.006470,43.0,10000
3186,207988281081248,0.030578,0.007934,43.0,10000
3187,207988291079914,0.026856,0.006043,42.0,10000
3188,207988301080239,0.029479,0.007385,43.0,10000
3189,207988311080509,0.028443,0.006470,42.0,10000
3190,207988321080122,0.029052,0.007385,43.0,10000
3191,207988331079523,0.027466,0.006164,42.0,10000
3192,207988341079393,0.028687,0.007264,43.0,10000
3193,207988351079888,0.027893,0.006347,42.0,10000
3194,207988361082212,0.028564,0.007019,43.0,10000
3195,207988371079012,0.027283,0.006348,43.0,10000
3196,207988381080096,0.029419,0.007263,43.0,10000
3197,207988391079428,0.027282,0.006165,42.0,10000
3198,207988401080483,0.029663,0.007202,43.0,10000
3199,207988411079601,0.028015,0.006347,43.0,10000
3200,207988421080258,0.028076,0.007019,43.0,10000
3201,207988431081951,0.027710,0.006592,42.0,10000
3202,207988441083227,0.029968,0.007630,43.0,10000
3203,207988451081013,0.027649,0.006347,43.0,10000
3204,207988461082143,0.029663,0.007019,42.0,10000
3205,207988471081173,0.032166,0.006531,44.0,10000
3206,207988481080971,0.028808,0.007080,43.0,10000
3207,207988491082706,0.028626,0.006714,43.0,10000
3208,207988501080720,0.028686,0.007141,42.0,10000
3209,207988511080746,0.026978,0.006042,43.0,10000
3210,207988521081319,0.029418,0.007447,43.0,10000
3211,207988531080808,0.027161,0.006225,43.0,10000
3212,207988541081283,0.028686,0.007386,43.0,10000
3213,207988551080642,0.029480,0.007019,42.0,10000
3214,207988561081345,0.028748,0.007019,43.0,10000
3215,207988571080564,0.027649,0.006347,43.0,10000
3216,207988581080935,0.027954,0.006958,42.0,10000
3217,207988591080883,0.028320,0.006470,43.0,10000
3218,207988601080169,0.028809,0.007019,43.0,10000
3219,207988611081465,0.026794,0.006164,42.0,10000
3220,207988621081328,0.029663,0.007508,43.0,10000
3221,207988631080573,0.028015,0.006531,43.0,10000
3222,207988641080414,0.028686,0.007263,43.0,10000
3223,207988651080590,0.028138,0.006469,43.0,10000
3224,207988661081302,0.028625,0.007019,43.0,10000
3225,207988671080361,0.029053,0.007264,43.0,10000
3226,207988681081924,0.030090,0.006897,43.0,10000
3227,207988691080407,0.030700,0.006347,43.0,10000
3228,207988701080446,0.028809,0.007080,43.0,10000
3229,207988711080189,0.028015,0.006409,43.0,10000
3230,207988721080589,0.028442,0.006897,42.0,10000
3231,207988731080856,0.027771,0.006409,43.0,10000
3232,207988741081152,0.029358,0.007263,42.0,10000
3233,207988751080439,0.026856,0.006042,43.0,10000
3234,207988761080501,0.029907,0.007385,43.0,10000
3235,207988771079902,0.027954,0.006287,43.0,10000
3236,207988781081074,0.028442,0.007019,43.0,10000
3237,207988791080266,0.028076,0.006470,43.0,10000
3238,207988801080413,0.027588,0.006653,43.0,10000
3239,207988811079990,0.028869,0.006408,43.0,10000
3240,207988821080719,0.028504,0.007019,43.0,10000
3241,207988831080433,0.027893,0.006348,43.0,10000
3242,207988841080276,0.028686,0.007202,43.0,10000
3243,207988851080572,0.028259,0.006409,42.0,10000
3244,207988861081298,0.028077,0.007080,43.0,10000
3245,207988871083531,0.028625,0.007019,42.0,10000
3246,207988881080859,0.032288,0.007446,42.0,10000
3247,207988891081145,0.030517,0.006287,42.0,10000
3248,207988901080458,0.028503,0.007080,43.0,10000
3249,207988911080058,0.027100,0.006286,43.0,10000
3250,207988921080647,0.028442,0.007019,43.0,10000
3251,207988931080520,0.028687,0.006470,43.0,10000
3252,207988941081135,0.028259,0.007202,43.0,10000
3253,207988951080754,0.028747,0.006470,42.0,10000
3254,207988961081220,0.029053,0.007263,43.0,10000
3255,207988971080673,0.027039,0.006043,43.0,10000
3256,207988981081099,0.029601,0.007446,43.0,10000
3257,207988991081011,0.028016,0.006408,41.0,10000
3258,207989001080370,0.028930,0.007264,43.0,10000
3259,207989011081005,0.027893,0.006347,42.0,10000
3260,207989021080907,0.028198,0.007202,42.0,10000
3261,207989031080389,0.028870,0.006592,42.0,10000
3262,207989041080953,0.029175,0.007263,42.0,10000
3263,207989051080953,0.027893,0.006409,43.0,10000
3264,207989061080897,0.028442,0.007019,43.0,10000
3265,207989071081187,0.027283,0.006287,42.0,10000
3266,207989081082437,0.030090,0.007934,42.0,10000
3267,207989091080223,0.028015,0.006470,43.0,10000
3268,207989101080829,0.033081,0.007263,42.0,10000
3269,207989111080744,0.029358,0.006470,42.0,10000
3270,207989121080672,0.028564,0.007141,43.0,10000
3271,207989131080431,0.028015,0.006409,43.0,10000
3272,207989141081135,0.028992,0.007324,43.0,10000
3273,207989151080510,0.028076,0.006347,42.0,10000
3274,207989161080161,0.027466,0.006836,42.0,10000
3275,207989171080308,0.028686,0.006531,43.0,10000
3276,207989181080119,0.028564,0.006958,43.0,10000
3277,207989191083436,0.028077,0.006897,42.0,10000
3278,207989201079640,0.029174,0.007141,43.0,10000
3279,207989211079503,0.027832,0.006348,41.0,10000
3280,207989221080327,0.027771,0.006897,42.0,10000
3281,207989231079640,0.027893,0.006408,41.0,10000
3282,207989241080535,0.028992,0.007203,42.0,10000
3283,207989251080463,0.028015,0.006347,43.0,10000
3284,207989261080301,0.028991,0.007202,43.0,10000
3285,207989271080171,0.027954,0.006470,41.0,10000
3286,207989281079776,0.028687,0.006958,43.0,10000
3287,207989291082302,0.028198,0.006714,42.0,10000
3288,207989301079936,0.031311,0.006836,43.0,10000
3289,207989311080004,0.030884,0.006836,42.0,10000
3290,207989321079968,0.028381,0.007019,43.0,10000
3291,207989331079607,0.027100,0.006103,43.0,10000
3292,207989341079639,0.029235,0.007080,43.0,10000
3293,207989351079311,0.028321,0.006653,43.0,10000
3294,207989361079451,0.028503,0.007080,43.0,10000
3295,207989371081915,0.028015,0.006470,43.0,10000
3296,207989381080072,0.028076,0.006958,41.0,10000
3297,207989391080359,0.028931,0.006653,43.0,10000
3298,207989401080186,0.027893,0.006897,43.0,10000
3299,207989411079206,0.028930,0.006469,43.0,10000
3300,207989421079659,0.028320,0.007019,43.0,10000
3301,207989431081212,0.028748,0.006897,43.0,10000
3302,207989441082279,0.029236,0.007630,43.0,10000
3303,207989451079092,0.027099,0.006042,43.0,10000
3304,207989461080310,0.029663,0.007385,42.0,10000
3305,207989471079795,0.027771,0.006287,43.0,10000
3306,207989481080098,0.027832,0.006836,43.0,10000
3307,207989491079675,0.028076,0.006348,43.0,10000
3308,207989501081732,0.028992,0.007324,41.0,10000
3309,207989511082035,0.030578,0.007080,43.0,10000
3310,207989521079873,0.032349,0.007141,43.0,10000
3311,207989531080153,0.028320,0.006592,42.0,10000
3312,207989541080446,0.028870,0.007446,43.0,10000
3313,207989551078711,0.027954,0.006409,43.0,10000
3314,207989561080482,0.028747,0.007446,43.0,10000
3315,207989571079951,0.027222,0.006409,42.0,10000
