sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2751,81402669525957,0.028015,0.006470,41.0,10000
2752,81402679527601,0.028015,0.006592,43.0,10000
2753,81402689526211,0.027832,0.006348,43.0,10000
2754,81402699526159,0.028442,0.006836,42.0,10000
2755,81402709528659,0.027222,0.006408,42.0,10000
2756,81402719525872,0.028930,0.006714,43.0,10000
2757,81402729527731,0.027710,0.006775,42.0,10000
2758,81402739526634,0.028259,0.006775,42.0,10000
2759,81402749525924,0.028687,0.006592,41.0,10000
2760,81402759527936,0.028259,0.006652,42.0,10000
2761,81402769526689,0.027710,0.006348,42.0,10000
2762,81402779528821,0.028931,0.007446,43.0,10000
2763,81402789527236,0.027099,0.006348,43.0,10000
2764,81402799526810,0.028686,0.006531,43.0,10000
2765,81402809526601,0.027710,0.006347,42.0,10000
2766,81402819528971,0.028382,0.006958,43.0,10000
2767,81402829528528,0.028320,0.006653,42.0,10000
2768,81402839526341,0.032776,0.006653,43.0,10000
2769,81402849526236,0.028442,0.006653,41.0,10000
2770,81402859526949,0.027588,0.006714,43.0,10000
2771,81402869526712,0.029114,0.006714,41.0,10000
2772,81402879528056,0.028320,0.006774,42.0,10000
2773,81402889526168,0.027588,0.006409,42.0,10000
2774,81402899525959,0.027465,0.006470,41.0,10000
2775,81402909528170,0.028748,0.007263,43.0,10000
2776,81402919527043,0.028015,0.006592,43.0,10000
2777,81402929527053,0.028198,0.006775,42.0,10000
2778,81402939527522,0.028992,0.006774,43.0,10000
2779,81402949526897,0.027954,0.006470,43.0,10000
2780,81402959526018,0.028198,0.006531,41.0,10000
2781,81402969527851,0.028992,0.007446,41.0,10000
2782,81402979526601,0.027526,0.006348,43.0,10000
2783,81402989528736,0.028504,0.006958,42.0,10000
2784,81402999526470,0.027710,0.006409,42.0,10000
2785,81403009526731,0.027893,0.006469,42.0,10000
2786,81403019527788,0.028259,0.006775,42.0,10000
2787,81403029529517,0.028747,0.007263,42.0,10000
2788,81403039526477,0.028504,0.006714,42.0,10000
2789,81403049525698,0.028686,0.006104,43.0,10000
2790,81403059528189,0.031860,0.007080,42.0,10000
2791,81403069526288,0.027344,0.006408,43.0,10000
2792,81403079528657,0.029175,0.007080,41.0,10000
2793,81403089526288,0.027954,0.006531,42.0,10000
2794,81403099526294,0.027465,0.006653,43.0,10000
2795,81403109528814,0.028931,0.006958,42.0,10000
2796,81403119526616,0.027893,0.006409,43.0,10000
2797,81403129528563,0.028564,0.007080,43.0,10000
2798,81403139526893,0.027100,0.006103,41.0,10000
2799,81403149528276,0.028564,0.007019,41.0,10000
2800,81403159526580,0.027954,0.006470,43.0,10000
2801,81403169528293,0.028870,0.006714,43.0,10000
2802,81403179528996,0.028259,0.006653,43.0,10000
2803,81403189528865,0.027954,0.006713,41.0,10000
2804,81403199527215,0.027039,0.006104,41.0,10000
2805,81403209527511,0.028991,0.006775,41.0,10000
2806,81403219527260,0.026856,0.006103,43.0,10000
2807,81403229528735,0.029174,0.007080,41.0,10000
2808,81403239529158,0.027405,0.006714,42.0,10000
2809,81403249527387,0.030151,0.006470,43.0,10000
2810,81403259527153,0.031983,0.006775,43.0,10000
2811,81403269528907,0.026977,0.006164,43.0,10000
2812,81403279527654,0.028015,0.006470,43.0,10000
2813,81403289528429,0.028015,0.006592,42.0,10000
2814,81403299527407,0.029175,0.006897,43.0,10000
2815,81403309526658,0.027466,0.006286,43.0,10000
2816,81403319528438,0.027588,0.006531,42.0,10000
2817,81403329527703,0.027771,0.006409,42.0,10000
2818,81403339527292,0.028747,0.006592,42.0,10000
2819,81403349528949,0.029053,0.007202,41.0,10000
2820,81403359527676,0.027649,0.006347,42.0,10000
2821,81403369529369,0.028625,0.006958,42.0,10000
2822,81403379527338,0.027039,0.006165,43.0,10000
2823,81403389529242,0.029235,0.007202,43.0,10000
2824,81403399527595,0.027893,0.006409,42.0,10000
2825,81403409528891,0.027405,0.006592,43.0,10000
2826,81403419527598,0.028625,0.006591,43.0,10000
2827,81403429527702,0.027161,0.006287,42.0,10000
2828,81403439528370,0.027771,0.006287,43.0,10000
2829,81403449528838,0.029541,0.007263,43.0,10000
2830,81403459527025,0.028381,0.006714,41.0,10000
2831,81403469527536,0.031677,0.006347,42.0,10000
2832,81403479528750,0.029114,0.006470,43.0,10000
2833,81403489527979,0.027649,0.006286,43.0,10000
2834,81403499528031,0.028503,0.006897,43.0,10000
2835,81403509528708,0.028626,0.006592,41.0,10000
2836,81403519527250,0.027771,0.006287,43.0,10000
2837,81403529529167,0.028686,0.006897,42.0,10000
2838,81403539528776,0.027954,0.006897,43.0,10000
2839,81403549527432,0.027344,0.006225,43.0,10000
2840,81403559529033,0.028808,0.006897,43.0,10000
2841,81403569527308,0.027405,0.006470,43.0,10000
2842,81403579529541,0.029724,0.007324,42.0,10000
2843,81403589527562,0.027954,0.006592,43.0,10000
2844,81403599525774,0.027771,0.006592,43.0,10000
2845,81403609527916,0.027527,0.006653,41.0,10000
2846,81403619529046,0.030090,0.007934,42.0,10000
2847,81403629527246,0.027649,0.006348,41.0,10000
2848,81403639529443,0.028320,0.006897,43.0,10000
2849,81403649527870,0.027527,0.006591,42.0,10000
2850,81403659529088,0.029785,0.007752,41.0,10000
2851,81403669527047,0.031311,0.006287,42.0,10000
2852,81403679526959,0.028991,0.006286,41.0,10000
2853,81403689528463,0.028504,0.006775,43.0,10000
2854,81403699528430,0.028198,0.006653,41.0,10000
2855,81403709528144,0.027893,0.006775,41.0,10000
2856,81403719528245,0.028747,0.006836,43.0,10000
2857,81403729527307,0.027222,0.006347,43.0,10000
2858,81403739527206,0.029114,0.007080,43.0,10000
2859,81403749527727,0.027588,0.006226,43.0,10000
2860,81403759527828,0.028015,0.006470,43.0,10000
2861,81403769527811,0.028381,0.006591,43.0,10000
2862,81403779528170,0.027099,0.006348,43.0,10000
2863,81403789527333,0.029053,0.006836,43.0,10000
2864,81403799529276,0.028687,0.007019,42.0,10000
2865,81403809528410,0.027587,0.006836,41.0,10000
2866,81403819526207,0.027954,0.006286,43.0,10000
2867,81403829529081,0.028443,0.006958,43.0,10000
2868,81403839527125,0.028564,0.006531,43.0,10000
2869,81403849526155,0.028015,0.006409,43.0,10000
2870,81403859528550,0.028381,0.006958,41.0,10000
2871,81403869528120,0.031739,0.006653,43.0,10000
2872,81403879526268,0.029846,0.006408,43.0,10000
2873,81403889526623,0.027954,0.006592,43.0,10000
2874,81403899528296,0.028320,0.006714,43.0,10000
2875,81403909528446,0.027100,0.006531,43.0,10000
2876,81403919528055,0.028442,0.006836,43.0,10000
2877,81403929526353,0.028808,0.006775,43.0,10000
2878,81403939528508,0.027527,0.006774,43.0,10000
2879,81403949526447,0.028870,0.006836,42.0,10000
2880,81403959527671,0.028015,0.006836,42.0,10000
2881,81403969526336,0.027405,0.006348,41.0,10000
2882,81403979526457,0.027954,0.006409,43.0,10000
2883,81403989528195,0.029174,0.007202,42.0,10000
2884,81403999526847,0.027893,0.006286,43.0,10000
2885,81404009526759,0.027954,0.006348,42.0,10000
2886,81404019527778,0.026978,0.006348,43.0,10000
2887,81404029528429,0.029297,0.007080,43.0,10000
2888,81404039527143,0.028198,0.006714,43.0,10000
2889,81404049527374,0.027954,0.006652,43.0,10000
2890,81404059527205,0.027343,0.006409,43.0,10000
2891,81404069528133,0.029419,0.007202,42.0,10000
2892,81404079527234,0.029175,0.006653,42.0,10000
2893,81404089526684,0.031677,0.006531,42.0,10000
2894,81404099528035,0.028931,0.007080,43.0,10000
2895,81404109526638,0.027832,0.006408,43.0,10000
2896,81404119526414,0.028015,0.006470,43.0,10000
2897,81404129528269,0.028015,0.006653,43.0,10000
2898,81404139526736,0.027222,0.006287,43.0,10000
2899,81404149527019,0.028808,0.006652,43.0,10000
2900,81404159527455,0.028442,0.006958,41.0,10000
2901,81404169527426,0.028382,0.006592,43.0,10000
2902,81404179527055,0.027832,0.006531,41.0,10000
2903,81404189528617,0.028564,0.007019,43.0,10000
2904,81404199526814,0.027588,0.006287,42.0,10000
2905,81404209527165,0.028320,0.006408,43.0,10000
2906,81404219527950,0.028381,0.007080,42.0,10000
2907,81404229525919,0.027222,0.006409,43.0,10000
2908,81404239526713,0.028625,0.006653,43.0,10000
2909,81404249528868,0.028137,0.007019,43.0,10000
2910,81404259526518,0.028809,0.006897,42.0,10000
2911,81404269526664,0.027954,0.006347,43.0,10000
2912,81404279529304,0.030701,0.007874,43.0,10000
2913,81404289526179,0.031799,0.006409,43.0,10000
2914,81404299526817,0.027832,0.006469,41.0,10000
2915,81404309527383,0.028808,0.006714,43.0,10000
2916,81404319527194,0.028076,0.006409,42.0,10000
2917,81404329527204,0.028199,0.006653,43.0,10000
2918,81404339527591,0.027771,0.006530,43.0,10000
2919,81404349527845,0.028381,0.006592,43.0,10000
2920,81404359526872,0.028259,0.006836,43.0,10000
2921,81404369526387,0.027893,0.006409,41.0,10000
2922,81404379528044,0.027344,0.006530,42.0,10000
2923,81404389528080,0.029174,0.006958,43.0,10000
2924,81404399526315,0.027710,0.006348,42.0,10000
2925,81404409525710,0.027954,0.006409,43.0,10000
2926,81404419527715,0.028687,0.006836,42.0,10000
2927,81404429526819,0.026672,0.006103,43.0,10000
2928,81404439526393,0.028503,0.006592,42.0,10000
2929,81404449526217,0.027466,0.006531,42.0,10000
2930,81404459528584,0.029785,0.007568,43.0,10000
2931,81404469525908,0.026673,0.006104,43.0,10000
2932,81404479528235,0.029052,0.007202,43.0,10000
2933,81404489528193,0.028809,0.006958,42.0,10000
2934,81404499526559,0.029724,0.006530,43.0,10000
2935,81404509526517,0.032409,0.006897,43.0,10000
2936,81404519528580,0.028138,0.006714,43.0,10000
2937,81404529526464,0.027770,0.006409,43.0,10000
2938,81404539528209,0.027466,0.006592,42.0,10000
2939,81404549528600,0.028381,0.006897,43.0,10000
2940,81404559527115,0.028687,0.006591,43.0,10000
2941,81404569526135,0.027222,0.006348,43.0,10000
2942,81404579529016,0.028747,0.007080,43.0,10000
2943,81404589526568,0.027893,0.006470,42.0,10000
2944,81404599525412,0.029480,0.007080,43.0,10000
2945,81404609527131,0.028076,0.006592,43.0,10000
2946,81404619528600,0.028503,0.007019,42.0,10000
2947,81404629528632,0.028687,0.007080,43.0,10000
2948,81404639528131,0.028381,0.006958,43.0,10000
2949,81404649526659,0.027649,0.006408,41.0,10000
2950,81404659528407,0.027649,0.006775,42.0,10000
2951,81404669526282,0.028198,0.006592,41.0,10000
2952,81404679528052,0.028503,0.006958,43.0,10000
2953,81404689527271,0.028870,0.006714,43.0,10000
2954,81404699528677,0.031738,0.007934,43.0,10000
2955,81404709526604,0.030457,0.006470,43.0,10000
2956,81404719526532,0.027954,0.006409,42.0,10000
2957,81404729528277,0.028442,0.006958,43.0,10000
2958,81404739525959,0.027527,0.006714,43.0,10000
2959,81404749526551,0.028564,0.006591,43.0,10000
2960,81404759526490,0.027527,0.006714,42.0,10000
2961,81404769528556,0.029785,0.008301,43.0,10000
2962,81404779527694,0.028137,0.006531,43.0,10000
2963,81404789527329,0.029175,0.007019,43.0,10000
2964,81404799527980,0.028198,0.006592,43.0,10000
2965,81404809527427,0.027710,0.006469,43.0,10000
2966,81404819528286,0.027771,0.006714,43.0,10000
2967,81404829526808,0.030212,0.007935,43.0,10000
2968,81404839528563,0.030029,0.008850,43.0,10000
2969,81404849528547,0.027710,0.006836,42.0,10000
2970,81404859526710,0.028626,0.006653,43.0,10000
2971,81404869528276,0.028686,0.007019,43.0,10000
2972,81404879526792,0.026733,0.006103,43.0,10000
2973,81404889528084,0.029541,0.007202,43.0,10000
2974,81404899527557,0.028015,0.006714,43.0,10000
2975,81404909528260,0.028870,0.007568,42.0,10000
2976,81404919526541,0.030640,0.006287,43.0,10000
2977,81404929528172,0.031005,0.007263,43.0,10000
2978,81404939526863,0.027466,0.006287,42.0,10000
2979,81404949528689,0.028564,0.006958,43.0,10000
2980,81404959525984,0.028138,0.006714,42.0,10000
2981,81404969526472,0.027832,0.006469,43.0,10000
2982,81404979528312,0.027893,0.006897,42.0,10000
2983,81404989526495,0.028991,0.006897,43.0,10000
2984,81404999528650,0.028381,0.006836,43.0,10000
2985,81405009526827,0.028138,0.006470,43.0,10000
2986,81405019528041,0.028747,0.007202,43.0,10000
2987,81405029526661,0.026916,0.006165,43.0,10000
2988,81405039527641,0.029602,0.007507,43.0,10000
2989,81405049526355,0.027100,0.006103,42.0,10000
2990,81405059526085,0.028564,0.006714,43.0,10000
2991,81405069528494,0.028565,0.006897,43.0,10000
2992,81405079526410,0.027649,0.006592,43.0,10000
2993,81405089526211,0.028015,0.006470,43.0,10000
2994,81405099528441,0.028930,0.007202,43.0,10000
2995,81405109528259,0.027283,0.006469,43.0,10000
2996,81405119528077,0.032715,0.007142,43.0,10000
2997,81405129526697,0.029052,0.006164,43.0,10000
2998,81405139527051,0.028382,0.006714,42.0,10000
2999,81405149527093,0.027160,0.006409,42.0,10000
3000,81405159526078,0.027832,0.006469,41.0,10000
3001,81405169527224,0.028626,0.006592,43.0,10000
3002,81405179529483,0.028503,0.007080,43.0,10000
3003,81405189527946,0.027893,0.006470,43.0,10000
3004,81405199530030,0.028503,0.006897,43.0,10000
3005,81405209528864,0.027710,0.006897,43.0,10000
3006,81405219529307,0.029419,0.007385,41.0,10000
3007,81405229527328,0.028137,0.006409,43.0,10000
3008,81405239529707,0.027588,0.006714,43.0,10000
3009,81405249527764,0.028503,0.006652,43.0,10000
3010,81405259528978,0.028992,0.007203,43.0,10000
3011,81405269526852,0.027344,0.006408,42.0,10000
3012,81405279527096,0.027832,0.006470,42.0,10000
3013,81405289529769,0.029357,0.007263,43.0,10000
3014,81405299527659,0.028076,0.006531,41.0,10000
3015,81405309528493,0.028870,0.007202,43.0,10000
3016,81405319529186,0.028259,0.006836,42.0,10000
3017,81405329527962,0.028137,0.006531,43.0,10000
3018,81405339527191,0.033081,0.006897,42.0,10000
3019,81405349527894,0.027649,0.006469,43.0,10000
3020,81405359527838,0.028015,0.006592,43.0,10000
3021,81405369528082,0.028748,0.006592,43.0,10000
3022,81405379527591,0.027343,0.006347,43.0,10000
3023,81405389528092,0.028809,0.006897,43.0,10000
3024,81405399529228,0.028076,0.006470,42.0,10000
3025,81405409527929,0.028381,0.006714,43.0,10000
3026,81405419527122,0.027832,0.006348,42.0,10000
3027,81405429527073,0.027466,0.006469,42.0,10000
3028,81405439527707,0.027771,0.006409,42.0,10000
3029,81405449528232,0.029114,0.006897,43.0,10000
3030,81405459528518,0.027282,0.006531,42.0,10000
3031,81405469528570,0.029358,0.006958,42.0,10000
3032,81405479528154,0.027710,0.006469,41.0,10000
3033,81405489528368,0.028076,0.006836,42.0,10000
3034,81405499528811,0.028198,0.006714,41.0,10000
3035,81405509526789,0.027466,0.006348,41.0,10000
3036,81405519527737,0.028137,0.006653,41.0,10000
3037,81405529529143,0.030762,0.007873,41.0,10000
3038,81405539527076,0.032165,0.006531,42.0,10000
3039,81405549528918,0.028259,0.006531,42.0,10000
3040,81405559529081,0.027527,0.006713,42.0,10000
3041,81405569527101,0.028748,0.006592,42.0,10000
3042,81405579529074,0.027710,0.006836,42.0,10000
3043,81405589527056,0.028625,0.006531,43.0,10000
3044,81405599526929,0.027100,0.006103,42.0,10000
3045,81405609528788,0.029479,0.007508,42.0,10000
3046,81405619527512,0.027588,0.006530,42.0,10000
3047,81405629527033,0.029053,0.006775,42.0,10000
3048,81405639529585,0.027466,0.006775,41.0,10000
3049,81405649526981,0.029052,0.006958,42.0,10000
3050,81405659529800,0.028076,0.007141,41.0,10000
3051,81405669527346,0.028138,0.006409,43.0,10000
3052,81405679529090,0.029296,0.007324,42.0,10000
3053,81405689527424,0.028077,0.006714,43.0,10000
3054,81405699528778,0.028320,0.006897,42.0,10000
3055,81405709527407,0.027893,0.006470,42.0,10000
3056,81405719528836,0.029174,0.007324,41.0,10000
3057,81405729528393,0.027649,0.006287,43.0,10000
3058,81405739529038,0.028321,0.007385,43.0,10000
3059,81405749527085,0.031127,0.006653,41.0,10000
3060,81405759529409,0.031250,0.007019,41.0,10000
3061,81405769527146,0.027405,0.006408,41.0,10000
3062,81405779529493,0.029175,0.007141,43.0,10000
3063,81405789527433,0.027466,0.006409,42.0,10000
3064,81405799527430,0.028625,0.006653,42.0,10000
3065,81405809528315,0.028076,0.006592,42.0,10000
3066,81405819527908,0.027893,0.006286,41.0,10000
3067,81405829527423,0.026978,0.006165,41.0,10000
3068,81405839528699,0.029357,0.007080,43.0,10000
3069,81405849529099,0.028443,0.006836,42.0,10000
3070,81405859528940,0.028137,0.006836,42.0,10000
3071,81405869526570,0.027343,0.006347,43.0,10000
3072,81405879528464,0.028321,0.006897,43.0,10000
3073,81405889526694,0.027771,0.006409,43.0,10000
3074,81405899526345,0.029052,0.006714,42.0,10000
3075,81405909527918,0.027710,0.007019,42.0,10000
3076,81405919526859,0.028809,0.006714,41.0,10000
3077,81405929525876,0.027038,0.006042,43.0,10000
3078,81405939528282,0.028504,0.007080,42.0,10000
3079,81405949527449,0.030700,0.006714,42.0,10000
3080,81405959526338,0.030823,0.006409,41.0,10000
3081,81405969526745,0.026916,0.006103,41.0,10000
3082,81405979526416,0.028870,0.006653,42.0,10000
3083,81405989526813,0.026977,0.006226,41.0,10000
3084,81405999527744,0.028076,0.006469,42.0,10000
3085,81406009526918,0.027710,0.006348,43.0,10000
3086,81406019525798,0.028198,0.006592,43.0,10000
3087,81406029527168,0.029053,0.006836,43.0,10000
3088,81406039526830,0.027893,0.006530,42.0,10000
3089,81406049527933,0.028137,0.006592,43.0,10000
3090,81406059527106,0.028198,0.006836,41.0,10000
3091,81406069526813,0.028138,0.006470,43.0,10000
3092,81406079526328,0.027526,0.006225,41.0,10000
3093,81406089528187,0.028443,0.006836,41.0,10000
3094,81406099526344,0.028320,0.006531,41.0,10000
3095,81406109526172,0.027527,0.006287,41.0,10000
3096,81406119526960,0.028076,0.006347,41.0,10000
3097,81406129526771,0.027893,0.006409,41.0,10000
3098,81406139526855,0.027893,0.006531,42.0,10000
3099,81406149528288,0.028747,0.007141,41.0,10000
3100,81406159526546,0.028382,0.006653,43.0,10000
3101,81406169527610,0.030273,0.006286,43.0,10000
3102,81406179528079,0.030884,0.007080,41.0,10000
3103,81406189527116,0.027954,0.006409,42.0,10000
3104,81406199528281,0.027404,0.006531,42.0,10000
3105,81406209526702,0.028931,0.006714,41.0,10000
3106,81406219527760,0.028259,0.007019,43.0,10000
3107,81406229527405,0.028565,0.007019,42.0,10000
3108,81406239528290,0.037353,0.007385,42.0,10000
3109,81406249528759,0.035766,0.006714,43.0,10000
3110,81406259527187,0.035645,0.006775,42.0,10000
3111,81406269527844,0.030945,0.006530,43.0,10000
3112,81406279527014,0.028076,0.006470,42.0,10000
3113,81406289527125,0.028381,0.006836,42.0,10000
3114,81406299527584,0.027222,0.006470,43.0,10000
3115,81406309525989,0.027710,0.006408,42.0,10000
3116,81406319526702,0.027893,0.006348,42.0,10000
3117,81406329529045,0.029601,0.007263,41.0,10000
3118,81406339527955,0.029297,0.007263,42.0,10000
3119,81406349526249,0.028321,0.006714,42.0,10000
3120,81406359528306,0.028198,0.007080,42.0,10000
3121,81406369526447,0.031494,0.006653,41.0,10000
3122,81406379525998,0.029602,0.006409,42.0,10000
3123,81406389528680,0.028320,0.006897,43.0,10000
3124,81406399526545,0.028015,0.006591,42.0,10000
3125,81406409526265,0.027039,0.006287,43.0,10000
3126,81406419526916,0.029113,0.006958,41.0,10000
3127,81406429527609,0.027954,0.006470,41.0,10000
3128,81406439527994,0.028626,0.007019,43.0,10000
3129,81406449526180,0.027954,0.006469,41.0,10000
3130,81406459526431,0.026794,0.006104,42.0,10000
3131,81406469526932,0.028870,0.006836,43.0,10000
3132,81406479526493,0.027893,0.006470,42.0,10000
3133,81406489526265,0.027038,0.006225,41.0,10000
3134,81406499527873,0.028259,0.006897,42.0,10000
3135,81406509525936,0.028992,0.006958,42.0,10000
3136,81406519528618,0.028259,0.006836,42.0,10000
3137,81406529525988,0.026917,0.006104,42.0,10000
3138,81406539526619,0.029113,0.006835,43.0,10000
3139,81406549527716,0.027161,0.006348,43.0,10000
3140,81406559527420,0.029053,0.006897,43.0,10000
3141,81406569528227,0.027465,0.006653,42.0,10000
3142,81406579525906,0.029724,0.006653,41.0,10000
3143,81406589526258,0.031861,0.006775,43.0,10000
3144,81406599529148,0.028320,0.006774,41.0,10000
3145,81406609526128,0.028198,0.006714,43.0,10000
3146,81406619528601,0.028992,0.007508,42.0,10000
3147,81406629526186,0.027893,0.006591,42.0,10000
3148,81406639526577,0.027160,0.006043,41.0,10000
3149,81406649528305,0.028931,0.007385,42.0,10000
3150,81406659525815,0.028564,0.006592,42.0,10000
3151,81406669526092,0.027161,0.006164,43.0,10000
3152,81406679528644,0.028137,0.006775,41.0,10000
3153,81406689526707,0.028686,0.006592,43.0,10000
3154,81406699528435,0.027649,0.006836,42.0,10000
3155,81406709526231,0.028687,0.006653,42.0,10000
3156,81406719527976,0.028747,0.007019,42.0,10000
3157,81406729526072,0.027588,0.006470,42.0,10000
3158,81406739528181,0.029114,0.007568,43.0,10000
3159,81406749528071,0.028015,0.006592,42.0,10000
3160,81406759526716,0.027038,0.006225,41.0,10000
3161,81406769526847,0.028931,0.006836,42.0,10000
3162,81406779527888,0.029480,0.007202,43.0,10000
3163,81406789525909,0.031128,0.006409,43.0,10000
3164,81406799526436,0.029235,0.006714,41.0,10000
3165,81406809527888,0.027283,0.006653,43.0,10000
3166,81406819526534,0.028076,0.006591,43.0,10000
3167,81406829526550,0.028931,0.006714,43.0,10000
3168,81406839528233,0.028015,0.006592,43.0,10000
3169,81406849525847,0.027893,0.006409,42.0,10000
3170,81406859528757,0.029480,0.007812,43.0,10000
3171,81406869526403,0.028259,0.006592,42.0,10000
3172,81406879526179,0.027893,0.006470,43.0,10000
3173,81406889527425,0.027771,0.006653,43.0,10000
3174,81406899526205,0.028259,0.006530,42.0,10000
3175,81406909527237,0.027283,0.006714,42.0,10000
3176,81406919527845,0.029296,0.006958,42.0,10000
3177,81406929526429,0.027588,0.006287,43.0,10000
3178,81406939526279,0.028015,0.006469,42.0,10000
3179,81406949528919,0.028382,0.006775,41.0,10000
3180,81406959525996,0.027648,0.006470,41.0,10000
3181,81406969526100,0.027344,0.006287,43.0,10000
3182,81406979527246,0.029175,0.007019,43.0,10000
3183,81406989527158,0.028137,0.006775,42.0,10000
3184,81406999526924,0.030029,0.006591,41.0,10000
3185,81407009527122,0.030884,0.006409,43.0,10000
3186,81407019527314,0.028259,0.006958,43.0,10000
3187,81407029527142,0.027344,0.006470,41.0,10000
3188,81407039527106,0.028930,0.006897,42.0,10000
3189,81407049526019,0.027893,0.006347,42.0,10000
3190,81407059528330,0.028443,0.007080,42.0,10000
3191,81407069526767,0.027404,0.006409,41.0,10000
3192,81407079528642,0.028382,0.006897,41.0,10000
3193,81407089526357,0.028747,0.006592,43.0,10000
3194,81407099528421,0.028015,0.007141,42.0,10000
3195,81407109526695,0.027893,0.006470,41.0,10000
3196,81407119526279,0.029175,0.006774,43.0,10000
3197,81407129527154,0.027527,0.006409,43.0,10000
3198,81407139526507,0.027038,0.006348,42.0,10000
3199,81407149526741,0.028076,0.006530,42.0,10000
3200,81407159527590,0.028260,0.006775,42.0,10000
3201,81407169528189,0.028808,0.006653,42.0,10000
3202,81407179527861,0.028259,0.006653,43.0,10000
3203,81407189528069,0.027893,0.007080,42.0,10000
3204,81407199528538,0.030152,0.006714,42.0,10000
3205,81407209527297,0.031494,0.006592,42.0,10000
3206,81407219528466,0.028259,0.006836,42.0,10000
3207,81407229527434,0.027649,0.006347,42.0,10000
3208,81407239527636,0.027893,0.006470,43.0,10000
3209,81407249529501,0.028137,0.006836,41.0,10000
3210,81407259529006,0.028747,0.006958,41.0,10000
3211,81407269528840,0.028687,0.006958,43.0,10000
3212,81407279527626,0.027832,0.006286,41.0,10000
3213,81407289529742,0.028259,0.007081,42.0,10000
3214,81407299527391,0.028442,0.006713,42.0,10000
3215,81407309529507,0.028443,0.007325,42.0,10000
3216,81407319527684,0.028076,0.006408,43.0,10000
3217,81407329529585,0.028625,0.007202,42.0,10000
3218,81407339526945,0.026977,0.006348,43.0,10000
3219,81407349527495,0.028992,0.006714,42.0,10000
3220,81407359528960,0.028259,0.006714,42.0,10000
3221,81407369527596,0.028137,0.006714,43.0,10000
3222,81407379529204,0.028016,0.006713,43.0,10000
3223,81407389528335,0.027343,0.006409,42.0,10000
3224,81407399529526,0.028137,0.006531,42.0,10000
3225,81407409527954,0.029114,0.007080,43.0,10000
3226,81407419526932,0.030395,0.006225,41.0,10000
3227,81407429527938,0.029847,0.006653,41.0,10000
3228,81407439527215,0.028869,0.006714,41.0,10000
3229,81407449529142,0.028015,0.007202,41.0,10000
3230,81407459527469,0.028992,0.006775,41.0,10000
3231,81407469529682,0.028259,0.006958,42.0,10000
3232,81407479527794,0.028320,0.006531,41.0,10000
3233,81407489527351,0.027588,0.006348,42.0,10000
3234,81407499529204,0.028870,0.007263,41.0,10000
3235,81407509527218,0.028320,0.006775,41.0,10000
3236,81407519528963,0.028442,0.006958,43.0,10000
3237,81407529527146,0.027893,0.006408,41.0,10000
3238,81407539527345,0.027771,0.006409,43.0,10000
3239,81407549529298,0.027771,0.007019,43.0,10000
3240,81407559528901,0.028931,0.006836,42.0,10000
3241,81407569528901,0.028869,0.007263,41.0,10000
3242,81407579527078,0.027832,0.006348,42.0,10000
3243,81407589528988,0.027771,0.006958,43.0,10000
3244,81407599528041,0.029053,0.006775,42.0,10000
3245,81407609529522,0.028259,0.007019,42.0,10000
3246,81407619527651,0.031799,0.006774,41.0,10000
3247,81407629529552,0.029419,0.006714,41.0,10000
3248,81407639527120,0.027771,0.006470,43.0,10000
3249,81407649526876,0.027954,0.006531,41.0,10000
3250,81407659529109,0.028809,0.007080,43.0,10000
3251,81407669526651,0.027404,0.006286,42.0,10000
3252,81407679529480,0.028504,0.006836,42.0,10000
3253,81407689526954,0.027832,0.006409,43.0,10000
3254,81407699528829,0.027770,0.006836,43.0,10000
3255,81407709527234,0.028870,0.006897,42.0,10000
3256,81407719528780,0.027344,0.006470,41.0,10000
3257,81407729527292,0.028076,0.006469,43.0,10000
3258,81407739528952,0.029236,0.007202,42.0,10000
3259,81407749526931,0.027954,0.006409,43.0,10000
3260,81407759529124,0.027954,0.006714,42.0,10000
3261,81407769526765,0.027710,0.006470,42.0,10000
3262,81407779526728,0.028015,0.006408,43.0,10000
3263,81407789529300,0.028320,0.006958,43.0,10000
3264,81407799526878,0.028930,0.006653,42.0,10000
3265,81407809528932,0.028199,0.006958,41.0,10000
3266,81407819529489,0.029052,0.007385,43.0,10000
3267,81407829526823,0.028748,0.006775,43.0,10000
3268,81407839526947,0.031738,0.006470,43.0,10000
3269,81407849529616,0.028686,0.006775,43.0,10000
3270,81407859527425,0.027893,0.006470,41.0,10000
3271,81407869526995,0.027893,0.006347,41.0,10000
3272,81407879528437,0.027100,0.006348,41.0,10000
3273,81407889527659,0.029175,0.006775,41.0,10000
3274,81407899529082,0.028076,0.006775,42.0,10000
3275,81407909528212,0.027954,0.007324,43.0,10000
3276,81407919527109,0.029113,0.006775,43.0,10000
3277,81407929528743,0.027893,0.006591,41.0,10000
3278,81407939526386,0.027832,0.006409,43.0,10000
3279,81407949528707,0.028321,0.007019,43.0,10000
3280,81407959526738,0.028015,0.006470,43.0,10000
3281,81407969526738,0.028015,0.006348,43.0,10000
3282,81407979527864,0.027343,0.006408,41.0,10000
3283,81407989527503,0.028992,0.006836,43.0,10000
3284,81407999527398,0.027100,0.006409,43.0,10000
3285,81408009527102,0.028503,0.006592,42.0,10000
3286,81408019527821,0.027771,0.006530,43.0,10000
