sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2860,106086601904777,0.057861,0.036072,54.0,10000
2861,106086611905252,0.061584,0.038086,54.0,10000
2862,106086621905103,0.058472,0.036377,53.0,10000
2863,106086631904436,0.062255,0.038940,52.0,10000
2864,106086641905235,0.059326,0.036743,53.0,10000
2865,106086651905311,0.057495,0.035950,53.0,10000
2866,106086661905131,0.065552,0.040710,54.0,10000
2867,106086671904556,0.055237,0.034546,52.0,10000
2868,106086681905011,0.063720,0.039917,53.0,10000
2869,106086691904571,0.055664,0.034851,54.0,10000
2870,106086701905331,0.058899,0.036804,53.0,10000
2871,106086711904731,0.060180,0.037475,53.0,10000
2872,106086721904654,0.063660,0.039612,53.0,10000
2873,106086731904484,0.056579,0.035217,52.0,10000
2874,106086741904746,0.058838,0.036316,54.0,10000
2875,106086751904912,0.060608,0.037781,52.0,10000
2876,106086761905270,0.067932,0.039489,53.0,10000
2877,106086771905318,0.060485,0.037049,53.0,10000
2878,106086781905319,0.054016,0.033752,53.0,10000
2879,106086791905011,0.061402,0.038269,52.0,10000
2880,106086801904912,0.057495,0.036011,54.0,10000
2881,106086811904886,0.061340,0.038391,52.0,10000
2882,106086821904366,0.057617,0.036071,53.0,10000
2883,106086831905189,0.061523,0.038575,54.0,10000
2884,106086841904437,0.057434,0.035705,53.0,10000
2885,106086851905112,0.061340,0.038269,52.0,10000
2886,106086861905116,0.059326,0.036987,53.0,10000
2887,106086871904467,0.059692,0.037476,53.0,10000
2888,106086881905359,0.059265,0.037353,53.0,10000
2889,106086891904431,0.057373,0.035889,54.0,10000
2890,106086901905128,0.059204,0.037109,53.0,10000
2891,106086911904817,0.061340,0.038574,52.0,10000
2892,106086921905001,0.057434,0.036011,53.0,10000
2893,106086931904768,0.060852,0.038330,54.0,10000
2894,106086941905377,0.058960,0.036926,53.0,10000
2895,106086951904946,0.059814,0.037658,53.0,10000
2896,106086961904629,0.059326,0.037415,54.0,10000
2897,106086971904523,0.064148,0.039245,53.0,10000
2898,106086981904618,0.056763,0.033631,54.0,10000
2899,106086991905344,0.062072,0.038513,52.0,10000
2900,106087001904931,0.059570,0.037353,53.0,10000
2901,106087011905334,0.058899,0.037048,53.0,10000
2902,106087021905883,0.059754,0.037232,53.0,10000
2903,106087031905268,0.059326,0.037292,52.0,10000
2904,106087041904689,0.059509,0.037354,53.0,10000
2905,106087051904768,0.059143,0.037170,54.0,10000
2906,106087061905077,0.057434,0.035766,53.0,10000
2907,106087071904808,0.059326,0.037293,53.0,10000
2908,106087081904949,0.065612,0.040832,54.0,10000
2909,106087091904574,0.055176,0.034424,53.0,10000
2910,106087101905035,0.057861,0.036072,53.0,10000
2911,106087111904740,0.061340,0.038513,52.0,10000
2912,106087121904937,0.059631,0.037170,54.0,10000
2913,106087131904540,0.059204,0.036865,52.0,10000
2914,106087141904472,0.060974,0.038086,53.0,10000
2915,106087151904550,0.059937,0.037292,53.0,10000
2916,106087161905103,0.058410,0.036621,53.0,10000
2917,106087171905250,0.059936,0.036927,54.0,10000
2918,106087181904719,0.067688,0.039977,52.0,10000
2919,106087191904912,0.055603,0.034790,54.0,10000
2920,106087201905068,0.058533,0.036682,53.0,10000
2921,106087211905172,0.059692,0.037598,53.0,10000
2922,106087221904548,0.057373,0.036011,52.0,10000
2923,106087231904796,0.061096,0.038635,52.0,10000
2924,106087241904512,0.057129,0.035888,53.0,10000
2925,106087251904758,0.060852,0.038391,54.0,10000
2926,106087261904848,0.058349,0.036621,53.0,10000
2927,106087271904894,0.059448,0.037476,52.0,10000
2928,106087281905230,0.058655,0.036987,54.0,10000
2929,106087291905117,0.059143,0.037293,54.0,10000
2930,106087301905189,0.059082,0.037292,53.0,10000
2931,106087311905160,0.057067,0.035827,53.0,10000
2932,106087321905264,0.061157,0.038636,52.0,10000
2933,106087331904998,0.059265,0.037536,53.0,10000
2934,106087341904934,0.059387,0.037537,53.0,10000
2935,106087351905120,0.057740,0.036438,53.0,10000
2936,106087361904820,0.059875,0.037841,53.0,10000
2937,106087371904799,0.059387,0.037293,53.0,10000
2938,106087381904707,0.059570,0.035705,53.0,10000
2939,106087391904405,0.061401,0.037170,53.0,10000
2940,106087401904892,0.064148,0.038697,53.0,10000
2941,106087411904751,0.058350,0.036682,53.0,10000
2942,106087421905082,0.057861,0.039978,53.0,10000
2943,106087431904632,0.061706,0.035339,54.0,10000
2944,106087441905240,0.062317,0.039001,53.0,10000
2945,106087451905376,0.054382,0.034363,53.0,10000
2946,106087461905145,0.057739,0.036194,53.0,10000
2947,106087471905249,0.065674,0.041015,53.0,10000
2948,106087481905144,0.055053,0.034729,53.0,10000
2949,106087491904901,0.058899,0.036987,54.0,10000
2950,106087501905368,0.059753,0.037720,54.0,10000
2951,106087511904856,0.058472,0.036743,53.0,10000
2952,106087521904783,0.058410,0.036804,53.0,10000
2953,106087531905214,0.064148,0.040527,53.0,10000
2954,106087541904697,0.054688,0.034485,52.0,10000
2955,106087551904527,0.059020,0.037109,53.0,10000
2956,106087561905070,0.057617,0.036194,54.0,10000
2957,106087571904398,0.061096,0.038452,53.0,10000
2958,106087581905456,0.057923,0.036438,53.0,10000
2959,106087591905195,0.063110,0.038147,53.0,10000
2960,106087601905266,0.063049,0.037842,54.0,10000
2961,106087611905156,0.059448,0.037170,54.0,10000
2962,106087621904863,0.056702,0.035339,52.0,10000
2963,106087631904561,0.059143,0.037110,52.0,10000
2964,106087641904472,0.060851,0.038085,52.0,10000
2965,106087651905323,0.059510,0.037049,53.0,10000
2966,106087661904828,0.058349,0.036438,54.0,10000
2967,106087671904538,0.065246,0.040832,54.0,10000
2968,106087681905185,0.055603,0.034790,53.0,10000
2969,106087691904770,0.059570,0.037048,53.0,10000
2970,106087701904454,0.063233,0.039673,52.0,10000
2971,106087711905597,0.055297,0.034790,52.0,10000
2972,106087721905185,0.059449,0.037048,53.0,10000
2973,106087731905249,0.057372,0.036072,52.0,10000
2974,106087741904526,0.061585,0.038574,54.0,10000
2975,106087751905335,0.062805,0.039367,52.0,10000
2976,106087761904722,0.054809,0.034607,52.0,10000
2977,106087771904432,0.059082,0.036988,53.0,10000
2978,106087781904764,0.059326,0.037292,52.0,10000
2979,106087791904584,0.062256,0.037597,53.0,10000
2980,106087801905326,0.060119,0.036011,53.0,10000
2981,106087811905331,0.061035,0.038391,53.0,10000
2982,106087821905052,0.058777,0.036804,53.0,10000
2983,106087831904916,0.059265,0.037415,53.0,10000
2984,106087841904700,0.057434,0.035949,53.0,10000
2985,106087851904846,0.064941,0.040894,53.0,10000
2986,106087861905362,0.054504,0.034362,53.0,10000
2987,106087871905046,0.060730,0.038208,52.0,10000
2988,106087881904505,0.062317,0.039002,53.0,10000
2989,106087891905136,0.054870,0.034607,52.0,10000
2990,106087901904427,0.057190,0.035949,53.0,10000
2991,106087911904953,0.059692,0.037354,53.0,10000
2992,106087921905036,0.060791,0.038330,53.0,10000
2993,106087931904587,0.058777,0.036926,53.0,10000
2994,106087941904900,0.057495,0.036194,53.0,10000
2995,106087951904987,0.061096,0.038635,54.0,10000
2996,106087961904685,0.059082,0.037231,53.0,10000
2997,106087971904492,0.057556,0.036194,53.0,10000
2998,106087981905374,0.059875,0.037719,53.0,10000
2999,106087991904797,0.063171,0.039734,54.0,10000
3000,106088001904879,0.054688,0.034668,53.0,10000
3001,106088011905004,0.061279,0.036255,54.0,10000
3002,106088021904741,0.060303,0.036987,53.0,10000
3003,106088031905003,0.061035,0.038574,53.0,10000
3004,106088041905342,0.059203,0.037171,52.0,10000
3005,106088051905274,0.058899,0.037170,52.0,10000
3006,106088061905314,0.058960,0.037048,53.0,10000
3007,106088071905075,0.057922,0.036438,53.0,10000
3008,106088081905126,0.061096,0.038696,53.0,10000
3009,106088091904937,0.056946,0.039429,53.0,10000
3010,106088101905308,0.059875,0.034179,53.0,10000
3011,106088111904609,0.057678,0.036377,53.0,10000
3012,106088121905528,0.061280,0.038635,53.0,10000
3013,106088131905262,0.058227,0.036621,52.0,10000
3014,106088141905177,0.057434,0.036072,54.0,10000
3015,106088151905343,0.061218,0.038696,53.0,10000
3016,106088161904690,0.059509,0.037232,52.0,10000
3017,106088171905400,0.059265,0.037231,54.0,10000
3018,106088181905175,0.062622,0.039368,53.0,10000
3019,106088191904966,0.054931,0.034728,53.0,10000
3020,106088201904554,0.063477,0.039856,53.0,10000
3021,106088211904955,0.056518,0.033509,54.0,10000
3022,106088221904588,0.062622,0.038513,52.0,10000
3023,106088231905277,0.057007,0.035827,52.0,10000
3024,106088241905297,0.060913,0.038391,52.0,10000
3025,106088251904724,0.059082,0.037232,53.0,10000
3026,106088261904770,0.057434,0.035827,53.0,10000
3027,106088271905063,0.059387,0.037292,53.0,10000
3028,106088281905458,0.060485,0.038147,53.0,10000
3029,106088291905089,0.059998,0.037720,53.0,10000
3030,106088301904751,0.056884,0.035766,53.0,10000
3031,106088311905294,0.060486,0.038147,53.0,10000
3032,106088321905357,0.059387,0.037415,53.0,10000
3033,106088331905182,0.057556,0.036133,54.0,10000
3034,106088341904705,0.065124,0.040893,53.0,10000
3035,106088351904634,0.054749,0.034546,53.0,10000
3036,106088361904768,0.059631,0.037597,53.0,10000
3037,106088371904898,0.059204,0.037171,53.0,10000
3038,106088381904958,0.058044,0.036560,53.0,10000
3039,106088391904603,0.057984,0.036376,53.0,10000
3040,106088401904734,0.061279,0.038575,53.0,10000
3041,106088411905295,0.059509,0.037353,53.0,10000
3042,106088421905424,0.064209,0.039490,53.0,10000
3043,106088431905516,0.058654,0.034729,54.0,10000
3044,106088441904485,0.057312,0.035888,53.0,10000
3045,106088451904994,0.061279,0.038635,53.0,10000
3046,106088461904602,0.059265,0.037232,53.0,10000
3047,106088471904611,0.062683,0.039428,54.0,10000
3048,106088481904801,0.054504,0.034302,53.0,10000
3049,106088491904964,0.059693,0.037536,54.0,10000
3050,106088501905012,0.059326,0.037476,53.0,10000
3051,106088511904961,0.056884,0.035644,53.0,10000
3052,106088521904619,0.059265,0.037171,54.0,10000
3053,106088531904771,0.060669,0.038269,53.0,10000
3054,106088541904974,0.059998,0.037475,53.0,10000
3055,106088551905089,0.059570,0.037354,53.0,10000
3056,106088561904583,0.057373,0.039672,53.0,10000
3057,106088571905346,0.060851,0.034302,54.0,10000
3058,106088581904570,0.060059,0.037781,52.0,10000
3059,106088591904932,0.058716,0.036987,54.0,10000
3060,106088601905410,0.059875,0.037597,53.0,10000
3061,106088611904500,0.058716,0.036805,54.0,10000
3062,106088621905045,0.060607,0.037475,53.0,10000
3063,106088631905242,0.062378,0.036987,53.0,10000
3064,106088641905097,0.059265,0.037048,54.0,10000
3065,106088651904933,0.057617,0.036133,54.0,10000
3066,106088661904782,0.060608,0.038147,54.0,10000
3067,106088671904711,0.060119,0.037842,54.0,10000
3068,106088681904881,0.057373,0.035888,53.0,10000
3069,106088691904749,0.061096,0.038269,53.0,10000
3070,106088701904694,0.063965,0.039734,53.0,10000
3071,106088711904478,0.055786,0.034729,54.0,10000
3072,106088721904492,0.057678,0.035950,54.0,10000
3073,106088731905448,0.059143,0.037048,54.0,10000
3074,106088741904794,0.059265,0.037231,53.0,10000
3075,106088751904788,0.059021,0.037171,53.0,10000
3076,106088761904790,0.061035,0.038329,53.0,10000
3077,106088771904850,0.060241,0.037659,54.0,10000
3078,106088781905071,0.058899,0.036865,52.0,10000
3079,106088791904806,0.057434,0.036011,53.0,10000
3080,106088801904588,0.060730,0.038147,53.0,10000
3081,106088811905401,0.059265,0.037109,53.0,10000
3082,106088821904612,0.058838,0.036926,53.0,10000
3083,106088831904712,0.058471,0.036987,53.0,10000
3084,106088841904559,0.066956,0.040284,53.0,10000
3085,106088851904968,0.056152,0.033569,52.0,10000
3086,106088861904762,0.060180,0.037903,53.0,10000
3087,106088871905361,0.060303,0.037963,53.0,10000
3088,106088881904948,0.058410,0.036743,53.0,10000
3089,106088891904628,0.059265,0.037232,53.0,10000
3090,106088901905257,0.059448,0.037048,54.0,10000
3091,106088911905491,0.064759,0.040649,53.0,10000
3092,106088921905173,0.055602,0.034973,53.0,10000
3093,106088931905169,0.059021,0.036682,53.0,10000
3094,106088941904814,0.060547,0.037598,52.0,10000
3095,106088951904625,0.059204,0.037048,53.0,10000
3096,106088961904946,0.057739,0.036072,54.0,10000
3097,106088971905068,0.065613,0.040832,53.0,10000
3098,106088981905418,0.056152,0.035462,53.0,10000
3099,106088991905406,0.063293,0.039672,53.0,10000
3100,106089001905354,0.055054,0.034912,53.0,10000
3101,106089011904753,0.058960,0.036927,53.0,10000
3102,106089021904553,0.059142,0.037109,53.0,10000
3103,106089031904919,0.059449,0.037170,53.0,10000
3104,106089041904861,0.062499,0.037415,53.0,10000
3105,106089051904755,0.061585,0.036682,52.0,10000
3106,106089061905170,0.060119,0.037414,53.0,10000
3107,106089071904825,0.058472,0.040161,53.0,10000
3108,106089081904816,0.061462,0.034790,53.0,10000
3109,106089091905157,0.059387,0.036865,53.0,10000
3110,106089101904878,0.060425,0.037720,53.0,10000
3111,106089111905257,0.058715,0.036560,54.0,10000
3112,106089121904585,0.058228,0.036438,53.0,10000
3113,106089131905261,0.058898,0.037231,52.0,10000
3114,106089141904899,0.061158,0.038452,53.0,10000
3115,106089151905051,0.058410,0.036682,53.0,10000
3116,106089161904526,0.057739,0.036194,54.0,10000
3117,106089171905073,0.061218,0.038452,53.0,10000
3118,106089181905236,0.058960,0.037109,53.0,10000
3119,106089191904800,0.057251,0.036011,52.0,10000
3120,106089201904435,0.061035,0.038513,53.0,10000
3121,106089211905125,0.062988,0.039490,53.0,10000
3122,106089221904839,0.055115,0.034667,52.0,10000
3123,106089231904367,0.059204,0.037293,54.0,10000
3124,106089241904702,0.058959,0.037231,53.0,10000
3125,106089251904414,0.057617,0.036255,53.0,10000
3126,106089261905267,0.065247,0.038574,54.0,10000
3127,106089271904806,0.058960,0.035950,53.0,10000
3128,106089281904550,0.059204,0.037109,53.0,10000
3129,106089291904565,0.059081,0.037048,53.0,10000
3130,106089301905339,0.058960,0.037232,53.0,10000
3131,106089311904859,0.061157,0.038513,53.0,10000
3132,106089321904912,0.063294,0.039672,52.0,10000
3133,106089331904756,0.054992,0.034729,53.0,10000
3134,106089341905351,0.057678,0.036072,53.0,10000
3135,106089351904714,0.061096,0.038513,52.0,10000
3136,106089361904830,0.059387,0.037109,52.0,10000
3137,106089371904539,0.058472,0.036743,53.0,10000
3138,106089381904799,0.059509,0.037476,53.0,10000
3139,106089391904816,0.059082,0.036804,53.0,10000
3140,106089401904697,0.059448,0.037353,53.0,10000
3141,106089411905247,0.059265,0.036988,53.0,10000
3142,106089421905307,0.059265,0.037353,52.0,10000
3143,106089431904835,0.059387,0.037476,53.0,10000
3144,106089441905028,0.059265,0.037170,53.0,10000
3145,106089451905045,0.057434,0.036133,52.0,10000
3146,106089461904613,0.064880,0.038513,53.0,10000
3147,106089471904816,0.060242,0.036865,53.0,10000
3148,106089481904960,0.059570,0.037475,54.0,10000
3149,106089491905264,0.058960,0.036988,53.0,10000
3150,106089501905120,0.057495,0.036071,53.0,10000
3151,106089511905292,0.060790,0.038330,53.0,10000
3152,106089521905365,0.063050,0.039551,53.0,10000
3153,106089531905235,0.059204,0.037170,53.0,10000
3154,106089541905081,0.059204,0.037171,52.0,10000
3155,106089551904833,0.054931,0.034667,53.0,10000
3156,106089561905328,0.058594,0.036866,52.0,10000
3157,106089571905388,0.059265,0.037353,53.0,10000
3158,106089581905310,0.057800,0.036255,53.0,10000
3159,106089591905182,0.061584,0.038757,54.0,10000
3160,106089601904765,0.058838,0.036987,53.0,10000
3161,106089611904769,0.063232,0.039612,53.0,10000
3162,106089621905007,0.054932,0.034607,53.0,10000
3163,106089631904694,0.059387,0.037475,52.0,10000
3164,106089641904345,0.062744,0.039368,53.0,10000
3165,106089651904823,0.054626,0.034485,53.0,10000
3166,106089661904621,0.059570,0.037597,52.0,10000
3167,106089671905067,0.058411,0.036011,53.0,10000
3168,106089681904536,0.064208,0.038086,54.0,10000
3169,106089691904748,0.063477,0.039855,54.0,10000
3170,106089701904959,0.054809,0.034546,53.0,10000
3171,106089711905166,0.059021,0.037171,52.0,10000
3172,106089721904412,0.059326,0.037536,53.0,10000
3173,106089731904676,0.059082,0.037170,54.0,10000
3174,106089741904985,0.059326,0.037171,52.0,10000
3175,106089751904712,0.063354,0.039611,54.0,10000
3176,106089761905406,0.053162,0.033448,53.0,10000
3177,106089771904540,0.064941,0.040832,54.0,10000
3178,106089781905322,0.053345,0.033508,52.0,10000
3179,106089791905167,0.060546,0.038025,53.0,10000
3180,106089801904532,0.059326,0.037170,52.0,10000
3181,106089811904915,0.060791,0.038147,54.0,10000
3182,106089821905125,0.058106,0.036316,53.0,10000
3183,106089831905275,0.057617,0.036133,53.0,10000
3184,106089841904620,0.061340,0.038574,53.0,10000
3185,106089851904502,0.056701,0.035828,54.0,10000
3186,106089861905101,0.060547,0.038146,53.0,10000
3187,106089871904647,0.065307,0.040161,54.0,10000
3188,106089881905246,0.058655,0.034363,53.0,10000
3189,106089891905123,0.060120,0.037598,52.0,10000
3190,106089901904744,0.059081,0.037109,53.0,10000
3191,106089911905000,0.057434,0.035705,53.0,10000
3192,106089921905147,0.060913,0.038269,52.0,10000
3193,106089931905203,0.059693,0.037659,54.0,10000
3194,106089941904624,0.056823,0.035705,54.0,10000
3195,106089951905229,0.060791,0.038514,53.0,10000
3196,106089961904419,0.058777,0.036987,54.0,10000
3197,106089971904644,0.059265,0.037170,53.0,10000
3198,106089981904549,0.059448,0.037353,53.0,10000
3199,106089991904683,0.058654,0.036927,54.0,10000
3200,106090001905370,0.059937,0.037658,53.0,10000
3201,106090011904560,0.062072,0.039002,52.0,10000
3202,106090021905413,0.055054,0.034484,53.0,10000
3203,106090031904604,0.058899,0.037049,53.0,10000
3204,106090041904661,0.059631,0.037536,53.0,10000
3205,106090051905130,0.059082,0.037109,53.0,10000
3206,106090061905000,0.059753,0.037537,54.0,10000
3207,106090071905118,0.057434,0.036133,54.0,10000
3208,106090081905480,0.059448,0.037353,54.0,10000
3209,106090091905178,0.063476,0.038208,52.0,10000
3210,106090101905470,0.060242,0.036255,53.0,10000
3211,106090111904933,0.061035,0.038513,54.0,10000
3212,106090121904506,0.059387,0.037292,53.0,10000
3213,106090131904692,0.058350,0.036743,53.0,10000
3214,106090141905106,0.058044,0.036438,54.0,10000
3215,106090151904432,0.061096,0.038635,53.0,10000
3216,106090161905244,0.056946,0.039429,53.0,10000
3217,106090171905260,0.060607,0.034302,53.0,10000
3218,106090181905356,0.059570,0.037475,53.0,10000
3219,106090191905288,0.059815,0.037476,54.0,10000
3220,106090201905283,0.056823,0.035644,54.0,10000
3221,106090211904875,0.061035,0.038391,53.0,10000
3222,106090221905207,0.057312,0.035950,53.0,10000
3223,106090231904562,0.061218,0.038757,53.0,10000
3224,106090241905243,0.062744,0.039306,54.0,10000
3225,106090251904782,0.055298,0.034851,53.0,10000
3226,106090261905147,0.059082,0.037171,54.0,10000
3227,106090271905155,0.059265,0.037231,53.0,10000
3228,106090281904947,0.063232,0.039856,54.0,10000
3229,106090291905288,0.057800,0.034790,53.0,10000
3230,106090301904752,0.062378,0.037353,54.0,10000
3231,106090311905316,0.058899,0.036804,53.0,10000
3232,106090321905042,0.060241,0.037781,53.0,10000
3233,106090331905013,0.058411,0.036621,54.0,10000
3234,106090341905243,0.059387,0.037293,53.0,10000
3235,106090351904758,0.060486,0.038696,53.0,10000
3236,106090361905077,0.059326,0.039489,53.0,10000
3237,106090371905178,0.058776,0.034973,53.0,10000
3238,106090381904959,0.058899,0.037171,54.0,10000
3239,106090391904922,0.059143,0.037292,54.0,10000
3240,106090401905248,0.058288,0.036743,53.0,10000
3241,106090411904672,0.059387,0.037354,53.0,10000
3242,106090421904483,0.059449,0.037414,53.0,10000
3243,106090431904504,0.058715,0.037048,53.0,10000
3244,106090441904505,0.058899,0.037110,54.0,10000
3245,106090451904552,0.057678,0.036193,53.0,10000
3246,106090461904505,0.058838,0.036988,52.0,10000
3247,106090471905102,0.060913,0.038574,53.0,10000
3248,106090481904738,0.058838,0.037109,54.0,10000
3249,106090491905041,0.057861,0.036438,53.0,10000
3250,106090501904748,0.058776,0.037109,53.0,10000
3251,106090511904864,0.062439,0.040955,53.0,10000
3252,106090521904524,0.062195,0.034484,53.0,10000
3253,106090531904583,0.057556,0.036194,54.0,10000
3254,106090541905455,0.059143,0.037415,53.0,10000
3255,106090551905368,0.060791,0.038513,54.0,10000
3256,106090561904874,0.059020,0.037231,52.0,10000
3257,106090571905402,0.058655,0.037048,53.0,10000
3258,106090581905354,0.058594,0.037049,54.0,10000
3259,106090591905358,0.057678,0.036193,54.0,10000
3260,106090601905472,0.060913,0.038513,54.0,10000
3261,106090611904665,0.057128,0.035889,54.0,10000
3262,106090621905003,0.061768,0.041015,54.0,10000
3263,106090631905348,0.058105,0.034485,54.0,10000
3264,106090641904994,0.059143,0.037232,53.0,10000
3265,106090651905094,0.057312,0.036071,53.0,10000
3266,106090661905086,0.060547,0.038269,53.0,10000
3267,106090671904545,0.059570,0.037598,53.0,10000
3268,106090681904469,0.062866,0.039611,53.0,10000
3269,106090691905434,0.055115,0.034790,53.0,10000
3270,106090701905340,0.059753,0.037842,54.0,10000
3271,106090711905292,0.062561,0.036926,53.0,10000
3272,106090721904781,0.064270,0.039551,53.0,10000
3273,106090731904895,0.054748,0.034607,53.0,10000
3274,106090741905311,0.059326,0.037353,53.0,10000
3275,106090751904913,0.063110,0.039612,54.0,10000
3276,106090761904472,0.053162,0.033508,53.0,10000
3277,106090771904963,0.065002,0.040894,54.0,10000
3278,106090781905211,0.055115,0.034973,53.0,10000
3279,106090791904648,0.058227,0.036743,53.0,10000
3280,106090801904916,0.059509,0.037536,53.0,10000
3281,106090811904800,0.062866,0.039368,53.0,10000
3282,106090821905327,0.053345,0.033569,53.0,10000
3283,106090831905140,0.059021,0.037292,54.0,10000
3284,106090841904370,0.060058,0.037903,53.0,10000
3285,106090851904676,0.063782,0.040039,53.0,10000
3286,106090861905029,0.053161,0.033630,53.0,10000
3287,106090871904908,0.061462,0.038880,54.0,10000
3288,106090881904656,0.057983,0.036682,53.0,10000
3289,106090891905012,0.059265,0.037292,53.0,10000
3290,106090901904814,0.057434,0.036072,54.0,10000
3291,106090911904932,0.060608,0.038208,53.0,10000
3292,106090921905101,0.060791,0.037658,53.0,10000
3293,106090931905333,0.062561,0.036927,53.0,10000
3294,106090941904998,0.059204,0.037231,54.0,10000
3295,106090951905202,0.058899,0.037170,54.0,10000
3296,106090961904996,0.059936,0.037781,53.0,10000
3297,106090971905375,0.059326,0.037231,53.0,10000
3298,106090981905179,0.058349,0.036743,53.0,10000
3299,106090991905351,0.058960,0.037110,53.0,10000
3300,106091001904439,0.057495,0.036132,54.0,10000
3301,106091011905181,0.060669,0.038208,54.0,10000
3302,106091021905139,0.059692,0.037415,53.0,10000
3303,106091031905225,0.057373,0.036071,53.0,10000
3304,106091041905308,0.060547,0.038147,54.0,10000
3305,106091051904854,0.058716,0.036987,54.0,10000
3306,106091061905086,0.058044,0.036255,52.0,10000
3307,106091071905314,0.061706,0.039002,53.0,10000
3308,106091081905418,0.058411,0.036865,54.0,10000
3309,106091091905192,0.057190,0.036010,53.0,10000
3310,106091101904663,0.064941,0.040772,53.0,10000
3311,106091111904677,0.055053,0.034668,53.0,10000
3312,106091121905617,0.061035,0.037719,53.0,10000
3313,106091131905391,0.064026,0.037537,53.0,10000
3314,106091141904707,0.057678,0.036133,53.0,10000
3315,106091151904917,0.061035,0.038391,53.0,10000
3316,106091161905172,0.056946,0.035766,54.0,10000
3317,106091171905235,0.061340,0.038635,53.0,10000
3318,106091181905235,0.057129,0.035706,53.0,10000
3319,106091191905156,0.061218,0.038147,53.0,10000
3320,106091201904629,0.057800,0.036132,54.0,10000
3321,106091211904698,0.061340,0.038391,53.0,10000
3322,106091221904890,0.057495,0.035889,53.0,10000
3323,106091231905370,0.059082,0.037170,54.0,10000
3324,106091241904837,0.065430,0.040894,52.0,10000
3325,106091251904529,0.055175,0.034606,52.0,10000
3326,106091261905404,0.059265,0.037232,53.0,10000
3327,106091271904525,0.059937,0.039856,53.0,10000
3328,106091281905086,0.056213,0.033386,53.0,10000
3329,106091291904749,0.060669,0.038269,53.0,10000
3330,106091301905086,0.059509,0.037597,53.0,10000
3331,106091311905071,0.058593,0.036865,53.0,10000
3332,106091321904746,0.063233,0.039795,53.0,10000
3333,106091331904945,0.053466,0.033692,53.0,10000
3334,106091341905453,0.062927,0.038269,54.0,10000
3335,106091351905057,0.061218,0.036926,53.0,10000
3336,106091361904530,0.059876,0.037780,54.0,10000
3337,106091371905315,0.062622,0.039307,53.0,10000
3338,106091381905336,0.054870,0.034790,53.0,10000
3339,106091391905379,0.059265,0.037414,54.0,10000
3340,106091401904574,0.058960,0.037232,54.0,10000
3341,106091411904786,0.058777,0.036926,53.0,10000
3342,106091421904642,0.058654,0.036987,53.0,10000
3343,106091431905259,0.058838,0.037170,53.0,10000
3344,106091441905299,0.057739,0.036255,53.0,10000
3345,106091451905225,0.061157,0.038635,52.0,10000
3346,106091461905137,0.058655,0.036743,53.0,10000
3347,106091471904708,0.059631,0.037598,53.0,10000
3348,106091481904578,0.062622,0.039429,53.0,10000
3349,106091491904435,0.054565,0.034423,53.0,10000
3350,106091501905114,0.059265,0.037537,53.0,10000
3351,106091511904912,0.058899,0.037048,54.0,10000
3352,106091521905262,0.059204,0.036987,53.0,10000
3353,106091531905024,0.064026,0.040100,54.0,10000
3354,106091541905244,0.058166,0.034912,54.0,10000
3355,106091551905311,0.061401,0.036926,52.0,10000
3356,106091561905077,0.060547,0.038208,53.0,10000
3357,106091571904834,0.058044,0.036560,54.0,10000
3358,106091581905552,0.058533,0.039795,53.0,10000
3359,106091591905215,0.060058,0.034851,53.0,10000
3360,106091601904389,0.058655,0.037048,53.0,10000
3361,106091611904975,0.059204,0.037354,54.0,10000
3362,106091621905142,0.062988,0.039612,53.0,10000
3363,106091631905000,0.054687,0.034545,53.0,10000
3364,106091641904843,0.058655,0.036927,53.0,10000
3365,106091651904983,0.059387,0.037536,53.0,10000
3366,106091661905146,0.057495,0.036072,52.0,10000
3367,106091671904601,0.060425,0.037964,53.0,10000
3368,106091681905300,0.057861,0.036498,53.0,10000
3369,106091691904884,0.059997,0.037903,53.0,10000
3370,106091701905070,0.058044,0.036377,53.0,10000
3371,106091711905268,0.059265,0.037170,53.0,10000
3372,106091721904701,0.060669,0.038086,53.0,10000
3373,106091731904835,0.057800,0.036133,53.0,10000
3374,106091741904861,0.061279,0.038635,53.0,10000
3375,106091751904837,0.059204,0.037231,53.0,10000
3376,106091761904574,0.066895,0.039490,54.0,10000
3377,106091771904524,0.056213,0.034546,54.0,10000
3378,106091781904871,0.059875,0.037597,53.0,10000
3379,106091791905175,0.057434,0.035767,53.0,10000
3380,106091801904442,0.060547,0.038147,53.0,10000
3381,106091811904622,0.059814,0.037658,53.0,10000
3382,106091821904931,0.059082,0.037293,52.0,10000
3383,106091831905464,0.058106,0.036621,53.0,10000
3384,106091841904627,0.060119,0.037780,54.0,10000
3385,106091851905127,0.062805,0.039368,53.0,10000
3386,106091861904853,0.055725,0.035217,53.0,10000
3387,106091871905237,0.057922,0.036377,53.0,10000
3388,106091881904478,0.059753,0.037659,53.0,10000
3389,106091891904416,0.058411,0.036621,54.0,10000
3390,106091901904578,0.059814,0.037658,53.0,10000
3391,106091911904676,0.058777,0.036865,54.0,10000
3392,106091921905105,0.063537,0.039734,53.0,10000
3393,106091931904750,0.055359,0.034912,52.0,10000
3394,106091941905009,0.059631,0.037537,54.0,10000
3395,106091951905103,0.057007,0.035827,53.0,10000
