sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2766,172958201325785,0.058411,0.037048,53.0,10000
2767,172958211325488,0.061401,0.037109,53.0,10000
2768,172958221325140,0.060241,0.036744,53.0,10000
2769,172958231325623,0.059571,0.037597,54.0,10000
2770,172958241325256,0.058959,0.037170,53.0,10000
2771,172958251325577,0.056580,0.035584,53.0,10000
2772,172958261325244,0.059997,0.037903,53.0,10000
2773,172958271325737,0.059326,0.037536,53.0,10000
2774,172958281325373,0.058350,0.036743,53.0,10000
2775,172958291325348,0.059936,0.037903,53.0,10000
2776,172958301325382,0.055908,0.035156,53.0,10000
2777,172958311325704,0.058777,0.036987,53.0,10000
2778,172958321325142,0.061401,0.038880,53.0,10000
2779,172958331325787,0.058227,0.036804,53.0,10000
2780,172958341325048,0.056458,0.035522,54.0,10000
2781,172958351325355,0.060241,0.038086,53.0,10000
2782,172958361325178,0.059326,0.037414,53.0,10000
2783,172958371325761,0.058228,0.036682,53.0,10000
2784,172958381325100,0.058227,0.036682,53.0,10000
2785,172958391325756,0.058777,0.036988,53.0,10000
2786,172958401325847,0.057434,0.036132,54.0,10000
2787,172958411325504,0.059753,0.037781,53.0,10000
2788,172958421325559,0.060181,0.037781,52.0,10000
2789,172958431326245,0.062621,0.037414,52.0,10000
2790,172958441325977,0.058777,0.036743,53.0,10000
2791,172958451325610,0.055969,0.035523,53.0,10000
2792,172958461325979,0.058228,0.037170,53.0,10000
2793,172958471325183,0.059631,0.038086,53.0,10000
2794,172958481326016,0.057678,0.036621,53.0,10000
2795,172958491325413,0.059265,0.037597,53.0,10000
2796,172958501325772,0.056213,0.035706,53.0,10000
2797,172958511325247,0.060120,0.038269,53.0,10000
2798,172958521325916,0.058654,0.037353,53.0,10000
2799,172958531325045,0.056030,0.035461,54.0,10000
2800,172958541325285,0.059754,0.038086,53.0,10000
2801,172958551325848,0.057128,0.036133,53.0,10000
2802,172958561325837,0.060242,0.038330,53.0,10000
2803,172958571325209,0.059143,0.037292,54.0,10000
2804,172958581325343,0.057922,0.036743,53.0,10000
2805,172958591325810,0.058655,0.037049,53.0,10000
2806,172958601325598,0.058288,0.036804,54.0,10000
2807,172958611325870,0.057861,0.036560,53.0,10000
2808,172958621325890,0.059570,0.037536,53.0,10000
2809,172958631324874,0.060608,0.036011,53.0,10000
2810,172958641325579,0.059631,0.037170,53.0,10000
2811,172958651325045,0.059510,0.037842,53.0,10000
2812,172958661325413,0.058044,0.036743,53.0,10000
2813,172958671325946,0.057434,0.036194,53.0,10000
2814,172958681325597,0.058654,0.037170,54.0,10000
2815,172958691325163,0.060059,0.037964,53.0,10000
2816,172958701325647,0.058655,0.037170,53.0,10000
2817,172958711325163,0.058959,0.037170,54.0,10000
2818,172958721325186,0.058289,0.036744,53.0,10000
2819,172958731325423,0.059997,0.037841,54.0,10000
2820,172958741325906,0.055969,0.035217,54.0,10000
2821,172958751325511,0.060669,0.038391,54.0,10000
2822,172958761325788,0.058044,0.036560,53.0,10000
2823,172958771325677,0.057007,0.035828,53.0,10000
2824,172958781324956,0.060364,0.038269,53.0,10000
2825,172958791325568,0.059020,0.037292,53.0,10000
2826,172958801325058,0.058960,0.037354,53.0,10000
2827,172958811325503,0.056702,0.035583,54.0,10000
2828,172958821325577,0.061279,0.038757,53.0,10000
2829,172958831325324,0.058044,0.036682,53.0,10000
2830,172958841325895,0.058167,0.035645,53.0,10000
2831,172958851325502,0.063720,0.038269,54.0,10000
2832,172958861325947,0.059082,0.037353,53.0,10000
2833,172958871325629,0.058288,0.036743,54.0,10000
2834,172958881325981,0.058045,0.036743,53.0,10000
2835,172958891325420,0.058166,0.036926,54.0,10000
2836,172958901325806,0.058288,0.036866,53.0,10000
2837,172958911325336,0.059265,0.037353,53.0,10000
2838,172958921325586,0.059449,0.037537,53.0,10000
2839,172958931325988,0.057800,0.036804,53.0,10000
2840,172958941325605,0.058715,0.037109,53.0,10000
2841,172958951325492,0.058411,0.037109,53.0,10000
2842,172958961325258,0.056762,0.035767,53.0,10000
2843,172958971325724,0.060242,0.038208,53.0,10000
2844,172958981325226,0.059082,0.037353,53.0,10000
2845,172958991325174,0.058166,0.036926,53.0,10000
2846,172959001325743,0.056335,0.035828,53.0,10000
2847,172959011325342,0.061951,0.039428,53.0,10000
2848,172959021325017,0.057983,0.036743,53.0,10000
2849,172959031325918,0.057617,0.036438,53.0,10000
2850,172959041325555,0.061463,0.037781,53.0,10000
2851,172959051325039,0.060851,0.036438,53.0,10000
2852,172959061325426,0.058838,0.037170,53.0,10000
2853,172959071325098,0.056763,0.035706,53.0,10000
2854,172959081325825,0.058715,0.037109,53.0,10000
2855,172959091325199,0.061035,0.038574,54.0,10000
2856,172959101325680,0.057923,0.036438,53.0,10000
2857,172959111325449,0.059265,0.037353,53.0,10000
2858,172959121325842,0.056579,0.035645,53.0,10000
2859,172959131325229,0.058777,0.037048,53.0,10000
2860,172959141325689,0.060730,0.038391,54.0,10000
2861,172959151325263,0.058593,0.036926,53.0,10000
2862,172959161324840,0.056702,0.035706,53.0,10000
2863,172959171325161,0.060974,0.038513,53.0,10000
2864,172959181325744,0.058166,0.036804,53.0,10000
2865,172959191325631,0.057922,0.036621,53.0,10000
2866,172959201325301,0.059448,0.037536,53.0,10000
2867,172959211325661,0.057984,0.036438,53.0,10000
2868,172959221325024,0.057189,0.036011,54.0,10000
2869,172959231325811,0.061096,0.038635,54.0,10000
2870,172959241325381,0.058777,0.036926,54.0,10000
2871,172959251325369,0.058655,0.037049,53.0,10000
2872,172959261325906,0.059143,0.035400,53.0,10000
2873,172959271325976,0.062683,0.038269,54.0,10000
2874,172959281325229,0.058532,0.036987,53.0,10000
2875,172959291325739,0.058838,0.037109,54.0,10000
2876,172959301325362,0.058838,0.037171,53.0,10000
2877,172959311325160,0.057678,0.036254,53.0,10000
2878,172959321325627,0.057861,0.036316,53.0,10000
2879,172959331325893,0.060669,0.038391,54.0,10000
2880,172959341325592,0.058715,0.036926,53.0,10000
2881,172959351325258,0.059143,0.037354,54.0,10000
2882,172959361325058,0.058411,0.036743,53.0,10000
2883,172959371325452,0.058227,0.036682,53.0,10000
2884,172959381325436,0.057007,0.036011,53.0,10000
2885,172959391325839,0.058716,0.037048,53.0,10000
2886,172959401325570,0.059875,0.037842,54.0,10000
2887,172959411325919,0.059204,0.037231,53.0,10000
2888,172959421325737,0.058654,0.036987,53.0,10000
2889,172959431325257,0.059388,0.037720,53.0,10000
2890,172959441325638,0.056152,0.035400,54.0,10000
2891,172959451325462,0.060302,0.038452,53.0,10000
2892,172959461325308,0.062134,0.037476,53.0,10000
2893,172959471325581,0.058166,0.035278,53.0,10000
2894,172959481325921,0.060425,0.038269,53.0,10000
2895,172959491325939,0.058777,0.036987,53.0,10000
2896,172959501325177,0.057067,0.035950,54.0,10000
2897,172959511325484,0.058838,0.037048,53.0,10000
2898,172959521325738,0.061462,0.038879,52.0,10000
2899,172959531325804,0.058350,0.036743,53.0,10000
2900,172959541325119,0.056457,0.035523,54.0,10000
2901,172959551325748,0.060120,0.037963,53.0,10000
2902,172959561325165,0.057067,0.035889,53.0,10000
2903,172959571325960,0.060059,0.038086,54.0,10000
2904,172959581325405,0.058044,0.036743,53.0,10000
2905,172959591325639,0.058350,0.036865,54.0,10000
2906,172959601325886,0.057739,0.036438,53.0,10000
2907,172959611325810,0.058715,0.037109,54.0,10000
2908,172959621325199,0.060364,0.038208,54.0,10000
2909,172959631325484,0.056213,0.035522,53.0,10000
2910,172959641325130,0.060608,0.038880,53.0,10000
2911,172959651325132,0.056335,0.035888,53.0,10000
2912,172959661324929,0.059143,0.037598,53.0,10000
2913,172959671325813,0.059631,0.037414,53.0,10000
2914,172959681325563,0.061279,0.036438,53.0,10000
2915,172959691325343,0.059693,0.037232,53.0,10000
2916,172959701325734,0.058837,0.037170,53.0,10000
2917,172959711325393,0.058228,0.036743,53.0,10000
2918,172959721325716,0.058349,0.036804,53.0,10000
2919,172959731325808,0.059326,0.037476,53.0,10000
2920,172959741325359,0.058350,0.036926,53.0,10000
2921,172959751325737,0.059143,0.037597,54.0,10000
2922,172959761325162,0.058227,0.036743,53.0,10000
2923,172959771325269,0.058472,0.036866,53.0,10000
2924,172959781325583,0.056884,0.035888,54.0,10000
2925,172959791325299,0.059509,0.038025,53.0,10000
2926,172959801325950,0.056519,0.035950,53.0,10000
2927,172959811325529,0.059997,0.038085,54.0,10000
2928,172959821325840,0.058777,0.037354,53.0,10000
2929,172959831325086,0.057617,0.036560,54.0,10000
2930,172959841325215,0.058532,0.037048,53.0,10000
2931,172959851325004,0.058533,0.036926,53.0,10000
2932,172959861325755,0.059387,0.037476,52.0,10000
2933,172959871325219,0.059204,0.037109,53.0,10000
2934,172959881325298,0.060120,0.035583,53.0,10000
2935,172959891325647,0.060974,0.038025,54.0,10000
2936,172959901325200,0.058410,0.036865,53.0,10000
2937,172959911325819,0.059082,0.037354,53.0,10000
2938,172959921325536,0.056640,0.035644,54.0,10000
2939,172959931325172,0.060974,0.038635,53.0,10000
2940,172959941325487,0.057617,0.036255,53.0,10000
2941,172959951325892,0.058899,0.037170,53.0,10000
2942,172959961325330,0.057617,0.036194,54.0,10000
2943,172959971325897,0.058716,0.036987,54.0,10000
2944,172959981325731,0.061157,0.038819,52.0,10000
2945,172959991325239,0.057434,0.036193,53.0,10000
2946,172960001325837,0.058960,0.037293,53.0,10000
2947,172960011325468,0.058410,0.036804,54.0,10000
2948,172960021325005,0.056946,0.035949,53.0,10000
2949,172960031325554,0.060669,0.038330,53.0,10000
2950,172960041325326,0.058898,0.037110,54.0,10000
2951,172960051325610,0.059021,0.037353,53.0,10000
2952,172960061325850,0.057983,0.036621,53.0,10000
2953,172960071325494,0.056885,0.035767,53.0,10000
2954,172960081325311,0.060303,0.038330,53.0,10000
2955,172960091325593,0.059387,0.036499,53.0,10000
2956,172960101325023,0.060485,0.036132,53.0,10000
2957,172960111325656,0.060120,0.037964,54.0,10000
2958,172960121325389,0.059631,0.037659,53.0,10000
2959,172960131325964,0.058166,0.036804,53.0,10000
2960,172960141325329,0.056702,0.035766,53.0,10000
2961,172960151325678,0.058288,0.036804,53.0,10000
2962,172960161325619,0.060913,0.038452,53.0,10000
2963,172960171324948,0.056580,0.035645,53.0,10000
2964,172960181325313,0.060608,0.038452,54.0,10000
2965,172960191325811,0.056335,0.035461,54.0,10000
2966,172960201325419,0.058654,0.037171,54.0,10000
2967,172960211325858,0.061341,0.038818,54.0,10000
2968,172960221325089,0.057983,0.036621,53.0,10000
2969,172960231325685,0.056457,0.035461,52.0,10000
2970,172960241325555,0.060974,0.038513,53.0,10000
2971,172960251324967,0.056580,0.035584,54.0,10000
2972,172960261325491,0.058532,0.036926,53.0,10000
2973,172960271326211,0.058960,0.037231,53.0,10000
2974,172960281325701,0.058472,0.037109,53.0,10000
2975,172960291325390,0.061706,0.037964,53.0,10000
2976,172960301325801,0.061889,0.037048,53.0,10000
2977,172960311325446,0.057129,0.036011,52.0,10000
2978,172960321325629,0.058777,0.037048,53.0,10000
2979,172960331325436,0.060058,0.038025,53.0,10000
2980,172960341325545,0.056824,0.035950,53.0,10000
2981,172960351325018,0.058349,0.037109,53.0,10000
2982,172960361325778,0.060791,0.038452,54.0,10000
2983,172960371325154,0.058655,0.037048,53.0,10000
2984,172960381325583,0.057861,0.036438,53.0,10000
2985,172960391325983,0.059570,0.037659,54.0,10000
2986,172960401325935,0.057983,0.036560,53.0,10000
2987,172960411325454,0.059265,0.037353,53.0,10000
2988,172960421325833,0.056580,0.035645,53.0,10000
2989,172960431324978,0.060730,0.038452,53.0,10000
2990,172960441325540,0.059143,0.037231,53.0,10000
2991,172960451325038,0.058288,0.036743,53.0,10000
2992,172960461325122,0.057983,0.036743,53.0,10000
2993,172960471325492,0.057739,0.036438,52.0,10000
2994,172960481325260,0.060181,0.038269,54.0,10000
2995,172960491325847,0.059997,0.036987,53.0,10000
2996,172960501325167,0.062439,0.037476,52.0,10000
2997,172960511325716,0.057983,0.036621,53.0,10000
2998,172960521325656,0.057251,0.036132,53.0,10000
2999,172960531325488,0.060913,0.038636,52.0,10000
3000,172960541325566,0.057800,0.036315,53.0,10000
3001,172960551325790,0.059143,0.037415,52.0,10000
3002,172960561325711,0.058899,0.037170,53.0,10000
3003,172960571325095,0.056763,0.035645,53.0,10000
3004,172960581325570,0.058105,0.036804,53.0,10000
3005,172960591325956,0.061218,0.038818,54.0,10000
3006,172960601325842,0.057678,0.036682,53.0,10000
3007,172960611325181,0.058411,0.037292,52.0,10000
3008,172960621325794,0.055969,0.035462,53.0,10000
3009,172960631325249,0.057983,0.036804,53.0,10000
3010,172960641325194,0.058471,0.037109,53.0,10000
3011,172960651325876,0.058472,0.036926,54.0,10000
3012,172960661325311,0.060180,0.037964,54.0,10000
3013,172960671325860,0.059754,0.037659,53.0,10000
3014,172960681325818,0.056213,0.035461,53.0,10000
3015,172960691325339,0.058288,0.036865,53.0,10000
3016,172960701325996,0.060669,0.038574,53.0,10000
3017,172960711325850,0.061951,0.037293,53.0,10000
3018,172960721325053,0.061035,0.037292,53.0,10000
3019,172960731325824,0.057373,0.036133,53.0,10000
3020,172960741325668,0.057189,0.036010,53.0,10000
3021,172960751325071,0.061096,0.038575,52.0,10000
3022,172960761325529,0.058106,0.036499,53.0,10000
3023,172960771325255,0.059265,0.037292,53.0,10000
3024,172960781325795,0.059082,0.037231,53.0,10000
3025,172960791325085,0.057556,0.036377,53.0,10000
3026,172960801325616,0.058959,0.037170,54.0,10000
3027,172960811326124,0.059021,0.037354,53.0,10000
3028,172960821325551,0.058411,0.036926,53.0,10000
3029,172960831325829,0.058532,0.036926,53.0,10000
3030,172960841325822,0.057190,0.036072,53.0,10000
3031,172960851325276,0.059875,0.037903,54.0,10000
3032,172960861325986,0.057068,0.035949,52.0,10000
3033,172960871325599,0.060608,0.038757,54.0,10000
3034,172960881325401,0.057373,0.036621,53.0,10000
3035,172960891324875,0.058166,0.036805,53.0,10000
3036,172960901325226,0.057190,0.036132,53.0,10000
3037,172960911325193,0.063537,0.038513,54.0,10000
3038,172960921325709,0.060425,0.036865,53.0,10000
3039,172960931325525,0.058594,0.037171,53.0,10000
3040,172960941325152,0.058349,0.036926,52.0,10000
3041,172960951325655,0.057434,0.036194,51.0,10000
3042,172960961325948,0.058533,0.036804,53.0,10000
3043,172960971325481,0.061523,0.039001,53.0,10000
3044,172960981325438,0.055908,0.035156,53.0,10000
3045,172960991325552,0.060119,0.038208,53.0,10000
3046,172961001325348,0.059204,0.037476,53.0,10000
3047,172961011325108,0.056458,0.035522,54.0,10000
3048,172961021325436,0.060058,0.037964,53.0,10000
3049,172961031325670,0.058106,0.036926,53.0,10000
3050,172961041325384,0.058593,0.037109,53.0,10000
3051,172961051325731,0.059265,0.037537,52.0,10000
3052,172961061325398,0.057861,0.036499,53.0,10000
3053,172961071325040,0.058716,0.037048,53.0,10000
3054,172961081325546,0.057129,0.036072,53.0,10000
3055,172961091325877,0.058593,0.037109,53.0,10000
3056,172961101325239,0.060425,0.038269,53.0,10000
3057,172961111325928,0.056885,0.035950,53.0,10000
3058,172961121325472,0.060668,0.038269,54.0,10000
3059,172961131325740,0.062561,0.037231,53.0,10000
3060,172961141325391,0.059204,0.036987,52.0,10000
3061,172961151325862,0.056763,0.035889,54.0,10000
3062,172961161325598,0.060974,0.038635,53.0,10000
3063,172961171325141,0.056091,0.035522,53.0,10000
3064,172961181325710,0.065185,0.038879,53.0,10000
3065,172961191325205,0.065308,0.036866,53.0,10000
3066,172961201325513,0.066467,0.037597,53.0,10000
3067,172961211325173,0.062439,0.035400,53.0,10000
3068,172961221325336,0.060119,0.038392,53.0,10000
3069,172961231325436,0.056274,0.035766,53.0,10000
3070,172961241325662,0.060974,0.038696,53.0,10000
3071,172961251325530,0.058167,0.036743,53.0,10000
3072,172961261325171,0.056640,0.035523,53.0,10000
3073,172961271325120,0.060730,0.038330,53.0,10000
3074,172961281325359,0.058838,0.037231,54.0,10000
3075,172961291325543,0.059570,0.037292,53.0,10000
3076,172961301325342,0.057617,0.036499,53.0,10000
3077,172961311325380,0.057129,0.036011,52.0,10000
3078,172961321325908,0.060485,0.038391,53.0,10000
3079,172961331325797,0.060303,0.035766,53.0,10000
3080,172961341325774,0.061340,0.038391,52.0,10000
3081,172961351325730,0.056396,0.035706,54.0,10000
3082,172961361325324,0.060242,0.038147,52.0,10000
3083,172961371325401,0.059448,0.037536,53.0,10000
3084,172961381325697,0.057068,0.036072,53.0,10000
3085,172961391325851,0.059570,0.037659,52.0,10000
3086,172961401325964,0.056946,0.035644,53.0,10000
3087,172961411325141,0.062011,0.039612,52.0,10000
3088,172961421326042,0.058533,0.036987,54.0,10000
3089,172961431325288,0.058471,0.037048,53.0,10000
3090,172961441325403,0.056153,0.035401,52.0,10000
3091,172961451325220,0.058044,0.036926,53.0,10000
3092,172961461325322,0.058654,0.036926,54.0,10000
3093,172961471325416,0.061280,0.038818,54.0,10000
3094,172961481325771,0.058654,0.037232,53.0,10000
3095,172961491325010,0.059631,0.037597,53.0,10000
3096,172961501324970,0.058594,0.036987,53.0,10000
3097,172961511324980,0.058349,0.036682,53.0,10000
3098,172961521325034,0.059204,0.037476,53.0,10000
3099,172961531325304,0.058289,0.036987,53.0,10000
3100,172961541325428,0.059997,0.036926,53.0,10000
3101,172961551325682,0.062927,0.037842,54.0,10000
3102,172961561324891,0.056458,0.035461,52.0,10000
3103,172961571325228,0.061096,0.038635,53.0,10000
3104,172961581325119,0.055969,0.035401,53.0,10000
3105,172961591325599,0.058654,0.037109,53.0,10000
3106,172961601325712,0.059876,0.038086,53.0,10000
3107,172961611325839,0.059692,0.037841,53.0,10000
3108,172961621324829,0.055786,0.035096,53.0,10000
3109,172961631324845,0.060669,0.038513,53.0,10000
3110,172961641325092,0.057861,0.036621,53.0,10000
3111,172961651325127,0.056885,0.036132,54.0,10000
3112,172961661325289,0.058105,0.036866,53.0,10000
3113,172961671325664,0.058716,0.036987,53.0,10000
3114,172961681325608,0.060913,0.038513,54.0,10000
3115,172961691325509,0.058593,0.037048,53.0,10000
3116,172961701325291,0.058838,0.037292,52.0,10000
3117,172961711325279,0.059265,0.037232,53.0,10000
3118,172961721325242,0.057678,0.036621,53.0,10000
3119,172961731325713,0.058838,0.037414,52.0,10000
3120,172961741326015,0.059875,0.036926,53.0,10000
3121,172961751325141,0.059875,0.035767,53.0,10000
3122,172961761325013,0.060486,0.038391,53.0,10000
3123,172961771325322,0.057739,0.036682,53.0,10000
3124,172961781324861,0.058716,0.037353,54.0,10000
3125,172961791324955,0.058105,0.036744,53.0,10000
3126,172961801325457,0.058838,0.037170,53.0,10000
3127,172961811325454,0.058410,0.036987,53.0,10000
3128,172961821325026,0.059448,0.037659,53.0,10000
3129,172961831325137,0.058350,0.036804,53.0,10000
3130,172961841325336,0.058288,0.036926,53.0,10000
3131,172961851325381,0.059021,0.037353,53.0,10000
3132,172961861325357,0.059143,0.037354,53.0,10000
3133,172961871325943,0.058166,0.036743,53.0,10000
3134,172961881324837,0.058167,0.036743,53.0,10000
3135,172961891325990,0.059204,0.037353,52.0,10000
3136,172961901325313,0.058838,0.037415,53.0,10000
3137,172961911325260,0.058715,0.037048,52.0,10000
3138,172961921325597,0.058228,0.036804,53.0,10000
3139,172961931325014,0.058776,0.037170,53.0,10000
3140,172961941324987,0.058472,0.036866,53.0,10000
3141,172961951325147,0.059936,0.037963,53.0,10000
3142,172961961325166,0.061707,0.037171,52.0,10000
3143,172961971325252,0.060668,0.037231,53.0,10000
3144,172961981325649,0.056458,0.035522,52.0,10000
3145,172961991325635,0.060485,0.038330,54.0,10000
3146,172962001325603,0.058899,0.037232,53.0,10000
3147,172962011324901,0.057373,0.036255,53.0,10000
3148,172962021325993,0.058594,0.036987,54.0,10000
3149,172962031325148,0.060119,0.037963,53.0,10000
3150,172962041325157,0.059631,0.037659,54.0,10000
3151,172962051325146,0.058350,0.036865,53.0,10000
3152,172962061325190,0.058166,0.036682,53.0,10000
3153,172962071325579,0.059570,0.037659,53.0,10000
3154,172962081325588,0.058045,0.036499,53.0,10000
3155,172962091325777,0.058837,0.036987,52.0,10000
3156,172962101325616,0.057068,0.036072,53.0,10000
3157,172962111325290,0.058838,0.037048,54.0,10000
3158,172962121325016,0.060608,0.038330,53.0,10000
3159,172962131325370,0.058898,0.037170,53.0,10000
3160,172962141325361,0.056275,0.035401,53.0,10000
3161,172962151325518,0.060241,0.038268,53.0,10000
3162,172962161325412,0.062012,0.037232,53.0,10000
3163,172962171325568,0.058837,0.035888,54.0,10000
3164,172962181324969,0.059876,0.037842,52.0,10000
3165,172962191324847,0.059997,0.037903,54.0,10000
3166,172962201325875,0.058167,0.036743,53.0,10000
3167,172962211325287,0.058532,0.036743,53.0,10000
3168,172962221325287,0.057068,0.035889,53.0,10000
3169,172962231325539,0.058838,0.037109,53.0,10000
3170,172962241325710,0.058898,0.037109,53.0,10000
3171,172962251324850,0.058716,0.036987,53.0,10000
3172,172962261325165,0.058472,0.036743,53.0,10000
3173,172962271325069,0.058898,0.037293,53.0,10000
3174,172962281325017,0.060242,0.038025,53.0,10000
3175,172962291325458,0.059387,0.037353,53.0,10000
3176,172962301325536,0.058410,0.036926,53.0,10000
3177,172962311325311,0.058533,0.036804,52.0,10000
3178,172962321325648,0.059509,0.037598,53.0,10000
3179,172962331325350,0.058533,0.036865,53.0,10000
3180,172962341325715,0.057800,0.036316,53.0,10000
3181,172962351325655,0.057861,0.036377,53.0,10000
3182,172962361326344,0.058655,0.037048,53.0,10000
3183,172962371325064,0.061279,0.038635,54.0,10000
3184,172962381325070,0.059936,0.035522,53.0,10000
3185,172962391325449,0.061707,0.038330,53.0,10000
3186,172962401325657,0.057067,0.035828,54.0,10000
3187,172962411325727,0.060669,0.038269,53.0,10000
3188,172962421326048,0.059021,0.037109,53.0,10000
3189,172962431326208,0.056640,0.035584,54.0,10000
3190,172962441326398,0.060181,0.038024,53.0,10000
3191,172962451326591,0.057556,0.036255,53.0,10000
3192,172962461327131,0.060547,0.038391,53.0,10000
3193,172962471326182,0.058532,0.036926,53.0,10000
3194,172962481327240,0.057068,0.036011,52.0,10000
3195,172962491326538,0.060547,0.038391,53.0,10000
3196,172962501327075,0.058166,0.036621,53.0,10000
3197,172962511326555,0.058594,0.036865,53.0,10000
3198,172962521326412,0.059875,0.037781,52.0,10000
3199,172962531326822,0.058777,0.036987,53.0,10000
3200,172962541328051,0.058288,0.036743,53.0,10000
3201,172962551327017,0.059265,0.037476,53.0,10000
3202,172962561327244,0.058227,0.036743,52.0,10000
3203,172962571325474,0.059632,0.037353,53.0,10000
3204,172962581325128,0.062927,0.037476,52.0,10000
3205,172962591325905,0.056945,0.035400,54.0,10000
3206,172962601325344,0.060791,0.038574,54.0,10000
3207,172962611325285,0.058716,0.036987,53.0,10000
3208,172962621325324,0.059204,0.037293,53.0,10000
3209,172962631325016,0.057861,0.036438,52.0,10000
3210,172962641325557,0.059082,0.037231,53.0,10000
3211,172962651325302,0.059936,0.037964,53.0,10000
3212,172962661325883,0.057984,0.036499,53.0,10000
3213,172962671325661,0.059142,0.037414,53.0,10000
3214,172962681325979,0.058350,0.036804,53.0,10000
3215,172962691325444,0.059021,0.037415,53.0,10000
3216,172962701325476,0.059326,0.037658,53.0,10000
3217,172962711325384,0.058044,0.036621,53.0,10000
3218,172962721325950,0.058960,0.037232,53.0,10000
3219,172962731325286,0.059509,0.037780,52.0,10000
3220,172962741325746,0.058349,0.037109,53.0,10000
3221,172962751325596,0.056153,0.035462,53.0,10000
3222,172962761325039,0.060180,0.038086,54.0,10000
3223,172962771325653,0.057068,0.035888,53.0,10000
3224,172962781325125,0.059143,0.037598,53.0,10000
3225,172962791325265,0.062072,0.038391,52.0,10000
3226,172962801325796,0.062561,0.037536,53.0,10000
3227,172962811325605,0.059204,0.037476,53.0,10000
3228,172962821325674,0.058533,0.036804,52.0,10000
3229,172962831325173,0.057068,0.036072,52.0,10000
3230,172962841326115,0.058532,0.037109,54.0,10000
3231,172962851325625,0.061340,0.038940,53.0,10000
3232,172962861325385,0.058167,0.036804,53.0,10000
3233,172962871325076,0.058776,0.037110,53.0,10000
3234,172962881325990,0.058594,0.036987,53.0,10000
3235,172962891325327,0.059448,0.037475,54.0,10000
3236,172962901325192,0.058410,0.036987,52.0,10000
3237,172962911325658,0.058045,0.036499,53.0,10000
3238,172962921325617,0.060241,0.037964,53.0,10000
3239,172962931326012,0.057800,0.036499,53.0,10000
3240,172962941325974,0.057251,0.035950,53.0,10000
3241,172962951325649,0.060486,0.038208,53.0,10000
3242,172962961325353,0.059326,0.037475,53.0,10000
3243,172962971325858,0.056579,0.035645,53.0,10000
3244,172962981326104,0.060791,0.038452,52.0,10000
3245,172962991325686,0.058594,0.036071,53.0,10000
3246,172963001325376,0.063171,0.038025,53.0,10000
3247,172963011325892,0.058472,0.036804,53.0,10000
3248,172963021325725,0.059265,0.037293,53.0,10000
3249,172963031325757,0.058654,0.037170,53.0,10000
3250,172963041325464,0.058533,0.037048,53.0,10000
3251,172963051325008,0.058899,0.037170,54.0,10000
3252,172963061325524,0.058288,0.036744,53.0,10000
3253,172963071325399,0.058899,0.037231,52.0,10000
3254,172963081325106,0.058593,0.037170,52.0,10000
3255,172963091325844,0.058472,0.037048,53.0,10000
3256,172963101325515,0.057983,0.036744,52.0,10000
3257,172963111325575,0.057312,0.036132,53.0,10000
3258,172963121326050,0.060852,0.038452,53.0,10000
3259,172963131325734,0.056213,0.035401,54.0,10000
3260,172963141325290,0.061218,0.038696,54.0,10000
3261,172963151325781,0.058289,0.036743,54.0,10000
3262,172963161325541,0.057190,0.036011,53.0,10000
3263,172963171326029,0.059936,0.037841,54.0,10000
3264,172963181325856,0.058655,0.037232,53.0,10000
3265,172963191325296,0.058898,0.037353,53.0,10000
3266,172963201325181,0.057861,0.036743,53.0,10000
3267,172963211325113,0.061829,0.037231,53.0,10000
3268,172963221325391,0.061462,0.037476,52.0,10000
3269,172963231325995,0.057800,0.036316,53.0,10000
3270,172963241325924,0.058533,0.036926,53.0,10000
3271,172963251325442,0.059387,0.037475,53.0,10000
3272,172963261325784,0.058716,0.036988,53.0,10000
3273,172963271325397,0.058959,0.037109,53.0,10000
3274,172963281326044,0.058533,0.037048,53.0,10000
3275,172963291325812,0.056763,0.035706,52.0,10000
3276,172963301325463,0.058471,0.037170,53.0,10000
3277,172963311325888,0.058899,0.037292,53.0,10000
3278,172963321325792,0.059997,0.038086,52.0,10000
3279,172963331325854,0.059021,0.037537,52.0,10000
3280,172963341325938,0.058105,0.036804,53.0,10000
3281,172963351325790,0.056702,0.035827,53.0,10000
3282,172963361325130,0.060608,0.038208,54.0,10000
3283,172963371325818,0.058532,0.036865,53.0,10000
3284,172963381326102,0.058594,0.036927,53.0,10000
3285,172963391325600,0.057251,0.036010,54.0,10000
3286,172963401325282,0.058410,0.036987,53.0,10000
3287,172963411325086,0.061707,0.037171,52.0,10000
3288,172963421325800,0.063354,0.038696,54.0,10000
3289,172963431325190,0.057861,0.036438,54.0,10000
3290,172963441325610,0.059509,0.037414,53.0,10000
3291,172963451325919,0.057861,0.036438,53.0,10000
3292,172963461325329,0.058594,0.036987,53.0,10000
3293,172963471325242,0.059509,0.037476,53.0,10000
3294,172963481325737,0.056702,0.035583,54.0,10000
3295,172963491325171,0.059814,0.037842,53.0,10000
3296,172963501325196,0.057861,0.036499,53.0,10000
3297,172963511325102,0.060181,0.038025,52.0,10000
3298,172963521325288,0.059020,0.037231,53.0,10000
3299,172963531325901,0.057923,0.036621,53.0,10000
3300,172963541325945,0.057434,0.036194,53.0,10000
3301,172963551325479,0.060424,0.038330,53.0,10000
