sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
4692,177010478350707,0.056274,0.036804,49.0,10000
4693,177010488350925,0.057434,0.037415,47.0,10000
4694,177010498351272,0.057556,0.037475,49.0,10000
4695,177010508351194,0.056335,0.036865,49.0,10000
4696,177010518350939,0.057007,0.037232,49.0,10000
4697,177010528351120,0.056030,0.036743,49.0,10000
4698,177010538351315,0.057190,0.037536,49.0,10000
4699,177010548351202,0.057067,0.037415,49.0,10000
4700,177010558350534,0.055970,0.036743,49.0,10000
4701,177010568350697,0.058715,0.037536,49.0,10000
4702,177010578350759,0.059448,0.036682,49.0,10000
4703,177010588350704,0.057190,0.037476,50.0,10000
4704,177010598350657,0.056457,0.036926,49.0,10000
4705,177010608351043,0.056580,0.037231,49.0,10000
4706,177010618350911,0.057617,0.037720,49.0,10000
4707,177010628351293,0.056457,0.037109,49.0,10000
4708,177010638351109,0.056214,0.036865,50.0,10000
4709,177010648351627,0.057739,0.037720,47.0,10000
4710,177010658350815,0.056091,0.036804,49.0,10000
4711,177010668350701,0.056823,0.037292,47.0,10000
4712,177010678350676,0.057068,0.037415,46.0,10000
4713,177010688350282,0.056641,0.037048,47.0,10000
4714,177010698350693,0.057067,0.037292,49.0,10000
4715,177010708350652,0.056030,0.036621,48.0,10000
4716,177010718351329,0.057740,0.038086,49.0,10000
4717,177010728350542,0.057311,0.037659,50.0,10000
4718,177010738351405,0.057434,0.037658,49.0,10000
4719,177010748351273,0.056763,0.037171,46.0,10000
4720,177010758351087,0.056091,0.036743,47.0,10000
4721,177010768351314,0.056396,0.036987,47.0,10000
4722,177010778351141,0.057068,0.037720,49.0,10000
4723,177010788351014,0.060059,0.037353,49.0,10000
4724,177010798350510,0.057556,0.036255,46.0,10000
4725,177010808350972,0.056823,0.037231,49.0,10000
4726,177010818350826,0.056885,0.037293,49.0,10000
4727,177010828350466,0.056457,0.037170,49.0,10000
4728,177010838350622,0.056641,0.037170,49.0,10000
4729,177010848350357,0.056762,0.037232,49.0,10000
4730,177010858350259,0.057190,0.037719,49.0,10000
4731,177010868350903,0.056640,0.037232,47.0,10000
4732,177010878351155,0.056275,0.037048,49.0,10000
4733,177010888351044,0.056457,0.037048,49.0,10000
4734,177010898351157,0.056213,0.036865,49.0,10000
4735,177010908350881,0.057068,0.037537,47.0,10000
4736,177010918350806,0.056702,0.037170,49.0,10000
4737,177010928350469,0.055847,0.036804,49.0,10000
4738,177010938350404,0.057250,0.037659,49.0,10000
4739,177010948351396,0.057007,0.037414,47.0,10000
4740,177010958350541,0.056213,0.036987,50.0,10000
4741,177010968350355,0.056519,0.037171,49.0,10000
4742,177010978350154,0.056457,0.037109,49.0,10000
4743,177010988351396,0.060364,0.037537,48.0,10000
4744,177010998350984,0.058960,0.037109,49.0,10000
4745,177011008350818,0.057006,0.037353,49.0,10000
4746,177011018350761,0.056336,0.036926,47.0,10000
4747,177011028350705,0.057372,0.037659,49.0,10000
4748,177011038350747,0.056763,0.037170,47.0,10000
4749,177011048350868,0.055603,0.036377,47.0,10000
4750,177011058350494,0.057678,0.037903,49.0,10000
4751,177011068350326,0.055847,0.036621,49.0,10000
4752,177011078351183,0.056946,0.037475,49.0,10000
4753,177011088351139,0.057067,0.037476,49.0,10000
4754,177011098351112,0.055969,0.036438,49.0,10000
4755,177011108351651,0.057068,0.037475,49.0,10000
4756,177011118351183,0.057312,0.037476,49.0,10000
4757,177011128352261,0.056641,0.037109,49.0,10000
4758,177011138352820,0.057067,0.037354,49.0,10000
4759,177011148352439,0.057556,0.037780,50.0,10000
4760,177011158351280,0.056946,0.037109,49.0,10000
4761,177011168351412,0.056335,0.036988,50.0,10000
4762,177011178350690,0.057434,0.037719,50.0,10000
4763,177011188350674,0.056335,0.036926,49.0,10000
4764,177011198351115,0.056336,0.036621,49.0,10000
4765,177011208350617,0.060363,0.037171,49.0,10000
4766,177011218351039,0.057740,0.037292,47.0,10000
4767,177011228350456,0.057678,0.037964,50.0,10000
4768,177011238350661,0.056457,0.036987,46.0,10000
4769,177011248350728,0.056824,0.037415,49.0,10000
4770,177011258350748,0.056762,0.037292,49.0,10000
4771,177011268350810,0.055725,0.036438,47.0,10000
4772,177011278351045,0.057556,0.037903,49.0,10000
4773,177011288350464,0.055847,0.036499,49.0,10000
4774,177011298350810,0.057922,0.037902,49.0,10000
4775,177011308350794,0.056214,0.036987,48.0,10000
4776,177011318350938,0.056335,0.036805,49.0,10000
4777,177011328351171,0.056457,0.037170,49.0,10000
4778,177011338350309,0.057434,0.037536,49.0,10000
4779,177011348350760,0.056885,0.037232,49.0,10000
4780,177011358350443,0.056396,0.037048,48.0,10000
4781,177011368350713,0.056946,0.037292,49.0,10000
4782,177011378350602,0.056884,0.037476,49.0,10000
4783,177011388350391,0.056458,0.037109,49.0,10000
4784,177011398350874,0.057129,0.037232,49.0,10000
4785,177011408351627,0.061462,0.037719,49.0,10000
4786,177011418351016,0.057678,0.037048,49.0,10000
4787,177011428351038,0.056518,0.037049,49.0,10000
4788,177011438350750,0.056702,0.036987,49.0,10000
4789,177011448350639,0.056823,0.037231,49.0,10000
4790,177011458350857,0.056580,0.037293,49.0,10000
4791,177011468350767,0.056823,0.037109,49.0,10000
4792,177011478350758,0.055603,0.036438,47.0,10000
4793,177011488350999,0.056885,0.037414,47.0,10000
4794,177011498351096,0.056518,0.037048,47.0,10000
4795,177011508350709,0.056824,0.037293,49.0,10000
4796,177011518350877,0.057251,0.037536,49.0,10000
4797,177011528350881,0.056091,0.036743,49.0,10000
4798,177011538350622,0.056396,0.037049,47.0,10000
4799,177011548350491,0.057556,0.037780,49.0,10000
4800,177011558350829,0.056213,0.036927,49.0,10000
4801,177011568350835,0.057373,0.037475,49.0,10000
4802,177011578350842,0.055664,0.036560,47.0,10000
4803,177011588350805,0.056641,0.037292,49.0,10000
4804,177011598350903,0.057067,0.037476,49.0,10000
4805,177011608351062,0.056092,0.036804,48.0,10000
4806,177011618350992,0.059326,0.037659,49.0,10000
4807,177011628350558,0.060241,0.037048,47.0,10000
4808,177011638350999,0.056397,0.036926,49.0,10000
4809,177011648350685,0.057617,0.037781,49.0,10000
4810,177011658351062,0.055602,0.036560,49.0,10000
4811,177011668351219,0.056946,0.036987,49.0,10000
4812,177011678351019,0.056458,0.037109,50.0,10000
4813,177011688351233,0.057983,0.038086,50.0,10000
4814,177011698351188,0.055908,0.036621,49.0,10000
4815,177011708350470,0.056213,0.036865,49.0,10000
4816,177011718351367,0.057007,0.037354,49.0,10000
4817,177011728350338,0.057190,0.037597,49.0,10000
4818,177011738351219,0.056152,0.036865,49.0,10000
4819,177011748350596,0.057006,0.037293,49.0,10000
4820,177011758350466,0.055786,0.036621,49.0,10000
4821,177011768350356,0.057556,0.037719,47.0,10000
4822,177011778350997,0.055725,0.036499,49.0,10000
4823,177011788351193,0.057617,0.037842,47.0,10000
4824,177011798351211,0.056519,0.037109,49.0,10000
4825,177011808351231,0.055603,0.036316,49.0,10000
4826,177011818351336,0.058593,0.037353,49.0,10000
4827,177011828350313,0.060303,0.037110,50.0,10000
4828,177011838351090,0.056579,0.037170,49.0,10000
4829,177011848351054,0.055969,0.036560,52.0,10000
4830,177011858350602,0.056641,0.037353,49.0,10000
4831,177011868351108,0.057007,0.037293,49.0,10000
4832,177011878351222,0.057006,0.037414,49.0,10000
4833,177011888351194,0.056152,0.036865,49.0,10000
4834,177011898350407,0.057373,0.037720,49.0,10000
4835,177011908350467,0.056458,0.037170,50.0,10000
4836,177011918351073,0.055786,0.036438,47.0,10000
4837,177011928351127,0.057861,0.038086,49.0,10000
4838,177011938350480,0.056213,0.036804,50.0,10000
4839,177011948350604,0.057068,0.037476,48.0,10000
4840,177011958350562,0.055664,0.036438,49.0,10000
4841,177011968350401,0.057495,0.037658,50.0,10000
4842,177011978350473,0.056640,0.037170,49.0,10000
4843,177011988351421,0.057373,0.037598,49.0,10000
4844,177011998350279,0.056091,0.036682,50.0,10000
4845,177012008351112,0.055664,0.036560,50.0,10000
4846,177012018350485,0.057129,0.037353,49.0,10000
4847,177012028350490,0.056824,0.037171,49.0,10000
4848,177012038350731,0.060241,0.037475,49.0,10000
4849,177012048350643,0.059021,0.036926,49.0,10000
4850,177012058350235,0.056824,0.037354,50.0,10000
4851,177012068351288,0.057128,0.037536,50.0,10000
4852,177012078350743,0.056580,0.036804,48.0,10000
4853,177012088350861,0.057190,0.037537,49.0,10000
4854,177012098350749,0.056518,0.037048,49.0,10000
4855,177012108350602,0.056335,0.036926,49.0,10000
4856,177012118350693,0.057129,0.037537,50.0,10000
4857,177012128350823,0.056518,0.037048,49.0,10000
4858,177012138350536,0.055909,0.036560,46.0,10000
4859,177012148350483,0.057128,0.037231,49.0,10000
4860,177012158350677,0.057068,0.037293,49.0,10000
4861,177012168351276,0.057312,0.037170,49.0,10000
4862,177012178351255,0.057251,0.037293,49.0,10000
4863,177012188351193,0.058044,0.037353,47.0,10000
4864,177012198350897,0.056946,0.037231,49.0,10000
4865,177012208350854,0.057128,0.037537,49.0,10000
4866,177012218350902,0.056519,0.037048,49.0,10000
4867,177012228350918,0.057312,0.037537,49.0,10000
4868,177012238350778,0.058898,0.036743,47.0,10000
4869,177012248350696,0.058838,0.037292,49.0,10000
4870,177012258350606,0.056641,0.037231,47.0,10000
4871,177012268350452,0.056640,0.037110,49.0,10000
4872,177012278351331,0.057251,0.037658,49.0,10000
4873,177012288351303,0.056763,0.036865,50.0,10000
4874,177012298351018,0.056640,0.037171,49.0,10000
4875,177012308351263,0.057312,0.037658,49.0,10000
4876,177012318351399,0.056213,0.036865,50.0,10000
4877,177012328351197,0.057007,0.037476,49.0,10000
4878,177012338351195,0.056701,0.037109,49.0,10000
4879,177012348350471,0.057495,0.037720,49.0,10000
4880,177012358351343,0.055786,0.036560,49.0,10000
4881,177012368351226,0.057495,0.037719,49.0,10000
4882,177012378350937,0.056152,0.036927,47.0,10000
4883,177012388350787,0.057068,0.037414,49.0,10000
4884,177012398350706,0.057129,0.037537,50.0,10000
4885,177012408351044,0.055847,0.036621,49.0,10000
4886,177012418350924,0.056824,0.037353,49.0,10000
4887,177012428350538,0.056274,0.036987,49.0,10000
4888,177012438350549,0.057495,0.037720,47.0,10000
4889,177012448350595,0.056518,0.036865,47.0,10000
4890,177012458350665,0.060730,0.037292,49.0,10000
4891,177012468350761,0.058105,0.037415,49.0,10000
4892,177012478351022,0.057312,0.037719,49.0,10000
4893,177012488351017,0.056213,0.036683,49.0,10000
4894,177012498350675,0.057679,0.037902,49.0,10000
4895,177012508351012,0.056091,0.036987,49.0,10000
4896,177012518350719,0.056945,0.037415,46.0,10000
4897,177012528350845,0.056030,0.036682,47.0,10000
4898,177012538350787,0.057190,0.037475,47.0,10000
4899,177012548351276,0.056091,0.036805,47.0,10000
4900,177012558350745,0.056275,0.036926,49.0,10000
4901,177012568350591,0.057067,0.037414,49.0,10000
4902,177012578350599,0.056763,0.037109,49.0,10000
4903,177012588351064,0.057495,0.037354,49.0,10000
4904,177012598351052,0.055786,0.036560,49.0,10000
4905,177012608350987,0.056762,0.037353,49.0,10000
4906,177012618350761,0.056458,0.037049,47.0,10000
4907,177012628351257,0.057190,0.037536,50.0,10000
4908,177012638351015,0.056396,0.036987,47.0,10000
4909,177012648350949,0.056885,0.037049,49.0,10000
4910,177012658350943,0.061218,0.037536,47.0,10000
4911,177012668350717,0.057556,0.037292,50.0,10000
4912,177012678350522,0.056579,0.037171,49.0,10000
4913,177012688350767,0.056213,0.036926,49.0,10000
4914,177012698350931,0.057312,0.037536,49.0,10000
4915,177012708351093,0.055908,0.036805,49.0,10000
4916,177012718351342,0.057190,0.037536,47.0,10000
4917,177012728351287,0.056213,0.037048,47.0,10000
4918,177012738351067,0.057190,0.037354,49.0,10000
4919,177012748351310,0.056641,0.036987,49.0,10000
4920,177012758351244,0.057495,0.037720,49.0,10000
4921,177012768350418,0.056396,0.036865,50.0,10000
4922,177012778351337,0.057434,0.037658,49.0,10000
4923,177012788351408,0.056762,0.037293,49.0,10000
4924,177012798351295,0.055970,0.036560,49.0,10000
4925,177012808351161,0.056884,0.037353,49.0,10000
4926,177012818351259,0.056885,0.037537,49.0,10000
4927,177012828351205,0.056823,0.037414,47.0,10000
4928,177012838350898,0.056153,0.036804,49.0,10000
4929,177012848350722,0.056701,0.036987,49.0,10000
4930,177012858350789,0.057312,0.037476,48.0,10000
4931,177012868350414,0.058471,0.037048,49.0,10000
4932,177012878351233,0.060181,0.037048,49.0,10000
4933,177012888351363,0.057434,0.037232,48.0,10000
4934,177012898350768,0.057617,0.037109,49.0,10000
4935,177012908350564,0.057007,0.037475,49.0,10000
4936,177012918350824,0.057617,0.037659,49.0,10000
4937,177012928350778,0.055297,0.036316,49.0,10000
4938,177012938350976,0.058228,0.038025,49.0,10000
4939,177012948350861,0.056396,0.036926,49.0,10000
4940,177012958350764,0.056885,0.037414,47.0,10000
4941,177012968350655,0.056030,0.036743,49.0,10000
4942,177012978351066,0.057434,0.037781,50.0,10000
4943,177012988350688,0.055664,0.036377,50.0,10000
4944,177012998350539,0.057739,0.037842,49.0,10000
4945,177013008350554,0.056518,0.037048,49.0,10000
4946,177013018350517,0.056091,0.036743,49.0,10000
4947,177013028350463,0.057129,0.037659,49.0,10000
4948,177013038351278,0.056335,0.036987,49.0,10000
4949,177013048351092,0.056702,0.037048,47.0,10000
4950,177013058351154,0.057129,0.037475,49.0,10000
4951,177013068351149,0.058837,0.037537,49.0,10000
4952,177013078350998,0.059998,0.037109,49.0,10000
4953,177013088350978,0.056030,0.036560,49.0,10000
4954,177013098350385,0.057068,0.037293,50.0,10000
4955,177013108350729,0.056091,0.036682,47.0,10000
4956,177013118350763,0.057068,0.037414,49.0,10000
4957,177013128350473,0.057128,0.037598,49.0,10000
4958,177013138351048,0.057251,0.037536,49.0,10000
4959,177013148351047,0.056702,0.036865,47.0,10000
4960,177013158351359,0.057312,0.037537,48.0,10000
4961,177013168351278,0.057006,0.037231,50.0,10000
4962,177013178351392,0.055908,0.036560,49.0,10000
4963,177013188350457,0.056580,0.036987,49.0,10000
4964,177013198351290,0.057617,0.037720,47.0,10000
4965,177013208350314,0.056030,0.036621,49.0,10000
4966,177013218351175,0.057068,0.037537,49.0,10000
4967,177013228350914,0.056030,0.036804,49.0,10000
4968,177013238350779,0.057190,0.037536,49.0,10000
4969,177013248350755,0.055908,0.036560,47.0,10000
4970,177013258351077,0.056762,0.037231,47.0,10000
4971,177013268350975,0.057739,0.037781,50.0,10000
4972,177013278350899,0.055664,0.036377,50.0,10000
4973,177013288351063,0.059876,0.036987,49.0,10000
4974,177013298350556,0.059631,0.037354,49.0,10000
4975,177013308350898,0.057190,0.037231,49.0,10000
4976,177013318350991,0.056884,0.037231,49.0,10000
4977,177013328350968,0.056519,0.036927,49.0,10000
4978,177013338351191,0.056945,0.037170,47.0,10000
4979,177013348350874,0.056519,0.036987,49.0,10000
4980,177013358351053,0.057189,0.037353,47.0,10000
4981,177013368350962,0.055909,0.036560,49.0,10000
4982,177013378351131,0.057739,0.037903,49.0,10000
4983,177013388351070,0.056396,0.036865,49.0,10000
4984,177013398350427,0.057007,0.037476,47.0,10000
4985,177013408350463,0.056274,0.036804,49.0,10000
4986,177013418351287,0.056518,0.037048,49.0,10000
4987,177013428351205,0.056519,0.037048,49.0,10000
4988,177013438351044,0.056274,0.036988,49.0,10000
4989,177013448350970,0.056702,0.037048,49.0,10000
4990,177013458350762,0.056091,0.036743,49.0,10000
4991,177013468351046,0.057739,0.037475,46.0,10000
4992,177013478351037,0.056457,0.036805,50.0,10000
4993,177013488350752,0.060364,0.037536,50.0,10000
4994,177013498351024,0.058838,0.036865,49.0,10000
4995,177013508350948,0.055663,0.036438,49.0,10000
4996,177013518350857,0.058228,0.037903,49.0,10000
4997,177013528351413,0.055969,0.036804,47.0,10000
4998,177013538350511,0.057129,0.037353,47.0,10000
4999,177013548350694,0.057067,0.037354,47.0,10000
5000,177013558351024,0.057068,0.037231,47.0,10000
5001,177013568350897,0.056580,0.037048,49.0,10000
5002,177013578351384,0.057250,0.037415,49.0,10000
5003,177013588351158,0.056946,0.036621,49.0,10000
5004,177013598351126,0.058472,0.037903,50.0,10000
5005,177013608351086,0.057556,0.037414,47.0,10000
5006,177013618350435,0.057311,0.036865,49.0,10000
5007,177013628350444,0.056641,0.036682,49.0,10000
5008,177013638351542,0.057983,0.037659,49.0,10000
5009,177013648351254,0.058228,0.037719,49.0,10000
5010,177013658350715,0.056701,0.036927,49.0,10000
5011,177013668350657,0.056946,0.036926,46.0,10000
5012,177013678351572,0.057312,0.037292,49.0,10000
5013,177013688351242,0.057800,0.037476,49.0,10000
5014,177013698351182,0.058105,0.037353,49.0,10000
5015,177013708351264,0.060730,0.037170,49.0,10000
5016,177013718350993,0.058044,0.037049,49.0,10000
5017,177013728350460,0.057007,0.037170,49.0,10000
5018,177013738351072,0.057861,0.037536,49.0,10000
5019,177013748350709,0.056885,0.036866,49.0,10000
5020,177013758350924,0.058166,0.037841,49.0,10000
5021,177013768350655,0.057617,0.037171,47.0,10000
5022,177013778350495,0.056580,0.036560,49.0,10000
5023,177013788350967,0.058044,0.037780,49.0,10000
5024,177013798350791,0.056518,0.036743,49.0,10000
5025,177013808351465,0.057556,0.037293,47.0,10000
5026,177013818350420,0.057373,0.037109,47.0,10000
5027,177013828351404,0.057922,0.037720,49.0,10000
5028,177013838351311,0.057862,0.037353,52.0,10000
5029,177013848351233,0.057067,0.037231,47.0,10000
5030,177013858351267,0.056641,0.037232,49.0,10000
5031,177013868351178,0.056091,0.036560,47.0,10000
5032,177013878351301,0.057190,0.037597,49.0,10000
5033,177013888351038,0.057800,0.037842,49.0,10000
5034,177013898350964,0.056335,0.036743,50.0,10000
5035,177013908350931,0.060486,0.036987,47.0,10000
5036,177013918350640,0.058349,0.037354,50.0,10000
5037,177013928350924,0.058228,0.037902,46.0,10000
5038,177013938351024,0.057067,0.037049,49.0,10000
5039,177013948350489,0.057617,0.037536,49.0,10000
5040,177013958351257,0.055847,0.036438,50.0,10000
5041,177013968350601,0.056946,0.036987,49.0,10000
5042,177013978351006,0.057617,0.037293,50.0,10000
5043,177013988351067,0.058105,0.037719,49.0,10000
5044,177013998351281,0.056519,0.036682,50.0,10000
5045,177014008351309,0.057739,0.037537,49.0,10000
5046,177014018350866,0.056702,0.036865,47.0,10000
5047,177014028351242,0.057067,0.037170,49.0,10000
5048,177014038351332,0.058594,0.037964,49.0,10000
5049,177014048350562,0.056030,0.036804,49.0,10000
5050,177014058350523,0.056518,0.037109,49.0,10000
5051,177014068351555,0.056885,0.037293,47.0,10000
5052,177014078350770,0.056946,0.037353,49.0,10000
5053,177014088350851,0.057128,0.037476,49.0,10000
5054,177014098350990,0.056458,0.036865,49.0,10000
5055,177014108351162,0.056274,0.036926,49.0,10000
5056,177014118351238,0.058533,0.037170,49.0,10000
5057,177014128350964,0.059814,0.036804,50.0,10000
5058,177014138350995,0.057373,0.037049,49.0,10000
5059,177014148350417,0.057373,0.037536,49.0,10000
5060,177014158351526,0.057617,0.037415,49.0,10000
5061,177014168350725,0.057251,0.036987,49.0,10000
5062,177014178351106,0.057189,0.036987,49.0,10000
5063,177014188351473,0.057801,0.037354,49.0,10000
5064,177014198351341,0.057128,0.036987,49.0,10000
5065,177014208350290,0.056824,0.036621,49.0,10000
5066,177014218351256,0.057373,0.037170,49.0,10000
5067,177014228350777,0.058105,0.037842,49.0,10000
5068,177014238350659,0.057861,0.037353,49.0,10000
5069,177014248350871,0.056885,0.037109,49.0,10000
5070,177014258350715,0.056335,0.036927,49.0,10000
5071,177014268351175,0.056274,0.036987,50.0,10000
5072,177014278350999,0.056092,0.036804,49.0,10000
5073,177014288350719,0.056640,0.037109,49.0,10000
5074,177014298351112,0.057678,0.037781,49.0,10000
5075,177014308351353,0.055847,0.036743,50.0,10000
5076,177014318351131,0.059021,0.037598,49.0,10000
5077,177014328351151,0.059875,0.036987,49.0,10000
5078,177014338350880,0.056580,0.036682,49.0,10000
5079,177014348350854,0.057983,0.037597,49.0,10000
5080,177014358351037,0.057129,0.036988,49.0,10000
5081,177014368351035,0.058166,0.037902,49.0,10000
5082,177014378351028,0.057617,0.037232,49.0,10000
5083,177014388351317,0.057617,0.037109,49.0,10000
5084,177014398351177,0.056702,0.036682,47.0,10000
5085,177014408351333,0.058410,0.037659,49.0,10000
5086,177014418351021,0.057495,0.037353,49.0,10000
5087,177014428351032,0.056763,0.036743,49.0,10000
5088,177014438350844,0.057617,0.037170,49.0,10000
5089,177014448350386,0.057861,0.037537,49.0,10000
5090,177014458351099,0.056030,0.036743,50.0,10000
5091,177014468350961,0.057556,0.037842,49.0,10000
5092,177014478350925,0.056091,0.036804,49.0,10000
5093,177014488350830,0.056824,0.037170,49.0,10000
5094,177014498350623,0.056091,0.036499,49.0,10000
5095,177014508350516,0.057739,0.037964,47.0,10000
5096,177014518350674,0.056213,0.036804,49.0,10000
5097,177014528350595,0.055970,0.036743,49.0,10000
5098,177014538350850,0.059753,0.036926,49.0,10000
5099,177014548350767,0.059814,0.037476,49.0,10000
5100,177014558351385,0.057678,0.037475,50.0,10000
5101,177014568351256,0.056213,0.036377,49.0,10000
5102,177014578351186,0.058472,0.038025,49.0,10000
5103,177014588350833,0.057495,0.036987,49.0,10000
5104,177014598351308,0.057739,0.037292,49.0,10000
5105,177014608351394,0.057739,0.037415,49.0,10000
5106,177014618350992,0.056396,0.036438,49.0,10000
5107,177014628351247,0.057679,0.037475,49.0,10000
5108,177014638351015,0.057495,0.037354,49.0,10000
5109,177014648351869,0.057128,0.037170,50.0,10000
5110,177014658351360,0.056641,0.037292,49.0,10000
5111,177014668350601,0.057129,0.037476,49.0,10000
5112,177014678350627,0.056823,0.037475,49.0,10000
5113,177014688351049,0.056091,0.036621,49.0,10000
5114,177014698350915,0.056336,0.036804,49.0,10000
5115,177014708350797,0.056823,0.037293,49.0,10000
5116,177014718351020,0.057373,0.037536,49.0,10000
5117,177014728351191,0.057434,0.037903,47.0,10000
5118,177014738351063,0.059143,0.036621,49.0,10000
5119,177014748351179,0.059875,0.037414,52.0,10000
5120,177014758351124,0.057984,0.037720,50.0,10000
5121,177014768350915,0.057311,0.037109,49.0,10000
5122,177014778351097,0.057251,0.037354,47.0,10000
5123,177014788351334,0.057129,0.036987,50.0,10000
5124,177014798350638,0.057007,0.036926,49.0,10000
5125,177014808351533,0.057800,0.037659,47.0,10000
5126,177014818351731,0.056762,0.036804,50.0,10000
5127,177014828350904,0.057312,0.037292,49.0,10000
5128,177014838351119,0.057617,0.037293,47.0,10000
5129,177014848351017,0.058045,0.037292,49.0,10000
5130,177014858350502,0.057433,0.037048,49.0,10000
5131,177014868350630,0.057556,0.037659,50.0,10000
5132,177014878350491,0.056336,0.036865,49.0,10000
5133,177014888351306,0.056823,0.037414,47.0,10000
5134,177014898350612,0.057373,0.037598,47.0,10000
5135,177014908350426,0.055847,0.036499,49.0,10000
5136,177014918351367,0.056580,0.036987,49.0,10000
5137,177014928350502,0.056762,0.037293,49.0,10000
5138,177014938350786,0.057190,0.037475,47.0,10000
5139,177014948350771,0.057190,0.036865,49.0,10000
5140,177014958350387,0.062317,0.038025,49.0,10000
5141,177014968351252,0.057922,0.036804,49.0,10000
5142,177014978350738,0.057556,0.036987,47.0,10000
5143,177014988350497,0.058349,0.037720,49.0,10000
5144,177014998351267,0.056458,0.036682,47.0,10000
5145,177015008351135,0.057922,0.037781,49.0,10000
5146,177015018350445,0.056701,0.036865,49.0,10000
5147,177015028350383,0.057312,0.037170,47.0,10000
5148,177015038351201,0.058350,0.037781,47.0,10000
5149,177015048350992,0.056884,0.036865,49.0,10000
5150,177015058351319,0.056946,0.036987,49.0,10000
5151,177015068351112,0.056702,0.037231,49.0,10000
5152,177015078350990,0.057494,0.037781,47.0,10000
5153,177015088350921,0.055970,0.036682,49.0,10000
5154,177015098350438,0.057006,0.037476,47.0,10000
5155,177015108351335,0.057190,0.037475,47.0,10000
5156,177015118351196,0.056396,0.036865,47.0,10000
5157,177015128351196,0.056519,0.037110,47.0,10000
5158,177015138350924,0.057312,0.037475,49.0,10000
5159,177015148351379,0.057067,0.036987,47.0,10000
5160,177015158351349,0.063050,0.038086,46.0,10000
5161,177015168351109,0.057983,0.036743,49.0,10000
5162,177015178351014,0.056823,0.036865,49.0,10000
5163,177015188350695,0.057801,0.037781,47.0,10000
5164,177015198350557,0.057189,0.037292,49.0,10000
5165,177015208351386,0.056397,0.036621,49.0,10000
5166,177015218351039,0.058410,0.037720,49.0,10000
5167,177015228350763,0.057556,0.036865,49.0,10000
5168,177015238350967,0.057678,0.037415,47.0,10000
5169,177015248350854,0.057922,0.037231,50.0,10000
5170,177015258350861,0.057007,0.036499,49.0,10000
5171,177015268350677,0.057617,0.037536,49.0,10000
5172,177015278350434,0.057068,0.037354,49.0,10000
5173,177015288351219,0.057007,0.037414,49.0,10000
5174,177015298351250,0.057006,0.037293,49.0,10000
5175,177015308351193,0.056580,0.037109,49.0,10000
5176,177015318351280,0.056213,0.036804,49.0,10000
5177,177015328351152,0.057434,0.037659,48.0,10000
5178,177015338351305,0.056213,0.036804,49.0,10000
5179,177015348350932,0.056763,0.037231,49.0,10000
5180,177015358350941,0.056762,0.037109,49.0,10000
5181,177015368350867,0.059082,0.037354,49.0,10000
5182,177015378350344,0.061035,0.037109,50.0,10000
5183,177015388350570,0.057068,0.036926,49.0,10000
5184,177015398350406,0.057983,0.037720,49.0,10000
5185,177015408350510,0.057007,0.036926,49.0,10000
5186,177015418350717,0.057495,0.037353,46.0,10000
5187,177015428351215,0.057495,0.037293,47.0,10000
5188,177015438350365,0.058166,0.037781,49.0,10000
5189,177015448350536,0.057251,0.036987,47.0,10000
5190,177015458350534,0.056274,0.036560,46.0,10000
5191,177015468351241,0.058044,0.037902,47.0,10000
5192,177015478351173,0.056824,0.037171,49.0,10000
5193,177015488351199,0.055908,0.036621,49.0,10000
5194,177015498351010,0.056457,0.036987,47.0,10000
5195,177015508351115,0.057740,0.038025,49.0,10000
5196,177015518350946,0.055541,0.036194,49.0,10000
5197,177015528350674,0.056580,0.037170,47.0,10000
5198,177015538350830,0.057861,0.038025,47.0,10000
5199,177015548350742,0.056885,0.037292,49.0,10000
5200,177015558350644,0.056518,0.036987,49.0,10000
5201,177015568351395,0.057983,0.036743,47.0,10000
5202,177015578350702,0.060608,0.037232,49.0,10000
5203,177015588350662,0.057495,0.037353,49.0,10000
5204,177015598351008,0.057983,0.037598,47.0,10000
5205,177015608350475,0.056885,0.036987,47.0,10000
5206,177015618351326,0.058044,0.037597,47.0,10000
5207,177015628351195,0.057129,0.036988,46.0,10000
5208,177015638350505,0.057556,0.037414,47.0,10000
5209,177015648351260,0.057373,0.037353,47.0,10000
5210,177015658350768,0.056091,0.036255,49.0,10000
5211,177015668350983,0.057800,0.037781,47.0,10000
5212,177015678351154,0.057556,0.037781,47.0,10000
5213,177015688352702,0.059143,0.038757,50.0,10000
5214,177015698351599,0.057678,0.037719,47.0,10000
5215,177015708350953,0.056519,0.036988,49.0,10000
5216,177015718350506,0.057556,0.037414,47.0,10000
5217,177015728350857,0.057617,0.037720,47.0,10000
5218,177015738351044,0.056274,0.036682,47.0,10000
5219,177015748351042,0.056946,0.037048,49.0,10000
5220,177015758350741,0.056884,0.036987,50.0,10000
5221,177015768351584,0.058411,0.037964,46.0,10000
5222,177015778351006,0.057251,0.037292,47.0,10000
5223,177015788351217,0.058898,0.036560,47.0,10000
5224,177015798350495,0.058777,0.037110,49.0,10000
5225,177015808350831,0.057495,0.037963,47.0,10000
5226,177015818351316,0.056763,0.037232,49.0,10000
5227,177015828350635,0.055480,0.036377,47.0,10000
